Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-11-15 14:00:00,57.44796,,94.81966,98.85848,103.0461,103.0461,296.72424
2022-11-15 15:00:00,44.43491,,57.47196,63.61505,70.13491,,191.22192
2022-11-15 16:00:00,15.83261,,6.563763,4.364642,8.966593,,19.894998
2022-11-15 17:00:00,1.681903,,0.0,0.0,0.0,,0.0
2022-11-15 18:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-15 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-15 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-15 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-15 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-15 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-16 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-16 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-16 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-16 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-16 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-16 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-16 06:00:00,0.01488889,,0.0,0.0,0.0,,0.0
2022-11-16 07:00:00,15.3236,,23.10574,22.51702,19.5316,,65.15436
2022-11-16 08:00:00,120.0916,,261.3416,262.8485,244.3405,262.8485,768.5306
2022-11-16 09:00:00,644.6008,,1102.433,1144.695,1004.476,1144.695,3251.604
2022-11-16 10:00:00,793.6952,,1369.121,1395.748,1284.227,1395.748,4049.0960000000005
2022-11-16 11:00:00,746.2851,,1275.999,1296.989,1235.825,1296.989,3808.813
2022-11-16 12:00:00,522.6846,,898.6218,904.5395,876.626,904.5395,2679.7873
2022-11-16 13:00:00,386.2134,,720.0632,703.3187,687.9781,720.0632,2111.36
2022-11-16 14:00:00,473.9089,,820.3022,825.9905,803.5539,825.9905,2449.8466
2022-11-16 15:00:00,317.4774,,484.7587,505.6217,500.6883,505.6217,1491.0687
2022-11-16 16:00:00,77.00057,,86.8278,99.11115,94.001,99.11115,279.93994999999995
2022-11-16 17:00:00,1.155972,,0.0,0.0,0.0,,0.0
2022-11-16 18:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-16 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-16 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-16 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-16 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-16 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-17 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-17 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-17 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-17 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-17 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-17 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-17 06:00:00,0.1037762,,0.0,0.0,0.0,,0.0
2022-11-17 07:00:00,160.8976,,145.2425,132.0719,102.4122,145.2425,379.72659999999996
2022-11-17 08:00:00,462.723,,678.2233,742.886,592.4708,742.886,2013.5801000000001
2022-11-17 09:00:00,690.0819,,1246.425,1291.513,1108.29,1291.513,3646.228
2022-11-17 10:00:00,852.0366,,1508.965,1537.099,1412.897,1537.099,4458.960999999999
2022-11-17 11:00:00,923.1872,,1613.236,1627.245,1537.318,1627.245,4777.799
2022-11-17 12:00:00,905.4779,,1576.274,1585.601,1509.829,1585.601,4671.704
2022-11-17 13:00:00,801.6096,,1412.324,1418.995,1366.916,1418.995,4198.235
2022-11-17 14:00:00,626.4375,,1100.972,1116.51,1089.114,1116.51,3306.596
2022-11-17 15:00:00,394.8958,,635.7491,677.6301,677.5584,677.6301,1990.9375999999997
2022-11-17 16:00:00,137.6225,,121.654,138.3552,152.7561,152.7561,412.76529999999997
2022-11-17 17:00:00,2.129145,,0.0,0.0,0.0,,0.0
2022-11-17 18:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-17 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-17 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-17 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-17 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-17 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-18 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-18 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-18 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-18 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-18 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-18 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-18 06:00:00,0.2497084,,0.0,0.0,0.2062789,,0.2062789
2022-11-18 07:00:00,159.0698,,139.6362,121.9463,93.36674,139.6362,354.94924
2022-11-18 08:00:00,444.7911,,666.5553,733.5882,582.201,733.5882,1982.3445000000002
2022-11-18 09:00:00,672.9675,,1234.65,1280.965,1096.078,1280.965,3611.6929999999998
2022-11-18 10:00:00,842.2243,,1483.646,1508.811,1382.44,1508.811,4374.897
2022-11-18 11:00:00,913.4079,,1576.661,1582.982,1494.633,1582.982,4654.276
2022-11-18 12:00:00,898.4551,,1549.727,1550.897,1476.978,1550.897,4577.602
2022-11-18 13:00:00,791.7946,,1390.044,1392.125,1336.667,1392.125,4118.835999999999
2022-11-18 14:00:00,619.1844,,1080.968,1096.893,1066.359,1096.893,3244.22
2022-11-18 15:00:00,387.6822,,622.0794,663.4529,658.7654,663.4529,1944.2976999999998
2022-11-18 16:00:00,124.1014,,111.6006,131.1408,141.8779,141.8779,384.6193
2022-11-18 17:00:00,1.623551,,0.0,0.0,0.0,,0.0
2022-11-18 18:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-18 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-18 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-18 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-18 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-18 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-19 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-19 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-19 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-19 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-19 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-19 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-19 06:00:00,0.208,,0.0,0.0,0.0,,0.0
2022-11-19 07:00:00,141.0986,,129.4544,116.894,90.44375,129.4544,336.79215
2022-11-19 08:00:00,421.6324,,615.2572,674.6005,539.9525,674.6005,1829.8102
2022-11-19 09:00:00,660.2115,,1170.986,1212.582,1037.505,1212.582,3421.0730000000003
2022-11-19 10:00:00,813.1158,,1422.374,1446.463,1326.176,1446.463,4195.013
2022-11-19 11:00:00,883.864,,1509.979,1513.746,1427.418,1513.746,4451.143
2022-11-19 12:00:00,869.3153,,1477.586,1474.754,1400.008,1477.586,4352.348
2022-11-19 13:00:00,769.3056,,1322.053,1322.557,1268.173,1322.557,3912.7830000000004
2022-11-19 14:00:00,591.8942,,1026.419,1043.108,1010.683,1043.108,3080.21
2022-11-19 15:00:00,236.3762,,415.4327,432.5739,426.8538,432.5739,1274.8604
2022-11-19 16:00:00,52.52574,,61.6932,62.17898,63.80544,63.80544,187.67762
2022-11-19 17:00:00,0.767675,,0.0,0.0,0.0,,0.0
2022-11-19 18:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-19 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-19 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-19 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-19 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-19 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-20 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-20 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-20 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-20 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-20 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-20 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-20 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-20 07:00:00,35.12471,,59.97057,65.6701,52.15786,,177.79853
2022-11-20 08:00:00,240.6091,,401.2615,421.2412,373.4224,421.2412,1195.9251
2022-11-20 09:00:00,419.6158,,805.5403,824.2158,746.6754,824.2158,2376.4315
2022-11-20 10:00:00,631.1048,,1177.534,1198.514,1112.406,1198.514,3488.4539999999997
2022-11-20 11:00:00,579.9461,,1065.097,1080.293,1035.32,1080.293,3180.71
2022-11-20 12:00:00,462.8829,,894.5286,898.3362,865.5466,898.3362,2658.4114
2022-11-20 13:00:00,370.9647,,722.9887,722.8152,707.0938,722.9887,2152.8977
2022-11-20 14:00:00,229.4495,,420.5793,425.8174,418.5617,425.8174,1264.9584
2022-11-20 15:00:00,107.6819,,190.8564,191.6924,187.4113,191.6924,569.9601
2022-11-20 16:00:00,30.15664,,25.14217,26.02752,21.46484,,72.63453
2022-11-20 17:00:00,0.4500693,,0.0,0.0,0.0,,0.0
2022-11-20 18:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-20 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-20 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-20 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-20 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-20 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-21 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-21 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-21 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-21 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-21 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-21 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-21 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-21 07:00:00,127.5594,,116.927,96.30246,75.92223,116.927,289.15169000000003
2022-11-21 08:00:00,450.8768,,622.6998,694.6931,552.9175,694.6931,1870.3103999999998
2022-11-21 09:00:00,669.1204,,1225.405,1267.502,1071.416,1267.502,3564.3230000000003
2022-11-21 10:00:00,838.2212,,1461.128,1482.104,1352.608,1482.104,4295.84
2022-11-21 11:00:00,911.6949,,1561.649,1565.402,1472.06,1565.402,4599.111
2022-11-21 12:00:00,895.7622,,1530.388,1529.762,1450.105,1530.388,4510.254999999999
2022-11-21 13:00:00,792.5088,,1365.813,1365.329,1307.399,1365.813,4038.5409999999997
2022-11-21 14:00:00,613.1232,,1054.282,1069.788,1034.515,1069.788,3158.585
2022-11-21 15:00:00,380.7658,,594.4663,634.5741,628.7246,634.5741,1857.765
2022-11-21 16:00:00,120.8393,,95.48724,114.9182,124.994,124.994,335.39944
2022-11-21 17:00:00,1.748303,,0.0,0.0,0.0,,0.0
2022-11-21 18:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-21 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-21 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-21 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-21 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-21 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-22 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-22 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-22 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-22 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-22 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-22 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-22 06:00:00,0.02155555,,0.0,0.0,0.0,,0.0
2022-11-22 07:00:00,42.92164,,77.75517,68.09048,65.9959,,211.84155
2022-11-22 08:00:00,194.4108,,334.8922,337.1254,327.3704,337.1254,999.388
2022-11-22 09:00:00,309.2411,,521.9293,537.46,490.5791,537.46,1549.9684
2022-11-22 10:00:00,372.5158,,626.5703,637.2938,612.6492,637.2938,1876.5133
2022-11-22 11:00:00,726.4909,,1121.927,1136.802,1101.186,1136.802,3359.915
2022-11-22 12:00:00,468.0919,,749.2762,751.1276,738.6091,751.1276,2239.0129
2022-11-22 13:00:00,260.4018,,438.8011,438.4116,431.7118,438.8011,1308.9245
2022-11-22 14:00:00,159.6062,,279.6255,283.0745,279.948,283.0745,842.648
2022-11-22 15:00:00,140.9291,,238.8358,242.2129,241.345,242.2129,722.3937
2022-11-22 16:00:00,32.82282,,30.61273,34.57109,34.86793,,100.05175
2022-11-22 17:00:00,0.7986251,,0.0,0.0,0.0,,0.0
2022-11-22 18:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-22 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-22 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-22 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-22 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-22 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-23 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-23 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-23 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-23 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-23 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-23 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-23 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-23 07:00:00,48.75231,,74.24988,61.88173,54.48274,,190.61435
2022-11-23 08:00:00,200.6902,,329.3337,325.7934,297.9279,329.3337,953.0550000000001
2022-11-23 09:00:00,585.6982,,1087.373,1122.92,950.4894,1122.92,3160.7824
2022-11-23 10:00:00,808.6146,,1383.364,1406.348,1277.5,1406.348,4067.212
2022-11-23 11:00:00,882.4821,,1490.217,1495.865,1402.498,1495.865,4388.58
2022-11-23 12:00:00,872.8043,,1465.239,1467.049,1389.103,1467.049,4321.391
2022-11-23 13:00:00,775.2116,,1322.112,1323.935,1265.557,1323.935,3911.6040000000003
2022-11-23 14:00:00,606.0752,,1026.864,1043.445,1007.979,1043.445,3078.2880000000005
2022-11-23 15:00:00,380.6614,,581.6291,622.8463,616.0145,622.8463,1820.4899
2022-11-23 16:00:00,124.22,,91.00037,114.3214,122.0942,122.0942,327.41597
2022-11-23 17:00:00,1.954982,,0.0,0.0,0.0,,0.0
2022-11-23 18:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-23 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-23 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-23 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-23 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-23 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-24 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-24 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-24 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-24 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-24 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-24 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-24 06:00:00,0.33,,0.0,0.0,0.0,,0.0
2022-11-24 07:00:00,53.25064,,69.10881,65.22858,68.86852,69.10881,203.20591000000002
2022-11-24 08:00:00,344.9255,,458.7263,503.0166,416.501,503.0166,1378.2439
2022-11-24 09:00:00,590.6832,,1098.476,1139.318,973.0069,1139.318,3210.8008999999997
2022-11-24 10:00:00,737.0797,,1302.38,1315.08,1197.265,1315.08,3814.7250000000004
2022-11-24 11:00:00,834.7963,,1443.51,1451.015,1371.273,1451.015,4265.798
2022-11-24 12:00:00,567.2366,,863.9606,878.3926,847.8817,878.3926,2590.2349
2022-11-24 13:00:00,369.2943,,714.753,710.8551,672.3775,714.753,2097.9856
2022-11-24 14:00:00,199.6732,,331.4805,328.5963,321.7911,331.4805,981.8679
2022-11-24 15:00:00,105.4526,,177.6891,181.4011,176.7,181.4011,535.7901999999999
2022-11-24 16:00:00,27.32239,,27.8341,28.35697,26.38007,,82.57114
2022-11-24 17:00:00,0.7155376,,0.0,0.0,0.0,,0.0
2022-11-24 18:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-24 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-24 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-24 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-24 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-24 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-25 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-25 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-25 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-25 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-25 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-25 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-25 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-25 07:00:00,2.788639,,1.363027,1.326734,0.06855465,,2.7583156499999997
2022-11-25 08:00:00,29.49056,,45.49365,51.13443,49.82421,,146.45229
2022-11-25 09:00:00,137.4789,,276.515,279.5951,276.0245,279.5951,832.1346
2022-11-25 10:00:00,339.2898,,639.4742,634.0308,603.7732,639.4742,1877.2782000000002
2022-11-25 11:00:00,299.7385,,547.9444,549.9811,542.1001,549.9811,1640.0256
2022-11-25 12:00:00,242.7195,,429.9159,430.4865,428.834,430.4865,1289.2364
2022-11-25 13:00:00,187.4702,,332.9573,330.4197,329.0663,332.9573,992.4432999999999
2022-11-25 14:00:00,267.7051,,456.2911,462.0501,451.9029,462.0501,1370.2441
2022-11-25 15:00:00,187.8364,,308.1988,313.7998,314.3938,314.3938,936.3924
2022-11-25 16:00:00,52.72329,,50.89273,63.28661,59.72329,63.28661,173.90263
2022-11-25 17:00:00,0.4443412,,0.0,0.0,0.0,,0.0
2022-11-25 18:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-25 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-25 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-25 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-25 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-25 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-26 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-26 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-26 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-26 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-26 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-26 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-26 06:00:00,0.2739582,,0.0,0.0,0.0,,0.0
2022-11-26 07:00:00,123.337,,105.1903,88.13969,67.53002,105.1903,260.86001
2022-11-26 08:00:00,420.8463,,514.1793,570.7125,459.4766,570.7125,1544.3683999999998
2022-11-26 09:00:00,659.1946,,1135.232,1176.101,983.4427,1176.101,3294.7757
2022-11-26 10:00:00,759.4576,,1339.387,1356.996,1231.855,1356.996,3928.238
2022-11-26 11:00:00,820.3005,,1425.905,1429.802,1340.307,1429.802,4196.014
2022-11-26 12:00:00,860.8922,,1469.856,1474.582,1390.794,1474.582,4335.232
2022-11-26 13:00:00,789.499,,1337.807,1340.22,1279.267,1340.22,3957.294
2022-11-26 14:00:00,586.1176,,962.7894,979.8148,949.3757,979.8148,2891.9799000000003
2022-11-26 15:00:00,357.2203,,558.0864,596.0607,589.7292,596.0607,1743.8763000000001
2022-11-26 16:00:00,162.9138,,150.2871,168.3065,177.0642,177.0642,495.65780000000007
2022-11-26 17:00:00,0.8364652,,0.0,0.0,0.0,,0.0
2022-11-26 18:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-26 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-26 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-26 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-26 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-26 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-27 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-27 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-27 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-27 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-27 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-27 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-27 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-27 07:00:00,1.765611,,0.0,0.0,0.0,,0.0
2022-11-27 08:00:00,16.71511,,15.40482,16.29058,16.17698,,47.87238
2022-11-27 09:00:00,50.87113,,96.41252,98.12211,95.93698,98.12211,290.47161
2022-11-27 10:00:00,77.66944,,139.8094,133.2441,135.1138,139.8094,408.16729999999995
2022-11-27 11:00:00,92.60153,,172.9978,162.5299,171.0078,172.9978,506.53549999999996
2022-11-27 12:00:00,90.2289,,175.3503,174.4996,176.2993,176.2993,526.1492
2022-11-27 13:00:00,76.96041,,96.74348,101.3486,99.41431,101.3486,297.50639
2022-11-27 14:00:00,227.9885,,376.2928,388.6754,366.5165,388.6754,1131.4847
2022-11-27 15:00:00,267.3635,,440.0977,463.747,458.8362,463.747,1362.6809
2022-11-27 16:00:00,55.14501,,52.93979,57.84586,54.7187,57.84586,165.50435
2022-11-27 17:00:00,1.557554,,0.0,0.0,0.0,,0.0
2022-11-27 18:00:00,0.002580608,,0.0,0.0,0.0,,0.0
2022-11-27 19:00:00,0.01989161,,0.0,0.0,0.0,,0.0
2022-11-27 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-27 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-27 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-27 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-28 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-28 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-28 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-28 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-28 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-28 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-28 06:00:00,0.0004170615,,0.0,0.0,0.0,,0.0
2022-11-28 07:00:00,116.7183,,80.58167,73.11626,54.63049,80.58167,208.32842
2022-11-28 08:00:00,415.8397,,464.6541,522.3044,414.0024,522.3044,1400.9609
2022-11-28 09:00:00,636.8266,,1103.514,1147.626,949.0187,1147.626,3200.1587
2022-11-28 10:00:00,788.7509,,1367.573,1390.507,1250.068,1390.507,4008.148
2022-11-28 11:00:00,863.7621,,1480.391,1491.687,1389.537,1491.687,4361.615
2022-11-28 12:00:00,852.2682,,1461.155,1463.544,1382.189,1463.544,4306.888
2022-11-28 13:00:00,759.6294,,1316.876,1317.195,1256.197,1317.195,3890.268
2022-11-28 14:00:00,593.8099,,1011.156,1029.733,991.7795,1029.733,3032.6684999999998
2022-11-28 15:00:00,371.8317,,565.4393,608.4265,598.4356,608.4265,1772.3014
2022-11-28 16:00:00,121.216,,82.10266,105.6174,109.0178,109.0178,296.73785999999996
2022-11-28 17:00:00,1.699074,,0.0,0.0,0.0,,0.0
2022-11-28 18:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-28 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-28 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-28 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-28 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-28 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-29 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-29 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-29 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-29 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-29 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-29 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-29 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-29 07:00:00,102.5591,,80.84761,57.75281,50.65933,80.84761,189.25975
2022-11-29 08:00:00,399.9642,,465.7382,518.4232,415.4487,518.4232,1399.6100999999999
2022-11-29 09:00:00,627.3944,,1109.692,1150.208,954.2669,1150.208,3214.1669
2022-11-29 10:00:00,787.6714,,1374.096,1387.292,1249.173,1387.292,4010.5609999999997
2022-11-29 11:00:00,863.2233,,1469.445,1471.553,1368.542,1471.553,4309.54
2022-11-29 12:00:00,848.9357,,1441.476,1438.612,1354.589,1441.476,4234.677
2022-11-29 13:00:00,756.2474,,1296.581,1295.217,1231.655,1296.581,3823.4529999999995
2022-11-29 14:00:00,589.8593,,1003.19,1016.463,977.4096,1016.463,2997.0626
2022-11-29 15:00:00,370.5186,,560.0737,597.8671,590.3101,597.8671,1748.2509
2022-11-29 16:00:00,103.3628,,74.61081,92.67527,93.10581,93.10581,260.39189
2022-11-29 17:00:00,1.21399,,0.0,0.0,0.0,,0.0
2022-11-29 18:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-29 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-29 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-29 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-29 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-29 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-30 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-30 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-30 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-30 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-30 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-30 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-30 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-11-30 07:00:00,1.780833,,0.0,0.0,0.0,,0.0
2022-11-30 08:00:00,6.932504,,0.1296453,0.0,2.856583,,2.9862283
2022-11-30 09:00:00,21.91963,,21.79835,35.15486,36.92343,,93.87664000000001
2022-11-30 10:00:00,42.94578,,70.1846,72.43074,72.74699,,215.36233
