Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-11-14 15:00:00,235.7056,1290.499,414.0,440.5,445.75,445.75,1300.25
2022-11-14 16:00:00,66.76069,371.3185,120.75,125.0,115.75,125.0,361.5
2022-11-14 17:00:00,0.3572126,-3.919164,0.75,0.75,0.75,,2.25
2022-11-14 18:00:00,0.0,-6.962427,0.0,0.0,0.0,,0.0
2022-11-14 19:00:00,0.0,-6.960473,0.0,0.0,0.0,,0.0
2022-11-14 20:00:00,0.0,-6.979971,0.0,0.0,0.0,,0.0
2022-11-14 21:00:00,0.0,-7.061629,0.0,0.0,0.0,,0.0
2022-11-14 22:00:00,0.0,-7.030801,0.0,0.0,0.0,,0.0
2022-11-14 23:00:00,0.0,-7.042288,0.0,0.0,0.0,,0.0
2022-11-15 00:00:00,0.0,-7.00361,0.0,0.0,0.0,,0.0
2022-11-15 01:00:00,0.0,-6.97321,0.0,0.0,0.0,,0.0
2022-11-15 02:00:00,0.0,-6.989295,0.0,0.0,0.0,,0.0
2022-11-15 03:00:00,0.0,-6.98232,0.0,0.0,0.0,,0.0
2022-11-15 04:00:00,0.0,-6.969761,0.0,0.0,0.0,,0.0
2022-11-15 05:00:00,0.0,-6.951755,0.0,0.0,0.0,,0.0
2022-11-15 06:00:00,0.3247476,-6.153956,0.25,0.25,0.25,,0.75
2022-11-15 07:00:00,30.17242,136.5717,47.0,47.5,47.75,,142.25
2022-11-15 08:00:00,57.00586,302.847,101.25,102.5,102.25,102.5,306.0
2022-11-15 09:00:00,212.2805,1131.296,373.25,375.0,377.0,377.0,1125.25
2022-11-15 10:00:00,215.4673,1162.365,383.75,384.25,383.5,384.25,1151.5
2022-11-15 11:00:00,138.3038,821.7695,260.75,261.5,262.25,262.25,784.5
2022-11-15 12:00:00,159.2542,895.4388,295.25,294.75,295.75,295.75,885.75
2022-11-15 13:00:00,155.4835,860.8856,284.75,283.5,283.75,284.75,852.0
2022-11-15 14:00:00,55.57708,315.0748,106.75,106.75,107.25,107.25,320.75
2022-11-15 15:00:00,175.5879,901.2366,313.0,309.5,296.0,313.0,918.5
2022-11-15 16:00:00,34.78186,148.865,50.75,50.5,49.5,,150.75
2022-11-15 17:00:00,0.4174837,-6.01154,0.25,0.25,0.25,,0.75
2022-11-15 18:00:00,0.0,-6.937101,0.0,0.0,0.0,,0.0
2022-11-15 19:00:00,0.0,-6.94798,0.0,0.0,0.0,,0.0
2022-11-15 20:00:00,0.0,-6.969127,0.0,0.0,0.0,,0.0
2022-11-15 21:00:00,0.0,-6.955788,0.0,0.0,0.0,,0.0
2022-11-15 22:00:00,0.0,-6.93674,0.0,0.0,0.0,,0.0
2022-11-15 23:00:00,0.0,-6.934768,0.0,0.0,0.0,,0.0
2022-11-16 00:00:00,0.0,-6.929949,0.0,0.0,0.0,,0.0
2022-11-16 01:00:00,0.0,-6.905393,0.0,0.0,0.0,,0.0
2022-11-16 02:00:00,0.0,-6.896189,0.0,0.0,0.0,,0.0
2022-11-16 03:00:00,0.0,-6.892489,0.0,0.0,0.0,,0.0
2022-11-16 04:00:00,0.0,-6.864182,0.0,0.0,0.0,,0.0
2022-11-16 05:00:00,0.0,-6.854417,0.0,0.0,0.0,,0.0
2022-11-16 06:00:00,0.5941902,-4.566597,0.75,0.75,0.75,,2.25
2022-11-16 07:00:00,77.85371,361.2099,129.25,124.25,117.5,129.25,371.0
2022-11-16 08:00:00,223.1907,1225.962,375.5,460.5,382.0,460.5,1218.0
2022-11-16 09:00:00,455.1303,2495.816,841.25,812.25,836.75,841.25,2490.25
2022-11-16 10:00:00,722.3417,4328.782,1457.75,1451.75,1453.5,1457.75,4363.0
2022-11-16 11:00:00,771.771,4562.349,1520.75,1507.5,1520.5,1520.75,4548.75
2022-11-16 12:00:00,825.9182,4769.607,1608.0,1594.25,1608.25,1608.25,4810.5
2022-11-16 13:00:00,727.5125,4248.022,1392.5,1450.75,1474.0,1474.0,4317.25
2022-11-16 14:00:00,527.2714,3084.599,1007.5,1033.0,1016.5,1033.0,3057.0
2022-11-16 15:00:00,238.2859,1318.269,448.0,446.75,421.0,448.0,1315.75
2022-11-16 16:00:00,68.45052,369.1649,121.25,126.0,120.0,126.0,367.25
2022-11-16 17:00:00,0.4570073,-3.407729,1.0,1.0,1.25,,3.25
2022-11-16 18:00:00,0.0,-6.876122,0.0,0.0,0.0,,0.0
2022-11-16 19:00:00,0.0,-6.880775,0.0,0.0,0.0,,0.0
2022-11-16 20:00:00,0.0,-6.90894,0.0,0.0,0.0,,0.0
2022-11-16 21:00:00,0.0,-6.925987,0.0,0.0,0.0,,0.0
2022-11-16 22:00:00,0.0,-6.93663,0.0,0.0,0.0,,0.0
2022-11-16 23:00:00,0.0,-6.951231,0.0,0.0,0.0,,0.0
2022-11-17 00:00:00,0.0,-6.943388,0.0,0.0,0.0,,0.0
2022-11-17 01:00:00,0.0,-6.931201,0.0,0.0,0.0,,0.0
2022-11-17 02:00:00,0.0,-6.92238,0.0,0.0,0.0,,0.0
2022-11-17 03:00:00,0.0,-6.917843,0.0,0.0,0.0,,0.0
2022-11-17 04:00:00,0.0,-6.898126,0.0,0.0,0.0,,0.0
2022-11-17 05:00:00,0.0,-6.916261,0.0,0.0,0.0,,0.0
2022-11-17 06:00:00,0.06726158,52169.55,0.25,0.5,0.5,,1.25
2022-11-17 07:00:00,101.8278,20316.01,126.5,151.5,111.75,151.5,389.75
2022-11-17 08:00:00,395.6433,2422.21,839.0,818.0,768.0,839.0,2425.0
2022-11-17 09:00:00,569.7164,3591.787,1162.5,1166.0,1193.75,1193.75,3522.25
2022-11-17 10:00:00,567.3944,3391.118,1117.25,1148.75,1160.75,1160.75,3426.75
2022-11-17 11:00:00,845.1829,4806.07,1623.75,1617.75,1607.25,1623.75,4848.75
2022-11-17 12:00:00,879.1569,4978.606,1666.0,1665.75,1666.0,1666.0,4997.75
2022-11-17 13:00:00,796.3241,4740.077,1578.25,1583.75,1588.5,1588.5,4750.5
2022-11-17 14:00:00,635.4042,3825.304,1261.75,1281.0,1281.0,1281.0,3823.75
2022-11-17 15:00:00,413.2274,2426.113,791.5,832.5,792.5,832.5,2416.5
2022-11-17 16:00:00,58.9532,549.5355,183.0,200.0,162.5,200.0,545.5
2022-11-17 17:00:00,0.1739874,-0.1751048,2.0,2.25,2.0,,6.25
2022-11-17 18:00:00,0.0,-6.974857,0.0,0.0,0.0,,0.0
2022-11-17 19:00:00,0.0,-7.009062,0.0,0.0,0.0,,0.0
2022-11-17 20:00:00,0.0,-6.988243,0.0,0.0,0.0,,0.0
2022-11-17 21:00:00,0.0,-7.016991,0.0,0.0,0.0,,0.0
2022-11-17 22:00:00,0.0,-7.034745,0.0,0.0,0.0,,0.0
2022-11-17 23:00:00,0.0,-7.078355,0.0,0.0,0.0,,0.0
2022-11-18 00:00:00,0.2438248,-7.056384,0.0,0.0,0.0,,0.0
2022-11-18 01:00:00,0.0,-7.044383,0.0,0.0,0.0,,0.0
2022-11-18 02:00:00,0.0,-7.021158,0.0,0.0,0.0,,0.0
2022-11-18 03:00:00,0.0,-6.996175,0.0,0.0,0.0,,0.0
2022-11-18 04:00:00,0.0,-7.020002,0.0,0.0,0.0,,0.0
2022-11-18 05:00:00,0.0,-6.995065,0.0,0.0,0.0,,0.0
2022-11-18 06:00:00,0.2185091,-2.733721,1.25,1.5,1.25,,4.0
2022-11-18 07:00:00,176.4411,411.682,128.75,169.0,123.0,169.0,420.75
2022-11-18 08:00:00,414.1545,2419.336,837.25,818.25,768.75,837.25,2424.25
2022-11-18 09:00:00,617.6447,3868.682,1296.0,1277.75,1302.75,1302.75,3876.5
2022-11-18 10:00:00,773.7417,4674.112,1566.25,1553.25,1572.5,1572.5,4692.0
2022-11-18 11:00:00,855.7228,4978.624,1665.75,1664.5,1665.75,1665.75,4996.0
2022-11-18 12:00:00,858.5917,4966.984,1662.25,1659.0,1662.75,1662.75,4984.0
2022-11-18 13:00:00,772.4113,4571.293,1524.25,1524.5,1536.0,1536.0,4584.75
2022-11-18 14:00:00,624.6113,3754.798,1239.5,1257.0,1255.75,1257.0,3752.25
2022-11-18 15:00:00,404.2156,2369.009,772.0,810.0,771.5,810.0,2353.5
2022-11-18 16:00:00,55.17981,482.2092,156.75,171.0,141.5,171.0,469.25
2022-11-18 17:00:00,0.3045141,1.050815,2.25,2.75,2.75,,7.75
2022-11-18 18:00:00,0.0,-6.963797,0.0,0.0,0.0,,0.0
2022-11-18 19:00:00,0.0,-6.973906,0.0,0.0,0.0,,0.0
2022-11-18 20:00:00,0.0,-6.989093,0.0,0.0,0.0,,0.0
2022-11-18 21:00:00,0.0,-7.044293,0.0,0.0,0.0,,0.0
2022-11-18 22:00:00,0.0,-7.083883,0.0,0.0,0.0,,0.0
2022-11-18 23:00:00,0.0,-7.125029,0.0,0.0,0.0,,0.0
2022-11-19 00:00:00,0.0,-7.114418,0.0,0.0,0.0,,0.0
2022-11-19 01:00:00,0.0,-7.100011,0.0,0.0,0.0,,0.0
2022-11-19 02:00:00,0.0,-7.063633,0.0,0.0,0.0,,0.0
2022-11-19 03:00:00,0.0,-7.061136,0.0,0.0,0.0,,0.0
2022-11-19 04:00:00,0.0,-7.141344,0.0,0.0,0.0,,0.0
2022-11-19 05:00:00,0.0,-7.113048,0.0,0.0,0.0,,0.0
2022-11-19 06:00:00,0.2370279,-4.338687,1.0,1.0,1.0,,3.0
2022-11-19 07:00:00,129.2382,380.4445,117.5,157.25,113.75,157.25,388.5
2022-11-19 08:00:00,385.1471,2319.682,802.25,783.25,732.75,802.25,2318.25
2022-11-19 09:00:00,589.4119,3750.568,1254.0,1235.25,1258.75,1258.75,3748.0
2022-11-19 10:00:00,754.9291,4538.019,1515.75,1504.25,1519.75,1519.75,4539.75
2022-11-19 11:00:00,839.6464,4940.861,1650.5,1643.0,1652.75,1652.75,4946.25
2022-11-19 12:00:00,843.1149,4940.102,1647.75,1646.25,1653.0,1653.0,4947.0
2022-11-19 13:00:00,762.311,4515.209,1501.5,1502.25,1508.25,1508.25,4512.0
2022-11-19 14:00:00,494.1353,2927.449,1009.25,1007.25,992.0,1009.25,3008.5
2022-11-19 15:00:00,270.0361,1490.569,482.75,498.5,493.5,498.5,1474.75
2022-11-19 16:00:00,57.71592,282.438,93.0,94.75,93.5,94.75,281.25
2022-11-19 17:00:00,0.08224589,-5.289474,0.5,0.5,0.5,,1.5
2022-11-19 18:00:00,0.0,-6.917006,0.0,0.0,0.0,,0.0
2022-11-19 19:00:00,0.0,-6.896531,0.0,0.0,0.0,,0.0
2022-11-19 20:00:00,0.0,-6.896421,0.0,0.0,0.0,,0.0
2022-11-19 21:00:00,0.0,-6.911756,0.0,0.0,0.0,,0.0
2022-11-19 22:00:00,0.0,-6.943067,0.0,0.0,0.0,,0.0
2022-11-19 23:00:00,0.0,-6.966102,0.0,0.0,0.0,,0.0
2022-11-20 00:00:00,0.0,-6.972253,0.0,0.0,0.0,,0.0
2022-11-20 01:00:00,0.0,-7.007819,0.0,0.0,0.0,,0.0
2022-11-20 02:00:00,0.0,-7.002554,0.0,0.0,0.0,,0.0
2022-11-20 03:00:00,0.0,-7.008455,0.0,0.0,0.0,,0.0
2022-11-20 04:00:00,0.0,-6.95953,0.0,0.0,0.0,,0.0
2022-11-20 05:00:00,0.0,-6.957942,0.0,0.0,0.0,,0.0
2022-11-20 06:00:00,0.0,-6.954451,0.0,0.0,0.0,,0.0
2022-11-20 07:00:00,45.7957,202.8895,69.0,69.75,69.5,,208.25
2022-11-20 08:00:00,155.6492,794.044,263.5,264.25,264.5,264.5,792.25
2022-11-20 09:00:00,235.6642,1243.848,412.5,414.75,416.0,416.0,1243.25
2022-11-20 10:00:00,402.1232,2283.618,751.5,749.25,750.75,751.5,2251.5
2022-11-20 11:00:00,411.6519,2298.137,764.5,762.25,761.0,764.5,2287.75
2022-11-20 12:00:00,390.5652,2136.417,713.75,713.75,717.5,717.5,2145.0
2022-11-20 13:00:00,320.7898,1730.563,572.25,573.25,576.75,576.75,1722.25
2022-11-20 14:00:00,193.3007,1030.756,340.5,341.75,343.5,343.5,1025.75
2022-11-20 15:00:00,112.8355,596.8125,197.5,198.25,199.5,199.5,595.25
2022-11-20 16:00:00,31.5708,162.6518,54.75,55.0,55.25,,165.0
2022-11-20 17:00:00,0.0,-6.720656,0.0,0.0,0.0,,0.0
2022-11-20 18:00:00,0.0,-6.966528,0.0,0.0,0.0,,0.0
2022-11-20 19:00:00,0.0,-6.978183,0.0,0.0,0.0,,0.0
2022-11-20 20:00:00,0.0,-7.003911,0.0,0.0,0.0,,0.0
2022-11-20 21:00:00,0.0,-7.028284,0.0,0.0,0.0,,0.0
2022-11-20 22:00:00,0.0,-7.070414,0.0,0.0,0.0,,0.0
2022-11-20 23:00:00,0.0,-7.081436,0.0,0.0,0.0,,0.0
2022-11-21 00:00:00,0.0,-7.053514,0.0,0.0,0.0,,0.0
2022-11-21 01:00:00,0.0,-7.005104,0.0,0.0,0.0,,0.0
2022-11-21 02:00:00,0.0,-7.029233,0.0,0.0,0.0,,0.0
2022-11-21 03:00:00,0.0,-7.069697,0.0,0.0,0.0,,0.0
2022-11-21 04:00:00,0.0,-7.046974,0.0,0.0,0.0,,0.0
2022-11-21 05:00:00,0.0,-7.111954,0.0,0.0,0.0,,0.0
2022-11-21 06:00:00,0.1589071,-5.305164,0.5,0.5,0.5,,1.5
2022-11-21 07:00:00,132.5072,378.881,114.25,157.75,113.5,157.75,385.5
2022-11-21 08:00:00,378.0534,2325.299,800.0,784.75,726.5,800.0,2311.25
2022-11-21 09:00:00,619.0131,3886.958,1301.5,1286.0,1314.75,1314.75,3902.25
2022-11-21 10:00:00,774.9059,4740.537,1578.75,1575.25,1590.25,1590.25,4744.25
2022-11-21 11:00:00,847.8677,4991.503,1665.25,1665.75,1666.25,1666.25,4997.25
2022-11-21 12:00:00,846.8113,4976.945,1661.25,1658.0,1662.75,1662.75,4982.0
2022-11-21 13:00:00,763.7933,4575.126,1522.75,1514.0,1532.0,1532.0,4568.75
2022-11-21 14:00:00,612.3305,3710.253,1217.5,1232.75,1234.25,1234.25,3684.5
2022-11-21 15:00:00,398.5378,2184.189,762.0,801.0,609.0,801.0,2172.0
2022-11-21 16:00:00,54.27368,469.1455,157.0,170.5,137.5,170.5,465.0
2022-11-21 17:00:00,0.2403867,-1.686644,1.5,1.5,1.5,,4.5
2022-11-21 18:00:00,0.0,-6.982832,0.0,0.0,0.0,,0.0
2022-11-21 19:00:00,0.1937038,-6.928345,0.0,0.0,0.0,,0.0
2022-11-21 20:00:00,0.0,-6.923697,0.0,0.0,0.0,,0.0
2022-11-21 21:00:00,0.0,-6.96315,0.0,0.0,0.0,,0.0
2022-11-21 22:00:00,0.0,-7.015976,0.0,0.0,0.0,,0.0
2022-11-21 23:00:00,0.0,-7.080639,0.0,0.0,0.0,,0.0
2022-11-22 00:00:00,0.0,-7.075046,0.0,0.0,0.0,,0.0
2022-11-22 01:00:00,0.0,-7.065879,0.0,0.0,0.0,,0.0
2022-11-22 02:00:00,0.0,-7.017476,0.0,0.0,0.0,,0.0
2022-11-22 03:00:00,0.0,30176.55,0.0,0.0,0.0,,0.0
2022-11-22 04:00:00,0.0,-6.940872,0.0,0.0,0.0,,0.0
2022-11-22 05:00:00,0.0,-6.905847,0.0,0.0,0.0,,0.0
2022-11-22 06:00:00,0.02751726,39502.89,0.0,0.0,0.0,,0.0
2022-11-22 07:00:00,121.1961,334.526,103.5,137.25,101.25,137.25,342.0
2022-11-22 08:00:00,374.835,2215.422,774.0,766.5,705.75,774.0,2246.25
2022-11-22 09:00:00,445.7617,2725.841,926.25,878.0,893.25,926.25,2697.5
2022-11-22 10:00:00,700.58,4176.769,1418.25,1402.75,1407.5,1418.25,4228.5
2022-11-22 11:00:00,522.4249,2863.633,908.0,974.25,1041.75,1041.75,2924.0
2022-11-22 12:00:00,462.3928,2411.667,802.75,813.25,830.25,830.25,2446.25
2022-11-22 13:00:00,810.0292,4258.711,1463.75,1456.5,1492.0,1492.0,4412.25
2022-11-22 14:00:00,430.6032,2323.98,752.5,805.0,780.25,805.0,2337.75
2022-11-22 15:00:00,126.8726,32314.37,213.75,215.5,218.5,218.5,647.75
2022-11-22 16:00:00,46.61539,226.8469,76.0,78.0,76.25,,230.25
2022-11-22 17:00:00,0.1058203,-6.371776,0.25,0.25,0.25,,0.75
2022-11-22 18:00:00,0.0,-6.932717,0.0,0.0,0.0,,0.0
2022-11-22 19:00:00,0.0,-6.930216,0.0,0.0,0.0,,0.0
2022-11-22 20:00:00,0.0,-6.959464,0.0,0.0,0.0,,0.0
2022-11-22 21:00:00,0.0,-6.99109,0.0,0.0,0.0,,0.0
2022-11-22 22:00:00,0.0,-6.993957,0.0,0.0,0.0,,0.0
2022-11-22 23:00:00,0.0,-6.959409,0.0,0.0,0.0,,0.0
2022-11-23 00:00:00,0.0,-6.934159,0.0,0.0,0.0,,0.0
2022-11-23 01:00:00,0.0,-6.944266,0.0,0.0,0.0,,0.0
2022-11-23 02:00:00,0.0,-6.927125,0.0,0.0,0.0,,0.0
2022-11-23 03:00:00,0.0,-6.948388,0.0,0.0,0.0,,0.0
2022-11-23 04:00:00,0.0,-6.966953,0.0,0.0,0.0,,0.0
2022-11-23 05:00:00,0.0,-6.933166,0.0,0.0,0.0,,0.0
2022-11-23 06:00:00,0.00585336,-6.89315,0.0,0.0,0.0,,0.0
2022-11-23 07:00:00,20.25954,80.86475,29.25,29.5,29.75,,88.5
2022-11-23 08:00:00,76.25758,394.7376,133.0,133.75,133.5,133.75,400.25
2022-11-23 09:00:00,192.4867,1043.484,323.75,328.75,333.0,333.0,985.5
2022-11-23 10:00:00,285.0085,1514.092,505.0,504.75,503.75,505.0,1513.5
2022-11-23 11:00:00,600.9164,3375.998,1121.0,1085.75,1043.75,1121.0,3250.5
2022-11-23 12:00:00,588.4149,3561.992,1206.25,1149.25,1188.5,1206.25,3544.0
2022-11-23 13:00:00,764.6511,4496.334,1488.0,1488.75,1475.5,1488.75,4452.25
2022-11-23 14:00:00,559.5322,3353.569,1093.25,1117.5,1142.0,1142.0,3352.75
2022-11-23 15:00:00,390.0655,2143.012,737.5,775.75,730.25,775.75,2243.5
2022-11-23 16:00:00,42.32801,381.0599,131.0,137.0,110.5,,378.5
2022-11-23 17:00:00,0.0350564,-3.410778,1.0,1.0,1.0,,3.0
2022-11-23 18:00:00,0.0,-6.945406,0.0,0.0,0.0,,0.0
2022-11-23 19:00:00,0.0,-6.970923,0.0,0.0,0.0,,0.0
2022-11-23 20:00:00,0.0,-6.983361,0.0,0.0,0.0,,0.0
2022-11-23 21:00:00,0.0,-6.989474,0.0,0.0,0.0,,0.0
2022-11-23 22:00:00,0.0,-7.006434,0.0,0.0,0.0,,0.0
2022-11-23 23:00:00,0.0,-6.983611,0.0,0.0,0.0,,0.0
2022-11-24 00:00:00,0.0,-6.946053,0.0,0.0,0.0,,0.0
2022-11-24 01:00:00,0.0,-6.962822,0.0,0.0,0.0,,0.0
2022-11-24 02:00:00,0.0,-6.920099,0.0,0.0,0.0,,0.0
2022-11-24 03:00:00,0.0,-6.902662,0.0,0.0,0.0,,0.0
2022-11-24 04:00:00,0.0,-6.911578,0.0,0.0,0.0,,0.0
2022-11-24 05:00:00,0.0,-6.889213,0.0,0.0,0.0,,0.0
2022-11-24 06:00:00,0.1084376,-6.01673,0.25,0.25,0.25,,0.75
2022-11-24 07:00:00,97.45368,270.4041,82.75,111.5,83.75,111.5,278.0
2022-11-24 08:00:00,225.9124,1218.362,415.75,448.75,407.0,448.75,1271.5
2022-11-24 09:00:00,408.9265,30595.76,773.25,784.25,770.0,784.25,2327.5
2022-11-24 10:00:00,369.1982,109918.3,664.75,656.0,652.0,664.75,1972.75
2022-11-24 11:00:00,322.0292,1719.451,573.0,563.25,564.75,573.0,1701.0
2022-11-24 12:00:00,243.3345,1262.165,420.25,419.0,414.5,420.25,1253.75
2022-11-24 13:00:00,211.7817,1164.819,387.5,388.75,386.0,388.75,1162.25
2022-11-24 14:00:00,107.8855,625.6038,202.5,203.0,205.5,205.5,611.0
2022-11-24 15:00:00,85.48914,441.7902,147.75,147.0,144.75,147.75,439.5
2022-11-24 16:00:00,12.01206,50.62196,18.25,19.0,18.5,,55.75
2022-11-24 17:00:00,0.1043586,-6.901015,0.0,0.0,0.0,,0.0
2022-11-24 18:00:00,0.0,-6.934875,0.0,0.0,0.0,,0.0
2022-11-24 19:00:00,0.0,-6.949751,0.0,0.0,0.0,,0.0
2022-11-24 20:00:00,0.0,-6.965236,0.0,0.0,0.0,,0.0
2022-11-24 21:00:00,0.0,-6.985523,0.0,0.0,0.0,,0.0
2022-11-24 22:00:00,0.0,-6.996042,0.0,0.0,0.0,,0.0
2022-11-24 23:00:00,0.0,-6.990164,0.0,0.0,0.0,,0.0
2022-11-25 00:00:00,0.0,-6.965849,0.0,0.0,0.0,,0.0
2022-11-25 01:00:00,0.0,-6.957854,0.0,0.0,0.0,,0.0
2022-11-25 02:00:00,0.0,-6.954819,0.0,0.0,0.0,,0.0
2022-11-25 03:00:00,0.0,-6.946552,0.0,0.0,0.0,,0.0
2022-11-25 04:00:00,0.0,-6.949111,0.0,0.0,0.0,,0.0
2022-11-25 05:00:00,0.0,-6.926303,0.0,0.0,0.0,,0.0
2022-11-25 06:00:00,0.0,-6.859224,0.0,0.0,0.0,,0.0
2022-11-25 07:00:00,3.270779,1.995565,2.5,3.25,3.0,,8.75
2022-11-25 08:00:00,39.29282,202.7638,69.5,69.5,69.75,,208.75
2022-11-25 09:00:00,146.1947,739.7706,247.5,248.25,248.0,248.25,743.75
2022-11-25 10:00:00,194.3584,1008.373,336.5,331.25,334.75,336.5,1002.5
2022-11-25 11:00:00,264.843,1386.238,459.75,459.25,459.75,459.75,1378.75
2022-11-25 12:00:00,238.0941,1271.587,419.25,423.5,427.0,427.0,1269.75
2022-11-25 13:00:00,246.0883,1206.791,399.0,400.5,402.75,402.75,1202.25
2022-11-25 14:00:00,245.3022,1263.245,412.0,410.75,416.75,416.75,1239.5
2022-11-25 15:00:00,169.8916,853.1818,281.25,284.5,283.5,284.5,849.25
2022-11-25 16:00:00,48.70477,216.0206,72.0,73.0,72.0,,217.0
2022-11-25 17:00:00,0.04918144,-6.101728,0.25,0.25,0.25,,0.75
2022-11-25 18:00:00,0.0,-6.943675,0.0,0.0,0.0,,0.0
2022-11-25 19:00:00,0.0,-6.972007,0.0,0.0,0.0,,0.0
2022-11-25 20:00:00,0.0,-6.949164,0.0,0.0,0.0,,0.0
2022-11-25 21:00:00,0.0,-6.993958,0.0,0.0,0.0,,0.0
2022-11-25 22:00:00,0.0,-7.036412,0.0,0.0,0.0,,0.0
2022-11-25 23:00:00,0.0,-7.03897,0.0,0.0,0.0,,0.0
2022-11-26 00:00:00,0.0,-6.997788,0.0,0.0,0.0,,0.0
2022-11-26 01:00:00,0.0,-6.989924,0.0,0.0,0.0,,0.0
2022-11-26 02:00:00,0.0,-6.984651,0.0,0.0,0.0,,0.0
2022-11-26 03:00:00,0.0,-6.956408,0.0,0.0,0.0,,0.0
2022-11-26 04:00:00,0.0,-6.931005,0.0,0.0,0.0,,0.0
2022-11-26 05:00:00,0.0,-6.90232,0.0,0.0,0.0,,0.0
2022-11-26 06:00:00,0.004784836,-6.056162,0.25,0.5,0.25,,1.0
2022-11-26 07:00:00,108.7714,251.8156,72.0,111.0,75.0,111.0,258.0
2022-11-26 08:00:00,369.4138,2132.812,738.25,730.75,664.25,738.25,2133.25
2022-11-26 09:00:00,590.0052,3674.827,1232.0,1206.25,1230.25,1232.0,3668.5
2022-11-26 10:00:00,750.1602,4527.896,1507.5,1500.0,1518.0,1518.0,4525.5
2022-11-26 11:00:00,837.335,4915.25,1638.0,1632.5,1644.25,1644.25,4914.75
2022-11-26 12:00:00,840.8567,4880.657,1627.5,1620.25,1632.25,1632.25,4880.0
2022-11-26 13:00:00,766.3365,4470.447,1487.0,1485.0,1493.25,1493.25,4465.25
2022-11-26 14:00:00,611.7144,3619.296,1197.25,1208.5,1202.25,1208.5,3608.0
2022-11-26 15:00:00,401.6584,2310.562,756.25,794.25,743.0,794.25,2293.5
2022-11-26 16:00:00,38.10744,368.4181,122.75,133.5,109.25,,365.5
2022-11-26 17:00:00,0.0,-5.206455,0.25,0.5,0.5,,1.25
2022-11-26 18:00:00,0.0,-7.019112,0.0,0.0,0.0,,0.0
2022-11-26 19:00:00,0.0,-6.986464,0.0,0.0,0.0,,0.0
2022-11-26 20:00:00,0.0,-6.977841,0.0,0.0,0.0,,0.0
2022-11-26 21:00:00,0.0,-6.978966,0.0,0.0,0.0,,0.0
2022-11-26 22:00:00,0.0,-7.007176,0.0,0.0,0.0,,0.0
2022-11-26 23:00:00,0.0,-7.008655,0.0,0.0,0.0,,0.0
2022-11-27 00:00:00,0.0,-7.049129,0.0,0.0,0.0,,0.0
2022-11-27 01:00:00,0.0,-7.044764,0.0,0.0,0.0,,0.0
2022-11-27 02:00:00,0.0,-7.042764,0.0,0.0,0.0,,0.0
2022-11-27 03:00:00,0.0,-7.005392,0.0,0.0,0.0,,0.0
2022-11-27 04:00:00,0.0,-7.017291,0.0,0.0,0.0,,0.0
2022-11-27 05:00:00,0.0,-7.007486,0.0,0.0,0.0,,0.0
2022-11-27 06:00:00,0.0,-6.972636,0.0,0.0,0.0,,0.0
2022-11-27 07:00:00,8.813951,36.42048,14.25,15.0,14.5,,43.75
2022-11-27 08:00:00,46.25409,210.3949,77.5,79.25,80.5,,237.25
2022-11-27 09:00:00,104.069,528.1979,174.5,175.75,174.75,175.75,525.0
2022-11-27 10:00:00,58.55508,322.261,107.75,108.5,111.0,111.0,327.25
2022-11-27 11:00:00,113.4611,606.7386,202.0,206.5,210.0,210.0,618.5
2022-11-27 12:00:00,244.1567,1283.788,407.75,412.0,428.0,428.0,1247.75
2022-11-27 13:00:00,118.9469,612.2454,207.75,210.5,209.0,210.5,627.25
2022-11-27 14:00:00,336.5504,1963.39,640.25,654.0,674.25,674.25,1968.5
2022-11-27 15:00:00,327.3336,1771.833,567.75,557.75,581.0,581.0,1706.5
2022-11-27 16:00:00,57.04416,380.7148,129.25,135.75,112.5,135.75,377.5
2022-11-27 17:00:00,0.2998469,-3.85525,0.75,1.0,0.75,,2.5
2022-11-27 18:00:00,0.0,-6.896366,0.0,0.0,0.0,,0.0
2022-11-27 19:00:00,0.0,-6.921187,0.0,0.0,0.0,,0.0
2022-11-27 20:00:00,0.0,-6.973104,0.0,0.0,0.0,,0.0
2022-11-27 21:00:00,0.0,-7.018321,0.0,0.0,0.0,,0.0
2022-11-27 22:00:00,0.0,-6.975359,0.0,0.0,0.0,,0.0
2022-11-27 23:00:00,0.0,-6.994873,0.0,0.0,0.0,,0.0
2022-11-28 00:00:00,0.0,-6.983178,0.0,0.0,0.0,,0.0
2022-11-28 01:00:00,0.0,-6.967554,0.0,0.0,0.0,,0.0
2022-11-28 02:00:00,0.0,-6.948508,0.0,0.0,0.0,,0.0
2022-11-28 03:00:00,0.0,-6.927608,0.0,0.0,0.0,,0.0
2022-11-28 04:00:00,0.0,-6.882689,0.0,0.0,0.0,,0.0
2022-11-28 05:00:00,0.0,-6.847003,0.0,0.0,0.0,,0.0
2022-11-28 06:00:00,0.003211278,-6.687844,0.0,0.0,0.0,,0.0
2022-11-28 07:00:00,92.02264,209.8379,59.25,93.75,63.25,93.75,216.25
2022-11-28 08:00:00,334.3498,1896.11,656.75,651.75,588.25,656.75,1896.75
2022-11-28 09:00:00,552.6285,3437.352,1151.5,1130.75,1152.0,1152.0,3434.25
2022-11-28 10:00:00,708.7109,4294.333,1432.0,1423.0,1436.25,1436.25,4291.25
