Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-11-28 13:00:00,715.1604,4012.866,1433.5,1437.5,1176.75,1437.5,4047.75
2022-11-28 14:00:00,594.1931,3628.397,1286.75,1287.25,1082.0,1287.25,3656.0
2022-11-28 15:00:00,434.8374,2430.772,897.5,833.0,713.75,897.5,2444.25
2022-11-28 16:00:00,158.1021,648.8464,233.75,213.25,204.25,233.75,651.25
2022-11-28 17:00:00,3.02759,6.235386,4.25,3.25,2.25,,9.75
2022-11-28 18:00:00,0.0,-4.478428,0.0,0.0,0.0,,0.0
2022-11-28 19:00:00,0.0,-4.446347,0.0,0.0,0.0,,0.0
2022-11-28 20:00:00,0.0,-4.453748,0.0,0.0,0.0,,0.0
2022-11-28 21:00:00,0.0,-4.447538,0.0,0.0,0.0,,0.0
2022-11-28 22:00:00,0.0,-4.613633,0.0,0.0,0.0,,0.0
2022-11-28 23:00:00,0.0,-4.600513,0.0,0.0,0.0,,0.0
2022-11-29 00:00:00,0.0,-4.627984,0.0,0.0,0.0,,0.0
2022-11-29 01:00:00,0.0,-4.636642,0.0,0.0,0.0,,0.0
2022-11-29 02:00:00,0.0,-4.613398,0.0,0.0,0.0,,0.0
2022-11-29 03:00:00,0.0,-4.634199,0.0,0.0,0.0,,0.0
2022-11-29 04:00:00,0.0,-4.496925,0.0,0.0,0.0,,0.0
2022-11-29 05:00:00,0.0,-4.568562,0.0,0.0,0.0,,0.0
2022-11-29 06:00:00,0.0,-4.595472,0.0,0.0,0.0,,0.0
2022-11-29 07:00:00,57.77737,177.8577,69.75,78.75,31.0,78.75,179.5
2022-11-29 08:00:00,329.3273,1618.446,565.25,662.0,396.75,662.0,1624.0
2022-11-29 09:00:00,554.3196,3234.825,1150.75,1199.0,904.25,1199.0,3254.0
2022-11-29 10:00:00,717.617,4111.133,1475.25,1498.25,1171.0,1498.25,4144.5
2022-11-29 11:00:00,806.4994,4510.788,1620.0,1637.75,1294.5,1637.75,4552.25
2022-11-29 12:00:00,817.3362,4554.017,1639.25,1646.25,1311.5,1646.25,4597.0
2022-11-29 13:00:00,754.8992,4250.74,1530.25,1529.0,1229.25,1530.25,4288.5
2022-11-29 14:00:00,614.1409,3568.462,1283.0,1274.0,1037.5,1283.0,3594.5
2022-11-29 15:00:00,410.0203,2195.212,856.0,809.0,542.75,856.0,2207.75
2022-11-29 16:00:00,58.31226,262.0922,104.5,96.0,63.25,104.5,263.75
2022-11-29 17:00:00,2.198936,7.807155,5.0,4.25,2.25,,11.5
2022-11-29 18:00:00,0.0,-4.499675,0.0,0.0,0.0,,0.0
2022-11-29 19:00:00,0.0,-4.55518,0.0,0.0,0.0,,0.0
2022-11-29 20:00:00,0.0,-4.559462,0.0,0.0,0.0,,0.0
2022-11-29 21:00:00,0.0,-4.530605,0.0,0.0,0.0,,0.0
2022-11-29 22:00:00,0.0,-4.5551,0.0,0.0,0.0,,0.0
2022-11-29 23:00:00,0.0,-4.605361,0.0,0.0,0.0,,0.0
2022-11-30 00:00:00,0.0,-4.653497,0.0,0.0,0.0,,0.0
2022-11-30 01:00:00,0.0,-4.665604,0.0,0.0,0.0,,0.0
2022-11-30 02:00:00,0.0,-4.670696,0.0,0.0,0.0,,0.0
2022-11-30 03:00:00,0.0,-4.632936,0.0,0.0,0.0,,0.0
2022-11-30 04:00:00,0.0,-4.643849,0.0,0.0,0.0,,0.0
2022-11-30 05:00:00,0.0,-4.654271,0.0,0.0,0.0,,0.0
2022-11-30 06:00:00,0.0,-4.71664,0.0,0.0,0.0,,0.0
2022-11-30 07:00:00,1.441782,1.35533,2.0,2.25,0.75,,5.0
2022-11-30 08:00:00,31.7609,154.5144,60.25,61.0,35.0,,156.25
2022-11-30 09:00:00,19.75034,89.45483,36.25,35.75,19.25,,91.25
2022-11-30 10:00:00,44.84256,47.35597,7.5,59.0,33.0,,99.5
2022-11-30 11:00:00,108.1759,,,,,,0.0
2022-11-30 12:00:00,209.7698,,,,,,0.0
2022-11-30 13:00:00,349.1216,1058.159,619.25,619.25,442.75,619.25,1681.25
2022-11-30 14:00:00,468.404,1651.006,909.0,909.0,756.75,909.0,2574.75
2022-11-30 15:00:00,146.9937,619.7831,102.5,278.75,246.0,278.75,627.25
2022-11-30 16:00:00,119.0363,437.3243,160.75,145.5,133.5,160.75,439.75
2022-11-30 17:00:00,3.589026,8.226789,4.75,4.25,3.25,,12.25
2022-11-30 18:00:00,0.0,-4.454405,0.0,0.0,0.0,,0.0
2022-11-30 19:00:00,0.0,-4.461098,0.0,0.0,0.0,,0.0
2022-11-30 20:00:00,0.0,-4.555894,0.0,0.0,0.0,,0.0
2022-11-30 21:00:00,0.0,-4.512749,0.0,0.0,0.0,,0.0
2022-11-30 22:00:00,0.0,-4.482244,0.0,0.0,0.0,,0.0
2022-11-30 23:00:00,0.0,-4.556517,0.0,0.0,0.0,,0.0
