Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2022-11-21 17:00:00,0.6332008,-5.263571,0.81525,0.3362635,0.598755,0.5959197,0.5869352,,,2.9331234000000004
2022-11-21 18:00:00,0.0,-8.826367,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-21 19:00:00,0.0,-8.849543,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-21 20:00:00,0.0,-8.836226,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-21 21:00:00,0.0,-8.852727,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-21 22:00:00,0.0,-8.834997,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-21 23:00:00,0.0,-8.736722,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-22 00:00:00,0.0,-8.758739,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-22 01:00:00,0.0,-8.807878,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-22 02:00:00,0.0,-8.803599,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-22 03:00:00,0.0,-8.789348,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-22 04:00:00,0.0,-8.785966,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-22 05:00:00,0.0,-8.816523,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-22 06:00:00,0.002484282,-8.836709,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-22 07:00:00,54.43112,113.2871,14.72825,13.09074,13.51594,14.27617,37.18297,,37.18297,92.79407
2022-11-22 08:00:00,196.698,909.08,150.7074,136.4865,143.2818,146.456,165.4205,,165.4205,742.3522
2022-11-22 09:00:00,572.5264,3228.886,534.5026,494.7378,525.1589,506.0745,513.1555,,534.5026,2573.6293
2022-11-22 10:00:00,511.7675,2724.091,449.4468,410.4581,415.847,451.5208,467.4485,,467.4485,2194.7212
2022-11-22 11:00:00,505.7361,2727.913,454.7644,462.1467,450.5685,455.2905,497.0493,,497.0493,2319.8194000000003
2022-11-22 12:00:00,465.9817,2588.044,418.7621,436.3726,414.1918,420.7684,430.5013,,436.3726,2120.5962
2022-11-22 13:00:00,410.6112,2057.989,347.6115,346.9906,318.02,330.1505,336.3693,,347.6115,1679.1419
2022-11-22 14:00:00,230.2199,1116.2,194.2203,188.8508,181.7247,188.2326,188.7319,,194.2203,941.7602999999999
2022-11-22 15:00:00,263.8471,1324.69,211.4808,215.6333,221.7804,240.8035,236.616,,240.8035,1126.314
2022-11-22 16:00:00,64.29109,288.8322,46.965,46.71581,45.47601,49.06693,48.99469,,49.06693,237.21844
2022-11-22 17:00:00,0.008467628,-8.68475,0.01162808,0.0,0.002469654,0.003064157,0.003644818,,,0.020806709000000003
2022-11-22 18:00:00,0.0,-8.793542,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-22 19:00:00,0.0,-8.802966,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-22 20:00:00,0.0,-8.764799,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-22 21:00:00,0.0,-8.876458,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-22 22:00:00,0.0,-8.659269,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-22 23:00:00,0.0,-8.594405,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-23 00:00:00,0.0,-8.617217,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-23 01:00:00,0.0,-8.665142,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-23 02:00:00,0.0,-8.653756,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-23 03:00:00,0.0,-8.800402,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-23 04:00:00,0.0,-8.933368,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-23 05:00:00,0.0,-8.802671,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-23 06:00:00,0.0,-8.7748,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-23 07:00:00,41.57938,116.944,24.00458,14.09895,26.25411,14.56143,23.11389,,,102.03296
2022-11-23 08:00:00,319.4384,1683.34,318.8254,248.7332,275.4978,275.4369,322.6536,,322.6536,1441.1469000000002
2022-11-23 09:00:00,544.2468,3288.39,563.1029,523.6168,532.7054,541.0038,573.0457,,573.0457,2733.4746
2022-11-23 10:00:00,717.8904,4165.896,698.5649,670.5034,675.4334,686.3317,718.3696,,718.3696,3449.2029999999995
2022-11-23 11:00:00,826.2834,4645.588,774.6082,749.8657,758.6098,774.6754,804.805,,804.805,3862.5641
2022-11-23 12:00:00,847.3171,4656.404,772.0466,751.4158,760.0272,780.7985,805.6373,,805.6373,3869.9253999999996
2022-11-23 13:00:00,787.1613,4287.437,705.36,689.7529,700.1158,723.3812,739.9352,,739.9352,3558.5451000000003
2022-11-23 14:00:00,652.3458,3524.656,574.4778,567.9745,573.6519,599.0887,603.0993,,603.0993,2918.2922
2022-11-23 15:00:00,447.2639,2281.286,355.9803,371.2266,362.5659,403.3159,385.4641,,403.3159,1878.5528
2022-11-23 16:00:00,162.1307,572.0622,95.54585,83.59956,95.10899,109.517,93.19848,,109.517,476.96988000000005
2022-11-23 17:00:00,0.07308795,-6.336675,0.5534347,0.0,0.3587685,0.529783,0.364771,,,1.8067572
2022-11-23 18:00:00,0.0,-8.749304,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-23 19:00:00,0.0,-8.801888,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-23 20:00:00,0.0,-8.772452,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-23 21:00:00,0.0,-8.83513,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-23 22:00:00,0.0,-8.870493,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-23 23:00:00,0.0,-8.864399,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-24 00:00:00,0.0,-8.91256,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-24 01:00:00,0.0,-8.854432,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-24 02:00:00,0.0,-8.846001,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-24 03:00:00,0.0,-8.805754,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-24 04:00:00,0.0,-8.822312,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-24 05:00:00,0.0,-8.766964,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-24 06:00:00,0.007598205,-8.717402,0.0,0.0,0.0,0.01179964,0.0,,,0.01179964
2022-11-24 07:00:00,74.11584,230.9647,40.35682,36.55337,47.89246,24.84688,46.95772,,47.89246,196.60725
2022-11-24 08:00:00,294.9972,1561.145,290.9351,232.639,249.9873,274.0869,278.9329,,290.9351,1326.5812
2022-11-24 09:00:00,526.4949,3116.646,537.803,497.2704,501.0226,508.0694,523.4969,,537.803,2567.6623
2022-11-24 10:00:00,687.8831,3888.401,662.0541,629.429,645.6903,649.5438,631.9467,,662.0541,3218.6639
2022-11-24 11:00:00,532.9374,2851.444,486.4619,474.5675,453.2271,490.9969,480.0283,,490.9969,2385.2817
2022-11-24 12:00:00,802.8991,3980.302,672.3539,644.5031,736.522,723.9274,684.4456,,736.522,3461.752
2022-11-24 13:00:00,471.2314,2678.47,430.3989,455.1566,446.8825,464.5144,444.1953,,464.5144,2241.1477
2022-11-24 14:00:00,609.1661,3303.947,538.3083,536.2369,544.2839,567.6805,534.8065,,567.6805,2721.3161
2022-11-24 15:00:00,242.8671,1308.876,204.2181,211.6092,216.7911,228.992,204.3114,,228.992,1065.9217999999998
2022-11-24 16:00:00,52.44014,227.8288,37.91851,36.33798,40.54185,43.71915,35.54163,,43.71915,194.05912
2022-11-24 17:00:00,0.04572655,-8.475307,0.08270715,0.0,0.0,0.06192673,0.05907752,,,0.2037114
2022-11-24 18:00:00,0.0,-8.667596,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-24 19:00:00,0.0,-8.64728,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-24 20:00:00,0.0,-8.636598,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-24 21:00:00,0.0,-8.640673,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-24 22:00:00,0.0,-8.64233,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-24 23:00:00,0.0,-8.670578,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-25 00:00:00,0.0,-8.662311,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-25 01:00:00,0.0,-8.660336,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-25 02:00:00,0.0,-8.694442,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-25 03:00:00,0.0,-8.737654,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-25 04:00:00,0.0,-8.718698,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-25 05:00:00,0.0,-8.627324,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-25 06:00:00,0.0,-8.571684,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-25 07:00:00,6.789249,12.64486,3.740169,2.872653,3.058327,3.10981,2.929375,,,15.710334
2022-11-25 08:00:00,65.58054,324.0446,54.24538,52.3695,53.57674,54.74777,55.3231,,55.3231,270.26249
2022-11-25 09:00:00,136.2469,670.57,111.9879,108.3464,109.3292,110.8386,114.5764,,114.5764,555.0785
2022-11-25 10:00:00,302.5586,1492.61,248.7778,235.264,243.8736,240.8697,253.3002,,253.3002,1222.0853
2022-11-25 11:00:00,300.6667,1481.474,245.6606,236.0446,240.022,244.9922,251.8241,,251.8241,1218.5435
2022-11-25 12:00:00,343.765,1719.912,283.4691,273.6418,279.9181,284.4423,290.0577,,290.0577,1411.529
2022-11-25 13:00:00,299.8142,1529.312,253.7152,244.7441,247.5667,253.6454,253.0761,,253.7152,1252.7475
2022-11-25 14:00:00,485.2339,2575.83,420.4752,417.2433,413.0739,433.3326,404.2941,,433.3326,2088.4190999999996
2022-11-25 15:00:00,271.1978,1285.132,208.7339,209.3667,212.0149,228.4585,206.9307,,228.4585,1065.5047
2022-11-25 16:00:00,60.41906,247.321,41.9271,40.70973,41.16574,43.6043,39.84836,,43.6043,207.25522999999998
2022-11-25 17:00:00,0.0,-8.706049,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-25 18:00:00,0.0,-8.782128,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-25 19:00:00,0.0,-8.771902,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-25 20:00:00,0.0,-8.713539,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-25 21:00:00,0.0,-8.780278,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-25 22:00:00,0.0,-8.856869,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-25 23:00:00,0.0,-8.610003,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-26 00:00:00,0.0,-8.601287,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-26 01:00:00,0.0,-8.617648,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-26 02:00:00,0.0,-8.637344,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-26 03:00:00,0.0,-8.618363,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-26 04:00:00,0.0,-8.603346,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-26 05:00:00,0.0,-8.577949,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-26 06:00:00,0.00565287,-8.619256,0.0,0.0,0.0,0.01454077,0.0,,,0.01454077
2022-11-26 07:00:00,55.90852,155.5155,23.47375,10.87953,39.44001,36.81339,31.531,,39.44001,142.13768
2022-11-26 08:00:00,319.7902,1641.098,305.9532,238.051,262.5871,284.8981,304.9534,,305.9532,1396.4427999999998
2022-11-26 09:00:00,519.5098,3101.567,536.015,496.3358,497.7212,514.7308,518.3823,,536.015,2563.1850999999997
2022-11-26 10:00:00,678.1761,3833.526,651.056,622.9841,646.6003,660.0377,638.6329,,660.0377,3219.311
2022-11-26 11:00:00,837.1915,4534.741,772.6863,744.046,745.3381,769.9828,741.0604,,772.6863,3773.1136
2022-11-26 12:00:00,843.0076,4523.038,761.7267,743.5104,734.9624,758.5859,728.6736,,761.7267,3727.4590000000003
2022-11-26 13:00:00,795.9166,4220.635,693.1008,691.0186,709.5444,732.2609,689.5871,,732.2609,3515.5118
2022-11-26 14:00:00,657.8975,3477.461,573.6028,565.7709,567.2681,594.7339,552.7676,,594.7339,2854.1433
2022-11-26 15:00:00,467.8678,2294.649,365.0401,378.9182,369.1719,405.2192,362.5669,,405.2192,1880.9163
2022-11-26 16:00:00,111.8309,397.2415,68.34297,61.56209,67.57373,74.6585,60.69805,,74.6585,332.83534000000003
2022-11-26 17:00:00,0.06783445,-7.565081,0.3042675,0.0,0.1135641,0.2606502,0.1059914,,,0.7844732
2022-11-26 18:00:00,0.0,-8.649365,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-26 19:00:00,0.0,-8.639974,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-26 20:00:00,0.0,-8.671949,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-26 21:00:00,0.0,-8.701655,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-26 22:00:00,0.0,-8.80624,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-26 23:00:00,0.0,-8.804711,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-27 00:00:00,0.0359531,-8.792809,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-27 01:00:00,0.05487881,-8.81589,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-27 02:00:00,0.0,-8.817488,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-27 03:00:00,0.0,-8.810631,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-27 04:00:00,0.0,-8.799961,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-27 05:00:00,0.0,-8.801927,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-27 06:00:00,0.1252035,-8.79954,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-27 07:00:00,2.737264,-8.854384,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-27 08:00:00,11.51077,23.54123,5.44724,5.21268,5.269224,5.321352,4.98269,,,26.233186000000003
2022-11-27 09:00:00,35.95168,177.7412,31.26177,29.94568,30.2026,30.37603,28.92176,,,150.70784
2022-11-27 10:00:00,54.5707,276.0814,47.77271,47.34579,48.1061,48.29093,45.98203,,48.29093,237.49756000000002
2022-11-27 11:00:00,73.79446,361.5189,61.14912,58.74798,67.96185,67.44196,63.40279,,67.96185,318.70369999999997
2022-11-27 12:00:00,34.26013,169.9197,29.80916,28.83837,28.67779,29.14806,27.91347,,,144.38685
2022-11-27 13:00:00,158.8974,742.5885,119.0418,111.6026,119.7001,144.3119,134.7104,,144.3119,629.3668
2022-11-27 14:00:00,499.1056,2646.174,426.4403,420.4181,392.5811,441.2291,391.2499,,441.2291,2071.9184999999998
2022-11-27 15:00:00,381.4301,1881.928,293.9955,298.1349,259.358,296.2349,270.5992,,298.1349,1418.3224999999998
2022-11-27 16:00:00,148.5538,481.0377,80.84292,71.26297,81.55844,95.05775,73.19902,,95.05775,401.9211
2022-11-27 17:00:00,0.3553105,-6.886817,0.4151767,0.0,0.2939107,0.3950577,0.1365,,,1.2406451
2022-11-27 18:00:00,0.0,-8.713551,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-27 19:00:00,0.0,-8.659687,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-27 20:00:00,0.0,-8.685998,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-27 21:00:00,0.0,-8.775086,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-27 22:00:00,0.0,-8.78089,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-27 23:00:00,0.0,-8.746147,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-28 00:00:00,0.0,-8.738948,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-28 01:00:00,0.0,-8.738396,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-28 02:00:00,0.0,-8.727285,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-28 03:00:00,0.0,-8.698995,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-28 04:00:00,0.0,-8.647571,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-28 05:00:00,0.0,-8.569191,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-28 06:00:00,0.0,-8.548347,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-28 07:00:00,39.83117,133.6861,21.66739,18.20452,31.65047,29.22752,26.5346,,,127.2845
2022-11-28 08:00:00,312.8423,1510.488,284.6931,218.0615,243.2426,266.2603,288.2984,,288.2984,1300.5558999999998
2022-11-28 09:00:00,532.5344,3167.283,549.1918,505.525,512.151,524.553,550.6255,,550.6255,2642.0463
2022-11-28 10:00:00,703.4401,4012.701,687.6813,658.5085,664.5433,673.2426,626.834,,687.6813,3310.8097
2022-11-28 11:00:00,807.1105,4476.167,762.3239,734.8228,742.5125,753.3265,715.816,,762.3239,3708.8017
2022-11-28 12:00:00,836.8712,4545.818,769.045,745.0871,754.599,768.2359,729.2451,,769.045,3766.2121
2022-11-28 13:00:00,784.4147,4218.077,706.9627,690.2131,697.187,717.9332,679.079,,717.9332,3491.375
2022-11-28 14:00:00,659.2337,3508.946,580.8959,573.3276,579.8585,603.6954,562.3655,,603.6954,2900.1429
2022-11-28 15:00:00,438.0738,2225.616,350.3066,371.8654,355.6339,402.1266,349.9567,,402.1266,1829.8892
2022-11-28 16:00:00,158.8695,526.4229,89.60287,77.25388,89.90145,104.071,79.36105,,104.071,440.19025
2022-11-28 17:00:00,0.07256945,-6.973402,0.386685,0.0,0.2131263,0.3509498,0.3271737,,,1.2779348000000001
2022-11-28 18:00:00,0.0,-8.844759,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-28 19:00:00,0.0,-8.882668,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-28 20:00:00,0.0,-8.83182,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-28 21:00:00,0.0,-8.722767,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-28 22:00:00,0.0,-8.75225,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-28 23:00:00,0.0,-8.817771,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-29 00:00:00,0.0,-8.83011,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-29 01:00:00,0.0,-8.894845,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-29 02:00:00,0.0,-8.859448,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-29 03:00:00,0.0,-8.855711,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-29 04:00:00,0.0,-8.671184,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-29 05:00:00,0.0,-8.565653,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-29 06:00:00,0.0,-8.741099,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-29 07:00:00,37.17191,117.4482,16.98247,13.59083,25.00727,29.73904,23.91199,,,109.2316
2022-11-29 08:00:00,327.9228,1489.626,281.6174,206.2595,242.0668,265.1846,285.0766,,285.0766,1280.2049000000002
2022-11-29 09:00:00,528.9998,3218.713,556.3619,511.8752,518.0165,533.3726,564.2228,,564.2228,2683.849
2022-11-29 10:00:00,699.27,4078.849,691.217,662.7626,668.179,679.7213,667.4738,,691.217,3369.3537000000006
2022-11-29 11:00:00,799.8728,4461.354,757.0018,729.3619,738.4471,752.6689,721.3543,,757.0018,3698.834
2022-11-29 12:00:00,829.3695,4530.062,764.5567,740.8187,750.717,769.56,733.3224,,769.56,3758.9748
2022-11-29 13:00:00,772.3329,4165.19,697.2418,681.4501,689.6582,711.101,671.3037,,711.101,3450.7548
2022-11-29 14:00:00,641.536,3433.916,567.3786,560.5284,567.7085,593.0645,550.6761,,593.0645,2839.3561000000004
2022-11-29 15:00:00,440.192,2189.435,346.2986,363.1705,348.1623,394.7981,342.1582,,394.7981,1794.5877
2022-11-29 16:00:00,153.5067,512.3419,86.67249,76.10282,87.31,101.7308,77.71919,,101.7308,429.5353
2022-11-29 17:00:00,0.2998818,-6.999112,0.381517,0.0,0.3311152,0.3540965,0.318291,,,1.3850197
2022-11-29 18:00:00,0.0,-8.657421,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-29 19:00:00,0.0,-8.698097,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-29 20:00:00,0.0,-8.696774,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-29 21:00:00,0.0,-8.768143,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-29 22:00:00,0.0,-8.88099,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-29 23:00:00,0.0,-8.822695,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-30 00:00:00,0.0,-8.905533,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-30 01:00:00,0.0,-8.929374,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-30 02:00:00,0.0,-8.933099,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-30 03:00:00,0.0,-8.903017,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-30 04:00:00,0.0,-8.797269,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-30 05:00:00,0.0,-8.688149,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-30 06:00:00,0.0,-8.711298,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-30 07:00:00,2.043659,-8.812844,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-30 08:00:00,7.730145,17.86789,4.3282,4.179617,4.299308,4.396932,4.543956,,,21.748013
2022-11-30 09:00:00,34.07344,178.5012,30.44218,29.42472,29.29018,29.93867,30.85359,,,149.94934
2022-11-30 10:00:00,119.535,589.421,99.03098,94.56943,99.06184,100.6495,103.4232,,103.4232,496.73495
2022-11-30 11:00:00,80.60993,425.2821,71.1397,69.25444,67.7619,69.29969,72.6614,,72.6614,350.11713000000003
2022-11-30 12:00:00,181.0553,908.2706,149.1976,145.1515,147.8117,149.8996,154.9653,,154.9653,747.0256999999999
2022-11-30 13:00:00,105.5321,538.2811,89.14508,86.56257,88.17099,90.59084,92.60823,,92.60823,447.07771
2022-11-30 14:00:00,238.7803,1317.104,218.8649,208.663,202.8936,222.0051,253.524,,253.524,1105.9506000000001
2022-11-30 15:00:00,318.8853,1281.25,208.3466,197.8275,224.3741,236.09,213.3005,,236.09,1079.9387
2022-11-30 16:00:00,128.9749,473.1703,73.10463,71.08001,77.49111,91.29893,77.31773,,91.29893,390.29240999999996
2022-11-30 17:00:00,0.4044254,-6.530724,0.3687365,0.1936643,0.3420123,0.3644027,0.3621975,,,1.6310133
2022-11-30 18:00:00,0.0,-8.784073,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-30 19:00:00,0.0,-8.805758,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-30 20:00:00,0.0,-8.843612,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-30 21:00:00,0.0,-8.843575,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-30 22:00:00,0.0,-8.864258,0.0,0.0,0.0,0.0,0.0,,,0.0
2022-11-30 23:00:00,0.0,-8.81723,0.0,0.0,0.0,0.0,0.0,,,0.0
