Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-01-12 11:00:00,174.4823,1080.2402,1080.2402,100.0
2023-01-12 12:00:00,176.3656,1038.7217,1038.7217,100.0
2023-01-12 13:00:00,156.6792,923.2233,923.2233,100.0
2023-01-12 14:00:00,205.1835,1193.1309999999999,1193.1309999999999,100.0
2023-01-12 15:00:00,88.11967,472.0281,472.0281,100.0
2023-01-12 16:00:00,20.52486,60.06585,60.06585,100.0
2023-01-12 17:00:00,1.256458,0.0,0.0,
2023-01-12 18:00:00,0.0,0.0,0.0,
2023-01-12 19:00:00,0.0,0.0,0.0,
2023-01-12 20:00:00,0.0,0.0,0.0,
2023-01-12 21:00:00,0.02220833,0.0,0.0,
2023-01-12 22:00:00,0.0,0.0,0.0,
2023-01-12 23:00:00,0.0,0.0,0.0,
2023-01-13 00:00:00,0.0,0.0,0.0,
2023-01-13 01:00:00,0.0,0.0,0.0,
2023-01-13 02:00:00,0.0,0.0,0.0,
2023-01-13 03:00:00,0.0,0.0,0.0,
2023-01-13 04:00:00,0.0,0.0,0.0,
2023-01-13 05:00:00,0.0,0.0,0.0,
2023-01-13 06:00:00,0.0,0.0,0.0,
2023-01-13 07:00:00,1.153556,0.06997112,0.06997112,100.0
2023-01-13 08:00:00,27.91248,473.1017,473.1017,100.0
2023-01-13 09:00:00,314.0743,1779.2078,1779.2078,100.0
2023-01-13 10:00:00,600.6956,3482.9049999999997,3482.9049999999997,100.0
2023-01-13 11:00:00,703.9128,4101.531,4101.531,100.0
2023-01-13 12:00:00,739.473,4264.632,4264.632,100.0
2023-01-13 13:00:00,640.1031,3880.0409999999997,3880.0409999999997,100.0
2023-01-13 14:00:00,470.8539,2241.3487,2241.3487,100.0
2023-01-13 15:00:00,100.6701,553.0125,553.0125,100.0
2023-01-13 16:00:00,39.30779,159.71818000000002,159.71818000000002,100.0
2023-01-13 17:00:00,2.432414,0.03868223,0.03868223,100.0
2023-01-13 18:00:00,0.0,0.0,0.0,
2023-01-13 19:00:00,0.0,0.0,0.0,
2023-01-13 20:00:00,0.0,0.0,0.0,
2023-01-13 21:00:00,0.0,0.0,0.0,
2023-01-13 22:00:00,0.0,0.0,0.0,
2023-01-13 23:00:00,0.0,0.0,0.0,
2023-01-14 00:00:00,0.0,0.0,0.0,
2023-01-14 01:00:00,0.0,0.0,0.0,
2023-01-14 02:00:00,0.0,0.0,0.0,
2023-01-14 03:00:00,0.0,0.0,0.0,
2023-01-14 04:00:00,0.0,0.0,0.0,
2023-01-14 05:00:00,0.0,0.0,0.0,
2023-01-14 06:00:00,0.0,0.0,0.0,
2023-01-14 07:00:00,4.782665,20.742473000000004,20.742473000000004,100.0
2023-01-14 08:00:00,85.92473,559.1828,559.1828,100.0
2023-01-14 09:00:00,98.5052,587.6953,587.6953,100.0
2023-01-14 10:00:00,73.05268,417.06539999999995,417.06539999999995,100.0
2023-01-14 11:00:00,335.7747,2071.0484,2071.0484,100.0
2023-01-14 12:00:00,353.5597,1892.296,1892.296,100.0
2023-01-14 13:00:00,68.21394,370.53439000000003,370.53439000000003,100.0
2023-01-14 14:00:00,104.3234,659.7902,659.7902,100.0
2023-01-14 15:00:00,211.2972,1053.0764,1053.0764,100.0
2023-01-14 16:00:00,110.63,335.90771,335.90771,100.0
2023-01-14 17:00:00,3.768,0.0,0.0,
2023-01-14 18:00:00,0.0,0.0,0.0,
2023-01-14 19:00:00,0.0,0.0,0.0,
2023-01-14 20:00:00,0.0,0.0,0.0,
2023-01-14 21:00:00,0.0,0.0,0.0,
2023-01-14 22:00:00,0.0,0.0,0.0,
2023-01-14 23:00:00,0.0,0.0,0.0,
2023-01-15 00:00:00,0.0,0.0,0.0,
2023-01-15 01:00:00,0.0,0.0,0.0,
2023-01-15 02:00:00,0.0,0.0,0.0,
2023-01-15 03:00:00,0.0,0.0,0.0,
2023-01-15 04:00:00,0.0,0.0,0.0,
2023-01-15 05:00:00,0.0,0.0,0.0,
2023-01-15 06:00:00,0.0,0.0,0.0,
2023-01-15 07:00:00,6.060889,14.389244999999999,14.389244999999999,100.0
2023-01-15 08:00:00,32.24855,623.6847,623.6847,100.0
2023-01-15 09:00:00,293.6973,1986.5298000000003,1986.5298000000003,100.0
2023-01-15 10:00:00,626.8081,3788.875,3788.875,100.0
2023-01-15 11:00:00,732.1978,4406.294,4406.294,100.0
2023-01-15 12:00:00,765.8319,4519.4,4519.4,100.0
2023-01-15 13:00:00,725.3978,4245.71,4245.71,100.0
2023-01-15 14:00:00,612.5504,3375.083,3375.083,100.0
2023-01-15 15:00:00,432.8821,1500.2383,1500.2383,100.0
2023-01-15 16:00:00,143.2764,433.10850999999997,433.10850999999997,100.0
2023-01-15 17:00:00,3.327528,0.0,0.0,
2023-01-15 18:00:00,0.0,0.0,0.0,
2023-01-15 19:00:00,0.0,0.0,0.0,
2023-01-15 20:00:00,0.0,0.0,0.0,
2023-01-15 21:00:00,0.0,0.0,0.0,
2023-01-15 22:00:00,0.0,0.0,0.0,
2023-01-15 23:00:00,0.0,0.0,0.0,
2023-01-16 00:00:00,0.0,0.0,0.0,
2023-01-16 01:00:00,0.0,0.0,0.0,
2023-01-16 02:00:00,0.0,0.0,0.0,
2023-01-16 03:00:00,0.0,0.0,0.0,
2023-01-16 04:00:00,0.0,0.0,0.0,
2023-01-16 05:00:00,0.0,0.0,0.0,
2023-01-16 06:00:00,0.0,0.0,0.0,
2023-01-16 07:00:00,7.5738,17.192629999999998,17.192629999999998,100.0
2023-01-16 08:00:00,35.92419,625.6311000000001,625.6311000000001,100.0
2023-01-16 09:00:00,285.0327,1990.1356,1990.1356,100.0
2023-01-16 10:00:00,627.967,3645.864,3645.864,100.0
2023-01-16 11:00:00,643.1964,3728.9590000000003,3728.9590000000003,100.0
2023-01-16 12:00:00,738.306,4198.421,4198.421,100.0
2023-01-16 13:00:00,613.2629,3429.753,3429.753,100.0
2023-01-16 14:00:00,562.3674,3094.5904,3094.5904,100.0
2023-01-16 15:00:00,264.4916,1194.2940999999998,1194.2940999999998,100.0
2023-01-16 16:00:00,76.81024,342.6708,342.6708,100.0
2023-01-16 17:00:00,3.713848,0.0,0.0,
2023-01-16 18:00:00,0.0,0.0,0.0,
2023-01-16 19:00:00,0.0,0.0,0.0,
2023-01-16 20:00:00,0.0,0.0,0.0,
2023-01-16 21:00:00,0.0,0.0,0.0,
2023-01-16 22:00:00,0.0,0.0,0.0,
2023-01-16 23:00:00,0.0,0.0,0.0,
2023-01-17 00:00:00,0.0,0.0,0.0,
2023-01-17 01:00:00,0.0,0.0,0.0,
2023-01-17 02:00:00,0.0,0.0,0.0,
2023-01-17 03:00:00,0.0,0.0,0.0,
2023-01-17 04:00:00,0.0,0.0,0.0,
2023-01-17 05:00:00,0.0,0.0,0.0,
2023-01-17 06:00:00,0.0,0.0,0.0,
2023-01-17 07:00:00,3.169472,8.270184,8.270184,100.0
2023-01-17 08:00:00,37.00648,180.84296999999998,180.84296999999998,100.0
2023-01-17 09:00:00,37.03431,162.25421,162.25421,100.0
2023-01-17 10:00:00,49.79076,305.41357999999997,305.41357999999997,100.0
2023-01-17 11:00:00,94.90184,597.7813,597.7813,100.0
2023-01-17 12:00:00,71.86354,446.19190000000003,446.19190000000003,100.0
2023-01-17 13:00:00,69.76488,432.5653,432.5653,100.0
2023-01-17 14:00:00,81.84844,471.0502,471.0502,100.0
2023-01-17 15:00:00,43.17289,213.16091999999998,213.16091999999998,100.0
2023-01-17 16:00:00,22.3951,59.9693,59.9693,100.0
2023-01-17 17:00:00,2.720872,0.0,0.0,
2023-01-17 18:00:00,0.0,0.0,0.0,
2023-01-17 19:00:00,0.0,0.0,0.0,
2023-01-17 20:00:00,0.0,0.0,0.0,
2023-01-17 21:00:00,0.0,0.0,0.0,
2023-01-17 22:00:00,0.0,0.0,0.0,
2023-01-17 23:00:00,0.0,0.0,0.0,
2023-01-18 00:00:00,0.0,0.0,0.0,
2023-01-18 01:00:00,0.0,0.0,0.0,
2023-01-18 02:00:00,0.0,0.0,0.0,
2023-01-18 03:00:00,0.02777778,0.0,0.0,
2023-01-18 04:00:00,0.0,0.0,0.0,
2023-01-18 05:00:00,0.0,0.0,0.0,
2023-01-18 06:00:00,0.0,0.0,0.0,
2023-01-18 07:00:00,4.353264,20.78784,20.78784,100.0
2023-01-18 08:00:00,64.15208,410.17740000000003,410.17740000000003,100.0
2023-01-18 09:00:00,298.6053,1786.3025,1786.3025,100.0
2023-01-18 10:00:00,564.262,3294.771,3294.771,100.0
2023-01-18 11:00:00,701.2182,3985.617,3985.617,100.0
2023-01-18 12:00:00,748.3274,4024.557,4024.557,100.0
2023-01-18 13:00:00,514.1648,2919.8041,2919.8041,100.0
2023-01-18 14:00:00,419.839,2331.5155999999997,2331.5155999999997,100.0
2023-01-18 15:00:00,228.899,1134.0741,1134.0741,100.0
2023-01-18 16:00:00,61.27131,280.98427,280.98427,100.0
2023-01-18 17:00:00,4.123112,0.0,0.0,
2023-01-18 18:00:00,0.0,0.0,0.0,
2023-01-18 19:00:00,0.0,0.0,0.0,
2023-01-18 20:00:00,0.0,0.0,0.0,
2023-01-18 21:00:00,0.0,0.0,0.0,
2023-01-18 22:00:00,0.0,0.0,0.0,
2023-01-18 23:00:00,0.0,0.0,0.0,
2023-01-19 00:00:00,0.0,0.0,0.0,
2023-01-19 01:00:00,0.0,0.0,0.0,
2023-01-19 02:00:00,0.0,0.0,0.0,
2023-01-19 03:00:00,0.0,0.0,0.0,
2023-01-19 04:00:00,0.0,0.0,0.0,
2023-01-19 05:00:00,0.0,0.0,0.0,
2023-01-19 06:00:00,0.0,0.0,0.0,
2023-01-19 07:00:00,5.124478,14.280165,14.280165,100.0
2023-01-19 08:00:00,62.66989,421.18049999999994,421.18049999999994,100.0
2023-01-19 09:00:00,209.4878,1316.3667,1316.3667,100.0
2023-01-19 10:00:00,320.7777,1836.0968,1836.0968,100.0
2023-01-19 11:00:00,344.3212,1912.0164,1912.0164,100.0
2023-01-19 12:00:00,412.8818,2320.0504,2320.0504,100.0
2023-01-19 13:00:00,483.8018,2432.2588,2432.2588,100.0
2023-01-19 14:00:00,121.6296,626.3449,626.3449,100.0
2023-01-19 15:00:00,206.3163,921.8285,921.8285,100.0
2023-01-19 16:00:00,43.82681,156.41688,156.41688,100.0
2023-01-19 17:00:00,9.641218,15.458957,15.458957,100.0
2023-01-19 18:00:00,0.0,0.0,0.0,
2023-01-19 19:00:00,0.0,0.0,0.0,
2023-01-19 20:00:00,0.0,0.0,0.0,
2023-01-19 21:00:00,0.0,0.0,0.0,
2023-01-19 22:00:00,0.0,0.0,0.0,
2023-01-19 23:00:00,0.0,0.0,0.0,
2023-01-20 00:00:00,0.0,0.0,0.0,
2023-01-20 01:00:00,0.0,0.0,0.0,
2023-01-20 02:00:00,0.0,0.0,0.0,
2023-01-20 03:00:00,0.0,0.0,0.0,
2023-01-20 04:00:00,0.0,0.0,0.0,
2023-01-20 05:00:00,0.0,0.0,0.0,
2023-01-20 06:00:00,0.0,0.0,0.0,
2023-01-20 07:00:00,4.487401,18.9225,18.9225,100.0
2023-01-20 08:00:00,34.9348,606.6719,606.6719,100.0
2023-01-20 09:00:00,305.6776,2154.8361,2154.8361,100.0
2023-01-20 10:00:00,632.0769,3752.4480000000003,3752.4480000000003,100.0
2023-01-20 11:00:00,760.4272,4423.722,4423.722,100.0
2023-01-20 12:00:00,784.4269,4527.364,4527.364,100.0
2023-01-20 13:00:00,722.5865,4186.714,4186.714,100.0
2023-01-20 14:00:00,604.6383,3430.693,3430.693,100.0
