Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-01-12 06:00:00,0.0,0.0,0.0,
2023-01-12 07:00:00,10.17096,18.480729299999997,18.480729299999997,100.0
2023-01-12 08:00:00,86.96446,350.77711,350.77711,100.0
2023-01-12 09:00:00,319.4195,1572.3488999999997,1572.3488999999997,100.0
2023-01-12 10:00:00,586.0269,2837.0144,2837.0144,100.0
2023-01-12 11:00:00,613.5511,2852.2304,2852.2304,100.0
2023-01-12 12:00:00,343.0602,1465.3682500000002,1465.3682500000002,100.0
2023-01-12 13:00:00,172.7129,803.79583,803.79583,100.0
2023-01-12 14:00:00,50.54173,231.42225,231.42225,100.0
2023-01-12 15:00:00,49.20889,205.17400000000004,205.17400000000004,100.0
2023-01-12 16:00:00,16.78963,50.125305,50.125305,100.0
2023-01-12 17:00:00,2.037437,0.1614505,0.1614505,100.0
2023-01-12 18:00:00,0.0,0.0,0.0,
2023-01-12 19:00:00,0.0,0.0,0.0,
2023-01-12 20:00:00,0.0,0.0,0.0,
2023-01-12 21:00:00,0.0,0.0,0.0,
2023-01-12 22:00:00,0.0,0.0,0.0,
2023-01-12 23:00:00,0.0,0.0,0.0,
2023-01-13 00:00:00,0.0,0.0,0.0,
2023-01-13 01:00:00,0.0,0.0,0.0,
2023-01-13 02:00:00,0.0,0.0,0.0,
2023-01-13 03:00:00,0.0,0.0,0.0,
2023-01-13 04:00:00,0.0,0.0,0.0,
2023-01-13 05:00:00,0.0,0.0,0.0,
2023-01-13 06:00:00,0.0,0.0,0.0,
2023-01-13 07:00:00,5.488931,7.100632000000001,7.100632000000001,100.0
2023-01-13 08:00:00,45.80106,145.991026,145.991026,100.0
2023-01-13 09:00:00,167.4617,790.69766,790.69766,100.0
2023-01-13 10:00:00,681.7659,3458.9335,3458.9335,100.0
2023-01-13 11:00:00,800.6697,4054.4736999999996,4054.4736999999996,100.0
2023-01-13 12:00:00,844.6945,4367.8207,4367.8207,100.0
2023-01-13 13:00:00,618.5005,2924.6953000000003,2924.6953000000003,100.0
2023-01-13 14:00:00,267.4031,1268.5525999999998,1268.5525999999998,100.0
2023-01-13 15:00:00,93.4118,425.82528,425.82528,100.0
2023-01-13 16:00:00,64.99319,247.11607999999998,247.11607999999998,100.0
2023-01-13 17:00:00,4.567157,9.247292,9.247292,100.0
2023-01-13 18:00:00,0.0,0.0,0.0,
2023-01-13 19:00:00,0.0,0.0,0.0,
2023-01-13 20:00:00,0.0,0.0,0.0,
2023-01-13 21:00:00,0.0,0.0,0.0,
2023-01-13 22:00:00,0.0,0.0,0.0,
2023-01-13 23:00:00,0.0,0.0,0.0,
2023-01-14 00:00:00,0.0,0.0,0.0,
2023-01-14 01:00:00,0.0,0.0,0.0,
2023-01-14 02:00:00,0.0,0.0,0.0,
2023-01-14 03:00:00,0.0,0.0,0.0,
2023-01-14 04:00:00,0.0,0.0,0.0,
2023-01-14 05:00:00,0.0,0.0,0.0,
2023-01-14 06:00:00,0.0,0.0,0.0,
2023-01-14 07:00:00,1.025667,0.3103642,0.3103642,100.0
2023-01-14 08:00:00,28.76301,123.83250000000001,123.83250000000001,100.0
2023-01-14 09:00:00,107.0556,503.2239,503.2239,100.0
2023-01-14 10:00:00,389.5704,1926.9022,1926.9022,100.0
2023-01-14 11:00:00,370.6557,1843.4709,1843.4709,100.0
2023-01-14 12:00:00,697.2349,3312.4321,3312.4321,100.0
2023-01-14 13:00:00,184.6082,878.30204,878.30204,100.0
2023-01-14 14:00:00,156.0264,755.56702,755.56702,100.0
2023-01-14 15:00:00,250.5323,1209.5423,1209.5423,100.0
2023-01-14 16:00:00,107.3285,407.20083999999997,407.20083999999997,100.0
2023-01-14 17:00:00,14.58885,37.050862,37.050862,100.0
2023-01-14 18:00:00,0.0,0.0,0.0,
2023-01-14 19:00:00,0.0,0.0,0.0,
2023-01-14 20:00:00,0.0,0.0,0.0,
2023-01-14 21:00:00,0.0,0.0,0.0,
2023-01-14 22:00:00,0.0,0.0,0.0,
2023-01-14 23:00:00,0.0,0.0,0.0,
2023-01-15 00:00:00,0.0,0.0,0.0,
2023-01-15 01:00:00,0.0,0.0,0.0,
2023-01-15 02:00:00,0.0,0.0,0.0,
2023-01-15 03:00:00,0.0,0.0,0.0,
2023-01-15 04:00:00,0.0,0.0,0.0,
2023-01-15 05:00:00,0.0,0.0,0.0,
2023-01-15 06:00:00,0.0,0.0,0.0,
2023-01-15 07:00:00,26.39682,21.4437189,21.4437189,100.0
2023-01-15 08:00:00,300.055,984.49746,984.49746,100.0
2023-01-15 09:00:00,544.5834,3054.3993,3054.3993,100.0
2023-01-15 10:00:00,725.5142,3938.2574,3938.2574,100.0
2023-01-15 11:00:00,839.0114,4434.9831,4434.9831,100.0
2023-01-15 12:00:00,849.8835,4416.4217,4416.4217,100.0
2023-01-15 13:00:00,791.2191,4087.8965000000003,4087.8965000000003,100.0
2023-01-15 14:00:00,697.4966,3613.9372999999996,3613.9372999999996,100.0
2023-01-15 15:00:00,439.9426,2316.6997,2316.6997,100.0
2023-01-15 16:00:00,289.405,717.4371500000001,717.4371500000001,100.0
2023-01-15 17:00:00,15.19634,33.175094,33.175094,100.0
2023-01-15 18:00:00,0.003277777,0.0,0.0,
2023-01-15 19:00:00,0.0,0.0,0.0,
2023-01-15 20:00:00,0.0,0.0,0.0,
2023-01-15 21:00:00,0.0,0.0,0.0,
2023-01-15 22:00:00,0.0,0.0,0.0,
2023-01-15 23:00:00,0.0,0.0,0.0,
2023-01-16 00:00:00,0.0,0.0,0.0,
2023-01-16 01:00:00,0.0,0.0,0.0,
2023-01-16 02:00:00,0.0,0.0,0.0,
2023-01-16 03:00:00,0.0,0.0,0.0,
2023-01-16 04:00:00,0.0,0.0,0.0,
2023-01-16 05:00:00,0.0,0.0,0.0,
2023-01-16 06:00:00,0.0,0.0,0.0,
2023-01-16 07:00:00,26.08347,37.362217,37.362217,100.0
2023-01-16 08:00:00,312.7359,1007.93301,1007.93301,100.0
2023-01-16 09:00:00,519.9128,2619.8922000000002,2619.8922000000002,100.0
2023-01-16 10:00:00,457.4174,2257.1351,2257.1351,100.0
2023-01-16 11:00:00,558.8506,2862.9646,2862.9646,100.0
2023-01-16 12:00:00,858.382,4244.2874,4244.2874,100.0
2023-01-16 13:00:00,788.3912,3867.0548999999996,3867.0548999999996,100.0
2023-01-16 14:00:00,651.3406,3267.4361000000004,3267.4361000000004,100.0
2023-01-16 15:00:00,283.8087,1354.1380000000001,1354.1380000000001,100.0
2023-01-16 16:00:00,96.6918,395.78524999999996,395.78524999999996,100.0
2023-01-16 17:00:00,6.338106,10.072660999999998,10.072660999999998,100.0
2023-01-16 18:00:00,0.0,0.0,0.0,
2023-01-16 19:00:00,0.0,0.0,0.0,
2023-01-16 20:00:00,0.0,0.0,0.0,
2023-01-16 21:00:00,0.0,0.0,0.0,
2023-01-16 22:00:00,0.0,0.0,0.0,
2023-01-16 23:00:00,0.0,0.0,0.0,
2023-01-17 00:00:00,0.0,0.0,0.0,
2023-01-17 01:00:00,0.0,0.0,0.0,
2023-01-17 02:00:00,0.0,0.0,0.0,
2023-01-17 03:00:00,0.0,0.0,0.0,
2023-01-17 04:00:00,0.0,0.0,0.0,
2023-01-17 05:00:00,0.0,0.0,0.0,
2023-01-17 06:00:00,0.0,0.0,0.0,
2023-01-17 07:00:00,6.679627,7.3278941,7.3278941,100.0
2023-01-17 08:00:00,61.66374,263.5906,263.5906,100.0
2023-01-17 09:00:00,372.1147,1756.3072,1756.3072,100.0
2023-01-17 10:00:00,269.9127,1257.9568000000002,1257.9568000000002,100.0
2023-01-17 11:00:00,118.5002,576.8263999999999,576.8263999999999,100.0
2023-01-17 12:00:00,101.855,510.27181999999993,510.27181999999993,100.0
2023-01-17 13:00:00,134.8457,705.2090300000001,705.2090300000001,100.0
2023-01-17 14:00:00,176.122,845.6576699999999,845.6576699999999,100.0
2023-01-17 15:00:00,56.77689,264.69636,264.69636,100.0
2023-01-17 16:00:00,22.73502,98.88727999999999,98.88727999999999,100.0
2023-01-17 17:00:00,1.990595,1.5577824999999998,1.5577824999999998,100.0
2023-01-17 18:00:00,0.0,0.0,0.0,
2023-01-17 19:00:00,0.0,0.0,0.0,
2023-01-17 20:00:00,0.0,0.0,0.0,
2023-01-17 21:00:00,0.0,0.0,0.0,
2023-01-17 22:00:00,0.0,0.0,0.0,
2023-01-17 23:00:00,0.0,0.0,0.0,
2023-01-18 00:00:00,0.0,0.0,0.0,
2023-01-18 01:00:00,0.0,0.0,0.0,
2023-01-18 02:00:00,0.0,0.0,0.0,
2023-01-18 03:00:00,0.0,0.0,0.0,
2023-01-18 04:00:00,0.0,0.0,0.0,
2023-01-18 05:00:00,0.0,0.0,0.0,
2023-01-18 06:00:00,0.0,0.0,0.0,
2023-01-18 07:00:00,5.815563,8.287638099999999,8.287638099999999,100.0
2023-01-18 08:00:00,42.71382,170.60746,170.60746,100.0
2023-01-18 09:00:00,130.6935,603.87904,603.87904,100.0
2023-01-18 10:00:00,443.638,2094.3395,2094.3395,100.0
2023-01-18 11:00:00,782.1083,3864.5756000000006,3864.5756000000006,100.0
2023-01-18 12:00:00,665.8334,2994.0371000000005,2994.0371000000005,100.0
2023-01-18 13:00:00,360.3742,1670.8410000000001,1670.8410000000001,100.0
2023-01-18 14:00:00,483.9891,2383.4525,2383.4525,100.0
2023-01-18 15:00:00,444.6621,2277.5229,2277.5229,100.0
2023-01-18 16:00:00,216.4239,709.98443,709.98443,100.0
2023-01-18 17:00:00,7.557651,6.713919199999999,6.713919199999999,100.0
2023-01-18 18:00:00,0.0,0.0,0.0,
2023-01-18 19:00:00,0.0,0.0,0.0,
2023-01-18 20:00:00,0.0,0.0,0.0,
2023-01-18 21:00:00,0.0,0.0,0.0,
2023-01-18 22:00:00,0.0,0.0,0.0,
2023-01-18 23:00:00,0.0,0.0,0.0,
2023-01-19 00:00:00,0.0,0.0,0.0,
2023-01-19 01:00:00,0.0,0.0,0.0,
2023-01-19 02:00:00,0.0,0.0,0.0,
2023-01-19 03:00:00,0.0,0.0,0.0,
2023-01-19 04:00:00,0.0,0.0,0.0,
2023-01-19 05:00:00,0.0,0.0,0.0,
2023-01-19 06:00:00,0.0,0.0,0.0,
2023-01-19 07:00:00,9.392088,25.682563000000002,25.682563000000002,100.0
2023-01-19 08:00:00,113.4763,540.2477200000001,540.2477200000001,100.0
2023-01-19 09:00:00,471.0712,2486.2821000000004,2486.2821000000004,100.0
2023-01-19 10:00:00,603.9606,3020.9161000000004,3020.9161000000004,100.0
2023-01-19 11:00:00,457.8536,2264.4273000000003,2264.4273000000003,100.0
2023-01-19 12:00:00,595.6362,3150.194,3150.194,100.0
2023-01-19 13:00:00,376.0137,1729.7606000000003,1729.7606000000003,100.0
2023-01-19 14:00:00,129.4031,596.3786600000001,596.3786600000001,100.0
2023-01-19 15:00:00,257.9953,1305.7887999999998,1305.7887999999998,100.0
2023-01-19 16:00:00,123.338,492.5812700000001,492.5812700000001,100.0
2023-01-19 17:00:00,18.39324,25.011901,25.011901,100.0
2023-01-19 18:00:00,0.0,0.0,0.0,
2023-01-19 19:00:00,0.0,0.0,0.0,
2023-01-19 20:00:00,0.0,0.0,0.0,
2023-01-19 21:00:00,0.0,0.0,0.0,
2023-01-19 22:00:00,0.0,0.0,0.0,
2023-01-19 23:00:00,0.0,0.0,0.0,
2023-01-20 00:00:00,0.0,0.0,0.0,
2023-01-20 01:00:00,0.0,0.0,0.0,
2023-01-20 02:00:00,0.0,0.0,0.0,
2023-01-20 03:00:00,0.0,0.0,0.0,
