Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-01-12 08:00:00,33.79702,114.85105,114.85105,100.0
2023-01-12 09:00:00,100.9615,407.49159999999995,407.49159999999995,100.0
2023-01-12 10:00:00,297.2121,1264.6152000000002,1264.6152000000002,100.0
2023-01-12 11:00:00,411.0617,1668.2187,1668.2187,100.0
2023-01-12 12:00:00,651.6614,2734.5708000000004,2734.5708000000004,100.0
2023-01-12 13:00:00,515.8011,2191.1366,2191.1366,100.0
2023-01-12 14:00:00,424.2821,1745.4146,1745.4146,100.0
2023-01-12 15:00:00,179.6915,704.5052000000001,704.5052000000001,100.0
2023-01-12 16:00:00,69.96867,263.02289,263.02289,100.0
2023-01-12 17:00:00,1.45557,2.9822062000000003,2.9822062000000003,100.0
2023-01-12 18:00:00,0.0,0.0,0.0,
2023-01-12 19:00:00,0.0,0.0,0.0,
2023-01-12 20:00:00,0.0,0.0,0.0,
2023-01-12 21:00:00,0.0,0.0,0.0,
2023-01-12 22:00:00,0.009813745,0.0,0.0,
2023-01-12 23:00:00,0.01592734,0.0,0.0,
2023-01-13 00:00:00,0.2633231,0.0,0.0,
2023-01-13 01:00:00,0.517393,0.0,0.0,
2023-01-13 02:00:00,0.04539131,0.0,0.0,
2023-01-13 03:00:00,0.0,0.0,0.0,
2023-01-13 04:00:00,0.0,0.0,0.0,
2023-01-13 05:00:00,0.0,0.0,0.0,
2023-01-13 06:00:00,0.0,0.0,0.0,
2023-01-13 07:00:00,10.33188,7.960926999999999,7.960926999999999,100.0
2023-01-13 08:00:00,247.0685,562.0106999999999,562.0106999999999,100.0
2023-01-13 09:00:00,507.0533,2213.0238,2213.0238,100.0
2023-01-13 10:00:00,694.6384,3224.3743999999997,3224.3743999999997,100.0
2023-01-13 11:00:00,816.0999,3816.5811,3816.5811,100.0
2023-01-13 12:00:00,794.2571,3139.6602999999996,3139.6602999999996,100.0
2023-01-13 13:00:00,370.6418,1653.4184,1653.4184,100.0
2023-01-13 14:00:00,157.7108,675.892,675.892,100.0
2023-01-13 15:00:00,133.1151,555.5979,555.5979,100.0
2023-01-13 16:00:00,39.47797,169.22770999999997,169.22770999999997,100.0
2023-01-13 17:00:00,1.770831,5.3190315,5.3190315,100.0
2023-01-13 18:00:00,0.0,0.0,0.0,
2023-01-13 19:00:00,0.0,0.0,0.0,
2023-01-13 20:00:00,0.0,0.0,0.0,
2023-01-13 21:00:00,0.0,0.0,0.0,
2023-01-13 22:00:00,0.0,0.0,0.0,
2023-01-13 23:00:00,0.0,0.0,0.0,
2023-01-14 00:00:00,0.0,0.0,0.0,
2023-01-14 01:00:00,0.0,0.0,0.0,
2023-01-14 02:00:00,0.0,0.0,0.0,
2023-01-14 03:00:00,0.0,0.0,0.0,
2023-01-14 04:00:00,0.0,0.0,0.0,
2023-01-14 05:00:00,0.0,0.0,0.0,
2023-01-14 06:00:00,0.0,0.0,0.0,
2023-01-14 07:00:00,8.108908,2.23487,2.23487,100.0
2023-01-14 08:00:00,98.22636,367.34759,367.34759,100.0
2023-01-14 09:00:00,221.5063,922.1165000000001,922.1165000000001,100.0
2023-01-14 10:00:00,618.6142,2851.3795,2851.3795,100.0
2023-01-14 11:00:00,836.4755,3953.2661,3953.2661,100.0
2023-01-14 12:00:00,868.4153,4072.7140000000004,4072.7140000000004,100.0
2023-01-14 13:00:00,711.8202,3176.8606999999997,3176.8606999999997,100.0
2023-01-14 14:00:00,557.265,2361.9197999999997,2361.9197999999997,100.0
2023-01-14 15:00:00,471.2557,2118.6425,2118.6425,100.0
2023-01-14 16:00:00,223.78,675.00667,675.00667,100.0
2023-01-14 17:00:00,9.6443,37.657367,37.657367,100.0
2023-01-14 18:00:00,0.0,0.0,0.0,
2023-01-14 19:00:00,0.0,0.0,0.0,
2023-01-14 20:00:00,0.0,0.0,0.0,
2023-01-14 21:00:00,0.0,0.0,0.0,
2023-01-14 22:00:00,0.0,0.0,0.0,
2023-01-14 23:00:00,0.0,0.0,0.0,
2023-01-15 00:00:00,0.0,0.0,0.0,
2023-01-15 01:00:00,0.0,0.0,0.0,
2023-01-15 02:00:00,0.0,0.0,0.0,
2023-01-15 03:00:00,0.0,0.0,0.0,
2023-01-15 04:00:00,0.0,0.0,0.0,
2023-01-15 05:00:00,0.0,0.0,0.0,
2023-01-15 06:00:00,0.0,0.0,0.0,
2023-01-15 07:00:00,13.06886,13.7146732,13.7146732,100.0
2023-01-15 08:00:00,297.1656,715.1132,715.1132,100.0
2023-01-15 09:00:00,547.1899,2421.1742,2421.1742,100.0
2023-01-15 10:00:00,725.5362,3339.6052,3339.6052,100.0
2023-01-15 11:00:00,806.2128,3728.4411,3728.4411,100.0
2023-01-15 12:00:00,813.6445,3720.2677,3720.2677,100.0
2023-01-15 13:00:00,729.6061,3332.2205,3332.2205,100.0
2023-01-15 14:00:00,614.6468,2761.2365,2761.2365,100.0
2023-01-15 15:00:00,524.0578,2282.4152,2282.4152,100.0
2023-01-15 16:00:00,247.0784,796.2124,796.2124,100.0
2023-01-15 17:00:00,9.304074,54.364425,54.364425,100.0
2023-01-15 18:00:00,0.0,0.0,0.0,
2023-01-15 19:00:00,0.0,0.0,0.0,
2023-01-15 20:00:00,0.0,0.0,0.0,
2023-01-15 21:00:00,0.0,0.0,0.0,
2023-01-15 22:00:00,0.0,0.0,0.0,
2023-01-15 23:00:00,0.0,0.0,0.0,
2023-01-16 00:00:00,0.0,0.0,0.0,
2023-01-16 01:00:00,0.0,0.0,0.0,
2023-01-16 02:00:00,0.0,0.0,0.0,
2023-01-16 03:00:00,0.0,0.0,0.0,
2023-01-16 04:00:00,0.0,0.0,0.0,
2023-01-16 05:00:00,0.0,0.0,0.0,
2023-01-16 06:00:00,0.0,0.0,0.0,
2023-01-16 07:00:00,13.53094,14.154667700000001,14.154667700000001,100.0
2023-01-16 08:00:00,218.6156,648.5019,648.5019,100.0
2023-01-16 09:00:00,273.7461,1193.0441,1193.0441,100.0
2023-01-16 10:00:00,645.7709,2926.9683,2926.9683,100.0
2023-01-16 11:00:00,825.3417,3773.4544,3773.4544,100.0
2023-01-16 12:00:00,862.2729,3815.7257,3815.7257,100.0
2023-01-16 13:00:00,770.8807,3442.5802,3442.5802,100.0
2023-01-16 14:00:00,394.8146,1720.8585,1720.8585,100.0
2023-01-16 15:00:00,148.3109,623.8128,623.8128,100.0
2023-01-16 16:00:00,43.48846,194.93755000000002,194.93755000000002,100.0
2023-01-16 17:00:00,3.897925,14.221523,14.221523,100.0
2023-01-16 18:00:00,0.0,0.0,0.0,
2023-01-16 19:00:00,0.0,0.0,0.0,
2023-01-16 20:00:00,0.0,0.0,0.0,
2023-01-16 21:00:00,0.0,0.0,0.0,
2023-01-16 22:00:00,0.0,0.0,0.0,
2023-01-16 23:00:00,0.0,0.0,0.0,
2023-01-17 00:00:00,0.0,0.0,0.0,
2023-01-17 01:00:00,0.0,0.0,0.0,
2023-01-17 02:00:00,0.0,0.0,0.0,
2023-01-17 03:00:00,0.0,0.0,0.0,
2023-01-17 04:00:00,0.0,0.0,0.0,
2023-01-17 05:00:00,0.0,0.0,0.0,
2023-01-17 06:00:00,0.0,0.0,0.0,
2023-01-17 07:00:00,4.075288,1.6289514999999999,1.6289514999999999,100.0
2023-01-17 08:00:00,17.67472,61.50481,61.50481,100.0
2023-01-17 09:00:00,42.28516,188.61052999999998,188.61052999999998,100.0
2023-01-17 10:00:00,33.43898,172.33185,172.33185,100.0
2023-01-17 11:00:00,89.70248,425.77624000000003,425.77624000000003,100.0
2023-01-17 12:00:00,77.35043,371.69795,371.69795,100.0
2023-01-17 13:00:00,96.26227,440.26144999999997,440.26144999999997,100.0
2023-01-17 14:00:00,104.8738,457.53741999999994,457.53741999999994,100.0
2023-01-17 15:00:00,61.29381,259.85752,259.85752,100.0
2023-01-17 16:00:00,24.15914,97.79666,97.79666,100.0
2023-01-17 17:00:00,5.900737,14.663429,14.663429,100.0
2023-01-17 18:00:00,0.0,0.0,0.0,
2023-01-17 19:00:00,0.0,0.0,0.0,
2023-01-17 20:00:00,0.0,0.0,0.0,
2023-01-17 21:00:00,0.0,0.0,0.0,
2023-01-17 22:00:00,0.0,0.0,0.0,
2023-01-17 23:00:00,0.0,0.0,0.0,
2023-01-18 00:00:00,0.0,0.0,0.0,
2023-01-18 01:00:00,0.0,0.0,0.0,
2023-01-18 02:00:00,0.0,0.0,0.0,
2023-01-18 03:00:00,0.0,0.0,0.0,
2023-01-18 04:00:00,0.0,0.0,0.0,
2023-01-18 05:00:00,0.0,0.0,0.0,
2023-01-18 06:00:00,0.0,0.0,0.0,
2023-01-18 07:00:00,5.193897,4.3775613,4.3775613,100.0
2023-01-18 08:00:00,67.49263,241.60748999999998,241.60748999999998,100.0
2023-01-18 09:00:00,159.9259,666.4055,666.4055,100.0
2023-01-18 10:00:00,398.148,1700.7538,1700.7538,100.0
2023-01-18 11:00:00,389.4051,1633.1295,1633.1295,100.0
2023-01-18 12:00:00,537.5047,1994.9196000000002,1994.9196000000002,100.0
2023-01-18 13:00:00,319.2784,1387.4796000000001,1387.4796000000001,100.0
2023-01-18 14:00:00,528.8887,2214.6835,2214.6835,100.0
2023-01-18 15:00:00,295.9435,1237.233,1237.233,100.0
2023-01-18 16:00:00,122.0368,490.51237000000003,490.51237000000003,100.0
2023-01-18 17:00:00,10.26594,41.150459999999995,41.150459999999995,100.0
2023-01-18 18:00:00,0.0,0.0,0.0,
2023-01-18 19:00:00,0.0,0.0,0.0,
2023-01-18 20:00:00,0.0,0.0,0.0,
2023-01-18 21:00:00,0.0,0.0,0.0,
2023-01-18 22:00:00,0.0,0.0,0.0,
2023-01-18 23:00:00,0.0,0.0,0.0,
2023-01-19 00:00:00,0.0,0.0,0.0,
2023-01-19 01:00:00,0.0,0.0,0.0,
2023-01-19 02:00:00,0.0,0.0,0.0,
2023-01-19 03:00:00,0.0,0.0,0.0,
2023-01-19 04:00:00,0.0,0.0,0.0,
2023-01-19 05:00:00,0.0,0.0,0.0,
2023-01-19 06:00:00,0.0,0.0,0.0,
2023-01-19 07:00:00,12.33339,24.528903,24.528903,100.0
2023-01-19 08:00:00,178.9621,592.0839,592.0839,100.0
2023-01-19 09:00:00,350.9477,1386.266,1386.266,100.0
2023-01-19 10:00:00,248.7852,1037.8066000000001,1037.8066000000001,100.0
2023-01-19 11:00:00,219.4281,926.4759,926.4759,100.0
2023-01-19 12:00:00,206.4445,860.1252999999999,860.1252999999999,100.0
2023-01-19 13:00:00,427.7506,1054.538,1054.538,100.0
2023-01-19 14:00:00,69.95802,307.81925,307.81925,100.0
2023-01-19 15:00:00,88.01422,414.09004000000004,414.09004000000004,100.0
2023-01-19 16:00:00,120.2251,401.51123000000007,401.51123000000007,100.0
2023-01-19 17:00:00,14.11687,48.771135,48.771135,100.0
2023-01-19 18:00:00,0.0,0.0,0.0,
2023-01-19 19:00:00,0.0,0.0,0.0,
2023-01-19 20:00:00,0.0,0.0,0.0,
2023-01-19 21:00:00,0.0,0.0,0.0,
2023-01-19 22:00:00,0.0,0.0,0.0,
2023-01-19 23:00:00,0.0,0.0,0.0,
2023-01-20 00:00:00,0.0,0.0,0.0,
2023-01-20 01:00:00,0.0,0.0,0.0,
2023-01-20 02:00:00,0.0,0.0,0.0,
2023-01-20 03:00:00,0.0,0.0,0.0,
2023-01-20 04:00:00,0.0,0.0,0.0,
2023-01-20 05:00:00,0.0,0.0,0.0,
2023-01-20 06:00:00,0.0,0.0,0.0,
2023-01-20 07:00:00,17.09591,10.478033,10.478033,100.0
2023-01-20 08:00:00,268.4143,700.7768,700.7768,100.0
