Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-01-12 10:00:00,163.6296,894.9083999999999,894.9083999999999,100.0
2023-01-12 11:00:00,366.8715,1972.6109000000001,1972.6109000000001,100.0
2023-01-12 12:00:00,597.8317,2956.1351999999997,2956.1351999999997,100.0
2023-01-12 13:00:00,284.2816,1423.176,1423.176,100.0
2023-01-12 14:00:00,159.4726,802.2077999999999,802.2077999999999,100.0
2023-01-12 15:00:00,87.5979,425.0789,425.0789,100.0
2023-01-12 16:00:00,13.47866,23.437513000000003,23.437513000000003,100.0
2023-01-12 17:00:00,0.1520139,0.0,0.0,
2023-01-12 18:00:00,0.0,0.0,0.0,
2023-01-12 19:00:00,0.0,0.0,0.0,
2023-01-12 20:00:00,0.0,0.0,0.0,
2023-01-12 21:00:00,0.0,0.0,0.0,
2023-01-12 22:00:00,0.0,0.0,0.0,
2023-01-12 23:00:00,0.0,0.0,0.0,
2023-01-13 00:00:00,0.0,0.0,0.0,
2023-01-13 01:00:00,0.0,0.0,0.0,
2023-01-13 02:00:00,0.0,0.0,0.0,
2023-01-13 03:00:00,0.0,0.0,0.0,
2023-01-13 04:00:00,0.0,0.0,0.0,
2023-01-13 05:00:00,0.0,0.0,0.0,
2023-01-13 06:00:00,0.0,0.0,0.0,
2023-01-13 07:00:00,1.652708,0.0,0.0,
2023-01-13 08:00:00,28.00889,186.27802000000003,186.27802000000003,100.0
2023-01-13 09:00:00,242.8452,1341.2696,1341.2696,100.0
2023-01-13 10:00:00,750.4384,3969.2,3969.2,100.0
2023-01-13 11:00:00,855.7105,4472.201,4472.201,100.0
2023-01-13 12:00:00,866.2882,4455.379999999999,4455.379999999999,100.0
2023-01-13 13:00:00,816.0473,4310.318,4310.318,100.0
2023-01-13 14:00:00,679.2756,3650.8849999999998,3650.8849999999998,100.0
2023-01-13 15:00:00,381.2936,2139.0870999999997,2139.0870999999997,100.0
2023-01-13 16:00:00,155.4095,620.6343,620.6343,100.0
2023-01-13 17:00:00,3.890139,0.09687208,0.09687208,100.0
2023-01-13 18:00:00,0.0,0.0,0.0,
2023-01-13 19:00:00,0.0,0.0,0.0,
2023-01-13 20:00:00,0.0,0.0,0.0,
2023-01-13 21:00:00,0.0,0.0,0.0,
2023-01-13 22:00:00,0.0,0.0,0.0,
2023-01-13 23:00:00,0.0,0.0,0.0,
2023-01-14 00:00:00,0.0,0.0,0.0,
2023-01-14 01:00:00,0.0,0.0,0.0,
2023-01-14 02:00:00,0.0,0.0,0.0,
2023-01-14 03:00:00,0.0,0.0,0.0,
2023-01-14 04:00:00,0.0,0.0,0.0,
2023-01-14 05:00:00,0.0,0.0,0.0,
2023-01-14 06:00:00,0.0,0.0,0.0,
2023-01-14 07:00:00,0.479113,0.7301785000000001,0.7301785000000001,100.0
2023-01-14 08:00:00,34.50254,143.77829,143.77829,100.0
2023-01-14 09:00:00,79.43652,446.35209999999995,446.35209999999995,100.0
2023-01-14 10:00:00,176.4077,1050.8176,1050.8176,100.0
2023-01-14 11:00:00,211.9429,1250.6679,1250.6679,100.0
2023-01-14 12:00:00,189.8456,1113.7282,1113.7282,100.0
2023-01-14 13:00:00,243.9786,1330.0827,1330.0827,100.0
2023-01-14 14:00:00,110.9206,640.3793000000001,640.3793000000001,100.0
2023-01-14 15:00:00,158.6034,897.3924999999999,897.3924999999999,100.0
2023-01-14 16:00:00,112.1621,511.8876,511.8876,100.0
2023-01-14 17:00:00,5.297104,0.0,0.0,
2023-01-14 18:00:00,0.0,0.0,0.0,
2023-01-14 19:00:00,0.0,0.0,0.0,
2023-01-14 20:00:00,0.0,0.0,0.0,
2023-01-14 21:00:00,0.0,0.0,0.0,
2023-01-14 22:00:00,0.0,0.0,0.0,
2023-01-14 23:00:00,0.0,0.0,0.0,
2023-01-15 00:00:00,0.0,0.0,0.0,
2023-01-15 01:00:00,0.0,0.0,0.0,
2023-01-15 02:00:00,0.0,0.0,0.0,
2023-01-15 03:00:00,0.0,0.0,0.0,
2023-01-15 04:00:00,0.0,0.0,0.0,
2023-01-15 05:00:00,0.0,0.0,0.0,
2023-01-15 06:00:00,0.0,0.0,0.0,
2023-01-15 07:00:00,38.51078,44.196957,44.196957,100.0
2023-01-15 08:00:00,349.7398,979.2873999999999,979.2873999999999,100.0
2023-01-15 09:00:00,585.4385,3085.5465,3085.5465,100.0
2023-01-15 10:00:00,758.1616,4270.179,4270.179,100.0
2023-01-15 11:00:00,866.4505,4787.054,4787.054,100.0
2023-01-15 12:00:00,903.9864,4856.177,4856.177,100.0
2023-01-15 13:00:00,842.5967,4522.1720000000005,4522.1720000000005,100.0
2023-01-15 14:00:00,700.7706,3782.3399999999997,3782.3399999999997,100.0
2023-01-15 15:00:00,488.1397,2553.4852,2553.4852,100.0
2023-01-15 16:00:00,194.8069,759.5916,759.5916,100.0
2023-01-15 17:00:00,9.797709,3.366713,3.366713,100.0
2023-01-15 18:00:00,0.00544108,0.0,0.0,
2023-01-15 19:00:00,0.0,0.0,0.0,
2023-01-15 20:00:00,0.0,0.0,0.0,
2023-01-15 21:00:00,0.0,0.0,0.0,
2023-01-15 22:00:00,0.0,0.0,0.0,
2023-01-15 23:00:00,0.0,0.0,0.0,
2023-01-16 00:00:00,0.0,0.0,0.0,
2023-01-16 01:00:00,0.0,0.0,0.0,
2023-01-16 02:00:00,0.0,0.0,0.0,
2023-01-16 03:00:00,0.0,0.0,0.0,
2023-01-16 04:00:00,0.0,0.0,0.0,
2023-01-16 05:00:00,0.0,0.0,0.0,
2023-01-16 06:00:00,0.0,0.0,0.0,
2023-01-16 07:00:00,39.14526,74.66246,74.66246,100.0
2023-01-16 08:00:00,298.3373,938.3779,938.3779,100.0
2023-01-16 09:00:00,579.074,2874.5261,2874.5261,100.0
2023-01-16 10:00:00,628.2034,3354.5190000000002,3354.5190000000002,100.0
2023-01-16 11:00:00,613.6142,3274.835,3274.835,100.0
2023-01-16 12:00:00,855.4551,4429.105,4429.105,100.0
2023-01-16 13:00:00,833.3121,4283.982,4283.982,100.0
2023-01-16 14:00:00,609.3048,3342.286,3342.286,100.0
2023-01-16 15:00:00,268.9106,1352.7513,1352.7513,100.0
2023-01-16 16:00:00,70.17081,305.2306,305.2306,100.0
2023-01-16 17:00:00,4.259253,2.2770089,2.2770089,100.0
2023-01-16 18:00:00,0.0,0.0,0.0,
2023-01-16 19:00:00,0.0,0.0,0.0,
2023-01-16 20:00:00,0.0,0.0,0.0,
2023-01-16 21:00:00,0.0,0.0,0.0,
2023-01-16 22:00:00,0.0,0.0,0.0,
2023-01-16 23:00:00,0.0,0.0,0.0,
2023-01-17 00:00:00,0.0,0.0,0.0,
2023-01-17 01:00:00,0.0,0.0,0.0,
2023-01-17 02:00:00,0.0,0.0,0.0,
2023-01-17 03:00:00,0.0,0.0,0.0,
2023-01-17 04:00:00,0.0,0.0,0.0,
2023-01-17 05:00:00,0.0,0.0,0.0,
2023-01-17 06:00:00,0.0,0.0,0.0,
2023-01-17 07:00:00,3.592748,0.28709857,0.28709857,100.0
2023-01-17 08:00:00,33.61693,167.19401,167.19401,100.0
2023-01-17 09:00:00,59.11192,293.56739000000005,293.56739000000005,100.0
2023-01-17 10:00:00,49.71497,241.79496,241.79496,100.0
2023-01-17 11:00:00,43.64245,235.13858,235.13858,100.0
2023-01-17 12:00:00,72.62574,402.8203,402.8203,100.0
2023-01-17 13:00:00,84.85243,492.55490000000003,492.55490000000003,100.0
2023-01-17 14:00:00,68.69724,383.3082,383.3082,100.0
2023-01-17 15:00:00,44.03397,199.80667,199.80667,100.0
2023-01-17 16:00:00,25.30865,78.61346,78.61346,100.0
2023-01-17 17:00:00,1.947186,0.0,0.0,
2023-01-17 18:00:00,0.0,0.0,0.0,
2023-01-17 19:00:00,0.0,0.0,0.0,
2023-01-17 20:00:00,0.0,0.0,0.0,
2023-01-17 21:00:00,0.0,0.0,0.0,
2023-01-17 22:00:00,0.0,0.0,0.0,
2023-01-17 23:00:00,0.0,0.0,0.0,
2023-01-18 00:00:00,0.0,0.0,0.0,
2023-01-18 01:00:00,0.0,0.0,0.0,
2023-01-18 02:00:00,0.0,0.0,0.0,
2023-01-18 03:00:00,0.0,0.0,0.0,
2023-01-18 04:00:00,0.0,0.0,0.0,
2023-01-18 05:00:00,0.0,0.0,0.0,
2023-01-18 06:00:00,0.0,0.0,0.0,
2023-01-18 07:00:00,7.431002,13.552716,13.552716,100.0
2023-01-18 08:00:00,62.59275,362.5156,362.5156,100.0
2023-01-18 09:00:00,447.2688,2269.9363,2269.9363,100.0
2023-01-18 10:00:00,768.1918,3900.447,3900.447,100.0
2023-01-18 11:00:00,812.8616,4122.459,4122.459,100.0
2023-01-18 12:00:00,780.3151,4009.88,4009.88,100.0
2023-01-18 13:00:00,704.591,3522.6669999999995,3522.6669999999995,100.0
2023-01-18 14:00:00,304.4371,1574.3287,1574.3287,100.0
2023-01-18 15:00:00,175.0578,890.9132,890.9132,100.0
2023-01-18 16:00:00,87.39469,373.8393,373.8393,100.0
2023-01-18 17:00:00,8.245738,7.813428,7.813428,100.0
2023-01-18 18:00:00,0.0,0.0,0.0,
2023-01-18 19:00:00,0.0,0.0,0.0,
2023-01-18 20:00:00,0.0,0.0,0.0,
2023-01-18 21:00:00,0.0,0.0,0.0,
2023-01-18 22:00:00,0.0,0.0,0.0,
2023-01-18 23:00:00,0.0,0.0,0.0,
2023-01-19 00:00:00,0.0,0.0,0.0,
2023-01-19 01:00:00,0.0,0.0,0.0,
2023-01-19 02:00:00,0.0,0.0,0.0,
2023-01-19 03:00:00,0.0,0.0,0.0,
2023-01-19 04:00:00,0.0,0.0,0.0,
2023-01-19 05:00:00,0.0,0.0,0.0,
2023-01-19 06:00:00,0.0,0.0,0.0,
2023-01-19 07:00:00,7.121294,32.868404999999996,32.868404999999996,100.0
2023-01-19 08:00:00,57.54599,317.64639999999997,317.64639999999997,100.0
2023-01-19 09:00:00,145.5255,834.2644,834.2644,100.0
2023-01-19 10:00:00,429.488,2247.8951,2247.8951,100.0
2023-01-19 11:00:00,643.8715,3143.795,3143.795,100.0
2023-01-19 12:00:00,533.7262,2914.6407,2914.6407,100.0
2023-01-19 13:00:00,579.7922,3046.132,3046.132,100.0
2023-01-19 14:00:00,132.152,662.9335,662.9335,100.0
2023-01-19 15:00:00,128.1535,687.1068,687.1068,100.0
2023-01-19 16:00:00,146.5882,661.5532,661.5532,100.0
2023-01-19 17:00:00,11.30842,15.915929,15.915929,100.0
2023-01-19 18:00:00,0.003494983,0.0,0.0,
2023-01-19 19:00:00,0.0,0.0,0.0,
2023-01-19 20:00:00,0.0,0.0,0.0,
2023-01-19 21:00:00,0.0,0.0,0.0,
2023-01-19 22:00:00,0.0,0.0,0.0,
2023-01-19 23:00:00,0.0,0.0,0.0,
2023-01-20 00:00:00,0.006111238,0.0,0.0,
2023-01-20 01:00:00,0.01888876,0.0,0.0,
2023-01-20 02:00:00,0.0,0.0,0.0,
2023-01-20 03:00:00,0.0,0.0,0.0,
2023-01-20 04:00:00,0.0,0.0,0.0,
2023-01-20 05:00:00,0.0,0.0,0.0,
2023-01-20 06:00:00,0.0,0.0,0.0,
2023-01-20 07:00:00,35.64269,51.420460000000006,51.420460000000006,100.0
2023-01-20 08:00:00,297.2248,956.0863000000002,956.0863000000002,100.0
2023-01-20 09:00:00,545.566,2749.4304,2749.4304,100.0
2023-01-20 10:00:00,768.4611,4048.726,4048.726,100.0
2023-01-20 11:00:00,874.299,4535.588,4535.588,100.0
2023-01-20 12:00:00,904.4193,4677.347,4677.347,100.0
