Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-02-03 07:00:00,2.866455,14.25,14.25,100.0
2023-02-03 08:00:00,21.88972,121.5,121.5,100.0
2023-02-03 09:00:00,59.33627,348.25,348.25,100.0
2023-02-03 10:00:00,119.4072,680.75,680.75,100.0
2023-02-03 11:00:00,299.7171,1706.25,1706.25,100.0
2023-02-03 12:00:00,650.7258,3114.75,3114.75,100.0
2023-02-03 13:00:00,772.0178,4297.75,4297.75,100.0
2023-02-03 14:00:00,767.6532,4639.5,4639.5,100.0
2023-02-03 15:00:00,572.682,3440.25,3440.25,100.0
2023-02-03 16:00:00,320.2675,1784.5,1784.5,100.0
2023-02-03 17:00:00,55.77647,181.25,181.25,100.0
2023-02-03 18:00:00,0.0,0.0,0.0,
2023-02-03 19:00:00,0.0,0.0,0.0,
2023-02-03 20:00:00,0.0,0.0,0.0,
2023-02-03 21:00:00,0.0,0.0,0.0,
2023-02-03 22:00:00,0.0,0.0,0.0,
2023-02-03 23:00:00,0.0,0.0,0.0,
2023-02-04 00:00:00,0.0,0.0,0.0,
2023-02-04 01:00:00,0.0,0.0,0.0,
2023-02-04 02:00:00,0.0,0.0,0.0,
2023-02-04 03:00:00,0.0,0.0,0.0,
2023-02-04 04:00:00,0.0,0.0,0.0,
2023-02-04 05:00:00,0.0,0.0,0.0,
2023-02-04 06:00:00,0.0,0.0,0.0,
2023-02-04 07:00:00,63.50455,103.5,166.5,62.16216216216216
2023-02-04 08:00:00,324.9578,1311.0,1967.5,66.63278271918679
2023-02-04 09:00:00,578.1005,2761.75,2761.75,100.0
2023-02-04 10:00:00,770.1976,4778.5,4778.5,100.0
2023-02-04 11:00:00,893.3403,4997.75,4997.75,100.0
2023-02-04 12:00:00,936.4072,4998.5,4998.5,100.0
2023-02-04 13:00:00,896.8926,4998.25,4998.25,100.0
2023-02-04 14:00:00,755.3978,4510.0,4510.0,100.0
2023-02-04 15:00:00,582.9304,3425.0,3425.0,100.0
2023-02-04 16:00:00,299.9501,1688.0,1688.0,100.0
2023-02-04 17:00:00,48.85675,189.5,189.5,100.0
2023-02-04 18:00:00,0.0,0.0,0.0,
2023-02-04 19:00:00,0.0,0.0,0.0,
2023-02-04 20:00:00,0.0,0.0,0.0,
2023-02-04 21:00:00,0.0,0.0,0.0,
2023-02-04 22:00:00,0.0,0.0,0.0,
2023-02-04 23:00:00,0.0,0.0,0.0,
2023-02-05 00:00:00,0.0,0.0,0.0,
2023-02-05 01:00:00,0.0,0.0,0.0,
2023-02-05 02:00:00,0.0,0.0,0.0,
2023-02-05 03:00:00,0.0,0.0,0.0,
2023-02-05 04:00:00,0.0,0.0,0.0,
2023-02-05 05:00:00,0.05626825,0.0,0.0,
2023-02-05 06:00:00,0.0,0.0,0.0,
2023-02-05 07:00:00,26.59373,97.75,97.75,100.0
2023-02-05 08:00:00,90.24686,457.25,457.25,100.0
2023-02-05 09:00:00,166.3813,913.25,913.25,100.0
2023-02-05 10:00:00,106.5546,616.25,616.25,100.0
2023-02-05 11:00:00,153.4149,871.5,871.5,100.0
2023-02-05 12:00:00,210.604,1193.75,1193.75,100.0
2023-02-05 13:00:00,138.0069,778.25,778.25,100.0
2023-02-05 14:00:00,103.804,588.75,588.75,100.0
2023-02-05 15:00:00,96.73007,536.0,536.0,100.0
2023-02-05 16:00:00,78.62804,392.75,392.75,100.0
2023-02-05 17:00:00,18.80943,69.25,69.25,100.0
2023-02-05 18:00:00,0.00529428,0.0,0.0,
2023-02-05 19:00:00,0.0,0.0,0.0,
2023-02-05 20:00:00,0.0,0.0,0.0,
2023-02-05 21:00:00,0.0,0.0,0.0,
2023-02-05 22:00:00,0.0,0.0,0.0,
2023-02-05 23:00:00,0.0,0.0,0.0,
2023-02-06 00:00:00,0.0,0.0,0.0,
2023-02-06 01:00:00,0.0,0.0,0.0,
2023-02-06 02:00:00,0.0,0.0,0.0,
2023-02-06 03:00:00,0.0,0.0,0.0,
2023-02-06 04:00:00,0.0,0.0,0.0,
2023-02-06 05:00:00,0.0,0.0,0.0,
2023-02-06 06:00:00,0.0,0.0,0.0,
2023-02-06 07:00:00,61.20344,167.5,167.5,100.0
2023-02-06 08:00:00,309.6214,1755.75,1755.75,100.0
2023-02-06 09:00:00,558.9744,3471.5,3471.5,100.0
2023-02-06 10:00:00,756.3284,4591.0,4591.0,100.0
2023-02-06 11:00:00,881.3505,4998.0,4998.0,100.0
2023-02-06 12:00:00,925.2512,4998.0,4998.0,100.0
2023-02-06 13:00:00,886.7668,4991.5,4991.5,100.0
2023-02-06 14:00:00,769.5533,4524.25,4524.25,100.0
2023-02-06 15:00:00,579.5399,3407.5,3407.5,100.0
2023-02-06 16:00:00,330.8976,1812.0,1812.0,100.0
2023-02-06 17:00:00,59.06208,218.0,218.0,100.0
2023-02-06 18:00:00,0.0,0.0,0.0,
2023-02-06 19:00:00,0.0,0.0,0.0,
2023-02-06 20:00:00,0.0,0.0,0.0,
2023-02-06 21:00:00,0.0,0.0,0.0,
2023-02-06 22:00:00,0.0,0.0,0.0,
2023-02-06 23:00:00,0.0,0.0,0.0,
2023-02-07 00:00:00,0.0,0.0,0.0,
2023-02-07 01:00:00,0.0,0.0,0.0,
2023-02-07 02:00:00,0.0,0.0,0.0,
2023-02-07 03:00:00,0.0,0.0,0.0,
2023-02-07 04:00:00,0.0,0.0,0.0,
2023-02-07 05:00:00,0.0,0.0,0.0,
2023-02-07 06:00:00,0.01125365,0.0,0.0,
2023-02-07 07:00:00,70.15047,228.0,228.0,100.0
2023-02-07 08:00:00,341.9651,1789.25,1789.25,100.0
2023-02-07 09:00:00,507.5599,3073.25,3073.25,100.0
2023-02-07 10:00:00,726.7564,4265.5,4265.5,100.0
2023-02-07 11:00:00,838.9271,4758.0,4758.0,100.0
2023-02-07 12:00:00,923.2587,4985.0,4985.0,100.0
2023-02-07 13:00:00,879.9871,4952.75,4952.75,100.0
2023-02-07 14:00:00,751.4079,4343.75,4343.75,100.0
2023-02-07 15:00:00,540.0779,3177.75,3177.75,100.0
2023-02-07 16:00:00,318.6397,2155.0,2155.0,100.0
2023-02-07 17:00:00,52.65687,359.5,359.5,100.0
2023-02-07 18:00:00,0.0,0.0,0.0,
2023-02-07 19:00:00,0.0,0.0,0.0,
2023-02-07 20:00:00,0.0,0.0,0.0,
2023-02-07 21:00:00,0.0,0.0,0.0,
2023-02-07 22:00:00,0.0,0.0,0.0,
2023-02-07 23:00:00,0.0,0.0,0.0,
2023-02-08 00:00:00,0.0,0.0,0.0,
2023-02-08 01:00:00,0.0,0.0,0.0,
2023-02-08 02:00:00,0.0,0.0,0.0,
2023-02-08 03:00:00,0.0,0.0,0.0,
2023-02-08 04:00:00,0.0,0.0,0.0,
2023-02-08 05:00:00,0.0,0.0,0.0,
2023-02-08 06:00:00,0.0,0.0,0.0,
2023-02-08 07:00:00,44.14114,177.0,177.0,100.0
2023-02-08 08:00:00,225.0199,1248.25,1248.25,100.0
2023-02-08 09:00:00,474.7845,2940.0,2940.0,100.0
2023-02-08 10:00:00,656.334,3854.25,3854.25,100.0
2023-02-08 11:00:00,829.3937,4679.75,4679.75,100.0
2023-02-08 12:00:00,821.2245,4575.75,4575.75,100.0
2023-02-08 13:00:00,704.6859,3929.5,3929.5,100.0
2023-02-08 14:00:00,642.2991,3665.75,3665.75,100.0
2023-02-08 15:00:00,525.0101,3022.0,3022.0,100.0
2023-02-08 16:00:00,343.3987,1816.0,1816.0,100.0
2023-02-08 17:00:00,61.24231,254.75,254.75,100.0
2023-02-08 18:00:00,0.0,0.0,0.0,
2023-02-08 19:00:00,0.0,0.0,0.0,
2023-02-08 20:00:00,0.0,0.0,0.0,
2023-02-08 21:00:00,0.0,0.0,0.0,
2023-02-08 22:00:00,0.0,0.0,0.0,
2023-02-08 23:00:00,0.0,0.0,0.0,
2023-02-09 00:00:00,0.0,0.0,0.0,
2023-02-09 01:00:00,0.0,0.0,0.0,
2023-02-09 02:00:00,0.0,0.0,0.0,
2023-02-09 03:00:00,0.0,0.0,0.0,
2023-02-09 04:00:00,0.0,0.0,0.0,
2023-02-09 05:00:00,0.0,0.0,0.0,
2023-02-09 06:00:00,0.0,0.0,0.0,
2023-02-09 07:00:00,64.02329,216.5,216.5,100.0
2023-02-09 08:00:00,262.6229,1292.25,1292.25,100.0
2023-02-09 09:00:00,425.8466,2533.75,2533.75,100.0
2023-02-09 10:00:00,616.3043,3539.5,3539.5,100.0
2023-02-09 11:00:00,410.6974,2111.25,2111.25,100.0
2023-02-09 12:00:00,474.9067,2463.5,2463.5,100.0
2023-02-09 13:00:00,517.3803,2688.25,2688.25,100.0
2023-02-09 14:00:00,559.9083,2773.5,2773.5,100.0
2023-02-09 15:00:00,274.0348,1446.75,1446.75,100.0
2023-02-09 16:00:00,150.747,735.0,735.0,100.0
2023-02-09 17:00:00,32.41283,143.25,143.25,100.0
2023-02-09 18:00:00,0.0,0.0,0.0,
2023-02-09 19:00:00,0.0,0.0,0.0,
2023-02-09 20:00:00,0.0,0.0,0.0,
2023-02-09 21:00:00,0.0,0.0,0.0,
2023-02-09 22:00:00,0.0,0.0,0.0,
2023-02-09 23:00:00,0.0,0.0,0.0,
2023-02-10 00:00:00,0.0,0.0,0.0,
2023-02-10 01:00:00,0.0,0.0,0.0,
2023-02-10 02:00:00,0.0,0.0,0.0,
2023-02-10 03:00:00,0.0,0.0,0.0,
2023-02-10 04:00:00,0.0,0.0,0.0,
2023-02-10 05:00:00,0.0,0.0,0.0,
2023-02-10 06:00:00,0.0,0.0,0.0,
2023-02-10 07:00:00,16.65994,59.25,59.25,100.0
2023-02-10 08:00:00,221.9236,1228.0,1228.0,100.0
2023-02-10 09:00:00,454.9044,2650.25,2650.25,100.0
2023-02-10 10:00:00,696.4382,4187.25,4187.25,100.0
2023-02-10 11:00:00,603.2451,3064.5,3064.5,100.0
2023-02-10 12:00:00,557.435,2853.75,2853.75,100.0
2023-02-10 13:00:00,391.1348,2059.75,2059.75,100.0
2023-02-10 14:00:00,269.3027,1389.0,1389.0,100.0
2023-02-10 15:00:00,179.5302,938.75,938.75,100.0
2023-02-10 16:00:00,56.76096,303.75,303.75,100.0
2023-02-10 17:00:00,7.048658,34.25,34.25,100.0
2023-02-10 18:00:00,0.0,0.0,0.0,
2023-02-10 19:00:00,0.0,0.0,0.0,
2023-02-10 20:00:00,0.0,0.0,0.0,
2023-02-10 21:00:00,0.0,0.0,0.0,
2023-02-10 22:00:00,0.0,0.0,0.0,
2023-02-10 23:00:00,0.0,0.0,0.0,
2023-02-11 00:00:00,0.3184984,0.0,0.0,
2023-02-11 01:00:00,0.0458823,0.0,0.0,
2023-02-11 02:00:00,0.08215068,0.0,0.0,
2023-02-11 03:00:00,0.0,0.0,0.0,
2023-02-11 04:00:00,0.0,0.0,0.0,
2023-02-11 05:00:00,0.0,0.0,0.0,
2023-02-11 06:00:00,0.0,0.0,0.0,
2023-02-11 07:00:00,5.143548,34.75,34.75,100.0
2023-02-11 08:00:00,41.98875,273.5,273.5,100.0
2023-02-11 09:00:00,144.2726,814.25,814.25,100.0
2023-02-11 10:00:00,205.5282,1122.75,1122.75,100.0
2023-02-11 11:00:00,396.4419,2174.5,2174.5,100.0
2023-02-11 12:00:00,269.6791,1441.25,1441.25,100.0
2023-02-11 13:00:00,262.2764,1417.75,1417.75,100.0
2023-02-11 14:00:00,271.6784,1422.0,1422.0,100.0
2023-02-11 15:00:00,106.9259,572.25,572.25,100.0
2023-02-11 16:00:00,18.89365,108.75,108.75,100.0
2023-02-11 17:00:00,0.08466797,9.75,9.75,100.0
2023-02-11 18:00:00,0.0,0.0,0.0,
2023-02-11 19:00:00,0.0,0.0,0.0,
2023-02-11 20:00:00,0.0,0.0,0.0,
2023-02-11 21:00:00,0.0,0.0,0.0,
2023-02-11 22:00:00,0.0,0.0,0.0,
2023-02-11 23:00:00,0.0,0.0,0.0,
2023-02-12 00:00:00,0.0,0.0,0.0,
2023-02-12 01:00:00,0.0,0.0,0.0,
2023-02-12 02:00:00,0.0,0.0,0.0,
2023-02-12 03:00:00,0.0,0.0,0.0,
2023-02-12 04:00:00,0.0,0.0,0.0,
2023-02-12 05:00:00,0.0,0.0,0.0,
2023-02-12 06:00:00,0.0,0.0,0.0,
2023-02-12 07:00:00,3.134268,11.75,11.75,100.0
2023-02-12 08:00:00,20.69758,112.25,112.25,100.0
2023-02-12 09:00:00,196.5488,1104.0,1104.0,100.0
2023-02-12 10:00:00,438.6721,2542.0,2542.0,100.0
2023-02-12 11:00:00,382.3629,2130.0,2130.0,100.0
2023-02-12 12:00:00,220.5674,1178.5,1178.5,100.0
2023-02-12 13:00:00,184.7328,1010.25,1010.25,100.0
2023-02-12 14:00:00,171.459,927.5,927.5,100.0
2023-02-12 15:00:00,131.5389,704.0,704.0,100.0
2023-02-12 16:00:00,38.28078,219.75,219.75,100.0
2023-02-12 17:00:00,6.953392,43.0,43.0,100.0
2023-02-12 18:00:00,0.0,0.0,0.0,
2023-02-12 19:00:00,0.0,0.0,0.0,
2023-02-12 20:00:00,0.0,0.0,0.0,
2023-02-12 21:00:00,0.0,0.0,0.0,
2023-02-12 22:00:00,0.0,0.0,0.0,
2023-02-12 23:00:00,0.0,0.0,0.0,
2023-02-13 00:00:00,0.0,0.0,0.0,
2023-02-13 01:00:00,0.0,0.0,0.0,
2023-02-13 02:00:00,0.0,0.0,0.0,
2023-02-13 03:00:00,0.0,0.0,0.0,
2023-02-13 04:00:00,0.0,0.0,0.0,
2023-02-13 05:00:00,0.0,0.0,0.0,
2023-02-13 06:00:00,0.0,0.0,0.0,
2023-02-13 07:00:00,85.34637,287.5,287.5,100.0
2023-02-13 08:00:00,353.2347,2063.0,2063.0,100.0
2023-02-13 09:00:00,602.9935,3705.0,3705.0,100.0
2023-02-13 10:00:00,798.062,4764.25,4764.25,100.0
2023-02-13 11:00:00,924.7979,4998.0,4998.0,100.0
2023-02-13 12:00:00,969.2965,4997.75,4997.75,100.0
2023-02-13 13:00:00,926.9168,4997.75,4997.75,100.0
2023-02-13 14:00:00,804.9941,4635.25,4635.25,100.0
2023-02-13 15:00:00,607.784,3537.25,3537.25,100.0
2023-02-13 16:00:00,357.6598,1983.25,1983.25,100.0
2023-02-13 17:00:00,76.16066,354.5,354.5,100.0
2023-02-13 18:00:00,0.0,0.0,0.0,
2023-02-13 19:00:00,0.0,0.0,0.0,
2023-02-13 20:00:00,0.0,0.0,0.0,
2023-02-13 21:00:00,0.0,0.0,0.0,
2023-02-13 22:00:00,0.0,0.0,0.0,
2023-02-13 23:00:00,0.0,0.0,0.0,
2023-02-14 00:00:00,0.0,0.0,0.0,
2023-02-14 01:00:00,0.0,0.0,0.0,
2023-02-14 02:00:00,0.0,0.0,0.0,
2023-02-14 03:00:00,0.0,0.0,0.0,
2023-02-14 04:00:00,0.0,0.0,0.0,
2023-02-14 05:00:00,0.0,0.0,0.0,
2023-02-14 06:00:00,0.00507821,0.0,0.0,
2023-02-14 07:00:00,91.20079,325.0,325.0,100.0
2023-02-14 08:00:00,349.3737,2088.25,2088.25,100.0
2023-02-14 09:00:00,592.7142,3694.5,3694.5,100.0
2023-02-14 10:00:00,799.0717,4703.0,4703.0,100.0
2023-02-14 11:00:00,924.4667,4997.75,4997.75,100.0
2023-02-14 12:00:00,968.6429,4998.0,4998.0,100.0
2023-02-14 13:00:00,909.7286,4957.75,4957.75,100.0
2023-02-14 14:00:00,781.2471,4425.0,4425.0,100.0
2023-02-14 15:00:00,584.595,3296.25,3296.25,100.0
2023-02-14 16:00:00,287.9148,1591.0,1591.0,100.0
2023-02-14 17:00:00,63.13513,307.5,307.5,100.0
2023-02-14 18:00:00,0.0,0.0,0.0,
2023-02-14 19:00:00,0.0,0.0,0.0,
2023-02-14 20:00:00,0.0,0.0,0.0,
2023-02-14 21:00:00,0.0,0.0,0.0,
2023-02-14 22:00:00,0.0,0.0,0.0,
2023-02-14 23:00:00,0.0,0.0,0.0,
2023-02-15 00:00:00,0.0,0.0,0.0,
2023-02-15 01:00:00,0.0,0.0,0.0,
2023-02-15 02:00:00,0.0,0.0,0.0,
2023-02-15 03:00:00,0.0,0.0,0.0,
2023-02-15 04:00:00,0.0,0.0,0.0,
2023-02-15 05:00:00,0.0,0.0,0.0,
2023-02-15 06:00:00,0.01303292,0.0,0.0,
2023-02-15 07:00:00,77.71546,323.25,323.25,100.0
2023-02-15 08:00:00,249.2807,1393.5,1393.5,100.0
2023-02-15 09:00:00,492.634,2768.0,2768.0,100.0
2023-02-15 10:00:00,726.8688,4284.25,4284.25,100.0
2023-02-15 11:00:00,820.2648,4748.0,4748.0,100.0
2023-02-15 12:00:00,837.5632,4374.75,4374.75,100.0
2023-02-15 13:00:00,709.6832,3913.0,3913.0,100.0
2023-02-15 14:00:00,705.0464,4031.0,4031.0,100.0
2023-02-15 15:00:00,376.8979,2060.0,2060.0,100.0
2023-02-15 16:00:00,171.8813,875.25,875.25,100.0
2023-02-15 17:00:00,61.67117,284.0,284.0,100.0
2023-02-15 18:00:00,0.0,0.0,0.0,
2023-02-15 19:00:00,0.0,0.0,0.0,
2023-02-15 20:00:00,0.0,0.0,0.0,
2023-02-15 21:00:00,0.0,0.0,0.0,
2023-02-15 22:00:00,0.0,0.0,0.0,
2023-02-15 23:00:00,0.0,0.0,0.0,
2023-02-16 00:00:00,0.0,0.0,0.0,
2023-02-16 01:00:00,0.0,0.0,0.0,
2023-02-16 02:00:00,0.0,0.0,0.0,
2023-02-16 03:00:00,0.0,0.0,0.0,
2023-02-16 04:00:00,0.0,0.0,0.0,
2023-02-16 05:00:00,0.0,0.0,0.0,
2023-02-16 06:00:00,0.07571075,0.0,0.0,
2023-02-16 07:00:00,49.7972,231.5,231.5,100.0
2023-02-16 08:00:00,313.1731,1679.75,1679.75,100.0
2023-02-16 09:00:00,481.6555,2793.0,2793.0,100.0
2023-02-16 10:00:00,618.9415,3483.5,3483.5,100.0
2023-02-16 11:00:00,454.3745,2301.0,2301.0,100.0
2023-02-16 12:00:00,728.8111,3610.75,3610.75,100.0
2023-02-16 13:00:00,684.265,3517.75,3517.75,100.0
2023-02-16 14:00:00,489.6083,2552.25,2552.25,100.0
2023-02-16 15:00:00,386.836,2111.75,2111.75,100.0
2023-02-16 16:00:00,280.3949,1484.5,1484.5,100.0
2023-02-16 17:00:00,67.92154,313.25,313.25,100.0
2023-02-16 18:00:00,0.0,0.0,0.0,
2023-02-16 19:00:00,0.0,0.0,0.0,
2023-02-16 20:00:00,0.0,0.0,0.0,
2023-02-16 21:00:00,0.0,0.0,0.0,
2023-02-16 22:00:00,0.0,0.0,0.0,
2023-02-16 23:00:00,0.0,0.0,0.0,
2023-02-17 00:00:00,0.0,0.0,0.0,
2023-02-17 01:00:00,0.0,0.0,0.0,
2023-02-17 02:00:00,0.0,0.0,0.0,
2023-02-17 03:00:00,0.0,0.0,0.0,
2023-02-17 04:00:00,0.0,0.0,0.0,
2023-02-17 05:00:00,0.0,0.0,0.0,
2023-02-17 06:00:00,0.0,0.0,0.0,
2023-02-17 07:00:00,33.61008,153.5,153.5,100.0
2023-02-17 08:00:00,183.9299,931.5,931.5,100.0
2023-02-17 09:00:00,170.1339,952.5,952.5,100.0
2023-02-17 10:00:00,99.72715,551.25,551.25,100.0
2023-02-17 11:00:00,91.08885,510.5,510.5,100.0
2023-02-17 12:00:00,80.91088,462.75,462.75,100.0
2023-02-17 13:00:00,91.35124,513.75,513.75,100.0
2023-02-17 14:00:00,76.87313,427.75,427.75,100.0
2023-02-17 15:00:00,83.13154,445.5,445.5,100.0
2023-02-17 16:00:00,95.38314,473.75,473.75,100.0
2023-02-17 17:00:00,56.10448,262.75,262.75,100.0
2023-02-17 18:00:00,0.010472,0.0,0.0,
2023-02-17 19:00:00,0.0,0.0,0.0,
2023-02-17 20:00:00,0.0,0.0,0.0,
2023-02-17 21:00:00,0.0,0.0,0.0,
2023-02-17 22:00:00,0.0,0.0,0.0,
2023-02-17 23:00:00,0.0,0.0,0.0,
2023-02-18 00:00:00,0.0,0.0,0.0,
2023-02-18 01:00:00,0.0,0.0,0.0,
2023-02-18 02:00:00,0.0,0.0,0.0,
2023-02-18 03:00:00,0.0,0.0,0.0,
2023-02-18 04:00:00,0.0,0.0,0.0,
2023-02-18 05:00:00,0.0,0.0,0.0,
2023-02-18 06:00:00,0.01723724,1.5,1.5,100.0
2023-02-18 07:00:00,107.6681,415.75,415.75,100.0
2023-02-18 08:00:00,384.6205,2298.75,2298.75,100.0
2023-02-18 09:00:00,643.3411,3822.5,3822.5,100.0
2023-02-18 10:00:00,839.8691,4932.75,4932.75,100.0
2023-02-18 11:00:00,964.2952,4997.25,4997.25,100.0
2023-02-18 12:00:00,1006.76,4997.75,4997.75,100.0
2023-02-18 13:00:00,965.759,4997.5,4997.5,100.0
2023-02-18 14:00:00,840.0029,4823.25,4823.25,100.0
2023-02-18 15:00:00,643.4012,3777.75,3777.75,100.0
2023-02-18 16:00:00,394.2795,2213.0,2213.0,100.0
2023-02-18 17:00:00,102.6043,481.75,481.75,100.0
2023-02-18 18:00:00,0.0,1.5,1.5,100.0
2023-02-18 19:00:00,0.0,0.0,0.0,
2023-02-18 20:00:00,0.0,0.0,0.0,
2023-02-18 21:00:00,0.0,0.0,0.0,
2023-02-18 22:00:00,0.0,0.0,0.0,
2023-02-18 23:00:00,0.0,0.0,0.0,
2023-02-19 00:00:00,0.0,0.0,0.0,
2023-02-19 01:00:00,0.0,0.0,0.0,
2023-02-19 02:00:00,0.0,0.0,0.0,
2023-02-19 03:00:00,0.172856,0.0,0.0,
2023-02-19 04:00:00,0.0,0.0,0.0,
2023-02-19 05:00:00,0.0,0.0,0.0,
2023-02-19 06:00:00,0.1980962,0.0,0.0,
2023-02-19 07:00:00,13.28584,59.5,59.5,100.0
2023-02-19 08:00:00,122.1469,653.0,653.0,100.0
2023-02-19 09:00:00,254.6904,1392.5,1392.5,100.0
2023-02-19 10:00:00,562.3885,2911.75,2911.75,100.0
2023-02-19 11:00:00,312.5493,1730.0,1730.0,100.0
2023-02-19 12:00:00,369.0286,1967.0,1967.0,100.0
2023-02-19 13:00:00,513.0369,2854.75,2854.75,100.0
2023-02-19 14:00:00,473.2023,2572.75,2572.75,100.0
2023-02-19 15:00:00,248.1604,1289.0,1289.0,100.0
2023-02-19 16:00:00,98.94678,507.0,507.0,100.0
2023-02-19 17:00:00,47.98336,223.5,223.5,100.0
2023-02-19 18:00:00,0.0442255,0.75,0.75,100.0
2023-02-19 19:00:00,0.0,0.0,0.0,
2023-02-19 20:00:00,0.0,0.0,0.0,
2023-02-19 21:00:00,0.0,0.0,0.0,
2023-02-19 22:00:00,0.0,0.0,0.0,
2023-02-19 23:00:00,0.0,0.0,0.0,
2023-02-20 00:00:00,0.0,0.0,0.0,
2023-02-20 01:00:00,0.0,0.0,0.0,
2023-02-20 02:00:00,0.0,0.0,0.0,
2023-02-20 03:00:00,0.0,0.0,0.0,
2023-02-20 04:00:00,0.0,0.0,0.0,
2023-02-20 05:00:00,0.0,0.0,0.0,
2023-02-20 06:00:00,0.008310135,0.0,0.0,
2023-02-20 07:00:00,71.43392,309.0,309.0,100.0
2023-02-20 08:00:00,299.4915,1713.75,1713.75,100.0
2023-02-20 09:00:00,567.7054,3475.25,3475.25,100.0
2023-02-20 10:00:00,770.2867,4531.5,4531.5,100.0
2023-02-20 11:00:00,794.7905,4551.25,4551.25,100.0
2023-02-20 12:00:00,827.6696,4641.0,4641.0,100.0
2023-02-20 13:00:00,738.9173,4041.0,4041.0,100.0
2023-02-20 14:00:00,543.1274,2916.0,2916.0,100.0
2023-02-20 15:00:00,355.9939,1905.5,1905.5,100.0
2023-02-20 16:00:00,255.0421,1354.75,1354.75,100.0
2023-02-20 17:00:00,54.39601,263.25,263.25,100.0
2023-02-20 18:00:00,0.0,0.0,0.0,
2023-02-20 19:00:00,0.0,0.0,0.0,
2023-02-20 20:00:00,0.0,0.0,0.0,
2023-02-20 21:00:00,0.0,0.0,0.0,
2023-02-20 22:00:00,0.0,0.0,0.0,
2023-02-20 23:00:00,0.0,0.0,0.0,
2023-02-21 00:00:00,0.0,0.0,0.0,
2023-02-21 01:00:00,0.0,0.0,0.0,
2023-02-21 02:00:00,0.0,0.0,0.0,
2023-02-21 03:00:00,0.0,0.0,0.0,
2023-02-21 04:00:00,0.0,0.0,0.0,
2023-02-21 05:00:00,0.0,0.0,0.0,
2023-02-21 06:00:00,0.02163748,0.0,0.0,
2023-02-21 07:00:00,42.04528,196.0,196.0,100.0
2023-02-21 08:00:00,159.0878,872.25,872.25,100.0
2023-02-21 09:00:00,348.9478,1957.75,1957.75,100.0
