Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-10-17 04:00:00,0.0,,,0.0,0.0,,0.0
2022-10-17 05:00:00,0.0,,,0.0,0.0,,0.0
2022-10-17 06:00:00,0.0,,,0.0,0.0,,0.0
2022-10-17 07:00:00,4.861852,,,3.68543,3.829,,7.514430000000001
2022-10-17 08:00:00,187.866,,,286.2792,262.3711,286.2792,548.6503
2022-10-17 09:00:00,460.632,,,777.6976,766.7962,777.6976,1544.4938
2022-10-17 10:00:00,698.217,,,1193.43,1154.267,1193.43,2347.697
2022-10-17 11:00:00,839.8743,,,1404.473,1386.267,1404.473,2790.74
2022-10-17 12:00:00,840.434,,,1491.631,1501.434,1501.434,2993.065
2022-10-17 13:00:00,838.0958,,,1331.834,1233.55,1331.834,2565.384
2022-10-17 14:00:00,789.017,,,320.9427,443.7383,443.7383,764.681
2022-10-17 15:00:00,534.9988,,,0.0,0.0,,0.0
2022-10-17 16:00:00,299.0891,,,0.0,0.0,,0.0
2022-10-17 17:00:00,124.0991,,,0.0,0.0,,0.0
2022-10-17 18:00:00,43.09161,,,0.0,0.0,,0.0
2022-10-17 19:00:00,0.0,,,0.0,0.0,,0.0
2022-10-17 20:00:00,0.0,,,0.0,0.0,,0.0
2022-10-17 21:00:00,0.0,,,0.0,0.0,,0.0
2022-10-17 22:00:00,0.0,,,0.0,0.0,,0.0
2022-10-17 23:00:00,0.0,,,0.0,0.0,,0.0
2022-10-18 00:00:00,0.0,,,0.0,0.0,,0.0
2022-10-18 01:00:00,0.0,,,0.0,0.0,,0.0
2022-10-18 02:00:00,0.0,,,0.0,0.0,,0.0
2022-10-18 03:00:00,0.0,,,0.0,0.0,,0.0
2022-10-18 04:00:00,0.0,,,0.0,0.0,,0.0
2022-10-18 05:00:00,0.0,,,0.0,0.0,,0.0
2022-10-18 06:00:00,0.0,,,0.0,0.0,,0.0
2022-10-18 07:00:00,13.49386,,,0.0,0.0,,0.0
2022-10-18 08:00:00,239.0083,,,0.0,0.0,,0.0
2022-10-18 09:00:00,515.4277,,,,,,0.0
2022-10-18 10:00:00,745.7262,,,891.27,1137.814,1137.814,2029.084
2022-10-18 11:00:00,909.3025,,,1611.873,1618.321,1618.321,3230.194
2022-10-18 12:00:00,996.4523,,,1666.319,1666.282,1666.319,3332.6009999999997
2022-10-18 13:00:00,1003.674,,,1666.309,1666.275,1666.309,3332.584
2022-10-18 14:00:00,923.4274,,,1619.934,1635.423,1635.423,3255.357
2022-10-18 15:00:00,792.5361,,,1414.728,1447.733,1447.733,2862.4610000000002
2022-10-18 16:00:00,567.1824,,,1009.888,1069.533,1069.533,2079.421
2022-10-18 17:00:00,291.1369,,,443.3909,511.9492,511.9492,955.3401
2022-10-18 18:00:00,45.52919,,,35.28504,49.84766,,85.1327
2022-10-18 19:00:00,0.0,,,0.0,0.0,,0.0
2022-10-18 20:00:00,0.0,,,0.0,0.0,,0.0
2022-10-18 21:00:00,0.0,,,0.0,0.0,,0.0
2022-10-18 22:00:00,0.0,,,0.0,0.0,,0.0
2022-10-18 23:00:00,0.0,,,0.0,0.0,,0.0
2022-10-19 00:00:00,0.0,,,0.0,0.0,,0.0
2022-10-19 01:00:00,0.0,,,0.0,0.0,,0.0
2022-10-19 02:00:00,0.0,,,0.0,0.0,,0.0
2022-10-19 03:00:00,0.0,,,0.0,0.0,,0.0
2022-10-19 04:00:00,0.0,,,0.0,0.0,,0.0
2022-10-19 05:00:00,0.0,,,0.0,0.0,,0.0
2022-10-19 06:00:00,0.0,,,0.0,0.0,,0.0
2022-10-19 07:00:00,16.36089,,,9.082032,4.841618,,13.92365
2022-10-19 08:00:00,235.0855,,,350.0254,312.2006,350.0254,662.226
2022-10-19 09:00:00,494.0341,,,902.2115,869.5919,902.2115,1771.8034
2022-10-19 10:00:00,718.4986,,,1290.297,1294.108,1294.108,2584.4049999999997
2022-10-19 11:00:00,880.121,,,1560.399,1565.896,1565.896,3126.295
2022-10-19 12:00:00,982.301,,,1664.646,1665.735,1665.735,3330.381
2022-10-19 13:00:00,1017.483,,,1572.084,1638.252,1638.252,3210.3360000000002
2022-10-19 14:00:00,905.0747,,,1584.327,1608.181,1608.181,3192.508
2022-10-19 15:00:00,751.2804,,,1345.42,1380.696,1380.696,2726.116
2022-10-19 16:00:00,533.0474,,,945.2037,1002.178,1002.178,1947.3817
2022-10-19 17:00:00,274.0182,,,413.1077,477.9283,477.9283,891.0360000000001
2022-10-19 18:00:00,38.97241,,,31.08936,43.65195,,74.74131
2022-10-19 19:00:00,0.0,,,0.0,0.0,,0.0
2022-10-19 20:00:00,0.0,,,0.0,0.0,,0.0
2022-10-19 21:00:00,0.0,,,0.0,0.0,,0.0
2022-10-19 22:00:00,0.0,,,0.0,0.0,,0.0
2022-10-19 23:00:00,0.0,,,0.0,0.0,,0.0
2022-10-20 00:00:00,0.0,,,0.0,0.0,,0.0
2022-10-20 01:00:00,0.0,,,0.0,0.0,,0.0
2022-10-20 02:00:00,0.0,,,0.0,0.0,,0.0
2022-10-20 03:00:00,0.0,,,0.0,0.0,,0.0
2022-10-20 04:00:00,0.0,,,0.0,0.0,,0.0
2022-10-20 05:00:00,0.0,,,0.0,0.0,,0.0
2022-10-20 06:00:00,0.0,,,0.0,0.0,,0.0
2022-10-20 07:00:00,11.84242,,,6.868493,4.416583,,11.285076
2022-10-20 08:00:00,223.3651,,,340.4675,306.9971,340.4675,647.4646
2022-10-20 09:00:00,481.8503,,,883.2036,849.389,883.2036,1732.5926
2022-10-20 10:00:00,710.2013,,,1257.055,1260.001,1260.001,2517.056
2022-10-20 11:00:00,875.1098,,,1505.207,1514.411,1514.411,3019.6180000000004
2022-10-20 12:00:00,955.7173,,,1636.361,1643.828,1643.828,3280.1890000000003
2022-10-20 13:00:00,892.0345,,,1532.44,1535.424,1535.424,3067.864
2022-10-20 14:00:00,835.881,,,1415.781,1449.465,1449.465,2865.246
2022-10-20 15:00:00,644.9321,,,1134.916,1163.147,1163.147,2298.063
2022-10-20 16:00:00,518.8411,,,912.0151,949.8482,949.8482,1861.8633
2022-10-20 17:00:00,268.6549,,,405.5423,465.0608,465.0608,870.6031
2022-10-20 18:00:00,36.05661,,,28.77967,38.38234,,67.16201
2022-10-20 19:00:00,0.0,,,0.0,0.0,,0.0
2022-10-20 20:00:00,0.0,,,0.0,0.0,,0.0
2022-10-20 21:00:00,0.0,,,0.0,0.0,,0.0
2022-10-20 22:00:00,0.0,,,0.0,0.0,,0.0
2022-10-20 23:00:00,0.0,,,0.0,0.0,,0.0
2022-10-21 00:00:00,0.0,,,0.0,0.0,,0.0
2022-10-21 01:00:00,0.0,,,0.0,0.0,,0.0
2022-10-21 02:00:00,0.0,,,0.0,0.0,,0.0
2022-10-21 03:00:00,0.0,,,0.0,0.0,,0.0
2022-10-21 04:00:00,0.0,,,0.0,0.0,,0.0
2022-10-21 05:00:00,0.0,,,0.0,0.0,,0.0
2022-10-21 06:00:00,0.0,,,0.0,0.0,,0.0
2022-10-21 07:00:00,10.37776,,,6.010618,4.634105,,10.644722999999999
2022-10-21 08:00:00,215.7681,,,319.0465,286.5399,319.0465,605.5863999999999
2022-10-21 09:00:00,483.4987,,,871.6355,839.3379,871.6355,1710.9733999999999
2022-10-21 10:00:00,714.9219,,,1268.183,1273.165,1273.165,2541.348
2022-10-21 11:00:00,880.4511,,,1515.155,1526.73,1526.73,3041.885
2022-10-21 12:00:00,965.2681,,,1623.001,1638.76,1638.76,3261.761
2022-10-21 13:00:00,970.5629,,,1616.224,1634.657,1634.657,3250.881
2022-10-21 14:00:00,891.459,,,1505.233,1526.219,1526.219,3031.452
2022-10-21 15:00:00,733.6438,,,1268.294,1303.25,1303.25,2571.544
2022-10-21 16:00:00,514.5584,,,891.0828,943.9948,943.9948,1835.0776
2022-10-21 17:00:00,252.6443,,,374.7642,438.9671,438.9671,813.7313
2022-10-21 18:00:00,29.84425,,,23.95635,33.69525,,57.6516
2022-10-21 19:00:00,0.0,,,0.0,0.0,,0.0
2022-10-21 20:00:00,0.0,,,0.0,0.0,,0.0
2022-10-21 21:00:00,0.0,,,0.0,0.0,,0.0
2022-10-21 22:00:00,0.0,,,0.0,0.0,,0.0
2022-10-21 23:00:00,0.0,,,0.0,0.0,,0.0
2022-10-22 00:00:00,0.0,,,0.0,0.0,,0.0
2022-10-22 01:00:00,0.0,,,0.0,0.0,,0.0
2022-10-22 02:00:00,0.0,,,0.0,0.0,,0.0
2022-10-22 03:00:00,0.0,,,0.0,0.0,,0.0
2022-10-22 04:00:00,0.0,,,0.0,0.0,,0.0
2022-10-22 05:00:00,0.0,,,0.0,0.0,,0.0
2022-10-22 06:00:00,0.0,,,0.0,0.0,,0.0
2022-10-22 07:00:00,8.063747,,,5.786822,2.926533,,8.713355
2022-10-22 08:00:00,218.0778,,,310.5488,278.5064,310.5488,589.0552
2022-10-22 09:00:00,478.5717,,,859.5923,828.3288,859.5923,1687.9211
2022-10-22 10:00:00,708.2856,,,1238.866,1239.186,1239.186,2478.0519999999997
2022-10-22 11:00:00,869.3307,,,1466.933,1477.23,1477.23,2944.163
2022-10-22 12:00:00,957.9427,,,1584.587,1595.153,1595.153,3179.74
2022-10-22 13:00:00,967.5983,,,1604.753,1623.207,1623.207,3227.96
2022-10-22 14:00:00,892.5448,,,1505.819,1529.95,1529.95,3035.7690000000002
2022-10-22 15:00:00,737.3483,,,1276.891,1312.117,1312.117,2589.008
2022-10-22 16:00:00,517.04,,,891.3037,947.1255,947.1255,1838.4292
2022-10-22 17:00:00,255.284,,,367.5479,435.8503,435.8503,803.3982000000001
2022-10-22 18:00:00,29.64264,,,21.63142,30.0449,,51.67632
2022-10-22 19:00:00,0.0,,,0.0,0.0,,0.0
2022-10-22 20:00:00,0.0,,,0.0,0.0,,0.0
2022-10-22 21:00:00,0.0,,,0.0,0.0,,0.0
2022-10-22 22:00:00,0.0,,,0.0,0.0,,0.0
2022-10-22 23:00:00,0.0,,,0.0,0.0,,0.0
2022-10-23 00:00:00,0.0,,,0.0,0.0,,0.0
2022-10-23 01:00:00,0.0,,,0.0,0.0,,0.0
2022-10-23 02:00:00,0.0,,,0.0,0.0,,0.0
2022-10-23 03:00:00,0.0,,,0.0,0.0,,0.0
2022-10-23 04:00:00,0.0,,,0.0,0.0,,0.0
2022-10-23 05:00:00,0.0,,,0.0,0.0,,0.0
2022-10-23 06:00:00,0.0,,,0.0,0.0,,0.0
2022-10-23 07:00:00,4.255098,,,2.216896,2.261365,,4.478261
2022-10-23 08:00:00,217.2587,,,294.8675,263.7086,294.8675,558.5761
2022-10-23 09:00:00,482.0912,,,850.715,818.4649,850.715,1669.1799
2022-10-23 10:00:00,709.9751,,,1235.94,1240.598,1240.598,2476.538
2022-10-23 11:00:00,864.2037,,,1471.505,1486.169,1486.169,2957.674
2022-10-23 12:00:00,936.5029,,,1596.234,1613.414,1613.414,3209.648
2022-10-23 13:00:00,958.2285,,,1611.002,1631.199,1631.199,3242.201
2022-10-23 14:00:00,899.5994,,,1508.533,1535.107,1535.107,3043.64
2022-10-23 15:00:00,747.2609,,,1276.173,1313.68,1313.68,2589.853
2022-10-23 16:00:00,520.7308,,,886.3582,942.3711,942.3711,1828.7293
2022-10-23 17:00:00,254.1138,,,360.5228,431.5716,431.5716,792.0944
2022-10-23 18:00:00,29.66854,,,18.4157,26.19633,,44.612030000000004
2022-10-23 19:00:00,0.0,,,0.0,0.0,,0.0
2022-10-23 20:00:00,0.0,,,0.0,0.0,,0.0
2022-10-23 21:00:00,0.0,,,0.0,0.0,,0.0
2022-10-23 22:00:00,0.0,,,0.0,0.0,,0.0
2022-10-23 23:00:00,0.0,,,0.0,0.0,,0.0
2022-10-24 00:00:00,0.0,,,0.0,0.0,,0.0
2022-10-24 01:00:00,0.0,,,0.0,0.0,,0.0
2022-10-24 02:00:00,0.0,,,0.0,0.0,,0.0
2022-10-24 03:00:00,0.0,,,0.0,0.0,,0.0
2022-10-24 04:00:00,0.0,,,0.0,0.0,,0.0
2022-10-24 05:00:00,0.0,,,0.0,0.0,,0.0
2022-10-24 06:00:00,0.0,,,0.0,0.0,,0.0
2022-10-24 07:00:00,3.205853,,,2.324776,1.330972,,3.655748
2022-10-24 08:00:00,56.84034,,,87.33031,87.15794,87.33031,174.48825
2022-10-24 09:00:00,144.4084,,,228.666,230.0206,230.0206,458.6866
2022-10-24 10:00:00,297.7824,,,486.3597,483.758,486.3597,970.1177
2022-10-24 11:00:00,787.3975,,,1296.685,1291.338,1296.685,2588.023
2022-10-24 12:00:00,914.0859,,,1546.333,1561.187,1561.187,3107.52
2022-10-24 13:00:00,933.6478,,,1564.011,1578.342,1578.342,3142.353
2022-10-24 14:00:00,872.4017,,,1445.228,1469.503,1469.503,2914.7309999999998
2022-10-24 15:00:00,724.7178,,,1218.605,1249.328,1249.328,2467.933
2022-10-24 16:00:00,500.5732,,,843.7804,891.8754,891.8754,1735.6558
2022-10-24 17:00:00,248.884,,,345.795,412.0582,412.0582,757.8532
2022-10-24 18:00:00,15.01001,,,9.261763,15.93745,,25.199213
2022-10-24 19:00:00,0.0,,,0.0,0.0,,0.0
2022-10-24 20:00:00,0.0,,,0.0,0.0,,0.0
2022-10-24 21:00:00,0.0,,,0.0,0.0,,0.0
2022-10-24 22:00:00,0.0,,,0.0,0.0,,0.0
2022-10-24 23:00:00,0.0,,,0.0,0.0,,0.0
2022-10-25 00:00:00,0.0,,,0.0,0.0,,0.0
2022-10-25 01:00:00,0.0,,,0.0,0.0,,0.0
2022-10-25 02:00:00,0.0,,,0.0,0.0,,0.0
2022-10-25 03:00:00,0.0,,,0.0,0.0,,0.0
2022-10-25 04:00:00,0.0,,,0.0,0.0,,0.0
2022-10-25 05:00:00,0.0,,,0.0,0.0,,0.0
2022-10-25 06:00:00,0.0,,,0.0,0.0,,0.0
2022-10-25 07:00:00,2.739088,,,2.981415,1.436263,,4.417678
2022-10-25 08:00:00,113.3739,,,162.0238,157.0297,162.0238,319.0535
2022-10-25 09:00:00,388.9777,,,662.5884,618.9434,662.5884,1281.5318
2022-10-25 10:00:00,669.8394,,,1158.277,1169.868,1169.868,2328.145
2022-10-25 11:00:00,825.4557,,,1412.802,1424.364,1424.364,2837.166
2022-10-25 12:00:00,895.469,,,1511.668,1542.409,1542.409,3054.077
2022-10-25 13:00:00,917.6388,,,1543.877,1547.132,1547.132,3091.009
2022-10-25 14:00:00,796.0207,,,1309.9,1378.324,1378.324,2688.224
2022-10-25 15:00:00,448.3354,,,764.2142,796.2247,796.2247,1560.4389
2022-10-25 16:00:00,490.6884,,,796.6021,834.9519,834.9519,1631.554
2022-10-25 17:00:00,115.8851,,,177.9671,189.473,189.473,367.44010000000003
2022-10-25 18:00:00,8.1328,,,11.65882,12.47429,,24.133110000000002
2022-10-25 19:00:00,0.0,,,0.0,0.0,,0.0
2022-10-25 20:00:00,0.0,,,0.0,0.0,,0.0
2022-10-25 21:00:00,0.0,,,0.0,0.0,,0.0
2022-10-25 22:00:00,0.0,,,0.0,0.0,,0.0
2022-10-25 23:00:00,0.0,,,0.0,0.0,,0.0
2022-10-26 00:00:00,0.0,,,0.0,0.0,,0.0
2022-10-26 01:00:00,0.0,,,0.0,0.0,,0.0
2022-10-26 02:00:00,0.0,,,0.0,0.0,,0.0
2022-10-26 03:00:00,0.0,,,0.0,0.0,,0.0
2022-10-26 04:00:00,0.0,,,0.0,0.0,,0.0
2022-10-26 05:00:00,0.0,,,0.0,0.0,,0.0
2022-10-26 06:00:00,0.0,,,0.0,0.0,,0.0
2022-10-26 07:00:00,0.02105353,,,0.0,0.0,,0.0
2022-10-26 08:00:00,17.42187,,,20.1575,21.69147,,41.848969999999994
2022-10-26 09:00:00,102.1245,,,156.5728,159.8164,159.8164,316.38919999999996
2022-10-26 10:00:00,95.22942,,,158.1551,161.0683,161.0683,319.22339999999997
2022-10-26 11:00:00,110.4062,,,181.3733,179.1494,181.3733,360.5227
2022-10-26 12:00:00,117.7676,,,202.191,203.9876,203.9876,406.17859999999996
2022-10-26 13:00:00,410.3224,,,715.4405,771.0001,771.0001,1486.4406
2022-10-26 14:00:00,662.6268,,,1173.3,1187.089,1187.089,2360.389
2022-10-26 15:00:00,414.1019,,,691.8733,729.3879,729.3879,1421.2612
2022-10-26 16:00:00,486.0594,,,814.8394,821.4395,821.4395,1636.2788999999998
2022-10-26 17:00:00,148.2953,,,235.6277,250.5595,250.5595,486.1872
2022-10-26 18:00:00,3.626691,,,0.970299,0.4481753,,1.4184743
2022-10-26 19:00:00,0.0,,,0.0,0.0,,0.0
2022-10-26 20:00:00,0.0,,,0.0,0.0,,0.0
2022-10-26 21:00:00,0.0,,,0.0,0.0,,0.0
2022-10-26 22:00:00,0.0,,,0.0,0.0,,0.0
2022-10-26 23:00:00,0.0,,,0.0,0.0,,0.0
2022-10-27 00:00:00,0.0,,,0.0,0.0,,0.0
2022-10-27 01:00:00,0.0,,,0.0,0.0,,0.0
2022-10-27 02:00:00,0.0,,,0.0,0.0,,0.0
2022-10-27 03:00:00,0.0,,,0.0,0.0,,0.0
2022-10-27 04:00:00,0.0,,,0.0,0.0,,0.0
2022-10-27 05:00:00,0.0,,,0.0,0.0,,0.0
2022-10-27 06:00:00,0.0,,,0.0,0.0,,0.0
2022-10-27 07:00:00,5.699235,,,0.93545,0.0,,0.93545
2022-10-27 08:00:00,213.4494,,,251.5508,220.099,251.5508,471.6498
2022-10-27 09:00:00,474.231,,,836.9102,801.4621,836.9102,1638.3723
2022-10-27 10:00:00,667.3795,,,1240.313,1245.335,1245.335,2485.648
2022-10-27 11:00:00,773.7604,,,1498.232,1511.141,1511.141,3009.373
2022-10-27 12:00:00,859.6254,,,1477.607,1567.959,1567.959,3045.566
2022-10-27 13:00:00,905.7526,,,1502.213,1521.004,1521.004,3023.2169999999996
2022-10-27 14:00:00,664.8954,,,1111.222,1141.491,1141.491,2252.7129999999997
2022-10-27 15:00:00,587.702,,,903.58,1050.146,1050.146,1953.726
2022-10-27 16:00:00,491.3568,,,843.4594,921.9631,921.9631,1765.4225000000001
2022-10-27 17:00:00,230.9229,,,311.3092,379.8279,379.8279,691.1370999999999
2022-10-27 18:00:00,23.60184,,,14.35931,18.38443,,32.74374
2022-10-27 19:00:00,0.0,,,0.0,0.0,,0.0
2022-10-27 20:00:00,0.0,,,0.0,0.0,,0.0
2022-10-27 21:00:00,0.0,,,0.0,0.0,,0.0
2022-10-27 22:00:00,0.0,,,0.0,0.0,,0.0
2022-10-27 23:00:00,0.0,,,0.0,0.0,,0.0
2022-10-28 00:00:00,0.0,,,0.0,0.0,,0.0
2022-10-28 01:00:00,0.0,,,0.0,0.0,,0.0
2022-10-28 02:00:00,0.0,,,0.0,0.0,,0.0
2022-10-28 03:00:00,0.0,,,0.0,0.0,,0.0
2022-10-28 04:00:00,0.0,,,0.0,0.0,,0.0
2022-10-28 05:00:00,0.0,,,0.0,0.0,,0.0
2022-10-28 06:00:00,0.0,,,0.0,0.0,,0.0
2022-10-28 07:00:00,5.05666,,,1.439891,0.0001340852,,1.4400250852
2022-10-28 08:00:00,213.5391,,,248.2797,216.916,248.2797,465.1957
2022-10-28 09:00:00,486.6046,,,840.8768,787.3077,840.8768,1628.1844999999998
2022-10-28 10:00:00,674.6687,,,1245.67,1251.142,1251.142,2496.812
2022-10-28 11:00:00,660.285,,,1260.318,1248.741,1260.318,2509.059
2022-10-28 12:00:00,631.9674,,,1097.955,1144.698,1144.698,2242.6530000000002
2022-10-28 13:00:00,637.7222,,,1130.446,1152.141,1152.141,2282.587
2022-10-28 14:00:00,426.8716,,,688.252,724.4319,724.4319,1412.6839
2022-10-28 15:00:00,425.666,,,762.374,754.8854,762.374,1517.2594
2022-10-28 16:00:00,301.7078,,,508.9056,494.4266,508.9056,1003.3322000000001
2022-10-28 17:00:00,80.28561,,,125.936,129.0809,129.0809,255.01690000000002
2022-10-28 18:00:00,13.96573,,,18.68875,19.13642,,37.82517
2022-10-28 19:00:00,0.0,,,0.0,0.0,,0.0
2022-10-28 20:00:00,0.0,,,0.0,0.0,,0.0
2022-10-28 21:00:00,0.0,,,0.0,0.0,,0.0
2022-10-28 22:00:00,0.0,,,0.0,0.0,,0.0
2022-10-28 23:00:00,0.0,,,0.0,0.0,,0.0
2022-10-29 00:00:00,0.0,,,0.0,0.0,,0.0
2022-10-29 01:00:00,0.0,,,0.0,0.0,,0.0
2022-10-29 02:00:00,0.0,,,0.0,0.0,,0.0
2022-10-29 03:00:00,0.0,,,0.0,0.0,,0.0
2022-10-29 04:00:00,0.0,,,0.0,0.0,,0.0
2022-10-29 05:00:00,0.0,,,0.0,0.0,,0.0
2022-10-29 06:00:00,0.0,,,0.0,0.0,,0.0
2022-10-29 07:00:00,0.3303307,,,0.0,0.0,,0.0
2022-10-29 08:00:00,37.7807,,,54.76521,55.31461,,110.07982000000001
2022-10-29 09:00:00,141.2215,,,217.5855,219.5069,219.5069,437.0924
2022-10-29 10:00:00,195.3824,,,306.2172,307.2532,307.2532,613.4703999999999
2022-10-29 11:00:00,291.9596,,,461.0538,466.8254,466.8254,927.8792000000001
2022-10-29 12:00:00,383.9737,,,621.6935,620.5008,621.6935,1242.1943
2022-10-29 13:00:00,415.5068,,,671.4304,682.3912,682.3912,1353.8216
2022-10-29 14:00:00,503.0699,,,854.1656,852.9984,854.1656,1707.164
2022-10-29 15:00:00,378.5282,,,632.0038,624.4584,632.0038,1256.4622
2022-10-29 16:00:00,210.2154,,,331.7051,331.7531,331.7531,663.4582
2022-10-29 17:00:00,86.79269,,,124.1905,128.1236,128.1236,252.3141
2022-10-29 18:00:00,11.80308,,,9.965898,10.20185,,20.167748
2022-10-29 19:00:00,0.0,,,0.0,0.0,,0.0
2022-10-29 20:00:00,0.0,,,0.0,0.0,,0.0
2022-10-29 21:00:00,0.0,,,0.0,0.0,,0.0
2022-10-29 22:00:00,0.0,,,0.0,0.0,,0.0
2022-10-29 23:00:00,0.0,,,0.0,0.0,,0.0
2022-10-30 00:00:00,0.0,,,0.0,0.0,,0.0
2022-10-30 01:00:00,0.0,,,0.0,0.0,,0.0
2022-10-30 02:00:00,0.0,,,0.0,0.0,,0.0
2022-10-30 03:00:00,0.0,,,0.0,0.0,,0.0
2022-10-30 04:00:00,0.0,,,0.0,0.0,,0.0
2022-10-30 05:00:00,0.0,,,0.0,0.0,,0.0
2022-10-30 06:00:00,0.0,,,0.0,0.0,,0.0
2022-10-30 07:00:00,0.2752241,,,0.0,0.0,,0.0
2022-10-30 08:00:00,63.02727,,,86.74789,83.33298,86.74789,170.08087
2022-10-30 09:00:00,65.43787,,,102.4158,99.22887,102.4158,201.64467000000002
2022-10-30 10:00:00,67.45355,,,108.2602,105.9032,108.2602,214.1634
2022-10-30 11:00:00,74.37638,,,129.9869,129.4059,129.9869,259.39279999999997
2022-10-30 12:00:00,84.72385,,,150.3023,156.2264,156.2264,306.5287
2022-10-30 13:00:00,96.22106,,,163.9375,166.3863,166.3863,330.3238
2022-10-30 14:00:00,105.0101,,,174.1706,175.8674,175.8674,350.038
2022-10-30 15:00:00,102.9868,,,178.6245,177.6555,178.6245,356.28
2022-10-30 16:00:00,41.5531,,,71.05896,73.11742,,144.17638
2022-10-30 17:00:00,21.136,,,27.50106,29.08675,,56.58781
2022-10-30 18:00:00,6.122876,,,4.571965,3.972703,,8.544668
2022-10-30 19:00:00,0.0,,,0.0,0.0,,0.0
2022-10-30 20:00:00,0.0,,,0.0,0.0,,0.0
2022-10-30 21:00:00,0.0,,,0.0,0.0,,0.0
2022-10-30 22:00:00,0.0,,,0.0,0.0,,0.0
2022-10-30 23:00:00,0.0,,,0.0,0.0,,0.0
2022-10-31 00:00:00,0.0,,,0.0,0.0,,0.0
2022-10-31 01:00:00,0.0,,,0.0,0.0,,0.0
2022-10-31 02:00:00,0.0,,,0.0,0.0,,0.0
2022-10-31 03:00:00,0.0,,,0.0,0.0,,0.0
2022-10-31 04:00:00,0.0,,,0.0,0.0,,0.0
2022-10-31 05:00:00,0.0,,,0.0,0.0,,0.0
2022-10-31 06:00:00,0.0,,,0.0,0.0,,0.0
2022-10-31 07:00:00,0.8972483,,,0.0,0.0,,0.0
2022-10-31 08:00:00,38.37255,,,59.38631,56.56798,,115.95429
2022-10-31 09:00:00,87.48367,,,148.9903,143.8208,148.9903,292.8111
2022-10-31 10:00:00,139.7498,,,235.3589,222.5653,235.3589,457.92420000000004
2022-10-31 11:00:00,104.643,,,181.198,182.3611,182.3611,363.5591
2022-10-31 12:00:00,39.78325,,,69.10213,71.14877,,140.2509
2022-10-31 13:00:00,48.15658,,,84.84731,82.84847,,167.69578
2022-10-31 14:00:00,37.21972,,,59.45691,62.38213,,121.83904
2022-10-31 15:00:00,118.6032,,,193.7572,189.8042,193.7572,383.56140000000005
2022-10-31 16:00:00,217.2798,,,357.6523,331.8059,357.6523,689.4582
2022-10-31 17:00:00,90.11769,,,125.1609,126.3169,126.3169,251.4778
2022-10-31 18:00:00,12.34207,,,11.28295,11.65479,,22.937739999999998
2022-10-31 19:00:00,0.0,,,0.0,0.0,,0.0
2022-10-31 20:00:00,0.0,,,0.0,0.0,,0.0
2022-10-31 21:00:00,0.0,,,0.0,0.0,,0.0
2022-10-31 22:00:00,0.0,,,0.0,0.0,,0.0
2022-10-31 23:00:00,0.0,,,0.0,0.0,,0.0
