Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-10-26 10:00:00,474.8546,,1284.078,1299.213,1333.64,1388.415,1388.415,5305.3460000000005
2022-10-26 11:00:00,529.4282,,1433.503,1483.192,1559.53,1553.568,1559.53,6029.793
2022-10-26 12:00:00,407.1148,,1304.743,1286.832,1300.237,1344.985,1344.985,5236.797
2022-10-26 13:00:00,540.9045,,1683.513,1681.627,1702.553,1663.077,1702.553,6730.77
2022-10-26 14:00:00,461.2139,,1337.381,1321.738,1333.32,1316.788,1337.381,5309.227000000001
2022-10-26 15:00:00,648.9086,,1838.013,1844.212,1893.847,1929.567,1929.567,7505.639
2022-10-26 16:00:00,569.8137,,1661.238,1659.565,1692.837,1689.433,1692.837,6703.072999999999
2022-10-26 17:00:00,91.10521,,177.6383,176.38,184.9117,184.805,184.9117,723.7349999999999
2022-10-26 18:00:00,1.19174,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 19:00:00,-0.3394119,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 20:00:00,-0.3075526,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 21:00:00,-0.242284,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 22:00:00,-0.1908112,,0.0,0.0,0.0,0.0,,0.0
2022-10-26 23:00:00,-0.1334084,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 00:00:00,-0.259957,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 01:00:00,-0.1727148,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 02:00:00,-0.205244,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 03:00:00,-0.1791704,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 04:00:00,-0.1939148,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 05:00:00,-0.2833476,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 06:00:00,-0.172699,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 07:00:00,14.27315,,16.44167,16.84,17.94667,17.7,,68.92834
2022-10-27 08:00:00,404.2325,,880.0949,898.4668,910.1066,909.9948,910.1066,3598.6631
2022-10-27 09:00:00,648.8737,,1878.797,1903.458,1925.126,1925.72,1925.72,7633.101000000001
2022-10-27 10:00:00,739.8867,,2068.793,2095.993,2100.202,2100.03,2100.202,8365.018
2022-10-27 11:00:00,675.6821,,1949.615,1975.652,1985.524,1990.348,1990.348,7901.138999999999
2022-10-27 12:00:00,644.7679,,1879.327,1899.437,1922.997,1927.077,1927.077,7628.838000000001
2022-10-27 13:00:00,655.361,,1942.032,1955.552,1982.453,1983.467,1983.467,7863.504000000001
2022-10-27 14:00:00,697.1419,,2064.495,2080.757,2103.654,2107.8,2107.8,8356.706000000002
2022-10-27 15:00:00,741.3659,,2231.229,2246.538,2276.443,2281.17,2281.17,9035.380000000001
2022-10-27 16:00:00,684.7545,,2140.54,2156.162,2203.113,2207.188,2207.188,8707.002999999999
2022-10-27 17:00:00,212.7623,,609.2201,632.9884,645.9949,629.4567,645.9949,2517.6601
2022-10-27 18:00:00,0.6189203,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 19:00:00,-0.0855446,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 20:00:00,-0.1535961,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 21:00:00,-0.1837862,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 22:00:00,-0.2255305,,0.0,0.0,0.0,0.0,,0.0
2022-10-27 23:00:00,-0.2664697,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 00:00:00,-0.2478323,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 01:00:00,-0.1956932,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 02:00:00,-0.1669815,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 03:00:00,-0.2031066,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 04:00:00,-0.2425197,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 05:00:00,-0.2737255,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 06:00:00,-0.2246057,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 07:00:00,9.944431,,3.326668,3.361667,4.01,4.403333,,15.101668
2022-10-28 08:00:00,77.45725,,137.8967,137.1133,143.6267,143.91,143.91,562.5467
2022-10-28 09:00:00,331.5358,,891.6601,902.675,922.4932,931.2982,931.2982,3648.1265000000003
2022-10-28 10:00:00,540.3196,,1535.045,1552.889,1557.922,1550.308,1557.922,6196.164
2022-10-28 11:00:00,650.445,,1862.183,1887.322,1899.901,1902.808,1902.808,7552.214
2022-10-28 12:00:00,560.261,,1615.44,1628.807,1650.017,1659.363,1659.363,6553.627
2022-10-28 13:00:00,511.6964,,1465.32,1481.68,1478.839,1470.165,1481.68,5896.004
2022-10-28 14:00:00,479.9826,,1361.565,1376.222,1391.657,1387.425,1391.657,5516.869000000001
2022-10-28 15:00:00,316.0205,,778.8883,785.22,808.9266,812.4733,812.4733,3185.5081999999998
2022-10-28 16:00:00,303.8546,,775.6717,781.9266,805.195,806.9399,806.9399,3169.7332
2022-10-28 17:00:00,130.7653,,286.0717,291.9767,302.4533,293.6683,302.4533,1174.17
2022-10-28 18:00:00,0.8340224,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 19:00:00,-0.1270649,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 20:00:00,-0.1354035,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 21:00:00,-0.2178404,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 22:00:00,-0.1753338,,0.0,0.0,0.0,0.0,,0.0
2022-10-28 23:00:00,-0.1953006,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 00:00:00,-0.2947831,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 01:00:00,-0.209898,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 02:00:00,-0.3094752,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 03:00:00,-0.2641445,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 04:00:00,-0.2278077,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 05:00:00,-0.2507461,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 06:00:00,-0.2839839,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 07:00:00,5.807474,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 08:00:00,55.52981,,117.3034,118.6383,126.3183,128.3333,128.3333,490.5933
2022-10-29 09:00:00,564.5523,,1711.668,1742.253,1751.277,1753.088,1753.088,6958.286
2022-10-29 10:00:00,704.5884,,2001.74,2029.822,2038.818,2032.033,2038.818,8102.4130000000005
2022-10-29 11:00:00,646.8536,,1801.443,1838.486,1857.173,1869.193,1869.193,7366.295
2022-10-29 12:00:00,630.2937,,1819.475,1839.652,1858.118,1859.895,1859.895,7377.139999999999
2022-10-29 13:00:00,626.8112,,1828.055,1839.135,1866.458,1868.453,1868.453,7402.101000000001
2022-10-29 14:00:00,671.2668,,1958.458,1976.908,1996.935,2003.192,2003.192,7935.4929999999995
2022-10-29 15:00:00,712.8524,,2120.793,2137.444,2165.263,2165.545,2165.545,8589.045
2022-10-29 16:00:00,631.9482,,1952.297,1966.015,2011.236,2017.241,2017.241,7946.789
2022-10-29 17:00:00,186.6393,,506.4551,524.4149,536.11,523.1733,536.11,2090.1533
2022-10-29 18:00:00,0.7023261,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 19:00:00,-0.3255157,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 20:00:00,-0.3810094,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 21:00:00,-0.2078105,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 22:00:00,-0.1699821,,0.0,0.0,0.0,0.0,,0.0
2022-10-29 23:00:00,-0.2598149,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 00:00:00,-0.1798793,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 01:00:00,-0.263483,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 02:00:00,-0.2126745,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 03:00:00,-0.1930532,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 04:00:00,-0.2253855,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 05:00:00,-0.264509,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 06:00:00,-0.3050048,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 07:00:00,6.22759,,3.956667,3.645,3.773333,4.153333,,15.528333
2022-10-30 08:00:00,316.3306,,670.5851,688.0782,705.7634,713.5733,713.5733,2778.0
2022-10-30 09:00:00,670.767,,1933.372,1960.493,1980.692,1980.685,1980.692,7855.242
2022-10-30 10:00:00,647.3627,,1902.927,1932.818,1938.035,1914.391,1938.035,7688.171
2022-10-30 11:00:00,564.6685,,1531.827,1554.78,1562.37,1547.506,1562.37,6196.483
2022-10-30 12:00:00,403.1532,,1137.262,1148.955,1165.048,1161.253,1165.048,4612.517999999999
2022-10-30 13:00:00,544.0275,,1684.212,1688.62,1708.427,1717.167,1717.167,6798.4259999999995
2022-10-30 14:00:00,639.7925,,1809.343,1829.158,1858.115,1861.754,1861.754,7358.37
2022-10-30 15:00:00,582.9136,,1729.837,1739.59,1760.492,1758.107,1760.492,6988.026
2022-10-30 16:00:00,574.6407,,1623.901,1630.308,1669.803,1688.399,1688.399,6612.411
2022-10-30 17:00:00,108.0172,,269.31,276.6917,285.4117,279.1183,285.4117,1110.5317
2022-10-30 18:00:00,0.6381525,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 19:00:00,-0.1982884,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 20:00:00,-0.2033525,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 21:00:00,-0.1554223,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 22:00:00,-0.1993025,,0.0,0.0,0.0,0.0,,0.0
2022-10-30 23:00:00,-0.2509289,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 00:00:00,-0.2307585,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 01:00:00,-0.2235151,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 02:00:00,-0.168747,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 03:00:00,-0.2182381,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 04:00:00,-0.212979,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 05:00:00,-0.2185495,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 06:00:00,-0.2122581,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 07:00:00,6.199047,,4.226667,5.7,5.81,5.373333,,21.11
2022-10-31 08:00:00,427.1189,,1083.235,1119.553,1130.345,1129.095,1130.345,4462.228
2022-10-31 09:00:00,617.1781,,1914.57,1946.173,1965.302,1964.418,1965.302,7790.463
2022-10-31 10:00:00,701.7387,,2001.964,2031.865,2056.427,2041.373,2056.427,8131.628999999999
2022-10-31 11:00:00,654.66,,1840.163,1865.612,1880.28,1882.6,1882.6,7468.655000000001
2022-10-31 12:00:00,616.12,,1762.357,1781.458,1804.891,1805.69,1805.69,7154.396000000001
2022-10-31 13:00:00,616.1115,,1788.665,1800.15,1827.275,1834.783,1834.783,7250.873
2022-10-31 14:00:00,674.3262,,1954.391,1970.322,1988.497,1992.292,1992.292,7905.502
2022-10-31 15:00:00,712.4147,,2121.519,2139.132,2165.338,2167.792,2167.792,8593.780999999999
2022-10-31 16:00:00,598.9988,,1898.437,1913.522,1957.962,1964.78,1964.78,7734.701
2022-10-31 17:00:00,131.6743,,350.365,356.0133,361.725,349.47,361.725,1417.5733000000002
2022-10-31 18:00:00,0.02713522,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 19:00:00,-0.2130238,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 20:00:00,-0.3818702,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 21:00:00,-0.1621355,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 22:00:00,-0.470338,,0.0,0.0,0.0,0.0,,0.0
2022-10-31 23:00:00,-0.3509249,,0.0,0.0,0.0,0.0,,0.0
