Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-10-16 09:00:00,295.1732,,539.0,530.0,536.25,539.0,1605.25
2022-10-16 10:00:00,324.3547,,567.5,554.0,571.0,571.0,1692.5
2022-10-16 11:00:00,756.0748,,1342.25,1329.5,1294.0,1342.25,3965.75
2022-10-16 12:00:00,662.9836,,1115.25,1116.5,1127.0,1127.0,3358.75
2022-10-16 13:00:00,642.4343,,1087.25,1067.0,1076.25,1087.25,3230.5
2022-10-16 14:00:00,507.1656,,855.75,840.0,864.0,864.0,2559.75
2022-10-16 15:00:00,438.4868,,768.25,754.0,756.0,768.25,2278.25
2022-10-16 16:00:00,248.5542,,427.75,420.0,423.0,427.75,1270.75
2022-10-16 17:00:00,76.31763,,137.0,134.5,135.75,137.0,407.25
2022-10-16 18:00:00,2.292758,,5.25,5.25,5.25,,15.75
2022-10-16 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 23:00:00,0.01381855,,0.0,0.0,0.0,,0.0
2022-10-17 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 07:00:00,5.55104,,7.75,6.75,7.5,,22.0
2022-10-17 08:00:00,16.79768,,29.0,27.75,29.25,,86.0
2022-10-17 09:00:00,148.062,,250.75,244.75,247.75,250.75,743.25
2022-10-17 10:00:00,336.1773,,631.75,631.5,596.5,631.75,1859.75
2022-10-17 11:00:00,627.8145,,1079.75,1117.25,1021.75,1117.25,3218.75
2022-10-17 12:00:00,745.6713,,1388.25,1402.0,1404.0,1404.0,4194.25
2022-10-17 13:00:00,793.9574,,1378.0,1348.0,1366.5,1378.0,4092.5
2022-10-17 14:00:00,473.4648,,794.5,782.75,798.75,798.75,2376.0
2022-10-17 15:00:00,225.2038,,382.25,383.0,384.0,384.0,1149.25
2022-10-17 16:00:00,163.2675,,291.75,290.0,282.75,291.75,864.5
2022-10-17 17:00:00,37.87767,,64.5,63.75,66.75,,195.0
2022-10-17 18:00:00,10.67468,,16.25,15.5,15.75,,47.5
2022-10-17 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 00:00:00,0.1509766,,0.0,0.0,0.0,,0.0
2022-10-18 01:00:00,0.212232,,0.0,0.0,0.0,,0.0
2022-10-18 02:00:00,0.629705,,0.0,0.0,0.0,,0.0
2022-10-18 03:00:00,0.797948,,0.0,0.0,0.0,,0.0
2022-10-18 04:00:00,0.0003926705,,0.0,0.0,0.0,,0.0
2022-10-18 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 07:00:00,9.069483,,13.0,12.25,13.0,,38.25
2022-10-18 08:00:00,80.6441,,136.25,133.25,134.75,136.25,404.25
2022-10-18 09:00:00,258.1769,,469.0,459.5,460.0,469.0,1388.5
2022-10-18 10:00:00,589.855,,1144.75,1101.25,1135.0,1144.75,3381.0
2022-10-18 11:00:00,860.7886,,1611.25,1587.0,1591.75,1611.25,4790.0
2022-10-18 12:00:00,966.2911,,1603.0,1574.0,1632.25,1632.25,4809.25
2022-10-18 13:00:00,939.9572,,1598.0,1549.25,1593.25,1598.0,4740.5
2022-10-18 14:00:00,847.738,,1566.5,1540.5,1545.75,1566.5,4652.75
2022-10-18 15:00:00,695.2634,,1310.5,1288.75,1294.25,1310.5,3893.5
2022-10-18 16:00:00,454.0906,,868.0,843.5,846.25,868.0,2557.75
2022-10-18 17:00:00,212.5403,,369.5,369.25,301.0,369.5,1039.75
2022-10-18 18:00:00,11.74901,,15.5,12.75,10.5,,38.75
2022-10-18 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 07:00:00,38.06706,,63.5,58.5,61.0,,183.0
2022-10-19 08:00:00,242.7567,,494.75,484.0,488.0,494.75,1466.75
2022-10-19 09:00:00,493.1917,,995.75,979.0,983.25,995.75,2958.0
2022-10-19 10:00:00,703.8217,,1377.5,1352.5,1359.25,1377.5,4089.25
2022-10-19 11:00:00,849.6611,,1614.75,1589.75,1595.5,1614.75,4800.0
2022-10-19 12:00:00,925.5258,,1665.75,1665.5,1666.0,1666.0,4997.25
2022-10-19 13:00:00,872.5302,,1658.5,1664.5,1657.5,1664.5,4980.5
2022-10-19 14:00:00,837.7061,,1557.0,1481.25,1543.0,1557.0,4581.25
2022-10-19 15:00:00,465.1337,,878.75,809.0,841.0,878.75,2528.75
2022-10-19 16:00:00,228.8521,,405.75,433.75,463.0,463.0,1302.5
2022-10-19 17:00:00,115.2558,,188.0,180.25,146.0,188.0,514.25
2022-10-19 18:00:00,11.8613,,15.25,11.25,9.5,,36.0
2022-10-19 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 04:00:00,0.03670131,,0.0,0.0,0.0,,0.0
2022-10-20 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 07:00:00,36.85355,,56.0,52.25,53.75,,162.0
2022-10-20 08:00:00,218.8629,,488.75,478.0,482.25,488.75,1449.0
2022-10-20 09:00:00,468.612,,978.75,962.5,966.5,978.75,2907.75
2022-10-20 10:00:00,685.5291,,1327.75,1306.0,1313.75,1327.75,3947.5
2022-10-20 11:00:00,832.3112,,1543.0,1519.25,1526.5,1543.0,4588.75
2022-10-20 12:00:00,911.7017,,1654.5,1630.5,1641.0,1654.5,4926.0
2022-10-20 13:00:00,906.259,,1641.5,1615.25,1622.25,1641.5,4879.0
2022-10-20 14:00:00,822.6082,,1507.5,1482.75,1489.75,1507.5,4480.0
2022-10-20 15:00:00,665.6823,,1250.5,1229.75,1236.25,1250.5,3716.5
2022-10-20 16:00:00,451.6184,,865.75,850.0,853.25,865.75,2569.0
2022-10-20 17:00:00,201.3557,,362.0,352.0,291.25,362.0,1005.25
2022-10-20 18:00:00,8.295026,,12.75,9.0,8.0,,29.75
2022-10-20 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 07:00:00,29.21143,,46.0,43.25,44.75,,134.0
2022-10-21 08:00:00,203.3073,,459.5,450.0,454.25,459.5,1363.75
2022-10-21 09:00:00,461.6747,,949.25,933.0,938.25,949.25,2820.5
2022-10-21 10:00:00,676.8182,,1294.75,1271.25,1279.5,1294.75,3845.5
2022-10-21 11:00:00,815.5859,,1499.5,1472.25,1476.75,1499.5,4448.5
2022-10-21 12:00:00,891.9465,,1602.5,1572.75,1577.75,1602.5,4753.0
2022-10-21 13:00:00,895.0786,,1594.0,1567.0,1574.0,1594.0,4735.0
2022-10-21 14:00:00,813.3202,,1467.5,1441.25,1446.5,1467.5,4355.25
2022-10-21 15:00:00,654.8757,,1213.0,1192.0,1196.25,1213.0,3601.25
2022-10-21 16:00:00,439.2225,,836.25,820.5,824.25,836.25,2481.0
2022-10-21 17:00:00,188.912,,345.5,335.25,273.5,345.5,954.25
2022-10-21 18:00:00,7.189806,,12.0,9.0,8.25,,29.25
2022-10-21 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 03:00:00,0.3605549,,0.0,0.0,0.0,,0.0
2022-10-22 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 07:00:00,10.12337,,0.0,13.75,14.0,,27.75
2022-10-22 08:00:00,194.3033,,7.25,380.0,382.75,382.75,770.0
2022-10-22 09:00:00,458.8062,,896.25,901.5,907.5,907.5,2705.25
2022-10-22 10:00:00,662.8606,,1267.75,1246.75,1253.0,1267.75,3767.5
2022-10-22 11:00:00,808.7251,,1493.5,1468.0,1478.25,1493.5,4439.75
2022-10-22 12:00:00,883.5178,,1597.0,1569.5,1577.5,1597.0,4744.0
2022-10-22 13:00:00,820.3862,,1434.25,1397.0,1355.5,1434.25,4186.75
2022-10-22 14:00:00,789.1572,,1331.5,1347.0,1305.0,1347.0,3983.5
2022-10-22 15:00:00,568.561,,917.75,941.75,1022.75,1022.75,2882.25
2022-10-22 16:00:00,459.1843,,852.5,840.75,840.75,852.5,2534.0
2022-10-22 17:00:00,223.4435,,378.0,368.75,314.0,378.0,1060.75
2022-10-22 18:00:00,8.636332,,17.0,14.25,13.75,,45.0
2022-10-22 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 07:00:00,16.4578,,24.5,23.25,24.5,,72.25
2022-10-23 08:00:00,79.76028,,135.75,134.5,136.0,136.0,406.25
2022-10-23 09:00:00,164.4459,,278.5,273.75,279.25,279.25,831.5
2022-10-23 10:00:00,237.3748,,410.0,401.5,403.25,410.0,1214.75
2022-10-23 11:00:00,308.6885,,521.75,514.25,517.75,521.75,1553.75
2022-10-23 12:00:00,265.5718,,454.0,449.0,453.75,454.0,1356.75
2022-10-23 13:00:00,224.0997,,380.0,374.75,380.0,380.0,1134.75
2022-10-23 14:00:00,241.3421,,415.5,409.0,410.5,415.5,1235.0
2022-10-23 15:00:00,115.3659,,203.25,200.25,204.0,204.0,607.5
2022-10-23 16:00:00,65.32985,,115.0,113.75,115.5,115.5,344.25
2022-10-23 17:00:00,35.21954,,60.0,59.5,61.0,,180.5
2022-10-23 18:00:00,2.606256,,2.75,2.75,2.75,,8.25
2022-10-23 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 07:00:00,8.660484,,11.0,10.75,11.0,,32.75
2022-10-24 08:00:00,69.80267,,111.75,110.75,114.5,114.5,337.0
2022-10-24 09:00:00,121.5344,,203.5,202.0,206.75,206.75,612.25
2022-10-24 10:00:00,199.7582,,336.75,334.75,344.25,344.25,1015.75
2022-10-24 11:00:00,436.0817,,786.75,811.5,794.0,811.5,2392.25
2022-10-24 12:00:00,777.3877,,1425.75,1479.0,1503.75,1503.75,4408.5
2022-10-24 13:00:00,864.1312,,1550.5,1535.0,1519.25,1550.5,4604.75
2022-10-24 14:00:00,787.6581,,1414.0,1393.25,1401.0,1414.0,4208.25
2022-10-24 15:00:00,637.3506,,1173.5,1157.25,1164.5,1173.5,3495.25
2022-10-24 16:00:00,422.1814,,789.5,779.5,784.25,789.5,2353.25
2022-10-24 17:00:00,174.3197,,300.5,292.0,236.75,300.5,829.25
2022-10-24 18:00:00,3.115846,,7.75,6.5,6.25,,20.5
2022-10-24 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 00:00:00,0.02729879,,0.0,0.0,0.0,,0.0
2022-10-25 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 07:00:00,3.942016,,4.25,0.0,4.25,,8.5
2022-10-25 08:00:00,37.29676,,42.5,0.0,28.0,,70.5
2022-10-25 09:00:00,103.6182,,134.0,128.0,139.0,139.0,401.0
2022-10-25 10:00:00,155.4106,,259.75,256.5,262.0,262.0,778.25
2022-10-25 11:00:00,160.698,,277.25,271.25,274.5,277.25,823.0
2022-10-25 12:00:00,240.0164,,409.0,403.0,406.75,409.0,1218.75
2022-10-25 13:00:00,278.598,,472.0,473.0,483.25,483.25,1428.25
2022-10-25 14:00:00,247.002,,410.0,415.0,425.75,425.75,1250.75
2022-10-25 15:00:00,184.3512,,310.75,306.0,309.5,310.75,926.25
2022-10-25 16:00:00,118.1325,,191.75,190.25,193.5,193.5,575.5
2022-10-25 17:00:00,27.50011,,46.0,45.0,46.0,,137.0
2022-10-25 18:00:00,0.2347902,,0.0,0.0,0.0,,0.0
2022-10-25 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 07:00:00,1.476565,,1.0,1.0,1.25,,3.25
2022-10-26 08:00:00,37.36276,,63.75,62.0,61.25,,187.0
2022-10-26 09:00:00,77.22485,,134.25,130.5,130.5,134.25,395.25
2022-10-26 10:00:00,144.3128,,253.0,241.0,235.75,253.0,729.75
2022-10-26 11:00:00,202.0694,,340.75,334.25,335.75,340.75,1010.75
2022-10-26 12:00:00,130.4285,,234.25,227.75,226.75,234.25,688.75
2022-10-26 13:00:00,215.1702,,374.5,380.25,368.25,380.25,1123.0
2022-10-26 14:00:00,319.701,,543.25,611.5,557.5,611.5,1712.25
2022-10-26 15:00:00,145.2168,,249.25,281.0,252.75,281.0,783.0
2022-10-26 16:00:00,115.0283,,189.25,215.75,194.25,215.75,599.25
2022-10-26 17:00:00,32.26493,,54.25,61.75,56.0,,172.0
2022-10-26 18:00:00,0.4432517,,0.5,0.5,0.5,,1.5
2022-10-26 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 07:00:00,6.826418,,8.25,9.0,8.25,,25.5
2022-10-27 08:00:00,63.16275,,103.25,113.5,103.0,113.5,319.75
2022-10-27 09:00:00,159.2534,,272.25,298.75,270.25,298.75,841.25
2022-10-27 10:00:00,367.2306,,665.0,729.75,656.0,729.75,2050.75
2022-10-27 11:00:00,576.562,,1023.25,1133.5,1028.0,1133.5,3184.75
2022-10-27 12:00:00,802.8611,,1522.0,1576.0,1545.25,1576.0,4643.25
2022-10-27 13:00:00,861.0054,,1628.5,1666.0,1614.25,1666.0,4908.75
2022-10-27 14:00:00,776.4856,,1489.75,1621.5,1479.75,1621.5,4591.0
2022-10-27 15:00:00,628.0762,,1227.25,1347.0,1216.5,1347.0,3790.75
2022-10-27 16:00:00,419.5868,,820.5,901.25,813.25,901.25,2535.0
2022-10-27 17:00:00,173.6874,,290.75,312.25,217.5,312.25,820.5
2022-10-27 18:00:00,1.881768,,5.0,5.0,4.5,,14.5
2022-10-27 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 07:00:00,15.18196,,21.5,21.75,20.25,,63.5
2022-10-28 08:00:00,233.2045,,437.5,479.0,433.75,479.0,1350.25
2022-10-28 09:00:00,330.707,,651.25,710.5,616.0,710.5,1977.75
2022-10-28 10:00:00,413.5642,,843.5,973.0,912.75,973.0,2729.25
2022-10-28 11:00:00,668.6176,,1270.0,1361.5,1290.75,1361.5,3922.25
2022-10-28 12:00:00,374.4531,,662.25,724.75,664.75,724.75,2051.75
2022-10-28 13:00:00,184.9542,,328.25,359.75,326.25,359.75,1014.25
2022-10-28 14:00:00,109.9388,,202.75,223.0,203.25,223.0,629.0
2022-10-28 15:00:00,79.43964,,149.0,162.75,147.0,162.75,458.75
2022-10-28 16:00:00,43.24731,,82.5,90.5,82.0,,255.0
2022-10-28 17:00:00,18.84652,,32.5,35.75,32.25,,100.5
2022-10-28 18:00:00,0.592051,,0.5,0.75,0.75,,2.0
2022-10-28 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 07:00:00,5.956231,,6.0,6.5,5.75,,18.25
2022-10-29 08:00:00,74.63029,,123.0,135.0,122.5,135.0,380.5
2022-10-29 09:00:00,175.8919,,302.25,332.25,301.25,332.25,935.75
2022-10-29 10:00:00,335.6253,,611.0,678.5,618.0,678.5,1907.5
2022-10-29 11:00:00,469.4225,,830.5,909.0,827.75,909.0,2567.25
2022-10-29 12:00:00,369.094,,649.5,711.75,644.0,711.75,2005.25
2022-10-29 13:00:00,391.1721,,688.25,756.5,685.25,756.5,2130.0
2022-10-29 14:00:00,416.9255,,746.25,826.0,730.0,826.0,2302.25
2022-10-29 15:00:00,303.9395,,536.75,588.75,530.25,588.75,1655.75
2022-10-29 16:00:00,242.3187,,407.5,443.75,419.5,443.75,1270.75
2022-10-29 17:00:00,60.87928,,96.75,106.75,95.75,106.75,299.25
2022-10-29 18:00:00,1.063958,,1.5,1.75,1.5,,4.75
2022-10-29 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 07:00:00,15.07668,,25.75,27.0,25.0,,77.75
2022-10-30 08:00:00,149.9371,,262.5,283.75,228.75,283.75,775.0
2022-10-30 09:00:00,247.1452,,470.5,503.5,469.0,503.5,1443.0
2022-10-30 10:00:00,621.6441,,1241.25,1376.5,1201.5,1376.5,3819.25
2022-10-30 11:00:00,726.9355,,1412.0,1538.75,1405.25,1538.75,4356.0
2022-10-30 12:00:00,792.4878,,1497.75,1562.0,1487.5,1562.0,4547.25
2022-10-30 13:00:00,663.6669,,1253.25,1343.25,1239.5,1343.25,3836.0
2022-10-30 14:00:00,481.8076,,876.75,971.5,878.0,971.5,2726.25
2022-10-30 15:00:00,404.4976,,777.75,856.0,755.75,856.0,2389.5
2022-10-30 16:00:00,186.6178,,338.75,374.5,337.0,374.5,1050.25
2022-10-30 17:00:00,197.4661,,329.25,357.5,268.5,357.5,955.25
2022-10-30 18:00:00,0.4708026,,3.5,4.0,3.5,,11.0
2022-10-30 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-31 07:00:00,7.598141,,12.5,13.5,12.5,,38.5
2022-10-31 08:00:00,89.65279,,139.5,152.5,138.0,152.5,430.0
2022-10-31 09:00:00,95.67481,,166.0,182.5,165.25,182.5,513.75
2022-10-31 10:00:00,306.5049,,548.5,604.25,567.25,604.25,1720.0
2022-10-31 11:00:00,693.9495,,1152.25,1244.75,1240.25,1244.75,3637.25
2022-10-31 12:00:00,808.0706,,1452.75,1562.75,1444.25,1562.75,4459.75
2022-10-31 13:00:00,689.0687,,1255.0,1337.0,1264.75,1337.0,3856.75
2022-10-31 14:00:00,262.9,,492.5,543.75,501.5,543.75,1537.75
2022-10-31 15:00:00,261.8849,,478.0,521.0,468.5,521.0,1467.5
2022-10-31 16:00:00,106.0944,,184.25,203.0,184.25,203.0,571.5
2022-10-31 17:00:00,38.12175,,65.75,72.5,64.5,,202.75
2022-10-31 18:00:00,0.6195883,,1.75,2.0,1.75,,5.5
