Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-10-15 13:00:00,956.3322,,1556.413,1541.219,1410.702,1556.413,4508.334
2022-10-15 14:00:00,851.1525,,1411.535,1394.782,1287.267,1411.535,4093.584
2022-10-15 15:00:00,676.5391,,1139.431,1128.058,1053.84,1139.431,3321.3289999999997
2022-10-15 16:00:00,426.5338,,710.4233,722.344,695.7,722.344,2128.4673000000003
2022-10-15 17:00:00,195.0242,,257.2485,265.4337,269.7712,269.7712,792.4534
2022-10-15 18:00:00,31.24892,,13.95262,15.43698,18.97099,,48.36059
2022-10-15 19:00:00,0.0495,,0.0,0.0,0.0,,0.0
2022-10-15 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-15 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 07:00:00,25.25593,,17.00069,22.13398,15.67703,,54.8117
2022-10-16 08:00:00,229.5714,,371.4448,382.4657,277.9431,382.4657,1031.8536
2022-10-16 09:00:00,476.6657,,823.7597,858.2556,707.3888,858.2556,2389.4040999999997
2022-10-16 10:00:00,734.1061,,1223.613,1241.985,1082.217,1241.985,3547.815
2022-10-16 11:00:00,856.6187,,1391.451,1386.932,1239.375,1391.451,4017.758
2022-10-16 12:00:00,716.2635,,1150.888,1150.751,1053.489,1150.888,3355.128
2022-10-16 13:00:00,605.9097,,1012.985,1004.037,919.4791,1012.985,2936.5011
2022-10-16 14:00:00,785.7625,,1292.412,1278.358,1177.455,1292.412,3748.225
2022-10-16 15:00:00,546.433,,909.6558,901.8603,831.3047,909.6558,2642.8208
2022-10-16 16:00:00,326.428,,537.4124,538.2812,508.1397,538.2812,1583.8333
2022-10-16 17:00:00,117.379,,180.0343,181.0264,169.333,181.0264,530.3937
2022-10-16 18:00:00,15.21263,,7.971273,9.292459,8.764813,,26.028544999999998
2022-10-16 19:00:00,0.02502777,,0.0,0.0,0.0,,0.0
2022-10-16 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-16 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 07:00:00,1.344084,,0.0,0.0,0.0,,0.0
2022-10-17 08:00:00,31.31045,,46.22764,50.05446,42.67725,,138.95935
2022-10-17 09:00:00,166.8318,,302.2391,304.3238,269.8726,304.3238,876.4355
2022-10-17 10:00:00,659.2477,,1111.996,1127.972,980.4786,1127.972,3220.4465999999998
2022-10-17 11:00:00,823.1207,,1402.594,1398.303,1239.825,1402.594,4040.7219999999998
2022-10-17 12:00:00,921.6912,,1503.951,1493.78,1351.694,1503.951,4349.424999999999
2022-10-17 13:00:00,905.0986,,1489.808,1477.148,1346.749,1489.808,4313.705
2022-10-17 14:00:00,715.2305,,1291.154,1280.458,1210.995,1291.154,3782.607
2022-10-17 15:00:00,544.3209,,934.8485,895.086,834.5907,934.8485,2664.5252
2022-10-17 16:00:00,408.632,,655.196,668.7786,645.0536,668.7786,1969.0282
2022-10-17 17:00:00,182.2189,,241.9239,251.3709,255.4648,255.4648,748.7596
2022-10-17 18:00:00,20.59517,,11.19549,12.56917,12.43018,,36.19484
2022-10-17 19:00:00,0.08865277,,0.0,0.0,0.0,,0.0
2022-10-17 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-17 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 07:00:00,26.30589,,17.85245,15.86925,7.029897,,40.751597
2022-10-18 08:00:00,267.3345,,416.6509,432.8651,295.8204,432.8651,1145.3364
2022-10-18 09:00:00,501.1708,,918.8528,968.2823,777.9022,968.2823,2665.0373
2022-10-18 10:00:00,759.9406,,1353.78,1384.476,1199.93,1384.476,3938.1860000000006
2022-10-18 11:00:00,918.9022,,1592.154,1604.165,1431.75,1604.165,4628.0689999999995
2022-10-18 12:00:00,990.9031,,1670.299,1670.567,1526.32,1670.567,4867.186
2022-10-18 13:00:00,973.6395,,1278.459,1539.67,1410.319,1539.67,4228.448
2022-10-18 14:00:00,873.6167,,1502.511,1494.477,1384.185,1502.511,4381.173000000001
2022-10-18 15:00:00,699.4085,,1232.859,1227.102,1151.675,1232.859,3611.6360000000004
2022-10-18 16:00:00,467.9519,,791.2081,812.813,789.1714,812.813,2393.1925
2022-10-18 17:00:00,200.6512,,280.5224,293.4756,301.0895,301.0895,875.0875000000001
2022-10-18 18:00:00,20.33693,,10.13635,12.69258,10.31407,,33.143
2022-10-18 19:00:00,0.01166667,,0.0,0.0,0.0,,0.0
2022-10-18 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-18 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 07:00:00,34.17813,,16.44644,11.93877,9.99675,,38.38196
2022-10-19 08:00:00,279.6569,,440.5199,450.8319,311.1408,450.8319,1202.4926
2022-10-19 09:00:00,537.9014,,982.2306,1031.096,831.9901,1031.096,2845.3167
2022-10-19 10:00:00,767.3311,,1370.865,1399.513,1213.97,1399.513,3984.348
2022-10-19 11:00:00,917.1964,,1600.331,1603.635,1430.995,1603.635,4634.960999999999
2022-10-19 12:00:00,987.8651,,1670.841,1671.092,1527.647,1671.092,4869.58
2022-10-19 13:00:00,972.0379,,1650.542,1642.542,1506.737,1650.542,4799.821
2022-10-19 14:00:00,866.9414,,1508.558,1493.868,1384.565,1508.558,4386.991
2022-10-19 15:00:00,686.8844,,1215.244,1205.582,1132.854,1215.244,3553.6800000000003
2022-10-19 16:00:00,454.4124,,765.8827,783.9385,760.637,783.9385,2310.4582
2022-10-19 17:00:00,198.1333,,262.557,279.8603,285.9582,285.9582,828.3755000000001
2022-10-19 18:00:00,19.4299,,7.625193,6.831171,6.922117,,21.378481
2022-10-19 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-19 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 07:00:00,26.143,,18.56498,16.21944,0.0,,34.78442
2022-10-20 08:00:00,255.3378,,407.3617,426.6773,426.6773,426.6773,1260.7163
2022-10-20 09:00:00,528.9841,,950.6693,1002.027,1002.027,1002.027,2954.7233
2022-10-20 10:00:00,762.9681,,1315.85,1336.505,1336.505,1336.505,3988.86
2022-10-20 11:00:00,906.3804,,1538.884,1536.124,1538.884,1538.884,4613.892
2022-10-20 12:00:00,993.092,,1639.764,1634.209,14.12326,1639.764,3288.09626
2022-10-20 13:00:00,962.1543,,1593.164,1581.542,1032.161,1593.164,4206.867
2022-10-20 14:00:00,863.1734,,1467.323,1454.049,1105.068,1467.323,4026.4400000000005
2022-10-20 15:00:00,681.259,,1177.403,1167.325,1089.543,1177.403,3434.2709999999997
2022-10-20 16:00:00,449.3292,,737.5146,760.7383,787.3942,787.3942,2285.6471
2022-10-20 17:00:00,200.1753,,258.3388,275.868,307.0065,307.0065,841.2132999999999
2022-10-20 18:00:00,19.70378,,8.089959,8.830881,13.18632,,30.10716
2022-10-20 19:00:00,0.01869444,,0.0,0.0,0.0,,0.0
2022-10-20 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-20 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 07:00:00,18.65786,,11.0576,11.21129,8.306604,,30.575494
2022-10-21 08:00:00,248.0782,,392.8514,404.1624,306.4431,404.1624,1103.4569
2022-10-21 09:00:00,521.7907,,938.3244,989.4626,439.7784,989.4626,2367.5654
2022-10-21 10:00:00,761.4913,,1304.675,1336.122,,1336.122,2640.797
2022-10-21 11:00:00,911.9907,,1512.031,1516.816,,1516.816,3028.8469999999998
2022-10-21 12:00:00,980.2184,,1595.503,1590.793,,1595.503,3186.296
2022-10-21 13:00:00,966.1317,,1568.293,1556.067,121.3711,1568.293,3245.7310999999995
2022-10-21 14:00:00,857.9498,,1417.766,1404.941,1343.464,1417.766,4166.171
2022-10-21 15:00:00,679.3503,,1142.406,1134.77,1138.157,1142.406,3415.3329999999996
2022-10-21 16:00:00,445.1226,,715.256,737.7917,766.0276,766.0276,2219.0753
2022-10-21 17:00:00,194.8951,,246.3059,259.1163,289.6779,289.6779,795.1001000000001
2022-10-21 18:00:00,18.40788,,5.808767,7.423313,10.69896,,23.93104
2022-10-21 19:00:00,0.009333332,,0.0,0.0,0.0,,0.0
2022-10-21 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-21 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 07:00:00,7.196999,,6.006044,7.572296,7.932241,,21.510581000000002
2022-10-22 08:00:00,108.7571,,216.9963,214.8326,187.8695,216.9963,619.6984
2022-10-22 09:00:00,512.4747,,894.4702,937.6721,801.0748,937.6721,2633.2171
2022-10-22 10:00:00,740.5906,,1247.337,1277.51,1187.808,1277.51,3712.6549999999997
2022-10-22 11:00:00,889.2028,,1499.438,1509.448,1438.592,1509.448,4447.478000000001
2022-10-22 12:00:00,968.9681,,1595.215,1593.472,1538.683,1595.215,4727.37
2022-10-22 13:00:00,950.1217,,1532.189,1544.933,1502.042,1544.933,4579.164000000001
2022-10-22 14:00:00,839.0283,,1379.094,1381.851,1357.297,1381.851,4118.242
2022-10-22 15:00:00,660.8035,,1114.156,1107.955,1113.554,1114.156,3335.665
2022-10-22 16:00:00,426.7605,,683.2484,709.749,725.2264,725.2264,2118.2237999999998
2022-10-22 17:00:00,192.6655,,242.1485,260.507,282.8654,282.8654,785.5209
2022-10-22 18:00:00,17.97874,,7.67998,6.81309,7.709751,,22.202821
2022-10-22 19:00:00,0.01180555,,0.0,0.0,0.0,,0.0
2022-10-22 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-22 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 07:00:00,10.13288,,13.32665,15.16231,15.27684,,43.7658
2022-10-23 08:00:00,97.25762,,146.0072,141.5112,124.121,146.0072,411.6394
2022-10-23 09:00:00,198.7757,,351.2386,356.5822,338.4085,356.5822,1046.2293
2022-10-23 10:00:00,460.7205,,848.524,861.4494,814.3071,861.4494,2524.2805
2022-10-23 11:00:00,693.6121,,1216.323,1218.596,1168.915,1218.596,3603.834
2022-10-23 12:00:00,973.851,,1631.901,1635.512,1573.375,1635.512,4840.7880000000005
2022-10-23 13:00:00,988.9237,,1609.221,1616.704,1576.085,1616.704,4802.01
2022-10-23 14:00:00,614.0218,,991.4673,984.2247,969.2365,991.4673,2944.9285
2022-10-23 15:00:00,544.7493,,916.1255,931.0219,937.1722,937.1722,2784.3196
2022-10-23 16:00:00,443.6458,,719.1412,738.2729,764.061,764.061,2221.4751
2022-10-23 17:00:00,145.6417,,209.4274,218.8324,225.0472,225.0472,653.307
2022-10-23 18:00:00,8.472464,,2.360865,2.484166,1.608798,,6.453829000000001
2022-10-23 19:00:00,0.005989437,,0.0,0.0,0.0,,0.0
2022-10-23 20:00:00,0.02872222,,0.0,0.0,0.0,,0.0
2022-10-23 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-23 23:00:00,0.02804452,,0.0,0.0,0.0,,0.0
2022-10-24 00:00:00,0.0006360332,,0.0,0.0,0.0,,0.0
2022-10-24 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 07:00:00,15.68421,,11.80186,3.253998,5.743463,,20.799321
2022-10-24 08:00:00,254.2034,,332.324,336.6945,264.0751,336.6945,933.0936
2022-10-24 09:00:00,513.3712,,842.8542,878.7335,782.2852,878.7335,2503.8729000000003
2022-10-24 10:00:00,738.0668,,1264.167,1288.39,1209.448,1288.39,3762.005
2022-10-24 11:00:00,893.1771,,1490.686,1498.103,1421.048,1498.103,4409.8369999999995
2022-10-24 12:00:00,962.9626,,525.7732,1563.973,1505.801,1563.973,3595.5472
2022-10-24 13:00:00,942.914,,130.53,1518.548,1479.256,1518.548,3128.334
2022-10-24 14:00:00,838.986,,1376.21,1372.723,1355.987,1376.21,4104.92
2022-10-24 15:00:00,662.4418,,1107.58,1103.552,1108.591,1108.591,3319.7229999999995
2022-10-24 16:00:00,434.4183,,685.8381,709.9354,736.2817,736.2817,2132.0552
2022-10-24 17:00:00,186.9538,,226.4604,242.5492,266.4657,266.4657,735.4753000000001
2022-10-24 18:00:00,11.13731,,4.514997,4.85894,5.395475,,14.769411999999999
2022-10-24 19:00:00,0.004916667,,0.0,0.0,0.0,,0.0
2022-10-24 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-24 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 07:00:00,1.749557,,0.0,0.396764,0.0,,0.396764
2022-10-25 08:00:00,35.60705,,50.27902,62.36959,54.09732,,166.74593000000002
2022-10-25 09:00:00,88.07896,,113.2275,112.3712,108.6954,113.2275,334.2941
2022-10-25 10:00:00,147.7577,,220.9331,191.8333,125.07,220.9331,537.8363999999999
2022-10-25 11:00:00,194.3112,,368.4066,350.2668,341.3079,368.4066,1059.9813
2022-10-25 12:00:00,195.3438,,349.1196,126.6806,342.3349,349.1196,818.1351
2022-10-25 13:00:00,224.6812,,394.5556,396.8165,138.6103,396.8165,929.9824000000001
2022-10-25 14:00:00,363.7229,,657.1065,688.8067,704.6496,704.6496,2050.5627999999997
2022-10-25 15:00:00,680.5159,,1129.508,1131.064,1126.452,1131.064,3387.0240000000003
2022-10-25 16:00:00,423.1574,,674.8378,689.7614,703.7181,703.7181,2068.3173
2022-10-25 17:00:00,121.8985,,137.398,150.7647,162.4902,162.4902,450.65289999999993
2022-10-25 18:00:00,8.230545,,0.613241,1.804714,3.30222,,5.720175
2022-10-25 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-25 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 07:00:00,0.9544092,,0.0,0.0,0.0,,0.0
2022-10-26 08:00:00,46.67063,,82.69279,82.47739,82.16434,,247.33452
2022-10-26 09:00:00,74.89845,,141.8285,141.4949,144.5491,144.5491,427.8725
2022-10-26 10:00:00,142.3042,,265.031,258.4975,255.7674,265.031,779.2959000000001
2022-10-26 11:00:00,123.2041,,234.0193,233.8105,229.98,234.0193,697.8098
2022-10-26 12:00:00,394.3152,,697.2621,715.4739,708.4166,715.4739,2121.1526
2022-10-26 13:00:00,585.6167,,974.96,973.2956,956.5656,974.96,2904.8212
2022-10-26 14:00:00,252.5497,,370.833,367.3326,370.5724,370.833,1108.738
2022-10-26 15:00:00,54.85007,,82.05674,84.68285,83.97635,84.68285,250.71594000000002
2022-10-26 16:00:00,62.6857,,96.23566,96.58561,98.88415,98.88415,291.70542
2022-10-26 17:00:00,74.84614,,97.36465,104.5577,108.2507,108.2507,310.17305
2022-10-26 18:00:00,9.813258,,6.182208,5.684708,6.48151,,18.348426
2022-10-26 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-26 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 07:00:00,9.006778,,6.937,6.45733,5.11403,,18.50836
2022-10-27 08:00:00,215.4727,,288.6417,295.428,219.6747,295.428,803.7444
2022-10-27 09:00:00,406.3173,,741.5167,753.9427,642.0916,753.9427,2137.551
2022-10-27 10:00:00,290.126,,489.9066,494.8179,489.8467,494.8179,1474.5712
2022-10-27 11:00:00,338.3277,,597.7499,601.065,596.4464,601.065,1795.2613000000001
2022-10-27 12:00:00,865.7639,,1504.885,1510.899,1478.806,1510.899,4494.59
2022-10-27 13:00:00,920.7141,,1542.159,1543.448,1496.033,1543.448,4581.639999999999
2022-10-27 14:00:00,812.8329,,1379.646,1378.058,1350.783,1379.646,4108.486999999999
2022-10-27 15:00:00,641.1939,,1102.028,1108.921,1105.366,1108.921,3316.315
2022-10-27 16:00:00,413.9141,,669.7133,698.4733,720.9449,720.9449,2089.1315
2022-10-27 17:00:00,153.4677,,203.0669,217.4655,221.6048,221.6048,642.1372
2022-10-27 18:00:00,6.727062,,1.954051,1.996666,2.69012,,6.640836999999999
2022-10-27 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-27 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 07:00:00,3.596687,,0.9505395,4.65002,4.63034,,10.2308995
2022-10-28 08:00:00,66.61332,,120.424,120.7946,113.6679,120.7946,354.8865
2022-10-28 09:00:00,227.7189,,450.4685,445.2942,386.1827,450.4685,1281.9454
2022-10-28 10:00:00,306.5573,,519.5099,532.4354,504.3554,532.4354,1556.3006999999998
2022-10-28 11:00:00,396.3809,,701.8171,697.0306,681.8226,701.8171,2080.6702999999998
2022-10-28 12:00:00,295.2677,,549.9033,537.6662,530.6164,549.9033,1618.1859
2022-10-28 13:00:00,210.2487,,381.8596,378.404,374.6812,381.8596,1134.9448
2022-10-28 14:00:00,205.2822,,364.527,365.1371,356.0233,365.1371,1085.6874
2022-10-28 15:00:00,184.9257,,326.8242,326.9708,322.0127,326.9708,975.8077000000001
2022-10-28 16:00:00,88.21083,,145.7335,143.3435,142.8694,145.7335,431.94640000000004
2022-10-28 17:00:00,38.42765,,40.05141,44.08208,41.3963,,125.52978999999999
2022-10-28 18:00:00,2.810341,,0.0,0.0,0.0,,0.0
2022-10-28 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-28 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 07:00:00,0.3775656,,0.0,0.0,0.0,,0.0
2022-10-29 08:00:00,20.17829,,26.80313,27.63402,23.93452,,78.37167
2022-10-29 09:00:00,60.63305,,122.6515,125.2842,123.8434,125.2842,371.77909999999997
2022-10-29 10:00:00,143.3512,,292.8185,291.6136,286.986,292.8185,871.4181
2022-10-29 11:00:00,429.3628,,828.8412,847.4735,823.925,847.4735,2500.2397
2022-10-29 12:00:00,430.8431,,765.6003,763.6629,746.8153,765.6003,2276.0784999999996
2022-10-29 13:00:00,299.4891,,537.7836,535.4295,527.3162,537.7836,1600.5293
2022-10-29 14:00:00,250.7876,,452.0177,453.7777,446.9097,453.7777,1352.7051
2022-10-29 15:00:00,220.4804,,395.8407,402.6156,399.0146,402.6156,1197.4709
2022-10-29 16:00:00,169.9171,,287.9208,288.917,287.4803,288.917,864.3181
2022-10-29 17:00:00,36.07377,,42.7495,40.91622,42.17579,,125.84151
2022-10-29 18:00:00,4.052114,,0.0,0.0,0.0,,0.0
2022-10-29 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-29 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-10-30 04:00:00,0.0,,0.0,0.0,0.0,,0.0
