Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2022-10-26 17:00:00,12.35736,,9.782306,10.75215,10.48353,,,11.2028,,42.220786000000004
2022-10-26 18:00:00,0.4385576,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-26 19:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-26 20:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-26 21:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-26 22:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-26 23:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-27 00:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-27 01:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-27 02:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-27 03:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-27 04:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-27 05:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-27 06:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-27 07:00:00,9.430393,,1.181617,1.208115,0.9590058,,,1.312791,,4.6615288
2022-10-27 08:00:00,74.27354,,57.16339,58.70633,57.59555,,,59.49754,59.49754,232.96281
2022-10-27 09:00:00,182.1046,,150.8062,151.7168,151.5367,,,155.3433,155.3433,609.403
2022-10-27 10:00:00,504.407,,487.2423,532.4839,460.6139,,,480.668,532.4839,1961.0081
2022-10-27 11:00:00,871.2183,,784.3895,765.0523,778.0748,,,784.167,784.3895,3111.6836
2022-10-27 12:00:00,882.856,,814.0622,808.0061,817.2818,,,828.5578,828.5578,3267.9078999999997
2022-10-27 13:00:00,882.9644,,821.2528,829.3751,831.7391,,,832.9561,832.9561,3315.3231
2022-10-27 14:00:00,792.8441,,738.1546,757.9816,770.0495,,,783.8355,783.8355,3050.0212
2022-10-27 15:00:00,633.0844,,596.2817,614.2557,629.9319,,,639.4691,639.4691,2479.9384
2022-10-27 16:00:00,418.9175,,393.2601,408.4024,428.2589,,,431.1445,431.1445,1661.0659
2022-10-27 17:00:00,169.5282,,113.6506,119.1694,147.8161,,,141.8845,147.8161,522.5206000000001
2022-10-27 18:00:00,2.027386,,1.904608,2.383329,4.06492,,,2.422349,,10.775206
2022-10-27 19:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-27 20:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-27 21:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-27 22:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-27 23:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-28 00:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-28 01:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-28 02:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-28 03:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-28 04:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-28 05:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-28 06:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-28 07:00:00,8.728434,,0.5811228,0.6056132,0.0,,,0.6855158,,1.8722518
2022-10-28 08:00:00,75.33718,,60.08879,70.37115,60.30477,,,67.15107,70.37115,257.91578000000004
2022-10-28 09:00:00,332.5024,,253.2745,259.3446,278.9358,,,280.3969,280.3969,1071.9518
2022-10-28 10:00:00,467.1934,,452.5102,442.952,412.0288,,,423.0601,452.5102,1730.5511
2022-10-28 11:00:00,624.0656,,541.7989,545.1595,489.6247,,,565.5848,565.5848,2142.1679
2022-10-28 12:00:00,696.8342,,596.8072,627.119,623.2537,,,636.8997,636.8997,2484.0796
2022-10-28 13:00:00,511.7687,,425.4133,453.0258,454.3424,,,433.295,454.3424,1766.0765000000001
2022-10-28 14:00:00,283.2212,,239.9787,245.0132,262.9139,,,256.2802,262.9139,1004.1859999999999
2022-10-28 15:00:00,108.2493,,95.12064,95.29373,95.93886,,,97.6668,97.6668,384.02003
2022-10-28 16:00:00,30.24595,,26.42528,27.15,27.5578,,,27.64466,,108.77774000000001
2022-10-28 17:00:00,5.933238,,2.836272,3.499873,2.687866,,,4.171628,,13.195639
2022-10-28 18:00:00,0.2078861,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-28 19:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-28 20:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-28 21:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-28 22:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-28 23:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-29 00:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-29 01:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-29 02:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-29 03:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-29 04:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-29 05:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-29 06:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-29 07:00:00,3.59499,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-29 08:00:00,47.82919,,33.80244,34.4956,33.89706,,,35.08012,,137.27522
2022-10-29 09:00:00,173.1537,,142.6285,146.1954,146.395,,,152.3721,152.3721,587.5909999999999
2022-10-29 10:00:00,424.6674,,363.6907,376.5494,395.8661,,,392.9395,395.8661,1529.0457
2022-10-29 11:00:00,398.674,,335.6125,342.476,342.018,,,352.8344,352.8344,1372.9409
2022-10-29 12:00:00,283.8307,,237.0289,242.7361,243.0302,,,248.1953,248.1953,970.9905
2022-10-29 13:00:00,311.1573,,260.2635,266.1694,262.4578,,,270.743,270.743,1059.6337
2022-10-29 14:00:00,476.6553,,410.7942,429.5994,431.0262,,,446.2183,446.2183,1717.6381000000001
2022-10-29 15:00:00,307.4077,,257.5496,266.8875,267.1927,,,271.8451,271.8451,1063.4749
2022-10-29 16:00:00,116.2595,,93.75168,96.32673,96.16263,,,97.82481,97.82481,384.06585
2022-10-29 17:00:00,39.69804,,30.62421,31.55662,31.49487,,,32.35123,,126.02693000000001
2022-10-29 18:00:00,1.041265,,0.5660765,0.5343418,0.592205,,,0.350806,,2.0434292999999997
2022-10-29 19:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-29 20:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-29 21:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-29 22:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-29 23:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-30 00:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-30 01:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-30 02:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-30 03:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-30 04:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-30 05:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-30 06:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-30 07:00:00,9.815314,,0.107145,0.1542456,0.5069185,,,0.1599733,,0.9282824000000001
2022-10-30 08:00:00,165.4166,,147.6613,184.5413,172.1026,,,170.3215,184.5413,674.6267
2022-10-30 09:00:00,478.8721,,431.9664,470.0172,463.7908,,,463.6271,470.0172,1829.4015
2022-10-30 10:00:00,563.1039,,557.3297,561.9135,570.7258,,,560.9012,570.7258,2250.8702000000003
2022-10-30 11:00:00,750.0223,,694.2751,702.7974,708.5271,,,715.8734,715.8734,2821.473
2022-10-30 12:00:00,655.9515,,606.4751,622.3705,627.7742,,,635.8981,635.8981,2492.5179
2022-10-30 13:00:00,653.7495,,585.2496,607.3755,613.7568,,,617.9003,617.9003,2424.2821999999996
2022-10-30 14:00:00,619.7394,,563.9245,587.662,598.0504,,,587.9063,598.0504,2337.5432
2022-10-30 15:00:00,289.1369,,256.0971,264.0546,269.6893,,,272.1403,272.1403,1061.9813
2022-10-30 16:00:00,489.9943,,437.8563,453.5038,470.0375,,,478.3708,478.3708,1839.7684
2022-10-30 17:00:00,171.6649,,119.1809,125.1063,146.0253,,,143.3425,146.0253,533.655
2022-10-30 18:00:00,3.082075,,3.246581,3.23534,3.873525,,,3.634568,,13.990014
2022-10-30 19:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-30 20:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-30 21:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-30 22:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-30 23:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-31 00:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-31 01:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-31 02:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-31 03:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-31 04:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-31 05:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-31 06:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-31 07:00:00,6.837492,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-31 08:00:00,112.2206,,80.75024,83.83097,81.84129,,,84.69457,84.69457,331.11707
2022-10-31 09:00:00,205.1008,,167.8559,174.2493,173.0818,,,178.7676,178.7676,693.9545999999999
2022-10-31 10:00:00,354.5713,,323.9903,330.901,309.5811,,,331.0948,331.0948,1295.5672
2022-10-31 11:00:00,615.8195,,520.2382,602.3028,596.2714,,,597.4183,602.3028,2316.2307
2022-10-31 12:00:00,732.3271,,694.5941,705.0889,693.6301,,,706.2679,706.2679,2799.581
2022-10-31 13:00:00,454.2411,,391.1559,393.6414,383.0154,,,397.8117,397.8117,1565.6244
2022-10-31 14:00:00,374.6685,,324.8286,338.4226,328.9813,,,349.6275,349.6275,1341.86
2022-10-31 15:00:00,359.1794,,315.0074,320.0769,317.7787,,,329.829,329.829,1282.692
2022-10-31 16:00:00,147.4249,,121.5595,126.5484,127.1564,,,130.0047,130.0047,505.269
2022-10-31 17:00:00,59.05789,,47.93248,50.85934,54.74872,,,52.52686,54.74872,206.0674
2022-10-31 18:00:00,0.4518017,,0.2651758,0.6749293,0.60305,,,0.6605898,,2.2037449
2022-10-31 19:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-31 20:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-31 21:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-31 22:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
2022-10-31 23:00:00,0.0,,0.0,0.0,0.0,,,0.0,,0.0
