Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2022-09-22 09:00:00,394.7325,,381.9,353.7029,363.1854,356.0746,346.7298,355.1574,372.54269999999997,2156.7500999999997
2022-09-22 10:00:00,605.3926,,565.1665,529.7507,540.1685,541.514,522.6985,553.6031,559.3848,3252.9013000000004
2022-09-22 11:00:00,793.1201,,705.0244,671.0765,685.4771,690.6159,662.8511,710.9534,707.9889000000001,4125.9984
2022-09-22 12:00:00,930.6431,,802.6082,764.4871,784.2742,795.1174,755.4061,812.1744,807.3913,4714.0674
2022-09-22 13:00:00,955.9104,,804.4566,768.847,787.1039,799.9852,753.58,817.1439,810.80025,4731.116599999999
2022-09-22 14:00:00,768.2087,,623.7298,620.3233,633.1171,600.931,578.8301,588.5768,628.42345,3645.5081
2022-09-22 15:00:00,660.7189,,544.4987,517.0481,535.5688,534.1511,513.5545,537.4747,540.9866999999999,3182.2959
2022-09-22 16:00:00,61.49228,,59.92612,57.90022,58.97912,61.20133,58.60193,65.57823,63.38978,362.18694999999997
2022-09-22 17:00:00,240.176,,197.556,199.4996,202.0387,217.095,197.2478,211.3374,214.21620000000001,1224.7745
2022-09-22 18:00:00,70.93335,,55.40728,52.37427,55.23499,55.81482,51.80548,56.39345,56.104135,327.03029000000004
2022-09-22 19:00:00,0.8015282,,0.5956935,0.37911,0.6004465,0.8529177,0.5697278,0.6192268,,3.6171222999999997
2022-09-22 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-22 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-22 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-22 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-23 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-23 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-23 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-23 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-23 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-23 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-23 06:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-23 07:00:00,33.08741,,17.52491,13.43083,24.85529,24.28256,18.01547,14.41455,,112.52361
2022-09-23 08:00:00,235.4449,,216.9247,172.3069,218.2511,208.1912,206.7579,173.3677,217.5879,1195.7995
2022-09-23 09:00:00,489.8005,,506.3865,468.6859,477.5175,470.9009,470.8353,476.7696,491.952,2871.0957000000003
2022-09-23 10:00:00,719.6461,,709.0751,675.3918,681.6979,682.485,669.3076,712.3763,710.7257,4130.3337
2022-09-23 11:00:00,900.6735,,825.1997,808.3216,812.711,814.3265,796.2278,827.2117,826.2057,4883.9983
2022-09-23 12:00:00,1010.957,,832.8812,832.975,832.8975,832.8772,832.9249,832.983,832.979,4997.5388
2022-09-23 13:00:00,1042.694,,832.9391,832.9719,832.9769,832.9155,832.9509,832.9811,832.979,4997.7354000000005
2022-09-23 14:00:00,992.5891,,831.7548,827.4008,830.5495,832.9358,818.4152,832.9806,832.9582,4974.036700000001
2022-09-23 15:00:00,869.2294,,749.9566,737.5859,747.2992,767.7483,719.8794,777.8706,772.80945,4500.34
2022-09-23 16:00:00,669.2573,,570.1721,565.0411,575.0774,597.8147,551.0947,598.4746,598.14465,3457.6746000000003
2022-09-23 17:00:00,417.5831,,331.0994,330.9055,342.939,360.8834,325.5891,356.3995,358.64144999999996,2047.8158999999998
2022-09-23 18:00:00,139.8087,,87.60038,69.7446,90.01505,79.93478,75.02677,84.17264,88.807715,486.49422000000004
2022-09-23 19:00:00,0.0,,1.00369,0.4793665,0.7517112,0.937691,0.6838372,0.734315,,4.5906109
2022-09-23 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-23 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-23 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-23 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-24 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-24 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-24 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-24 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-24 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-24 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-24 06:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-24 07:00:00,26.54207,,22.92608,20.66752,23.918,24.20256,20.17495,21.27076,,133.15986999999998
2022-09-24 08:00:00,100.4434,,92.61389,87.73669,90.29055,91.20592,87.01241,91.86348,92.238685,540.72294
2022-09-24 09:00:00,266.1392,,242.373,223.6602,235.0877,231.591,209.201,217.4861,238.73035,1359.3990000000001
2022-09-24 10:00:00,494.0194,,440.6003,430.2235,419.6597,444.8333,439.7685,466.0812,455.45725000000004,2641.1665000000003
2022-09-24 11:00:00,666.8128,,559.6329,560.7376,549.3902,566.494,552.2953,591.839,579.1665,3380.389
2022-09-24 12:00:00,901.9599,,710.0435,662.2995,705.3373,712.2949,679.7838,723.0774,717.68615,4192.8364
2022-09-24 13:00:00,882.0043,,699.5815,716.2008,645.1758,659.2591,656.7521,693.2523,707.8911499999999,4070.2216000000003
2022-09-24 14:00:00,779.0983,,618.8112,591.3964,614.8001,627.5933,610.5618,633.7838,630.6885500000001,3696.9466
2022-09-24 15:00:00,405.7346,,356.2715,359.7565,357.1562,375.9099,347.8077,361.6539,368.7819,2158.5557000000003
2022-09-24 16:00:00,195.627,,175.0434,171.4925,177.3498,185.3996,174.0837,181.8187,183.60915,1065.1877
2022-09-24 17:00:00,151.5047,,128.0628,123.6393,129.6083,132.9263,125.4536,135.3865,134.15640000000002,775.0768
2022-09-24 18:00:00,46.08381,,38.71286,36.12235,40.24727,40.08732,36.09596,37.4959,,228.76165999999998
2022-09-24 19:00:00,0.1364024,,0.2296191,0.0,0.1634676,0.1654312,0.1528494,0.1583461,,0.8697134
2022-09-24 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-24 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-24 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-24 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-25 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-25 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-25 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-25 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-25 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-25 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-25 06:00:00,0.01018319,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-25 07:00:00,40.18599,,26.60149,22.6218,30.79803,29.82048,23.75158,25.15561,,158.74899
2022-09-25 08:00:00,231.7496,,208.922,169.444,210.6707,202.1828,199.0658,172.4606,209.79635000000002,1162.7459
2022-09-25 09:00:00,378.8184,,363.676,335.9826,344.9121,347.4802,339.6894,346.9377,355.5781,2078.678
2022-09-25 10:00:00,589.3157,,568.9946,545.9505,538.8383,551.7576,545.6592,575.2333,572.1139499999999,3326.4334999999996
2022-09-25 11:00:00,394.1091,,356.804,332.6026,346.8767,357.7499,334.5658,351.9734,357.27695,2080.5724
2022-09-25 12:00:00,356.8847,,318.862,307.7292,311.6423,317.8819,301.6733,327.2075,323.03475000000003,1884.9962
2022-09-25 13:00:00,299.1223,,262.482,252.6998,260.5413,262.3946,247.746,264.6647,263.57335,1550.5284000000001
2022-09-25 14:00:00,218.0665,,191.1784,183.4414,188.845,192.1069,181.2195,193.7256,192.91625,1130.5167999999999
2022-09-25 15:00:00,222.8072,,193.8654,186.3166,191.4172,194.9989,183.5417,196.9228,195.96085,1147.0626
2022-09-25 16:00:00,121.3523,,104.9674,100.6655,103.6839,105.2852,99.30491,105.9303,105.60775000000001,619.8372099999999
2022-09-25 17:00:00,88.80479,,77.16586,74.25018,75.85001,77.84875,73.2182,78.30785,78.0783,456.64085
2022-09-25 18:00:00,19.24457,,16.51253,15.58882,16.19963,16.51972,15.5518,16.5009,,96.8734
2022-09-25 19:00:00,0.1180637,,0.2896208,0.009401903,0.1346418,0.1329293,0.1318724,0.1381946,,0.836660803
2022-09-25 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-25 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-25 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-25 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-26 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-26 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-26 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-26 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-26 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-26 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-26 06:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-26 07:00:00,29.04461,,17.96411,14.49873,22.69613,22.18229,15.92092,16.02872,,109.2909
2022-09-26 08:00:00,206.0057,,194.8535,156.2103,197.6435,189.0014,186.1355,157.6141,196.24849999999998,1081.4583
2022-09-26 09:00:00,449.6072,,457.4012,422.9527,432.1189,428.4634,425.1424,430.2761,444.76005,2596.3547000000003
2022-09-26 10:00:00,561.8099,,492.9039,477.0968,492.0742,505.2862,502.8261,535.5262,520.4062,3005.7134000000005
2022-09-26 11:00:00,850.9199,,742.8535,706.251,742.4786,744.7087,720.9069,743.7593,744.234,4400.958
2022-09-26 12:00:00,867.996,,707.6021,745.0869,676.4491,736.9664,744.3058,774.5227,759.8048,4384.933000000001
2022-09-26 13:00:00,1005.15,,832.9649,829.2563,832.8778,832.9969,812.8903,832.8124,832.9809,4973.7986
2022-09-26 14:00:00,942.9885,,789.6102,766.2889,785.7578,798.931,759.0367,798.046,798.4885,4697.6706
2022-09-26 15:00:00,660.8607,,545.647,552.2454,546.162,556.2017,550.1905,604.129,580.16535,3354.5756
2022-09-26 16:00:00,533.3443,,448.7707,443.1023,454.9685,488.5378,439.65,459.6134,474.0756,2734.6427000000003
2022-09-26 17:00:00,369.1488,,284.6349,280.8138,293.3831,307.5246,277.384,302.8765,305.20055,1746.6169000000002
2022-09-26 18:00:00,114.3713,,73.63742,60.10777,74.50996,67.54385,63.07961,70.62194,74.07369,409.50055000000003
2022-09-26 19:00:00,0.1150626,,0.5585688,0.02272333,0.2464892,0.4786862,0.424076,0.252036,,1.9825795299999998
2022-09-26 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-26 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-26 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-26 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-27 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-27 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-27 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-27 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-27 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-27 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-27 06:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-27 07:00:00,28.05733,,16.75211,12.90688,22.03627,21.59752,14.43909,11.92496,,99.65682999999999
2022-09-27 08:00:00,212.0134,,206.1558,162.2136,211.8944,201.4079,197.4401,163.3257,209.0251,1142.4375000000002
2022-09-27 09:00:00,468.2165,,485.2566,449.5353,458.6307,455.1217,453.8216,457.7027,471.94365,2760.0685999999996
2022-09-27 10:00:00,697.1992,,679.5042,648.0098,654.2505,656.4565,642.29,683.3551,681.42965,3963.8661
2022-09-27 11:00:00,877.2903,,811.1883,782.2801,789.2975,794.6127,769.5063,816.6292,813.90875,4763.5141
2022-09-27 12:00:00,987.4698,,832.9908,831.6498,832.7714,832.952,829.4745,833.016,833.0034,4992.8545
2022-09-27 13:00:00,1019.274,,832.9349,832.9752,832.9781,832.9365,830.2635,832.9787,832.9784,4995.0669
2022-09-27 14:00:00,963.826,,813.7876,797.384,808.6591,821.0731,783.8893,827.2451,824.1591,4852.0382
2022-09-27 15:00:00,842.2932,,714.1492,696.6658,712.1912,735.598,684.5481,740.2949,737.9464499999999,4283.4472
2022-09-27 16:00:00,645.884,,541.3619,533.3695,545.8021,570.3354,522.0026,567.2543,568.79485,3280.1258000000003
2022-09-27 17:00:00,413.3565,,322.8635,318.0154,332.358,349.6361,316.0412,344.4342,347.03515,1983.3483999999996
2022-09-27 18:00:00,131.4743,,89.89707,71.79469,90.49396,80.90603,76.0686,84.77269,90.195515,493.93304
2022-09-27 19:00:00,0.2221986,,1.101311,0.3249432,0.963593,1.013828,0.8893638,0.6911262,,4.9841652
2022-09-27 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-27 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-27 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-27 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-28 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-28 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-28 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-28 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-28 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-28 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-28 06:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-28 07:00:00,31.40877,,27.15686,24.09956,26.65567,27.67042,18.29381,24.78276,,148.65908000000002
2022-09-28 08:00:00,175.5269,,165.2077,146.8183,168.3273,164.9803,158.1141,153.8257,166.76749999999998,957.2733999999999
2022-09-28 09:00:00,344.6398,,342.7778,316.8022,329.7205,326.9971,323.6004,334.1246,338.4512,1974.0226000000002
2022-09-28 10:00:00,676.3519,,635.617,603.2023,638.282,639.1695,613.0453,636.9569,638.7257500000001,3766.273
2022-09-28 11:00:00,743.4554,,695.2802,679.9427,677.108,685.2272,659.179,701.6946,698.4874,4098.4317
2022-09-28 12:00:00,794.5827,,703.5709,679.2581,686.8664,693.3279,665.7386,707.0728,705.32185,4135.8347
2022-09-28 13:00:00,888.4021,,761.9201,738.8912,770.4657,778.8515,739.9195,768.1639,774.6586,4558.2119
2022-09-28 14:00:00,903.1326,,772.7134,758.7772,763.4688,783.8625,747.8988,788.6206,786.24155,4615.3413
2022-09-28 15:00:00,765.8491,,652.3176,646.4731,649.1085,675.2267,629.0766,669.3267,672.2767,3921.5292
2022-09-28 16:00:00,484.9859,,414.5969,407.9733,417.545,431.4763,400.2994,432.203,431.83965,2504.0939
2022-09-28 17:00:00,209.4226,,181.4612,177.5916,180.2874,185.7713,171.1717,184.7743,185.27280000000002,1081.0575
2022-09-28 18:00:00,44.41301,,40.46027,38.95745,39.97634,41.15977,38.39137,41.09294,,240.03814
2022-09-28 19:00:00,0.0,,0.210702,0.0,0.0,0.001295964,0.00129148,0.0,,0.21328944400000002
2022-09-28 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-28 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-28 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-28 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-29 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-29 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-29 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-29 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-29 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-29 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-29 06:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-29 07:00:00,20.82585,,16.95816,14.9782,16.28886,16.66976,13.46599,15.57668,,93.93765
2022-09-29 08:00:00,113.1022,,106.2982,95.85511,102.8795,101.5361,98.36647,98.4472,104.58885,603.38258
2022-09-29 09:00:00,250.2783,,233.0951,221.0892,227.3968,230.7352,220.6376,231.1661,232.13060000000002,1364.12
2022-09-29 10:00:00,514.8999,,488.4902,468.2821,459.4184,469.8458,453.7473,486.4852,487.4877,2826.2690000000002
2022-09-29 11:00:00,451.86,,417.4774,400.9141,412.2328,419.3089,396.8373,419.3131,419.31100000000004,2466.0836
2022-09-29 12:00:00,469.8206,,423.3323,404.2506,420.3767,425.4886,397.725,424.0942,424.7914,2495.2674
2022-09-29 13:00:00,366.9936,,329.1791,315.9586,325.3519,332.6599,314.1318,335.1237,333.8918,1952.4050000000002
2022-09-29 14:00:00,287.0269,,262.8745,253.9026,258.1108,263.2877,249.9628,267.9057,265.5967,1556.0441
2022-09-29 15:00:00,234.7534,,217.0755,209.2433,212.0204,215.7565,205.4647,220.487,218.78125,1280.0474
2022-09-29 16:00:00,153.3,,142.0074,136.8755,139.4236,141.4858,134.3396,143.9191,142.96325,838.0509999999999
2022-09-29 17:00:00,71.23405,,66.43438,63.82465,65.4724,66.37749,62.92553,67.36025,66.89731499999999,392.3947
2022-09-29 18:00:00,15.79717,,14.34575,13.1788,13.90115,14.2589,13.59676,14.48291,,83.76427000000001
2022-09-29 19:00:00,0.3760152,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-29 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-29 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-29 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-29 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-30 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-30 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-30 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-30 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-30 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-30 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-30 06:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-30 07:00:00,1.062937,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-30 08:00:00,23.85623,,19.79317,19.41829,18.69887,18.68668,17.81584,19.11798,,113.53083
2022-09-30 09:00:00,40.48239,,38.31316,37.1977,36.77124,37.50022,35.61916,37.98567,,223.38715000000002
2022-09-30 10:00:00,51.5933,,48.18287,46.38955,48.30799,49.36022,46.87312,50.09731,49.728764999999996,289.21106
2022-09-30 11:00:00,70.45712,,66.9723,64.71613,68.61971,71.01349,66.12025,70.77956,70.896525,408.22144000000003
2022-09-30 12:00:00,120.9249,,103.9412,100.5355,104.7201,107.727,102.1088,109.435,108.581,628.4676
2022-09-30 13:00:00,97.14639,,91.74149,88.49792,88.5466,91.10641,86.55301,92.99931,92.37039999999999,539.44474
2022-09-30 14:00:00,33.44201,,23.91396,23.7655,26.34838,26.84386,28.44434,24.26951,,153.58555
2022-09-30 15:00:00,43.27987,,39.07524,36.59528,37.29167,38.45117,35.89098,37.93647,,225.24081
2022-09-30 16:00:00,34.43045,,29.49063,27.48833,28.98307,29.91908,27.77512,29.05059,,172.70682
2022-09-30 17:00:00,10.13891,,5.346213,5.086477,4.849977,5.881519,4.796296,5.112176,,31.072657999999997
2022-09-30 18:00:00,3.331931,,0.0,0.0,0.0,0.3071418,0.0,0.0,,0.3071418
2022-09-30 19:00:00,0.07001291,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-30 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-30 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-30 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-30 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
