Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-09-01 00:00:00,0.0,,-0.004306929,-0.003305465,-0.002041123,,-0.009653517
2022-09-01 01:00:00,0.0,,-0.002418828,-0.0001982614,0.002371009,,-0.0002460804000000002
2022-09-01 02:00:00,0.0,,0.005787821,0.003785145,-0.008414104,,0.001158862
2022-09-01 03:00:00,0.0,,-0.01328931,-0.01001933,0.01038236,,-0.012926279999999998
2022-09-01 04:00:00,0.0,,-0.006846838,-0.01287123,-0.0113903,,-0.031108368000000004
2022-09-01 05:00:00,0.0,,-0.01092652,-0.007250424,-0.01641142,,-0.034588363999999996
2022-09-01 06:00:00,1.947711,,0.001280375,0.001546469,0.009498187,,0.012325031
2022-09-01 07:00:00,92.47983,,106.4225,125.0421,112.182,125.0421,343.64660000000003
2022-09-01 08:00:00,316.1412,,500.7308,581.3574,532.7758,581.3574,1614.864
2022-09-01 09:00:00,546.6845,,915.0159,1053.402,976.2993,1053.402,2944.7172
2022-09-01 10:00:00,748.5444,,1231.829,1418.076,1319.458,1418.076,3969.363
2022-09-01 11:00:00,925.73,,1481.148,1635.392,1576.824,1635.392,4693.364
2022-09-01 12:00:00,983.0166,,1532.277,1658.787,1618.461,1658.787,4809.525000000001
2022-09-01 13:00:00,1034.889,,1549.685,1644.844,1626.764,1644.844,4821.293
2022-09-01 14:00:00,942.6258,,1437.812,1603.601,1532.785,1603.601,4574.198
2022-09-01 15:00:00,841.7525,,1305.235,1506.15,1396.433,1506.15,4207.818
2022-09-01 16:00:00,667.6281,,1066.722,1225.946,1143.302,1225.946,3435.9699999999993
2022-09-01 17:00:00,385.7526,,616.4056,712.1876,659.5002,712.1876,1988.0934
2022-09-01 18:00:00,151.3692,,220.2868,249.9925,234.4985,249.9925,704.7778000000001
2022-09-01 19:00:00,10.49006,,20.97284,24.51041,22.19364,,67.67689
2022-09-01 20:00:00,0.0,,0.01149638,0.002035947,-0.001638198,,0.011894129
2022-09-01 21:00:00,0.0,,-0.004097099,0.008058201,0.008062255,,0.012023357
2022-09-01 22:00:00,0.0,,-0.01607243,0.007753775,-0.008476548,,-0.016795202999999998
2022-09-01 23:00:00,0.0,,0.004776542,-0.009574448,-0.01184006,,-0.016637965999999997
2022-09-02 00:00:00,0.0,,-0.002832769,0.007589073,-0.0193232,,-0.014566896
2022-09-02 01:00:00,0.0,,-0.0175805,-0.01102743,-0.008388934,,-0.036996864
2022-09-02 02:00:00,0.0,,-0.007958409,0.004746595,0.0006880033,,-0.0025238106999999994
2022-09-02 03:00:00,0.0,,-0.01280608,-0.002873849,0.005970841,,-0.009709087999999998
2022-09-02 04:00:00,0.0,,-0.02442797,0.01035556,0.005805099,,-0.008267311
2022-09-02 05:00:00,0.0,,-0.01082834,-0.00355832,-0.005111458,,-0.019498118000000002
2022-09-02 06:00:00,1.831774,,-0.001269334,-0.0008927675,0.003583619,,0.0014215175
2022-09-02 07:00:00,78.88347,,99.98439,118.6606,106.5974,118.6606,325.24239
2022-09-02 08:00:00,303.7526,,467.8784,542.6637,497.2752,542.6637,1507.8173
2022-09-02 09:00:00,537.3088,,884.4141,1020.53,945.4868,1020.53,2850.4309
2022-09-02 10:00:00,750.6657,,1211.248,1400.561,1291.294,1400.561,3903.103
2022-09-02 11:00:00,894.2421,,1394.461,1605.756,1514.387,1605.756,4514.604
2022-09-02 12:00:00,618.672,,907.8663,883.5556,854.5126,907.8663,2645.9345000000003
2022-09-02 13:00:00,562.1447,,792.1097,896.6807,966.08,966.08,2654.8704
2022-09-02 14:00:00,799.0552,,1160.091,1282.749,1239.676,1282.749,3682.516
2022-09-02 15:00:00,681.0018,,1038.095,1241.388,1118.507,1241.388,3397.9900000000002
2022-09-02 16:00:00,215.9581,,331.7338,382.4479,400.3933,400.3933,1114.575
2022-09-02 17:00:00,324.9406,,511.3459,584.8766,541.2889,584.8766,1637.5114
2022-09-02 18:00:00,150.9718,,228.5961,260.0481,241.6461,260.0481,730.2902999999999
2022-09-02 19:00:00,7.187237,,11.52814,14.2526,12.22102,,38.001760000000004
2022-09-02 20:00:00,0.0,,0.0002885053,-0.001679638,0.009258417,,0.0078672843
2022-09-02 21:00:00,0.0,,-0.007406334,-0.007288652,0.008986032,,-0.0057089540000000005
2022-09-02 22:00:00,0.0,,-0.002137459,-0.01483934,-0.004296289,,-0.021273088000000002
2022-09-02 23:00:00,0.0,,0.00419234,-0.01166954,-0.00239206,,-0.009869260000000001
2022-09-03 00:00:00,0.0,,-0.01666321,-0.001049345,0.000363168,,-0.017349387
2022-09-03 01:00:00,0.0,,-0.01364841,0.001741764,-0.0089949,,-0.020901546
2022-09-03 02:00:00,0.0,,-0.0070084,-0.002507565,-0.000758979,,-0.010274944
2022-09-03 03:00:00,0.0,,-0.01573152,-2.894075e-05,0.007353187,,-0.00840727375
2022-09-03 04:00:00,0.0,,0.00810096,-0.01824251,-0.005561856,,-0.015703406
2022-09-03 05:00:00,0.0,,0.002652835,-0.001998275,0.006812137,,0.0074666970000000004
2022-09-03 06:00:00,1.886226,,-0.007721245,-0.01080901,0.01560178,,-0.0029284750000000016
2022-09-03 07:00:00,70.07501,,86.27384,105.6371,92.17519,105.6371,284.08613
2022-09-03 08:00:00,285.2401,,453.6432,522.5493,482.8033,522.5493,1458.9958
2022-09-03 09:00:00,523.5213,,857.219,984.3683,917.338,984.3683,2758.9253
2022-09-03 10:00:00,715.3334,,1165.303,1406.414,1326.008,1406.414,3897.7250000000004
2022-09-03 11:00:00,758.3989,,1218.419,1175.139,1190.281,1218.419,3583.839
2022-09-03 12:00:00,747.1816,,1123.499,1061.064,1130.15,1130.15,3314.713
2022-09-03 13:00:00,863.86,,1249.261,1383.452,1314.902,1383.452,3947.615
2022-09-03 14:00:00,1053.285,,1551.485,1630.792,1600.795,1630.792,4783.072
2022-09-03 15:00:00,694.5031,,1087.364,1235.812,1155.883,1235.812,3479.059
2022-09-03 16:00:00,544.8711,,860.5638,985.5907,904.2191,985.5907,2750.3736
2022-09-03 17:00:00,324.5164,,508.9612,588.0306,543.7831,588.0306,1640.7749
2022-09-03 18:00:00,56.03607,,79.95715,95.87258,86.18558,95.87258,262.01531
2022-09-03 19:00:00,9.179148,,17.73885,21.30977,18.72201,,57.77063
2022-09-03 20:00:00,0.0,,-0.004637532,0.01514017,-0.01267715,,-0.002174512
2022-09-03 21:00:00,0.0,,-0.008350726,0.0109351,0.005270344,,0.007854718
2022-09-03 22:00:00,0.0,,0.003524248,0.001159009,-0.006848683,,-0.0021654260000000007
2022-09-03 23:00:00,0.0,,-0.00167628,0.000838024,0.006440413,,0.005602157
2022-09-04 00:00:00,0.0,,-0.001070757,-0.01120804,-0.002184941,,-0.014463738
2022-09-04 01:00:00,0.0,,-0.0110868,0.0002395375,0.004162022,,-0.006685240500000002
2022-09-04 02:00:00,0.0,,-0.0004671664,-0.005469372,-0.004112869,,-0.0100494074
2022-09-04 03:00:00,0.0,,0.001346321,-0.003209813,-0.005456329,,-0.007319821000000001
2022-09-04 04:00:00,0.0,,-0.00802782,0.005618339,-0.002936701,,-0.005346182
2022-09-04 05:00:00,0.0,,-0.01859965,0.008765879,-0.000131724,,-0.009965494999999998
2022-09-04 06:00:00,1.3548,,-0.01467749,-0.0005954794,0.001002956,,-0.0142700134
2022-09-04 07:00:00,77.47221,,94.38906,110.8866,98.18217,110.8866,303.45783
2022-09-04 08:00:00,293.3547,,468.4967,542.7502,497.9729,542.7502,1509.2197999999999
2022-09-04 09:00:00,536.4025,,874.7751,1007.724,932.2892,1007.724,2814.7883
2022-09-04 10:00:00,564.5967,,917.0339,1070.021,1013.224,1070.021,3000.2789000000002
2022-09-04 11:00:00,890.5132,,1321.522,1447.686,1380.417,1447.686,4149.625
2022-09-04 12:00:00,997.6807,,1498.121,1579.837,1554.978,1579.837,4632.936
2022-09-04 13:00:00,540.3005,,786.905,1056.477,863.3424,1056.477,2706.7244
2022-09-04 14:00:00,495.4507,,766.6563,871.5421,794.5474,871.5421,2432.7458
2022-09-04 15:00:00,919.759,,1408.258,1566.322,1516.9,1566.322,4491.48
2022-09-04 16:00:00,643.2875,,1004.272,1142.604,1079.348,1142.604,3226.224
2022-09-04 17:00:00,329.9343,,520.6662,588.5803,577.104,588.5803,1686.3505
2022-09-04 18:00:00,138.7907,,192.1829,213.1391,202.7845,213.1391,608.1065
2022-09-04 19:00:00,7.039931,,11.83322,13.86271,12.52329,,38.21922
2022-09-04 20:00:00,0.0,,-0.009809686,-0.004689489,0.005904273,,-0.008594902
2022-09-04 21:00:00,0.0,,0.0008836503,0.0005465132,0.01025941,,0.0116895735
2022-09-04 22:00:00,0.0,,-0.009220815,-0.0165262,0.001090186,,-0.024656829
2022-09-04 23:00:00,0.0,,-0.01877094,0.01644211,-0.0001471545,,-0.0024759845000000003
2022-09-05 00:00:00,0.0,,-0.005735459,0.001694993,-0.002409341,,-0.006449807
2022-09-05 01:00:00,0.0,,-0.01105382,0.001127752,-0.004459789,,-0.014385856999999998
2022-09-05 02:00:00,0.0,,-0.000458584,0.004878473,-0.005615731,,-0.001195841999999999
2022-09-05 03:00:00,0.0,,-0.006838973,0.005655921,0.00659406,,0.005411008
2022-09-05 04:00:00,0.0,,-0.01280737,0.003615634,0.0111505,,0.001958764
2022-09-05 05:00:00,0.0,,0.001667441,0.009229475,-0.01390746,,-0.0030105440000000004
2022-09-05 06:00:00,2.008529,,-0.005487779,-0.007699384,0.009920696,,-0.0032664670000000003
2022-09-05 07:00:00,63.74834,,89.09434,100.8525,92.2763,100.8525,282.22314
2022-09-05 08:00:00,255.114,,411.5458,479.0447,436.3058,479.0447,1326.8962999999999
2022-09-05 09:00:00,384.2196,,624.893,717.9885,667.8314,717.9885,2010.7129
2022-09-05 10:00:00,735.0786,,1134.991,1298.193,1252.225,1298.193,3685.409
2022-09-05 11:00:00,785.5367,,1217.249,1369.249,1304.771,1369.249,3891.2690000000002
2022-09-05 12:00:00,514.7798,,781.7294,913.2159,840.9984,913.2159,2535.9437
2022-09-05 13:00:00,509.2469,,808.2925,932.9317,862.2442,932.9317,2603.4684
2022-09-05 14:00:00,721.155,,1109.697,1235.144,1167.752,1235.144,3512.593
2022-09-05 15:00:00,395.1215,,610.2688,716.2614,655.4369,716.2614,1981.9671000000003
2022-09-05 16:00:00,316.6935,,500.2433,583.7044,521.8862,583.7044,1605.8339
2022-09-05 17:00:00,167.5148,,274.8739,315.2774,290.1529,315.2774,880.3042
2022-09-05 18:00:00,60.39893,,95.0736,111.0775,100.8265,111.0775,306.9776
2022-09-05 19:00:00,3.373724,,2.59034,3.561823,2.651496,,8.803659
2022-09-05 20:00:00,0.0,,0.01439071,0.006532706,0.003850737,,0.024774153
2022-09-05 21:00:00,0.0,,-0.01272443,0.007696096,0.004384122,,-0.0006442119999999999
2022-09-05 22:00:00,0.0,,-3.87555e-05,-0.01575643,0.006451633,,-0.0093435525
2022-09-05 23:00:00,0.0,,-0.006782812,-0.01384072,0.003266759,,-0.017356773
2022-09-06 00:00:00,0.0,,-0.003958672,-0.003674881,-0.002340306,,-0.009973859
2022-09-06 01:00:00,0.0,,-0.0106482,-0.02217827,-0.002214926,,-0.035041395999999995
2022-09-06 02:00:00,0.0,,-0.007513661,-0.002617284,-0.002400244,,-0.012531188999999998
2022-09-06 03:00:00,0.0,,0.002684601,0.00676275,0.002815434,,0.012262785
2022-09-06 04:00:00,0.0,,-0.01221767,-0.006565779,-0.00192302,,-0.020706469
2022-09-06 05:00:00,0.0,,-0.0156503,0.002344659,-0.001504816,,-0.014810456999999999
2022-09-06 06:00:00,0.9123036,,-0.005406641,-0.01162275,0.001576785,,-0.015452605999999997
2022-09-06 07:00:00,12.09383,,0.002868986,0.004263411,-0.003054169,,0.004078228000000001
2022-09-06 08:00:00,7.096561,,-0.01229576,0.0001534745,-0.007348565,,-0.019490850499999997
2022-09-06 09:00:00,111.5992,,143.7308,183.5719,151.8489,183.5719,479.1515999999999
2022-09-06 10:00:00,778.3494,,1234.828,1382.587,1272.991,1382.587,3890.406
2022-09-06 11:00:00,400.719,,614.3634,731.4272,640.6034,731.4272,1986.3939999999998
2022-09-06 12:00:00,625.2562,,801.6802,1023.592,854.4297,1023.592,2679.7019
2022-09-06 13:00:00,655.6998,,776.2808,956.8787,844.8511,956.8787,2578.0106
2022-09-06 14:00:00,361.61,,514.663,618.8167,541.8048,618.8167,1675.2844999999998
2022-09-06 15:00:00,321.2869,,520.0463,604.5611,558.3544,604.5611,1682.9618
2022-09-06 16:00:00,639.8033,,1020.328,1165.34,1086.671,1165.34,3272.339
2022-09-06 17:00:00,304.8404,,477.8058,533.732,500.5568,533.732,1512.0946
2022-09-06 18:00:00,112.5861,,161.2205,181.5342,170.4386,181.5342,513.1932999999999
2022-09-06 19:00:00,6.77324,,12.1756,14.21854,12.98198,,39.37612
2022-09-06 20:00:00,0.0,,-0.004337605,-0.005451233,-0.00281842,,-0.012607258
2022-09-06 21:00:00,0.0,,0.004927195,-0.005426039,-0.01033157,,-0.010830414
2022-09-06 22:00:00,0.0,,0.0002705275,0.004897988,-0.007014852,,-0.0018463365000000002
2022-09-06 23:00:00,0.0,,-0.009162291,0.003146247,-0.005541688,,-0.011557732000000001
2022-09-07 00:00:00,0.0,,0.001913045,0.01493582,-0.01013476,,0.0067141050000000015
2022-09-07 01:00:00,0.0,,-0.01793026,0.005001915,0.002586776,,-0.010341569000000002
2022-09-07 02:00:00,0.0,,-0.01120745,0.002625765,-0.004255517,,-0.012837202
2022-09-07 03:00:00,0.0,,0.009146431,0.002599044,-0.001321929,,0.010423546
2022-09-07 04:00:00,0.0,,0.005141384,0.0131151,-0.01063377,,0.007622713999999999
2022-09-07 05:00:00,0.0,,0.0004895305,-0.005649243,-0.006598535,,-0.0117582475
2022-09-07 06:00:00,0.8902217,,-0.01201705,-0.003751616,-0.009996134,,-0.0257648
2022-09-07 07:00:00,43.31705,,58.37301,70.88863,61.645,,190.90664
2022-09-07 08:00:00,97.11529,,155.2549,181.2653,165.8459,181.2653,502.36609999999996
2022-09-07 09:00:00,329.9858,,540.8813,672.1391,576.1271,672.1391,1789.1475
2022-09-07 10:00:00,533.011,,811.4944,906.7614,886.0031,906.7614,2604.2589
2022-09-07 11:00:00,670.8533,,992.4685,1057.918,876.1777,1057.918,2926.5642
2022-09-07 12:00:00,907.9669,,1375.658,1478.207,1462.307,1478.207,4316.172
2022-09-07 13:00:00,770.5982,,1154.629,1264.332,1208.603,1264.332,3627.5640000000003
2022-09-07 14:00:00,345.8108,,550.6158,587.5993,571.2646,587.5993,1709.4796999999999
2022-09-07 15:00:00,316.1508,,535.4178,615.7888,569.7744,615.7888,1720.981
2022-09-07 16:00:00,352.8313,,591.326,685.9005,633.6875,685.9005,1910.914
2022-09-07 17:00:00,276.3971,,436.2904,502.6695,461.6765,502.6695,1400.6364
2022-09-07 18:00:00,42.17829,,64.18972,62.65159,71.11753,,197.95884
2022-09-07 19:00:00,1.737577,,-0.005995651,-0.8196766,-0.9265325,,-1.7522047509999998
2022-09-07 20:00:00,0.086251,,-0.008613558,0.00895233,-0.004832362,,-0.00449359
2022-09-07 21:00:00,0.0584522,,-0.009957273,-0.01062294,0.003149246,,-0.017430967
2022-09-07 22:00:00,0.0,,-0.007549838,-0.0006948095,-0.0008576715,,-0.009102319000000001
2022-09-07 23:00:00,0.0,,-0.01317353,-0.01117782,0.006516475,,-0.017834875
2022-09-08 00:00:00,0.0,,0.003712632,0.01177567,0.002594847,,0.018083149
2022-09-08 01:00:00,0.0,,-0.007259762,-0.0001704223,0.004251868,,-0.0031783163
2022-09-08 02:00:00,0.0,,-0.003534792,-0.003113904,-0.008161629,,-0.014810325
2022-09-08 03:00:00,0.0,,-0.003873629,-0.01796079,0.004618823,,-0.017215596
2022-09-08 04:00:00,0.0,,-0.01701082,-0.003474212,0.000349748,,-0.020135284
2022-09-08 05:00:00,0.0,,-0.01785192,0.009123368,-0.005533984,,-0.014262536
2022-09-08 06:00:00,0.3706827,,0.002259858,0.001213059,-0.006940419,,-0.003467502
2022-09-08 07:00:00,26.17591,,25.3395,30.23446,24.69195,,80.26590999999999
2022-09-08 08:00:00,205.1327,,317.6448,376.5341,349.267,376.5341,1043.4459
2022-09-08 09:00:00,306.8602,,471.1916,534.6846,526.7525,534.6846,1532.6287000000002
2022-09-08 10:00:00,482.5731,,786.0542,874.6122,815.331,874.6122,2475.9974
2022-09-08 11:00:00,407.7755,,663.7366,769.6068,754.3306,769.6068,2187.674
2022-09-08 12:00:00,477.0269,,740.3137,869.3408,802.013,869.3408,2411.6675
2022-09-08 13:00:00,493.5194,,695.7834,898.7275,837.028,898.7275,2431.5389
2022-09-08 14:00:00,713.3306,,1068.748,1181.069,1102.84,1181.069,3352.657
2022-09-08 15:00:00,396.3542,,600.3198,691.6755,649.5424,691.6755,1941.5377
2022-09-08 16:00:00,214.484,,341.6347,396.7437,368.7715,396.7437,1107.1499000000001
2022-09-08 17:00:00,153.9147,,240.8977,282.3272,259.9197,282.3272,783.1445999999999
2022-09-08 18:00:00,47.95911,,72.61086,86.24885,78.19616,,237.05587000000003
2022-09-08 19:00:00,3.187932,,3.093138,4.394441,3.47172,,10.959299
2022-09-08 20:00:00,0.0,,-0.009345738,-0.01518394,0.006522399,,-0.018007279
2022-09-08 21:00:00,0.0,,-0.03571016,-0.005024828,0.004671833,,-0.036063155
2022-09-08 22:00:00,0.0,,-0.001179332,0.003926079,-0.004390086,,-0.0016433389999999997
2022-09-08 23:00:00,0.0,,-0.001387568,-0.001079415,-0.003379933,,-0.005846916
2022-09-09 00:00:00,0.0,,-0.004864134,0.006683819,0.0124623,,0.014281985
2022-09-09 01:00:00,0.0,,-0.006550862,-0.01062801,-0.001297659,,-0.018476531
2022-09-09 02:00:00,0.0,,-0.009980099,-0.001304015,-0.006477078,,-0.017761192
