Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2022-09-26 13:00:00,1039.987,,61.32479,61.145,61.710677575757586,61.844,61.37171,60.15927,61.30398,61.29569,61.13502,61.710677575757586,60.91521,61.58719,60.09625,61.42875,61.17968,59.03231,46.4855,61.52084,61.474,59.44248,61.329,61.45115,61.22506,61.41671,61.41021,50.86373,61.55871,61.39117,61.34032,61.42779,62.01269,61.52921,61.33631,61.54994,56.27311,61.41225,55.68842,61.37381,50.58069,61.42179,54.84556,61.38954,60.14968,61.44419,61.71238,55.33325,61.83654,60.03271,55.37625,60.1484,61.60366,61.38758,55.2164,61.53781,61.53302,55.90773,46.36777,55.52717,61.46871,61.25627,53.79506,60.03183,45.63623,52.95629,55.18089,61.29786,56.02708,61.54836,61.35579,50.54279,61.60402,54.52988,61.26629,60.16931,61.422,60.90785,61.0455,60.68208,61.07694,60.50685,61.54102,60.00825,60.61552,61.17996,61.18187,61.23586,61.710677575757586,60.15029,60.52155,61.710677575757586,60.52092,60.63235,60.5501,60.81238,58.67965,61.27396,61.6956,60.88165,61.21396,60.92256,60.73144,61.26879,61.06721,61.15759,61.26458,61.08629,61.24915,61.71754,60.66998,61.40759,60.69583,61.30113,61.24996,61.5309,57.9454,60.65502,60.89031,61.1404,59.03898,61.34702,60.71019,60.78357,61.37625,60.63354,45.40939,61.28398,61.47561,60.75181,61.10171,60.77311,57.97066,61.15887,60.79544,60.08679,60.77806,61.11913,61.22221,61.43548,61.17286,61.2541,60.90825,66.41325,61.398,60.47058,60.15327,59.63383,61.46494,61.31456,50.12979,60.03296,61.03561,61.28334,60.9399,61.29963,61.27846,59.97825,61.16167,60.92198,61.39085,61.11321,61.0336,61.17989,61.64575,61.31966,61.59881,61.710677575757586,9893.25933030303
2022-09-26 14:00:00,979.382,,61.31535,61.1144,61.46858939393938,61.72488,61.34211,60.14631,61.3091,61.29102,61.12192,61.46858939393938,60.91981,61.59864,60.09592,61.42829,61.17656,58.46012,45.96435,61.52546,61.48061,58.96931,61.32183,61.44825,61.21608,61.41933,61.42679,51.08981,61.56514,61.37175,61.34198,61.18987,61.93652,60.95631,61.31069,61.3979,55.55448,61.15585,54.98225,60.29187,49.96417,61.37434,53.98773,58.01052,59.90075,61.43811,61.68938,54.56731,61.6199,59.99408,54.68425,60.14948,61.22327,60.53579,54.17254,61.49833,61.38665,55.03939,45.8726,54.38502,61.27029,61.0876,53.50192,59.93163,45.07394,51.09238,54.20867,61.24033,55.18227,61.5589,61.35369,50.11204,61.44327,53.79144,61.26494,60.16796,61.32533,61.12919,60.95621,61.00146,61.04004,61.095,61.52575,60.01802,61.12756,61.09452,61.15119,61.09825,61.46858939393938,60.11884,60.98457,61.46858939393938,60.81512,60.96085,60.97113,61.18892,59.18554,61.11342,61.42075,60.6636,61.01469,60.65871,61.02981,61.06567,61.38961,61.06169,61.25227,61.02113,61.07835,61.51715,61.03485,61.27254,61.06462,61.18114,61.11766,61.38967,57.89623,60.71402,60.79232,60.99719,59.40417,61.12123,61.01404,60.97058,61.15388,60.82129,44.89052,61.10244,61.32368,61.16608,61.01719,61.26212,57.55975,61.02558,60.62823,59.96402,61.24325,61.02423,61.17958,61.22361,61.09615,61.01543,61.10025,57.65088,61.25004,61.00164,60.07132,58.2565,61.25006,61.10789,49.38575,59.91013,61.02835,61.201,60.7694,61.01204,61.17265,59.96925,61.05973,60.87354,61.23634,60.92846,60.86402,60.81543,61.46202,60.99194,61.41744,61.46858939393938,9857.137797575757
2022-09-26 15:00:00,824.6667,,56.44516,54.91213,56.21122696969698,55.21308,55.2854,54.83136,55.46569,52.14794,55.54235,56.21122696969698,55.97689,56.25835,55.20196,56.07456,55.75548,51.56225,40.91283,56.49089,57.69256,52.39748,57.98415,58.00594,56.11473,57.73546,56.51704,57.78369,57.14188,55.71902,57.01823,54.7891,56.09794,53.72027,55.68171,55.08694,48.96127,54.29552,48.23487,52.82133,43.92963,55.46767,47.12702,36.23714,53.03891,55.75079,55.639,47.83579,54.87165,53.98315,47.70652,55.2415,53.95852,52.77906,46.80154,55.22429,54.64664,47.78321,40.51989,47.28008,54.53821,54.29067,46.876,53.66179,39.47071,34.85152,47.28138,54.99117,48.45623,56.53425,56.37546,44.34581,54.82967,47.2844,56.20963,55.03554,54.564,54.31194,54.4276,54.66806,54.85967,55.14455,55.53365,55.13217,55.428,54.63073,54.98598,54.36369,56.21122696969698,54.24146,54.66842,56.21122696969698,53.62656,53.96742,54.16092,54.39671,54.22287,54.33754,54.06323,53.67517,53.85467,53.41929,53.83533,54.12498,54.34217,54.5741,55.36498,54.7951,54.32231,54.51135,54.26888,54.38902,54.33602,54.47166,54.41135,54.56583,50.38287,53.38181,54.23964,54.17181,54.05825,54.02027,54.16491,53.75417,54.19021,53.51829,39.12052,54.15631,54.66513,54.5816,54.6941,54.48137,50.29819,54.39123,53.9425,53.50194,54.85279,54.59281,55.19081,54.24442,54.75185,54.04208,53.81192,54.51081,54.5905,53.93498,53.92285,50.51127,54.29775,54.08183,42.928,53.4859,55.41415,54.80817,54.06856,54.01046,54.74229,54.63796,54.43927,54.75877,54.37246,54.07275,53.9989,53.526,54.50389,53.76186,54.4676,56.21122696969698,8805.620957878788
2022-09-26 16:00:00,604.3022,,41.41806,40.51419,41.761849393939386,40.89496,40.78817,40.57017,40.96873,20.81023,40.93233,41.761849393939386,41.29965,42.19323,40.8791,41.89175,41.7901,38.01265,30.62892,41.70906,43.37035,38.80307,43.65875,43.77377,41.54594,43.6074,41.9903,43.72556,42.87975,41.2555,42.93935,41.00585,41.61377,39.86667,41.3656,40.91769,36.33233,39.95531,35.73598,38.99027,32.45518,41.22618,34.83992,40.2906,39.1611,40.98575,41.19308,35.37061,40.66917,39.554,35.09694,40.86042,39.70787,38.73469,34.26963,40.64425,40.19296,34.93854,29.96486,34.71525,40.30229,39.96221,34.47044,39.67629,30.46531,35.50368,34.95817,40.58385,35.95325,41.6424,41.53667,33.17363,40.53946,35.22665,41.55473,40.45007,39.81771,39.87777,39.89458,40.11969,40.11412,40.45338,40.72708,40.46083,40.56194,40.10642,40.30308,39.8879,41.761849393939386,39.92456,39.9824,41.761849393939386,39.28877,39.59127,39.71696,40.01481,39.73117,39.98085,39.66112,39.42563,39.46527,39.11254,39.47267,39.78211,39.90361,40.0831,40.66798,40.24496,39.89017,40.18662,39.81348,39.95115,39.8481,40.11477,39.88717,40.11829,36.9805,39.26258,39.73536,39.78767,39.57723,39.69944,39.77073,39.53623,39.79302,39.31681,28.79725,39.74529,40.21652,40.11617,40.16019,40.13567,37.09027,40.08646,39.56979,39.38417,40.34744,40.08361,40.48275,39.79369,40.19817,39.74448,39.5574,40.18015,40.0796,39.5839,39.62644,37.12879,39.85202,39.72202,31.569,39.51271,40.59431,40.23852,39.89552,39.89512,40.30123,40.09531,39.93383,40.19302,39.86442,39.63004,39.63536,39.37965,40.0779,39.46502,39.95102,41.761849393939386,6500.109827575758
2022-09-26 17:00:00,343.4789,,22.47942,22.05631,23.248866060606066,22.31765,22.3075,22.2589,22.45798,19.06998,22.34671,23.248866060606066,22.56988,23.85927,22.51294,23.55442,23.63827,20.79183,17.30404,22.92818,24.64138,21.50369,24.85987,25.07854,23.01092,25.11648,23.42273,25.2716,24.57967,22.84773,24.51135,23.23956,23.02025,22.47559,22.97962,22.74077,20.18667,21.79183,19.73623,21.39883,17.80288,22.84567,19.11585,22.28982,21.45415,22.50327,22.66775,19.56562,22.17633,21.17102,19.19667,22.2255,21.66652,20.85142,18.46269,22.17598,21.73006,18.83058,16.48937,18.74515,22.10129,21.7901,18.66596,21.6265,19.16473,22.10104,19.16871,22.13162,19.93488,22.67335,22.64075,18.69436,22.24427,19.70223,22.82369,21.85006,21.25854,21.54598,21.45219,21.57367,21.51796,21.7851,22.03323,21.78662,21.79012,21.60914,21.74962,21.43004,23.248866060606066,21.48587,21.44958,23.248866060606066,21.1151,21.32654,21.41587,21.66746,21.33269,21.62623,21.3796,21.24013,21.2125,20.98079,21.26879,21.49594,21.59625,21.61658,21.93756,21.73273,21.54185,21.82181,21.47671,21.57108,21.49173,21.76773,21.45694,21.69671,19.94533,21.21861,21.34413,21.43898,21.39394,21.40735,21.50354,21.39523,21.47548,21.26494,15.66317,21.51752,21.79996,21.72279,21.69661,21.83619,20.14627,21.78475,21.31727,21.27662,21.90608,21.67981,21.8586,21.46454,21.73596,21.51594,21.4334,21.84404,21.66384,21.38013,21.44998,20.10569,21.53554,21.44235,17.17123,21.32964,22.00421,21.92435,21.67333,21.74136,21.91473,21.67071,21.56102,21.79267,21.47587,21.33725,21.37836,21.36552,21.74911,21.31442,21.56535,23.248866060606066,3560.512584242424
2022-09-26 18:00:00,78.43822,,4.511958,4.396146,5.005468363636362,4.514145,4.541353,4.610334,4.594313,4.821501,4.505064,5.005468363636362,4.451501,5.305188,4.648791,5.130312,5.150791,4.142313,4.492104,4.722959,5.523272,4.484688,5.647063,5.741228,4.730457,5.822749,4.966437,5.988166,5.705874,4.748979,5.524624,5.144374,4.805666,5.006188,4.856041,5.123791,4.285604,4.769979,4.084396,4.514021,3.661354,4.809418,3.958646,4.785083,4.552396,4.591376,4.771583,4.165104,4.496438,4.2825,3.910958,4.664584,4.457937,4.175541,3.843125,4.584084,4.370146,3.6935,3.477896,3.755396,4.527479,4.397145,3.627042,4.473709,3.966979,4.489812,3.866688,4.485021,4.282146,4.590917,4.58027,4.098938,4.601167,4.201416,4.693167,4.268604,4.081542,4.125354,3.976729,4.117084,3.999645,4.196583,4.302896,4.342292,4.067125,4.154792,4.150625,4.110771,5.005468363636362,4.181583,3.968771,5.005468363636362,3.879625,4.112062,3.908229,4.282291,3.861771,4.177021,4.071208,4.043417,3.941979,3.982166,3.996938,4.200833,4.146979,4.144437,4.285063,3.953583,3.919042,4.269438,3.946812,4.090125,4.086458,4.230729,3.973896,4.235604,3.751271,4.112292,3.871417,4.072104,4.010562,4.1265,3.847771,4.058896,3.720562,3.995125,3.734313,4.076104,3.936792,4.128771,3.787979,4.239854,3.805979,4.1515,3.855771,4.138021,4.314229,3.948854,3.988625,4.136063,3.964333,4.126688,3.8785,4.191208,3.844271,4.024188,3.844584,3.816167,3.851354,4.066292,3.394875,4.120687,4.197292,4.396208,4.096104,4.30975,4.266917,4.242563,3.97725,4.247437,3.941916,4.054417,3.924208,4.162375,4.172958,4.121771,4.230521,5.005468363636362,710.9814954545454
2022-09-26 19:00:00,0.0,,0.01654167,0.01620834,0.0,0.01841667,0.03375,0.06525,0.04004167,0.01383333,0.02070834,0.0,0.00925,0.0515,0.05866665,0.023,0.01404167,0.009791665,0.05516665,0.061375,0.024,0.02670833,0.036125,0.02220833,0.02725,0.05441665,0.01695834,0.09279165,0.063625,0.02083334,0.01729167,0.0105,0.03425,0.011375,0.02920833,0.05879165,0.019625,0.03616667,0.01025,0.02466667,0.00225,0.01,0.01279167,0.07479165,0.1280957,0.018,0.03454167,0.06295835,0.01941667,0.1085,0.006583335,0.1427083,0.02908334,0.0045,0.1829886,0.06125,0.007833335,0.007541665,0.024125,0.03441667,0.02904166,0.01558334,0.007833335,0.1933382,0.07225,0.05075,0.003291667,0.01633333,0.05820835,0.0235,0.01258333,0.004458333,0.03075,0.002583334,0.00175,0.05095835,0.049,0.01958334,0.007458335,0.006541665,0.005,0.01141667,0.119875,0.088375,0.005666665,0.01054167,0.01870834,0.01441666,0.0,0.01041667,0.004125,,0.01291666,0.017,0.011375,0.07925,0.00525,0.01316667,0.01708334,0.007916665,0.01495834,0.01391666,0.01370834,0.02920833,0.02320834,0.008666665,0.027125,0.008416665,0.02020833,0.02225,0.004375,0.006,0.03425,0.01708334,0.014125,0.01358334,0.02520834,0.015875,0.006708335,0.015625,0.01816666,0.011375,0.01825,0.01883334,0.008583335,0.018125,0.06795835,0.01720834,0.004333333,0.0045,0.00525,0.03075,0.08266665,0.005583335,0.002541666,0.02695834,0.03666667,0.009333335,0.02083334,0.009166665,0.016875,0.01008334,0.015875,0.01608334,0.015125,0.01195833,0.01570833,0.009041665,0.01058333,0.008791665,0.1896598,0.044125,0.01825,0.02583333,0.01175,0.02216667,0.0725,0.046375,0.01983334,0.01516667,0.007916665,0.007791665,0.005708335,0.01445834,0.08929165,0.01395833,0.03033333,,4.742082328
2022-09-26 20:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-26 21:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-26 22:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-26 23:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-27 00:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-27 01:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-27 02:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-27 03:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-27 04:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-27 05:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-27 06:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-27 07:00:00,24.06259,,3.269396,3.392354,0.0,2.404875,2.457042,2.914334,2.639125,1.856229,3.231917,0.0,2.822271,1.169687,2.792417,0.9030625,1.059229,2.492104,0.9215832,2.380104,0.9686874,1.486729,0.912104,0.8343958,1.495021,0.9091874,1.161583,0.9706042,0.9015834,1.3315,0.9388334,1.069104,1.898979,1.415313,1.531938,1.192625,2.139021,1.30225,1.676146,1.673625,2.048667,1.291979,1.566396,1.003083,1.352958,1.656708,1.257958,2.201333,0.9457501,1.473562,1.982729,1.792104,2.242375,1.977083,2.806062,2.102688,0.8058541,2.256542,1.799771,2.355834,2.368375,2.045687,3.7175,2.685021,3.108083,2.013937,2.781958,2.44125,2.769354,1.675709,1.731187,1.959521,1.559937,2.231896,1.4555,4.626937,4.12425,4.336978,4.400666,4.132187,4.600271,4.397647,4.953041,4.778082,4.431,4.298897,4.457791,4.283207,0.0,4.013874,4.515916,,4.470022,3.950625,4.462249,4.132813,4.604229,3.318167,4.31723,4.325686,4.534272,4.109667,4.581168,4.266582,4.748271,4.227812,4.138791,4.435896,4.299334,3.624146,4.433791,3.303708,4.554897,3.430771,4.332354,3.790875,4.070708,4.164105,4.370624,3.609646,4.482521,3.602813,4.286042,3.204167,3.729022,3.21775,3.747437,3.003833,3.911688,3.528438,3.795312,3.146521,4.342646,3.185229,4.252771,3.483875,3.480208,4.113354,4.110604,3.225833,3.911458,3.515833,3.7695,3.446396,3.884395,3.128458,4.194001,3.153271,3.767603,3.409105,3.216625,3.482375,4.036396,3.68498,4.183584,3.782583,4.304083,3.98177,4.019459,3.788751,3.827832,3.546021,4.091043,3.5975,4.022938,3.837812,3.565251,,489.9375805
2022-09-27 08:00:00,274.9375,,22.3474,22.15511,22.740564545454546,21.79781,21.79077,21.88496,21.57019,20.98625,22.33729,22.740564545454546,22.13862,15.80617,21.90404,13.39317,13.5619,20.14111,13.49036,21.6055,14.05631,19.01044,10.71717,8.865022,20.54762,9.231812,19.99683,9.267415,8.842646,20.08644,8.676686,11.3079,20.42119,11.94042,20.25046,12.16002,17.5454,14.13406,17.75454,16.8921,15.95575,15.03277,16.59402,11.71086,9.564605,20.34265,11.19998,18.24104,11.60054,10.8171,17.46225,15.06319,19.48785,18.61308,18.10269,15.92136,12.56192,19.45052,14.74221,18.35848,18.53131,20.29102,19.90606,21.10412,18.83152,20.18152,18.43587,21.57856,18.48571,21.89542,21.65788,15.63923,20.92912,17.32988,16.83517,23.01267,23.18875,22.53,22.75708,22.631,22.94196,22.86129,23.26777,23.10677,22.89709,22.5945,22.78569,22.63315,22.740564545454546,22.42756,22.88321,22.740564545454546,22.36246,22.343,22.43387,22.69975,22.83998,22.14919,22.46365,22.20398,22.49429,21.78633,22.628,22.50396,22.89358,22.61308,23.01534,22.67144,22.43698,22.00027,22.59781,21.81927,22.61735,22.03666,22.56483,22.20206,20.90427,22.23709,22.50454,22.28875,22.61087,22.44184,22.4304,21.81579,21.91473,21.4765,20.87663,21.53202,22.34058,22.25625,22.2369,22.0745,21.20302,22.06504,22.33738,21.55469,22.32166,22.30779,22.48652,21.63268,22.1846,21.96419,21.82188,21.99544,22.33852,21.73877,22.25367,20.47671,21.92113,22.15258,15.30459,21.79742,22.8205,22.27246,22.59106,22.33956,22.73115,22.41331,22.18546,22.30002,21.94944,21.85473,22.10133,21.772,22.15381,22.0854,21.94165,22.740564545454546,3300.240084181818
2022-09-27 09:00:00,534.6146,,42.43962,41.96219,42.45504606060607,41.90854,41.67858,41.47965,41.60731,40.88521,42.29861,42.45504606060607,42.27556,36.79127,41.66988,36.26031,32.97719,38.68173,37.11675,41.85596,36.19769,38.07283,32.90929,29.46294,41.07877,35.39925,40.98473,23.8439,30.75379,40.53296,31.66013,29.83196,41.25677,32.64015,40.59198,31.50856,35.36983,33.11127,35.18896,36.74119,31.9591,37.04758,33.76223,32.67583,29.97865,40.95283,33.93671,35.23523,33.43565,29.73136,34.88835,37.29315,40.17427,39.04035,34.82743,35.76744,31.44711,36.47667,30.14867,36.13358,40.63187,40.68156,35.74819,41.34725,35.84398,41.64762,35.51014,41.68567,35.80002,42.372,42.11811,31.51869,40.85925,34.19886,36.17239,42.69192,42.7481,42.17967,42.44727,42.33319,42.6879,42.69775,43.10042,42.82711,42.83533,42.25027,42.54598,42.21533,42.45504606060607,42.10871,42.60487,42.45504606060607,41.65535,41.75221,41.90623,42.18015,42.39762,41.84294,42.025,41.53875,41.90171,41.2421,42.01304,42.02233,42.47265,42.28223,42.87033,42.45687,41.94519,41.67523,42.09658,41.55779,42.04898,41.70896,42.0811,41.89419,39.07556,41.33919,42.04123,41.77342,41.97129,41.9071,41.97219,41.33008,41.60352,40.83473,42.28769,41.08542,42.21889,41.85059,42.14246,41.60181,39.20864,41.6296,41.71027,40.89556,42.01225,41.99669,42.43335,41.2049,41.92165,41.51031,41.31244,41.68304,42.072,41.28957,41.73952,38.67,41.63221,41.75536,41.77827,41.17856,42.74073,41.9359,42.24748,42.03175,42.45427,42.16279,41.88588,42.05456,41.60175,41.40258,41.53548,41.19115,41.74306,41.36598,41.58315,42.45504606060607,6546.340504242424
2022-09-27 10:00:00,763.4387,,56.19887,55.49317,55.79137303030304,55.48019,55.27402,54.78854,55.23713,54.48075,55.78798,55.79137303030304,55.94446,54.61973,55.0794,54.18544,49.35577,51.38273,46.81546,55.83258,54.86919,51.22125,50.30294,47.22925,54.95048,54.19165,55.07433,34.43502,51.00104,54.45969,51.60246,46.28348,55.11433,48.49512,54.38908,47.69337,47.64929,49.04469,47.23194,50.78069,42.96466,53.61702,45.85773,50.87419,49.11617,55.02531,52.49892,47.03167,49.68446,47.02187,46.81561,54.00621,53.75175,52.44179,46.65166,53.66617,46.945,48.15271,33.52525,47.96327,54.35619,54.04227,47.20704,54.2725,47.54767,55.10883,47.17617,55.27942,47.79354,56.39225,56.08758,42.68306,54.41212,46.03836,54.19596,55.71177,55.89062,55.26329,55.54715,55.66575,55.97242,56.13755,56.51748,56.16035,56.34677,55.52605,55.86827,55.43604,55.79137303030304,55.26212,55.79046,55.79137303030304,54.58546,54.83337,54.98031,55.31577,55.36327,55.0862,55.08027,54.58152,54.91169,54.39983,54.923,55.09592,55.50377,55.54517,56.34906,55.64102,55.05835,54.96035,55.18429,54.92889,55.20065,55.04636,55.30483,55.21666,51.27038,54.24804,55.18975,54.92606,54.95423,54.98381,55.00885,54.34834,54.7731,53.91738,51.13925,54.35041,55.40381,55.112,55.34254,54.87394,51.05654,54.89614,54.69294,54.1534,55.38029,55.20808,55.81981,54.67807,55.30944,54.7039,54.35077,53.53744,55.32996,54.45833,54.75152,50.97706,54.86916,54.90127,51.23917,54.16575,55.96556,55.0585,55.23494,55.10171,55.55721,55.41864,55.14225,55.37994,54.9529,54.72502,54.63848,54.06786,55.00359,54.44965,55.05508,55.79137303030304,8785.609742121213
