Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-09-14 07:00:00,37.08918,,18.8101,17.20219,12.51919,8.776489,,57.307969
2022-09-14 08:00:00,268.805,,127.8226,124.5896,117.7291,96.01702,127.8226,466.15832
2022-09-14 09:00:00,497.6108,,261.2279,253.9998,255.3655,212.7408,261.2279,983.334
2022-09-14 10:00:00,696.9573,,366.2896,349.6912,356.6318,297.5965,366.2896,1370.2091
2022-09-14 11:00:00,841.5773,,434.6673,413.4302,423.2711,353.7253,434.6673,1625.0939
2022-09-14 12:00:00,924.2585,,469.9399,445.241,455.9131,380.576,469.9399,1751.67
2022-09-14 13:00:00,934.3873,,470.1952,446.1404,455.1818,379.3379,470.1952,1750.8553
2022-09-14 14:00:00,869.4796,,445.4276,424.1104,430.2278,358.9616,445.4276,1658.7274000000002
2022-09-14 15:00:00,736.7481,,389.1514,372.4601,374.6142,313.192,389.1514,1449.4177
2022-09-14 16:00:00,563.9246,,298.8019,288.6421,290.2105,241.8602,298.8019,1119.5147
2022-09-14 17:00:00,347.1,,178.7748,181.6617,172.5996,144.6528,181.6617,677.6889000000001
2022-09-14 18:00:00,97.61253,,41.43421,40.5194,38.25043,30.59321,41.43421,150.79725
2022-09-14 19:00:00,4.854988,,0.8291985,0.8555917,0.7490903,0.4809907,,2.9148712
2022-09-14 20:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-14 21:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-14 22:00:00,0.1254139,,0.0,0.0,0.0,0.0,,0.0
2022-09-14 23:00:00,2.777778e-06,,0.0,0.0,0.0,0.0,,0.0
2022-09-15 00:00:00,0.3981921,,0.0,0.0,0.0,0.0,,0.0
2022-09-15 01:00:00,0.01250233,,0.0,0.0,0.0,0.0,,0.0
2022-09-15 02:00:00,0.3138889,,0.0,0.0,0.0,0.0,,0.0
2022-09-15 03:00:00,0.3775,,0.0,0.0,0.0,0.0,,0.0
2022-09-15 04:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-15 05:00:00,0.2504166,,0.0,0.0,0.0,0.0,,0.0
2022-09-15 06:00:00,0.3111111,,0.0,0.0,0.0,0.0,,0.0
2022-09-15 07:00:00,34.13472,,18.90918,17.47613,12.80555,8.483839,,57.674699000000004
2022-09-15 08:00:00,264.9359,,123.9408,121.0053,114.3043,93.30135,123.9408,452.55175
2022-09-15 09:00:00,494.5255,,254.8071,246.907,249.7197,208.2231,254.8071,959.6569
2022-09-15 10:00:00,696.3668,,363.8257,348.4195,354.6704,296.5754,363.8257,1363.491
2022-09-15 11:00:00,787.1179,,425.451,404.7975,412.6981,343.1254,425.451,1586.0720000000001
2022-09-15 12:00:00,838.6666,,464.6498,442.4895,444.9633,374.6581,464.6498,1726.7607000000003
2022-09-15 13:00:00,935.5123,,471.9518,453.9306,454.5232,379.1931,471.9518,1759.5987
2022-09-15 14:00:00,873.4225,,433.9973,419.3442,431.5399,359.2701,433.9973,1644.1515
2022-09-15 15:00:00,714.9169,,387.1931,370.5914,374.7281,311.7192,387.1931,1444.2318
2022-09-15 16:00:00,529.8823,,280.8624,274.3005,272.1881,225.547,280.8624,1052.8980000000001
2022-09-15 17:00:00,308.7051,,158.8467,160.3896,153.8642,128.713,160.3896,601.8135
2022-09-15 18:00:00,112.576,,48.52517,49.36571,46.76539,37.40086,49.36571,182.05713
2022-09-15 19:00:00,9.856796,,1.78556,1.58841,1.596735,0.694329,,5.6650339999999995
2022-09-15 20:00:00,0.7293406,,0.0,0.0,0.0,0.0,,0.0
2022-09-15 21:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-15 22:00:00,0.37375,,0.0,0.0,0.0,0.0,,0.0
2022-09-15 23:00:00,0.645419,,0.0,0.0,0.0,0.0,,0.0
2022-09-16 00:00:00,0.3135393,,0.0,0.0,0.0,0.0,,0.0
2022-09-16 01:00:00,0.3118055,,0.0,0.0,0.0,0.0,,0.0
2022-09-16 02:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-16 03:00:00,0.25,,0.0,0.0,0.0,0.0,,0.0
2022-09-16 04:00:00,0.1052084,,0.0,0.0,0.0,0.0,,0.0
2022-09-16 05:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-16 06:00:00,0.3135324,,0.0,0.0,0.0,0.0,,0.0
2022-09-16 07:00:00,36.48434,,18.03672,17.61061,14.57742,10.87763,,61.10238
2022-09-16 08:00:00,227.082,,108.5087,106.5986,101.5221,82.95045,108.5087,399.57985
2022-09-16 09:00:00,449.0596,,230.121,225.5255,225.6626,187.9254,230.121,869.2344999999999
2022-09-16 10:00:00,640.0834,,329.3141,316.3131,321.3029,267.2847,329.3141,1234.2148
2022-09-16 11:00:00,795.7905,,385.4458,372.1918,377.5215,316.2138,385.4458,1451.3729
2022-09-16 12:00:00,650.9629,,309.0101,294.4044,290.2497,243.0387,309.0101,1136.7029000000002
2022-09-16 13:00:00,710.3364,,383.3904,365.2798,365.7776,298.5989,383.3904,1413.0466999999999
2022-09-16 14:00:00,614.7615,,338.9243,323.3755,318.2736,265.3037,338.9243,1245.8771
2022-09-16 15:00:00,556.8851,,306.8983,284.9776,283.6874,235.2196,306.8983,1110.7829000000002
2022-09-16 16:00:00,466.6389,,240.2343,232.3714,228.2709,186.5373,240.2343,887.4138999999999
2022-09-16 17:00:00,281.6038,,142.1125,139.4616,137.5238,114.2336,142.1125,533.3315
2022-09-16 18:00:00,97.25777,,41.59563,40.96493,39.82441,32.13484,41.59563,154.51981
2022-09-16 19:00:00,6.577427,,1.150422,0.9212033,0.9219496,0.5264755,,3.5200504
2022-09-16 20:00:00,5.555555e-07,,0.0,0.0,0.0,0.0,,0.0
2022-09-16 21:00:00,0.4790973,,0.0,0.0,0.0,0.0,,0.0
2022-09-16 22:00:00,0.004097638,,0.0,0.0,0.0,0.0,,0.0
2022-09-16 23:00:00,0.2579858,,0.0,0.0,0.0,0.0,,0.0
2022-09-17 00:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-17 01:00:00,0.3114583,,0.0,0.0,0.0,0.0,,0.0
2022-09-17 02:00:00,0.6469445,,0.0,0.0,0.0,0.0,,0.0
2022-09-17 03:00:00,0.520139,,0.0,0.0,0.0,0.0,,0.0
2022-09-17 04:00:00,0.1048611,,0.0,0.0,0.0,0.0,,0.0
2022-09-17 05:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-17 06:00:00,0.4977779,,0.0,0.0,0.0,0.0,,0.0
2022-09-17 07:00:00,39.89137,,18.72887,17.76591,14.56606,10.94107,,62.00191000000001
2022-09-17 08:00:00,238.394,,111.6996,109.6118,103.8465,85.14956,111.6996,410.30746
2022-09-17 09:00:00,457.8778,,232.5778,227.7879,228.0918,189.8121,232.5778,878.2696
2022-09-17 10:00:00,656.9932,,337.3011,324.5479,329.8614,275.428,337.3011,1267.1384
2022-09-17 11:00:00,815.1639,,412.9301,392.1082,400.1233,329.9809,412.9301,1535.1425
2022-09-17 12:00:00,837.6252,,428.7385,404.9608,413.1662,340.5584,428.7385,1587.4238999999998
2022-09-17 13:00:00,906.7106,,455.2138,432.3604,441.7639,367.1419,455.2138,1696.48
2022-09-17 14:00:00,839.3699,,430.5783,410.7177,416.7285,346.1129,430.5783,1604.1374
2022-09-17 15:00:00,705.4491,,367.9821,353.1254,354.7589,295.2797,367.9821,1371.1461000000002
2022-09-17 16:00:00,520.1523,,274.7365,267.2274,265.0656,220.8759,274.7365,1027.9054
2022-09-17 17:00:00,290.8074,,147.4559,147.4274,142.8413,118.5038,147.4559,556.2284
2022-09-17 18:00:00,98.58907,,41.96803,42.25812,40.29956,32.42267,42.25812,156.94838
2022-09-17 19:00:00,5.969412,,0.9765325,0.7746128,0.7645555,0.5172063,,3.0329071
2022-09-17 20:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-17 21:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-17 22:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-17 23:00:00,0.2083333,,0.0,0.0,0.0,0.0,,0.0
2022-09-18 00:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-18 01:00:00,0.2079861,,0.0,0.0,0.0,0.0,,0.0
2022-09-18 02:00:00,0.6239585,,0.0,0.0,0.0,0.0,,0.0
2022-09-18 03:00:00,0.3741666,,0.0,0.0,0.0,0.0,,0.0
2022-09-18 04:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-18 05:00:00,0.4797917,,0.0,0.0,0.0,0.0,,0.0
2022-09-18 06:00:00,0.209676,,0.0,0.0,0.0,0.0,,0.0
2022-09-18 07:00:00,37.63612,,17.94074,17.11065,13.61809,10.12992,,58.7994
2022-09-18 08:00:00,240.6991,,111.4018,109.3421,103.1226,84.94652,111.4018,408.81302
2022-09-18 09:00:00,433.3012,,219.705,212.1427,216.6244,179.881,219.705,828.3531
2022-09-18 10:00:00,651.1798,,338.6284,325.7856,331.6499,276.7397,338.6284,1272.8036
2022-09-18 11:00:00,686.7214,,352.9983,340.8747,334.1923,282.1457,352.9983,1310.211
2022-09-18 12:00:00,638.6064,,338.6087,326.2516,301.1514,252.3476,338.6087,1218.3593
2022-09-18 13:00:00,625.8331,,298.0281,288.3576,274.5738,231.1978,298.0281,1092.1573
2022-09-18 14:00:00,743.5869,,354.0629,362.6298,338.2506,275.6952,362.6298,1330.6385
2022-09-18 15:00:00,648.9139,,347.7368,333.24,324.3738,270.2659,347.7368,1275.6165
2022-09-18 16:00:00,477.0914,,268.3865,263.9323,254.8918,213.9067,268.3865,1001.1173
2022-09-18 17:00:00,191.0332,,109.9131,105.9867,100.0612,83.70026,109.9131,399.66126
2022-09-18 18:00:00,109.6413,,44.97934,45.0904,44.97518,36.39784,45.0904,171.44276
2022-09-18 19:00:00,7.433928,,1.673145,1.661062,1.553336,0.9882636,,5.8758066
2022-09-18 20:00:00,0.1468056,,0.0,0.0,0.0,0.0,,0.0
2022-09-18 21:00:00,0.2083333,,0.0,0.0,0.0,0.0,,0.0
2022-09-18 22:00:00,0.2083333,,0.0,0.0,0.0,0.0,,0.0
2022-09-18 23:00:00,0.3341666,,0.0,0.0,0.0,0.0,,0.0
2022-09-19 00:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-19 01:00:00,0.2504166,,0.0,0.0,0.0,0.0,,0.0
2022-09-19 02:00:00,0.2083333,,0.0,0.0,0.0,0.0,,0.0
2022-09-19 03:00:00,0.4736795,,0.0,0.0,0.0,0.0,,0.0
2022-09-19 04:00:00,0.2495982,,0.0,0.0,0.0,0.0,,0.0
2022-09-19 05:00:00,0.5829165,,0.0,0.0,0.0,0.0,,0.0
2022-09-19 06:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-19 07:00:00,33.06805,,16.8282,15.57548,11.7747,8.767691,,52.946071
2022-09-19 08:00:00,245.491,,114.0028,112.3539,105.1506,86.97258,114.0028,418.47988
2022-09-19 09:00:00,481.5168,,241.4776,234.9037,236.6026,198.199,241.4776,911.1829
2022-09-19 10:00:00,674.8621,,342.5652,328.523,334.5034,281.1252,342.5652,1286.7168
2022-09-19 11:00:00,809.8668,,404.3751,384.9136,393.4666,329.1166,404.3751,1511.8719
2022-09-19 12:00:00,845.16,,415.8733,398.6492,397.7903,332.3871,415.8733,1544.6999
2022-09-19 13:00:00,743.4766,,422.2325,388.5771,378.3179,301.34,422.2325,1490.4675
2022-09-19 14:00:00,809.0494,,421.4186,398.347,381.6341,313.7439,421.4186,1515.1435999999999
2022-09-19 15:00:00,688.91,,369.7295,348.9019,347.1498,288.2925,369.7295,1354.0737
2022-09-19 16:00:00,387.769,,199.8693,183.0629,192.2197,160.8052,199.8693,735.9571000000001
2022-09-19 17:00:00,250.1964,,127.3917,125.4769,122.5938,103.0324,127.3917,478.4948
2022-09-19 18:00:00,113.7628,,46.20703,47.50673,44.57121,35.52693,47.50673,173.8119
2022-09-19 19:00:00,5.847737,,0.9399251,0.6841086,0.7063764,0.4546549,,2.785065
2022-09-19 20:00:00,0.004111296,,0.0,0.0,0.0,0.0,,0.0
2022-09-19 21:00:00,0.02086093,,0.0,0.0,0.0,0.0,,0.0
2022-09-19 22:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-19 23:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-20 00:00:00,0.2483361,,0.0,0.0,0.0,0.0,,0.0
2022-09-20 01:00:00,0.4369416,,0.0,0.0,0.0,0.0,,0.0
2022-09-20 02:00:00,0.4584028,,0.0,0.0,0.0,0.0,,0.0
2022-09-20 03:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-20 04:00:00,0.977292,,0.0,0.0,0.0,0.0,,0.0
2022-09-20 05:00:00,0.8102085,,0.0,0.0,0.0,0.0,,0.0
2022-09-20 06:00:00,0.3307036,,0.0,0.0,0.0,0.0,,0.0
2022-09-20 07:00:00,27.82717,,15.64915,14.82817,10.77418,7.934868,,49.186368
2022-09-20 08:00:00,235.4965,,110.7265,108.5575,100.3054,83.28027,110.7265,402.86967000000004
2022-09-20 09:00:00,465.5866,,234.0466,228.7701,228.9267,191.3506,234.0466,883.094
2022-09-20 10:00:00,662.5964,,336.564,323.0488,327.8294,274.0201,336.564,1261.4623000000001
2022-09-20 11:00:00,808.0693,,401.3935,382.057,390.6761,326.1812,401.3935,1500.3078
2022-09-20 12:00:00,801.4061,,424.7327,401.7996,387.8966,326.3021,424.7327,1540.7310000000002
2022-09-20 13:00:00,804.944,,397.5288,389.3636,361.1448,300.685,397.5288,1448.7222
2022-09-20 14:00:00,874.3295,,425.0659,404.9595,410.6861,341.4076,425.0659,1582.1191
2022-09-20 15:00:00,727.5758,,360.0573,351.5196,339.4521,286.1714,360.0573,1337.2004
2022-09-20 16:00:00,548.9678,,274.3793,273.9587,263.0811,226.0701,274.3793,1037.4892
2022-09-20 17:00:00,348.5426,,166.2505,174.6248,158.5479,139.1168,174.6248,638.54
2022-09-20 18:00:00,116.0921,,47.00792,48.81128,43.00174,37.23473,48.81128,176.05567000000002
2022-09-20 19:00:00,3.696226,,0.6850018,0.6339082,0.6025395,0.3293817,,2.2508312
2022-09-20 20:00:00,0.2111134,,0.0,0.0,0.0,0.0,,0.0
2022-09-20 21:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-20 22:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-20 23:00:00,0.4365279,,0.0,0.0,0.0,0.0,,0.0
2022-09-21 00:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-21 01:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-21 02:00:00,0.3341638,,0.0,0.0,0.0,0.0,,0.0
2022-09-21 03:00:00,0.3350028,,0.0,0.0,0.0,0.0,,0.0
2022-09-21 04:00:00,0.2083333,,0.0,0.0,0.0,0.0,,0.0
2022-09-21 05:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-21 06:00:00,0.2083333,,0.0,0.0,0.0,0.0,,0.0
2022-09-21 07:00:00,25.50005,,15.41905,14.48709,9.986915,7.245387,,47.138442000000005
2022-09-21 08:00:00,248.629,,112.5091,110.8864,101.8842,85.34247,112.5091,410.62217
2022-09-21 09:00:00,480.2542,,238.7394,232.6435,233.6743,195.8034,238.7394,900.8606
2022-09-21 10:00:00,675.9357,,339.5597,325.5997,330.3734,276.7065,339.5597,1272.2393
2022-09-21 11:00:00,818.4567,,402.691,382.7463,391.3329,327.0302,402.691,1503.8003999999999
2022-09-21 12:00:00,896.9429,,441.5089,418.4935,428.2613,355.9938,441.5089,1644.2575
2022-09-21 13:00:00,916.6735,,450.6793,427.0172,435.8066,360.59,450.6793,1674.0930999999998
2022-09-21 14:00:00,845.9888,,420.1725,399.619,406.8712,336.7953,420.1725,1563.458
2022-09-21 15:00:00,703.9231,,359.5328,344.5248,345.5688,287.5986,359.5328,1337.2250000000001
2022-09-21 16:00:00,519.8582,,269.6002,263.0165,259.0518,215.9325,269.6002,1007.601
2022-09-21 17:00:00,300.618,,150.7285,152.9778,145.3819,120.1025,152.9778,569.1907
2022-09-21 18:00:00,96.84164,,37.79371,38.87404,36.07373,29.01988,38.87404,141.76136
2022-09-21 19:00:00,4.071401,,0.3121148,0.2514989,0.2805165,0.1461836,,0.9903138000000001
2022-09-21 20:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-21 21:00:00,0.1258332,,0.0,0.0,0.0,0.0,,0.0
2022-09-21 22:00:00,0.3114584,,0.0,0.0,0.0,0.0,,0.0
2022-09-21 23:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-22 00:00:00,0.4111296,,0.0,0.0,0.0,0.0,,0.0
2022-09-22 01:00:00,0.2235926,,0.0,0.0,0.0,0.0,,0.0
2022-09-22 02:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-22 03:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-22 04:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-22 05:00:00,0.1055555,,0.0,0.0,0.0,0.0,,0.0
2022-09-22 06:00:00,0.7455705,,0.0,0.0,0.0,0.0,,0.0
2022-09-22 07:00:00,20.99469,,14.82751,14.41337,9.298556,6.699025,,45.238461
2022-09-22 08:00:00,264.1036,,125.9432,123.1849,113.3379,94.89724,125.9432,457.36324
2022-09-22 09:00:00,390.6632,,200.0356,193.4711,193.1458,160.6324,200.0356,747.2849
2022-09-22 10:00:00,665.4934,,336.9019,321.4156,325.9809,272.3679,336.9019,1256.6663
2022-09-22 11:00:00,805.0856,,402.7397,381.9309,390.1061,325.2995,402.7397,1500.0762000000002
2022-09-22 12:00:00,875.3057,,434.2295,410.6386,420.3232,348.2588,434.2295,1613.4501
2022-09-22 13:00:00,887.6022,,437.8266,414.77,422.1767,349.8035,437.8266,1624.5767999999998
2022-09-22 14:00:00,821.8839,,414.0265,392.9728,397.6101,329.8552,414.0265,1534.4645999999998
2022-09-22 15:00:00,549.7391,,266.5094,260.8362,260.3997,208.2524,266.5094,995.9977
2022-09-22 16:00:00,233.2177,,118.1759,114.6237,113.08,91.21622,118.1759,437.09582
2022-09-22 17:00:00,18.89621,,4.623338,4.048037,4.326623,2.83956,,15.837558000000001
2022-09-22 18:00:00,54.07356,,20.16506,19.88439,19.45811,15.48124,20.16506,74.9888
2022-09-22 19:00:00,2.932802,,0.2840535,0.2442861,0.1870905,0.101823,,0.8172531000000001
2022-09-22 20:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-22 21:00:00,0.0125,,0.0,0.0,0.0,0.0,,0.0
2022-09-22 22:00:00,0.2083333,,0.0,0.0,0.0,0.0,,0.0
2022-09-22 23:00:00,0.4599968,,0.0,0.0,0.0,0.0,,0.0
2022-09-23 00:00:00,0.2222394,,0.0,0.0,0.0,0.0,,0.0
2022-09-23 01:00:00,0.5833335,,0.0,0.0,0.0,0.0,,0.0
2022-09-23 02:00:00,0.2911805,,0.0,0.0,0.0,0.0,,0.0
2022-09-23 03:00:00,0.2475027,,0.0,0.0,0.0,0.0,,0.0
2022-09-23 04:00:00,0.5849275,,0.0,0.0,0.0,0.0,,0.0
2022-09-23 05:00:00,0.918331,,0.0,0.0,0.0,0.0,,0.0
2022-09-23 06:00:00,0.1258328,,0.0,0.0,0.0,0.0,,0.0
2022-09-23 07:00:00,15.6106,,15.17611,14.4731,7.368734,6.069401,,43.087345
2022-09-23 08:00:00,276.9854,,127.7419,126.7635,113.5093,96.29578,127.7419,464.31048
2022-09-23 09:00:00,518.5386,,274.5841,268.3668,269.7335,225.9247,274.5841,1038.6091000000001
2022-09-23 10:00:00,723.5679,,388.4472,375.8172,381.7325,319.2852,388.4472,1465.2821000000001
2022-09-23 11:00:00,873.0629,,463.9476,443.6809,451.6777,377.8278,463.9476,1737.134
2022-09-23 12:00:00,952.4513,,495.6139,472.3447,483.2249,404.3343,495.6139,1855.5177999999999
2022-09-23 13:00:00,956.4564,,494.5719,470.0282,479.5793,401.7826,494.5719,1845.962
2022-09-23 14:00:00,887.5374,,468.5198,447.6142,453.6779,380.2466,468.5198,1750.0585
2022-09-23 15:00:00,750.9849,,403.0195,388.2495,388.4889,326.7694,403.0195,1506.5273000000002
2022-09-23 16:00:00,554.7484,,301.3558,295.7414,291.6713,246.3613,301.3558,1135.1298
2022-09-23 17:00:00,324.1787,,167.9321,171.3147,163.2025,138.0677,171.3147,640.517
2022-09-23 18:00:00,109.0067,,41.58853,44.22852,39.7296,32.58094,44.22852,158.12759
2022-09-23 19:00:00,4.902303,,0.3380062,0.3524365,0.2383327,0.1026636,,1.031439
2022-09-23 20:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-23 21:00:00,0.3118055,,0.0,0.0,0.0,0.0,,0.0
2022-09-23 22:00:00,0.1279166,,0.0,0.0,0.0,0.0,,0.0
2022-09-23 23:00:00,0.605486,,0.0,0.0,0.0,0.0,,0.0
2022-09-24 00:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-24 01:00:00,0.9391665,,0.0,0.0,0.0,0.0,,0.0
2022-09-24 02:00:00,0.726875,,0.0,0.0,0.0,0.0,,0.0
2022-09-24 03:00:00,0.770486,,0.0,0.0,0.0,0.0,,0.0
2022-09-24 04:00:00,0.3527111,,0.0,0.0,0.0,0.0,,0.0
2022-09-24 05:00:00,0.754288,,0.0,0.0,0.0,0.0,,0.0
2022-09-24 06:00:00,0.749712,,0.0,0.0,0.0,0.0,,0.0
2022-09-24 07:00:00,21.11954,,11.82166,11.00552,9.406136,6.647154,,38.88047
2022-09-24 08:00:00,265.5259,,126.2468,127.5615,112.4826,95.47637,127.5615,461.76726999999994
2022-09-24 09:00:00,508.738,,263.039,259.0253,259.6513,217.4998,263.039,999.2154
2022-09-24 10:00:00,702.5341,,362.883,350.2328,355.8817,299.8672,362.883,1368.8647
2022-09-24 11:00:00,844.0169,,429.1974,409.7621,417.0374,347.4053,429.1974,1603.4022
2022-09-24 12:00:00,925.1428,,465.7631,442.0217,452.4951,379.0883,465.7631,1739.3682
2022-09-24 13:00:00,808.9492,,417.0786,398.1077,403.7267,338.4588,417.0786,1557.3718
2022-09-24 14:00:00,801.8545,,411.4647,392.0277,395.2383,331.6866,411.4647,1530.4173
2022-09-24 15:00:00,684.8526,,356.3756,339.4569,340.1993,284.2558,356.3756,1320.2876
2022-09-24 16:00:00,443.2946,,249.0593,244.832,236.1738,200.5961,249.0593,930.6612
2022-09-24 17:00:00,175.725,,94.27866,92.04509,89.07132,72.5582,94.27866,347.95327000000003
2022-09-24 18:00:00,97.06882,,43.3404,43.66533,41.55515,33.89183,43.66533,162.45271
2022-09-24 19:00:00,1.7752,,0.09115791,0.07636633,0.07115797,0.03881447,,0.27749668
2022-09-24 20:00:00,0.6861205,,0.0,0.0,0.0,0.0,,0.0
2022-09-24 21:00:00,0.235966,,0.0,0.0,0.0,0.0,,0.0
2022-09-24 22:00:00,0.3205387,,0.0,0.0,0.0,0.0,,0.0
2022-09-24 23:00:00,0.2062524,,0.0,0.0,0.0,0.0,,0.0
2022-09-25 00:00:00,0.1048588,,0.0,0.0,0.0,0.0,,0.0
2022-09-25 01:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-25 02:00:00,0.3118055,,0.0,0.0,0.0,0.0,,0.0
2022-09-25 03:00:00,0.1262389,,0.0,0.0,0.0,0.0,,0.0
2022-09-25 04:00:00,0.6880665,,0.0,0.0,0.0,0.0,,0.0
2022-09-25 05:00:00,0.1048611,,0.0,0.0,0.0,0.0,,0.0
2022-09-25 06:00:00,0.9351415,,0.0,0.0,0.0,0.0,,0.0
2022-09-25 07:00:00,17.82153,,5.694799,5.576175,4.90393,3.361806,,19.53671
2022-09-25 08:00:00,182.8909,,87.59129,85.75582,81.29337,66.73816,87.59129,321.37863999999996
2022-09-25 09:00:00,446.6374,,220.5073,213.6001,214.1393,178.1295,220.5073,826.3761999999999
2022-09-25 10:00:00,414.4418,,228.9288,216.7552,220.1472,176.5314,228.9288,842.3625999999999
2022-09-25 11:00:00,617.7238,,335.2716,310.5822,310.1793,260.5366,335.2716,1216.5697
2022-09-25 12:00:00,621.3546,,321.0245,305.6566,307.0541,261.0,321.0245,1194.7352
2022-09-25 13:00:00,930.5563,,453.662,434.7513,438.64,370.9517,453.662,1698.005
2022-09-25 14:00:00,740.7194,,375.4967,356.5247,362.3407,299.8568,375.4967,1394.2189
2022-09-25 15:00:00,682.957,,371.1904,352.0037,357.6935,295.5276,371.1904,1376.4152
2022-09-25 16:00:00,229.6174,,129.9561,124.4353,123.4255,100.3474,129.9561,478.16429999999997
2022-09-25 17:00:00,92.73597,,48.43723,47.53343,46.79933,37.90121,48.43723,180.6712
2022-09-25 18:00:00,47.55961,,20.83183,20.26727,19.93225,15.82838,,76.85973
2022-09-25 19:00:00,1.691481,,0.1500878,0.1208695,0.1360584,0.08653893,,0.49355463
2022-09-25 20:00:00,0.3733332,,0.0,0.0,0.0,0.0,,0.0
2022-09-25 21:00:00,0.3142362,,0.0,0.0,0.0,0.0,,0.0
2022-09-25 22:00:00,0.5211805,,0.0,0.0,0.0,0.0,,0.0
2022-09-25 23:00:00,0.1258332,,0.0,0.0,0.0,0.0,,0.0
2022-09-26 00:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-26 01:00:00,0.8350565,,0.0,0.0,0.0,0.0,,0.0
2022-09-26 02:00:00,0.1055685,,0.0,0.0,0.0,0.0,,0.0
2022-09-26 03:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-26 04:00:00,0.2069467,,0.0,0.0,0.0,0.0,,0.0
2022-09-26 05:00:00,0.105206,,0.0,0.0,0.0,0.0,,0.0
2022-09-26 06:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-26 07:00:00,17.06211,,13.59127,13.40609,7.944738,6.328165,,41.270263
2022-09-26 08:00:00,234.4812,,114.472,112.3782,101.6794,86.11221,114.472,414.64181
2022-09-26 09:00:00,480.469,,244.099,236.1218,239.0903,200.9698,244.099,920.2809
2022-09-26 10:00:00,679.4387,,349.5538,334.3725,340.403,285.4337,349.5538,1309.7630000000001
2022-09-26 11:00:00,825.1421,,416.4662,394.5547,404.1523,338.877,416.4662,1554.0502
2022-09-26 12:00:00,905.0385,,449.0135,421.9847,434.0032,362.7162,449.0135,1667.7176000000002
2022-09-26 13:00:00,919.4229,,455.4768,426.9122,439.2152,364.2605,455.4768,1685.8647
2022-09-26 14:00:00,853.2778,,438.9426,413.9864,418.8983,351.2238,438.9426,1623.0511000000001
2022-09-26 15:00:00,705.6506,,368.5308,354.8387,355.2779,296.5455,368.5308,1375.1929
2022-09-26 16:00:00,515.7692,,273.2739,265.9495,261.2668,217.6515,273.2739,1018.1417000000001
2022-09-26 17:00:00,291.7809,,151.3021,152.7601,145.4432,122.3745,152.7601,571.8798999999999
2022-09-26 18:00:00,81.51797,,30.87101,31.74457,29.58157,23.31095,31.74457,115.50809999999998
2022-09-26 19:00:00,2.102591,,0.05625783,0.0519697,0.05240943,0.03264012,,0.19327708
2022-09-26 20:00:00,9.228495e-06,,0.0,0.0,0.0,0.0,,0.0
2022-09-26 21:00:00,0.1055555,,0.0,0.0,0.0,0.0,,0.0
2022-09-26 22:00:00,0.0,,0.0,0.0,0.0,0.0,,0.0
2022-09-26 23:00:00,0.2495834,,0.0,0.0,0.0,0.0,,0.0
2022-09-27 00:00:00,0.414863,,0.0,0.0,0.0,0.0,,0.0
