Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-09-26 06:00:00,0.508379,,0.0,0.0,0.0,0.0,,0.0
2022-09-26 07:00:00,250.5892,,473.9501,512.6016,515.0899,512.9899,515.0899,2014.6315
2022-09-26 08:00:00,710.0082,,2089.076,2180.743,2200.995,2182.086,2200.995,8652.9
2022-09-26 09:00:00,832.7324,,2347.612,2441.882,2460.705,2441.03,2460.705,9691.229000000001
2022-09-26 10:00:00,839.0948,,2275.26,2373.248,2384.205,2359.761,2384.205,9392.474
2022-09-26 11:00:00,812.1344,,2145.273,2245.113,2251.288,2227.21,2251.288,8868.884000000002
2022-09-26 12:00:00,777.8618,,2051.634,2148.022,2157.05,2135.803,2157.05,8492.509
2022-09-26 13:00:00,787.0682,,2059.41,2159.562,2179.855,2156.613,2179.855,8555.439999999999
2022-09-26 14:00:00,802.5855,,2139.137,2247.108,2270.094,2245.413,2270.094,8901.752
2022-09-26 15:00:00,827.7068,,2239.43,2350.753,2383.38,2356.872,2383.38,9330.435
2022-09-26 16:00:00,806.811,,2284.275,2395.81,2429.396,2402.444,2429.396,9511.925
2022-09-26 17:00:00,677.9315,,1981.62,2077.342,2110.34,2089.585,2110.34,8258.886999999999
2022-09-26 18:00:00,127.4911,,350.96,366.1099,360.2582,341.9583,366.1099,1419.2864
2022-09-26 19:00:00,-0.0804229,,0.0,0.0,0.0,0.0,,0.0
2022-09-26 20:00:00,-0.3720855,,0.0,0.0,0.0,0.0,,0.0
2022-09-26 21:00:00,-0.4206103,,0.0,0.0,0.0,0.0,,0.0
2022-09-26 22:00:00,-0.2652825,,0.0,0.0,0.0,0.0,,0.0
2022-09-26 23:00:00,-0.2883554,,0.0,0.0,0.0,0.0,,0.0
2022-09-27 00:00:00,-0.33467,,0.0,0.0,0.0,0.0,,0.0
2022-09-27 01:00:00,-0.2572083,,0.0,0.0,0.0,0.0,,0.0
2022-09-27 02:00:00,-0.3101606,,0.0,0.0,0.0,0.0,,0.0
2022-09-27 03:00:00,-0.2743429,,0.0,0.0,0.0,0.0,,0.0
2022-09-27 04:00:00,-0.2719823,,0.0,0.0,0.0,0.0,,0.0
2022-09-27 05:00:00,-0.2350113,,0.0,0.0,0.0,0.0,,0.0
2022-09-27 06:00:00,0.3267304,,0.0,0.0,0.0,0.0,,0.0
2022-09-27 07:00:00,256.1769,,478.2033,518.5732,526.0682,517.9067,526.0682,2040.7514
2022-09-27 08:00:00,751.6321,,2186.009,2281.348,2301.35,2278.489,2301.35,9047.196
2022-09-27 09:00:00,868.2502,,2426.277,2525.35,2543.363,2517.625,2543.363,10012.615
2022-09-27 10:00:00,866.2854,,2339.708,2440.582,2448.987,2422.543,2448.987,9651.82
2022-09-27 11:00:00,825.1276,,2173.698,2277.868,2286.102,2263.968,2286.102,9001.635999999999
2022-09-27 12:00:00,788.2999,,2082.238,2184.815,2197.198,2181.927,2197.198,8646.178
2022-09-27 13:00:00,737.2762,,2029.607,2122.822,2168.904,2127.007,2168.904,8448.34
2022-09-27 14:00:00,665.7811,,1802.0,1875.175,1863.275,1860.32,1875.175,7400.77
2022-09-27 15:00:00,615.2731,,1607.773,1659.285,1684.118,1660.453,1684.118,6611.628999999999
2022-09-27 16:00:00,775.18,,1994.276,2072.813,2099.212,2116.227,2116.227,8282.527999999998
2022-09-27 17:00:00,680.5248,,1977.19,2074.406,2108.54,2092.075,2108.54,8252.211
2022-09-27 18:00:00,115.2841,,313.6166,326.6701,321.6384,303.3084,326.6701,1265.2334999999998
2022-09-27 19:00:00,-0.2680287,,0.0,0.0,0.0,0.0,,0.0
2022-09-27 20:00:00,-0.3886383,,0.0,0.0,0.0,0.0,,0.0
2022-09-27 21:00:00,-0.5081015,,0.0,0.0,0.0,0.0,,0.0
2022-09-27 22:00:00,-0.4041584,,0.0,0.0,0.0,0.0,,0.0
2022-09-27 23:00:00,-0.2448287,,0.0,0.0,0.0,0.0,,0.0
2022-09-28 00:00:00,-0.3501219,,0.0,0.0,0.0,0.0,,0.0
2022-09-28 01:00:00,-0.4735584,,0.0,0.0,0.0,0.0,,0.0
2022-09-28 02:00:00,-0.2394962,,0.0,0.0,0.0,0.0,,0.0
2022-09-28 03:00:00,-0.2346184,,0.0,0.0,0.0,0.0,,0.0
2022-09-28 04:00:00,-0.2921018,,0.0,0.0,0.0,0.0,,0.0
2022-09-28 05:00:00,-0.2636358,,0.0,0.0,0.0,0.0,,0.0
2022-09-28 06:00:00,0.4009598,,0.0,0.0,0.0,0.0,,0.0
2022-09-28 07:00:00,36.76252,,41.97,44.46333,47.52667,46.32,,180.28
2022-09-28 08:00:00,102.3126,,198.0484,204.2667,215.2433,211.1467,215.2433,828.7051
2022-09-28 09:00:00,433.7088,,1086.948,1127.12,1133.31,1116.735,1133.31,4464.113
2022-09-28 10:00:00,450.7709,,1278.88,1313.532,1314.347,1307.39,1314.347,5214.149
2022-09-28 11:00:00,440.1835,,1192.646,1249.812,1246.736,1256.208,1256.208,4945.402
2022-09-28 12:00:00,773.1598,,2032.077,2097.632,2117.872,2112.858,2117.872,8360.439
2022-09-28 13:00:00,794.4252,,2065.368,2174.78,2258.915,2222.047,2258.915,8721.11
2022-09-28 14:00:00,820.119,,2247.491,2358.688,2378.418,2352.893,2378.418,9337.49
2022-09-28 15:00:00,839.437,,2325.563,2403.047,2442.948,2410.217,2442.948,9581.775000000001
2022-09-28 16:00:00,808.0593,,2373.773,2487.658,2518.5,2489.63,2518.5,9869.561000000002
2022-09-28 17:00:00,640.1054,,1933.69,2029.56,2062.68,2042.533,2062.68,8068.463
2022-09-28 18:00:00,97.83075,,277.1583,285.4167,280.6183,262.4383,285.4167,1105.6316000000002
2022-09-28 19:00:00,-0.2757941,,0.0,0.0,0.0,0.0,,0.0
2022-09-28 20:00:00,-0.235302,,0.0,0.0,0.0,0.0,,0.0
2022-09-28 21:00:00,-0.2235334,,0.0,0.0,0.0,0.0,,0.0
2022-09-28 22:00:00,-0.3620211,,0.0,0.0,0.0,0.0,,0.0
2022-09-28 23:00:00,-0.3531765,,0.0,0.0,0.0,0.0,,0.0
2022-09-29 00:00:00,-0.2590354,,0.0,0.0,0.0,0.0,,0.0
2022-09-29 01:00:00,-0.3820265,,0.0,0.0,0.0,0.0,,0.0
2022-09-29 02:00:00,-0.1918294,,0.0,0.0,0.0,0.0,,0.0
2022-09-29 03:00:00,-0.3971802,,0.0,0.0,0.0,0.0,,0.0
2022-09-29 04:00:00,-0.2997307,,0.0,0.0,0.0,0.0,,0.0
2022-09-29 05:00:00,-0.260731,,0.0,0.0,0.0,0.0,,0.0
2022-09-29 06:00:00,0.1560082,,0.0,0.0,0.0,0.0,,0.0
2022-09-29 07:00:00,226.4286,,422.3916,461.4632,463.2567,460.0417,463.2567,1807.1532
2022-09-29 08:00:00,704.3326,,2095.437,2189.798,2197.6,2174.655,2197.6,8657.49
2022-09-29 09:00:00,843.5848,,2402.878,2501.093,2514.063,2488.89,2514.063,9906.923999999999
2022-09-29 10:00:00,882.0898,,2438.955,2529.93,2531.913,2490.657,2531.913,9991.455000000002
2022-09-29 11:00:00,796.8768,,2191.11,2284.253,2269.748,2243.162,2284.253,8988.273000000001
2022-09-29 12:00:00,785.3591,,2156.54,2265.29,2274.087,2250.957,2274.087,8946.874
2022-09-29 13:00:00,792.713,,2149.768,2254.05,2266.545,2241.908,2266.545,8912.271
2022-09-29 14:00:00,813.8409,,2226.083,2336.005,2357.39,2335.037,2357.39,9254.515
2022-09-29 15:00:00,842.5096,,2367.306,2485.732,2512.626,2486.727,2512.626,9852.391
2022-09-29 16:00:00,818.5895,,2404.743,2520.662,2550.463,2523.173,2550.463,9999.041000000001
2022-09-29 17:00:00,633.0788,,1950.99,2049.085,2079.29,2060.198,2079.29,8139.563
2022-09-29 18:00:00,89.46156,,256.365,265.805,260.0067,241.7783,265.805,1023.9550000000002
2022-09-29 19:00:00,-0.2060953,,0.0,0.0,0.0,0.0,,0.0
2022-09-29 20:00:00,-0.3882174,,0.0,0.0,0.0,0.0,,0.0
2022-09-29 21:00:00,-0.3077199,,0.0,0.0,0.0,0.0,,0.0
2022-09-29 22:00:00,-0.2546763,,0.0,0.0,0.0,0.0,,0.0
2022-09-29 23:00:00,-0.2486515,,0.0,0.0,0.0,0.0,,0.0
2022-09-30 00:00:00,-0.3079037,,0.0,0.0,0.0,0.0,,0.0
2022-09-30 01:00:00,-0.2408099,,0.0,0.0,0.0,0.0,,0.0
2022-09-30 02:00:00,-0.2604584,,0.0,0.0,0.0,0.0,,0.0
2022-09-30 03:00:00,-0.3315446,,0.0,0.0,0.0,0.0,,0.0
2022-09-30 04:00:00,-0.2757362,,0.0,0.0,0.0,0.0,,0.0
2022-09-30 05:00:00,-0.2664705,,0.0,0.0,0.0,0.0,,0.0
2022-09-30 06:00:00,0.05441558,,0.0,0.0,0.0,0.0,,0.0
2022-09-30 07:00:00,216.39,,395.3383,431.0968,433.405,432.1933,433.405,1692.0333999999998
2022-09-30 08:00:00,702.0909,,2073.712,2165.046,2179.644,2158.16,2179.644,8576.562
2022-09-30 09:00:00,840.9069,,2391.86,2486.5,2502.884,2476.333,2502.884,9857.577000000001
2022-09-30 10:00:00,848.1053,,2340.73,2437.445,2448.01,2422.11,2448.01,9648.295
2022-09-30 11:00:00,810.4553,,2192.816,2293.06,2302.318,2280.445,2302.318,9068.639000000001
2022-09-30 12:00:00,781.2568,,2109.768,2208.306,2217.772,2193.701,2217.772,8729.547
2022-09-30 13:00:00,784.8536,,2130.167,2233.988,2248.325,2224.09,2248.325,8836.57
2022-09-30 14:00:00,812.7961,,2218.344,2327.28,2346.86,2324.125,2346.86,9216.609
2022-09-30 15:00:00,833.026,,2313.663,2428.255,2455.135,2434.127,2455.135,9631.18
2022-09-30 16:00:00,805.4807,,2305.753,2420.18,2454.523,2433.837,2454.523,9614.293
2022-09-30 17:00:00,610.0034,,1843.942,1935.57,1966.977,1951.6,1966.977,7698.089
2022-09-30 18:00:00,84.62182,,216.9733,223.8917,219.3617,203.2066,223.8917,863.4333
2022-09-30 19:00:00,-0.3372428,,0.0,0.0,0.0,0.0,,0.0
2022-09-30 20:00:00,-0.3622868,,0.0,0.0,0.0,0.0,,0.0
2022-09-30 21:00:00,-0.2961238,,0.0,0.0,0.0,0.0,,0.0
2022-09-30 22:00:00,-0.2542455,,0.0,0.0,0.0,0.0,,0.0
2022-09-30 23:00:00,-0.3170862,,0.0,0.0,0.0,0.0,,0.0
