Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-02-14 17:00:00,48.4336,215.2053,74.25,76.25,62.5,,213.0
2023-02-14 18:00:00,0.0,-7.131533,0.0,0.0,0.0,,0.0
2023-02-14 19:00:00,0.0,-7.142947,0.0,0.0,0.0,,0.0
2023-02-14 20:00:00,0.0,-7.109942,0.0,0.0,0.0,,0.0
2023-02-14 21:00:00,0.0,-7.16837,0.0,0.0,0.0,,0.0
2023-02-14 22:00:00,0.0,-7.193121,0.0,0.0,0.0,,0.0
2023-02-14 23:00:00,0.0,-7.151832,0.0,0.0,0.0,,0.0
2023-02-15 00:00:00,0.0,-7.16275,0.0,0.0,0.0,,0.0
2023-02-15 01:00:00,0.0,-7.155345,0.0,0.0,0.0,,0.0
2023-02-15 02:00:00,0.0,-7.168207,0.0,0.0,0.0,,0.0
2023-02-15 03:00:00,0.0,-7.181058,0.0,0.0,0.0,,0.0
2023-02-15 04:00:00,0.0547277,-7.176333,0.0,0.0,0.0,,0.0
2023-02-15 05:00:00,0.0,-7.134046,0.0,0.0,0.0,,0.0
2023-02-15 06:00:00,0.00250438,-7.34692,0.0,-0.25,0.0,,-0.25
2023-02-15 07:00:00,53.32181,241.0568,82.5,85.5,82.0,85.5,250.0
2023-02-15 08:00:00,158.5052,866.6237,288.0,298.0,285.25,298.0,871.25
2023-02-15 09:00:00,344.4154,1920.681,649.25,662.75,617.75,662.75,1929.75
2023-02-15 10:00:00,396.8159,2256.857,744.5,771.5,748.5,771.5,2264.5
2023-02-15 11:00:00,751.6387,4227.294,1427.5,1477.5,1433.0,1477.5,4338.0
2023-02-15 12:00:00,861.6541,4274.076,1493.0,1512.25,1484.75,1512.25,4490.0
2023-02-15 13:00:00,745.6352,4065.113,1418.5,1444.5,1383.0,1444.5,4246.0
2023-02-15 14:00:00,519.14,2683.56,978.75,1033.0,970.25,1033.0,2982.0
2023-02-15 15:00:00,250.4389,1403.57,470.75,511.5,444.25,511.5,1426.5
2023-02-15 16:00:00,151.4203,749.0793,228.5,228.5,245.0,245.0,702.0
2023-02-15 17:00:00,24.56044,114.5196,40.25,41.0,36.5,,117.75
2023-02-15 18:00:00,0.0,-7.121049,0.0,0.0,0.0,,0.0
2023-02-15 19:00:00,0.0,-7.170105,0.0,0.0,0.0,,0.0
2023-02-15 20:00:00,0.0,-7.153459,0.0,0.0,0.0,,0.0
2023-02-15 21:00:00,0.0,-7.191095,0.0,0.0,0.0,,0.0
2023-02-15 22:00:00,0.0,-7.189994,0.0,0.0,0.0,,0.0
2023-02-15 23:00:00,0.0,-7.221589,0.0,0.0,0.0,,0.0
2023-02-16 00:00:00,0.01236122,-7.243084,0.0,0.0,0.0,,0.0
2023-02-16 01:00:00,0.0,-7.279146,0.0,0.0,0.0,,0.0
2023-02-16 02:00:00,0.0,-7.286684,0.0,0.0,0.0,,0.0
2023-02-16 03:00:00,0.0,-7.256021,0.0,0.0,0.0,,0.0
2023-02-16 04:00:00,0.0,-7.308476,0.0,0.0,0.0,,0.0
2023-02-16 05:00:00,0.0,-7.225323,0.0,0.0,0.0,,0.0
2023-02-16 06:00:00,0.7831304,-7.083801,0.0,-0.25,0.25,,0.0
2023-02-16 07:00:00,83.6647,411.1472,140.0,144.25,139.5,144.25,423.75
2023-02-16 08:00:00,205.2104,1130.39,386.25,400.5,384.0,400.5,1170.75
2023-02-16 09:00:00,496.9441,2867.108,942.75,975.25,959.75,975.25,2877.75
2023-02-16 10:00:00,708.28,4043.091,1358.25,1415.5,1336.25,1415.5,4110.0
2023-02-16 11:00:00,555.4747,3130.514,1021.5,1070.25,1024.75,1070.25,3116.5
2023-02-16 12:00:00,432.4515,2233.213,759.75,815.25,793.75,815.25,2368.75
2023-02-16 13:00:00,462.7716,2416.094,831.25,850.0,807.0,850.0,2488.25
2023-02-16 14:00:00,346.8687,1889.178,607.5,624.75,600.5,624.75,1832.75
2023-02-16 15:00:00,333.1555,1838.626,605.75,622.0,586.0,622.0,1813.75
2023-02-16 16:00:00,193.3829,1044.052,349.25,366.25,346.5,366.25,1062.0
2023-02-16 17:00:00,26.71978,119.4035,41.0,42.25,41.25,,124.5
2023-02-16 18:00:00,0.0,-7.14346,0.0,0.0,0.0,,0.0
2023-02-16 19:00:00,0.0,-7.181668,0.0,0.0,0.0,,0.0
2023-02-16 20:00:00,0.0,-7.191624,0.0,0.0,0.0,,0.0
2023-02-16 21:00:00,0.0,-7.155574,0.0,0.0,0.0,,0.0
2023-02-16 22:00:00,0.0,-7.230146,0.0,0.0,0.0,,0.0
2023-02-16 23:00:00,0.0,-7.284254,0.0,0.0,0.0,,0.0
2023-02-17 00:00:00,0.0,-7.256741,0.0,0.0,0.0,,0.0
2023-02-17 01:00:00,0.0,-7.299221,0.0,0.0,0.0,,0.0
2023-02-17 02:00:00,0.0,-7.317951,0.0,0.0,0.0,,0.0
2023-02-17 03:00:00,0.0,-7.337495,0.0,0.0,0.0,,0.0
2023-02-17 04:00:00,0.0,-7.332933,0.0,0.0,0.0,,0.0
2023-02-17 05:00:00,0.0,-7.29792,0.0,0.0,0.0,,0.0
2023-02-17 06:00:00,0.02084284,-7.22087,0.0,0.0,0.0,,0.0
2023-02-17 07:00:00,15.50095,71.34766,25.25,26.25,25.0,,76.5
2023-02-17 08:00:00,23.05972,127.2072,43.0,44.75,43.5,,131.25
2023-02-17 09:00:00,40.37994,235.1934,78.5,81.5,78.5,,238.5
2023-02-17 10:00:00,124.612,674.9945,228.25,237.25,225.5,237.25,691.0
2023-02-17 11:00:00,175.7596,955.3846,316.5,327.5,311.75,327.5,955.75
2023-02-17 12:00:00,70.66455,401.3242,133.75,138.0,132.5,138.0,404.25
2023-02-17 13:00:00,52.19623,301.997,99.75,102.25,97.0,102.25,299.0
2023-02-17 14:00:00,103.7563,566.9434,190.0,195.5,189.25,195.5,574.75
2023-02-17 15:00:00,145.7668,746.1446,244.0,255.5,246.75,255.5,746.25
2023-02-17 16:00:00,36.76664,191.871,63.75,66.5,64.25,,194.5
2023-02-17 17:00:00,10.46817,45.70144,16.75,17.25,16.5,,50.5
2023-02-17 18:00:00,0.002900588,-7.324562,0.0,0.0,0.0,,0.0
2023-02-17 19:00:00,0.0,-7.338393,0.0,0.0,0.0,,0.0
2023-02-17 20:00:00,0.0,-7.315188,0.0,0.0,0.0,,0.0
2023-02-17 21:00:00,0.0,-7.292263,0.0,0.0,0.0,,0.0
2023-02-17 22:00:00,0.0,-7.327285,0.0,0.0,0.0,,0.0
2023-02-17 23:00:00,0.0,-7.268457,0.0,0.0,0.0,,0.0
2023-02-18 00:00:00,0.0,-7.295115,0.0,0.0,0.0,,0.0
2023-02-18 01:00:00,0.0,-7.279538,0.0,0.0,0.0,,0.0
2023-02-18 02:00:00,0.0,-7.239808,0.0,0.0,0.0,,0.0
2023-02-18 03:00:00,0.0,-7.264831,0.0,0.0,0.0,,0.0
2023-02-18 04:00:00,0.0,-7.249781,0.0,0.0,0.0,,0.0
2023-02-18 05:00:00,0.0,-7.226824,0.0,0.0,0.0,,0.0
2023-02-18 06:00:00,0.4545634,-6.859934,0.25,-0.25,0.25,,0.25
2023-02-18 07:00:00,123.6997,727.6044,246.0,254.0,242.0,254.0,742.0
2023-02-18 08:00:00,390.2129,2468.314,823.75,856.25,817.5,856.25,2497.5
2023-02-18 09:00:00,628.4122,3920.637,1308.0,1359.0,1301.75,1359.0,3968.75
2023-02-18 10:00:00,808.0795,4804.784,1614.0,1644.75,1606.25,1644.75,4865.0
2023-02-18 11:00:00,923.9112,4936.635,1666.0,1666.5,1666.0,1666.5,4998.5
2023-02-18 12:00:00,961.5957,4934.996,1666.0,1665.75,1666.5,1666.5,4998.25
2023-02-18 13:00:00,910.5413,4919.85,1659.25,1666.0,1656.75,1666.0,4982.0
2023-02-18 14:00:00,780.7358,4476.455,1480.25,1576.75,1470.0,1576.75,4527.0
2023-02-18 15:00:00,587.7641,3466.356,1142.0,1221.25,1134.25,1221.25,3497.5
2023-02-18 16:00:00,341.7974,2002.429,664.5,711.25,634.25,711.25,2010.0
2023-02-18 17:00:00,76.85593,312.5954,122.25,122.5,67.0,122.5,311.75
2023-02-18 18:00:00,0.0,-7.080946,0.0,0.0,0.0,,0.0
2023-02-18 19:00:00,0.0,-7.299395,0.0,0.0,0.0,,0.0
2023-02-18 20:00:00,0.0,-7.253001,0.0,0.0,0.0,,0.0
2023-02-18 21:00:00,0.0,-7.237892,0.0,0.0,0.0,,0.0
2023-02-18 22:00:00,0.0,-7.232645,0.0,0.0,0.0,,0.0
2023-02-18 23:00:00,0.0,-7.286956,0.0,0.0,0.0,,0.0
2023-02-19 00:00:00,0.03669332,-7.24659,0.0,0.0,0.0,,0.0
2023-02-19 01:00:00,0.0,-7.287506,0.0,0.0,0.0,,0.0
2023-02-19 02:00:00,0.0,-7.238172,0.0,0.0,0.0,,0.0
2023-02-19 03:00:00,0.0,-7.290122,0.0,0.0,0.0,,0.0
2023-02-19 04:00:00,0.0,-7.256007,0.0,0.0,0.0,,0.0
2023-02-19 05:00:00,0.0,-7.253107,0.0,0.0,0.0,,0.0
2023-02-19 06:00:00,0.5120465,-6.300167,0.25,0.0,0.25,,0.5
2023-02-19 07:00:00,43.52502,221.545,75.0,80.25,74.0,,229.25
2023-02-19 08:00:00,210.3752,1201.023,411.5,446.5,413.0,446.5,1271.0
2023-02-19 09:00:00,359.2379,2112.061,671.0,714.5,691.0,714.5,2076.5
2023-02-19 10:00:00,398.349,2035.991,693.25,697.25,676.5,697.25,2067.0
2023-02-19 11:00:00,586.9036,2941.61,959.5,1003.0,1021.0,1021.0,2983.5
2023-02-19 12:00:00,832.3724,4038.685,1433.75,1493.5,1301.0,1493.5,4228.25
2023-02-19 13:00:00,824.8682,4349.327,1419.0,1388.75,1469.25,1469.25,4277.0
2023-02-19 14:00:00,537.7977,2933.583,960.75,999.25,1005.5,1005.5,2965.5
2023-02-19 15:00:00,216.0259,1144.72,377.75,402.0,371.0,402.0,1150.75
2023-02-19 16:00:00,107.0467,565.8353,187.0,199.0,185.75,199.0,571.75
2023-02-19 17:00:00,11.93503,58.79134,20.75,22.5,20.5,,63.75
2023-02-19 18:00:00,0.0,-7.305781,0.0,0.0,0.0,,0.0
2023-02-19 19:00:00,0.0,-7.351529,0.0,0.0,0.0,,0.0
2023-02-19 20:00:00,0.0,-7.3136,0.0,0.0,0.0,,0.0
2023-02-19 21:00:00,0.0,-7.319624,0.0,0.0,0.0,,0.0
2023-02-19 22:00:00,0.0,-7.336066,0.0,0.0,0.0,,0.0
2023-02-19 23:00:00,0.0,-7.354364,0.0,0.0,0.0,,0.0
2023-02-20 00:00:00,0.0,-7.348763,0.0,0.0,0.0,,0.0
2023-02-20 01:00:00,0.0,-7.399217,0.0,0.0,0.0,,0.0
2023-02-20 02:00:00,0.0,-7.393585,0.0,0.0,0.0,,0.0
2023-02-20 03:00:00,0.0,-7.4095,0.0,0.0,0.0,,0.0
2023-02-20 04:00:00,0.0,-7.371961,0.0,0.0,0.0,,0.0
2023-02-20 05:00:00,0.0,-7.35549,0.0,0.0,0.0,,0.0
2023-02-20 06:00:00,0.2698708,-7.305345,0.0,-0.25,0.0,,-0.25
2023-02-20 07:00:00,46.03065,206.7523,70.0,74.5,69.25,,213.75
2023-02-20 08:00:00,195.9198,1064.066,353.75,378.0,349.0,378.0,1080.75
2023-02-20 09:00:00,249.8759,1388.568,458.5,489.75,456.25,489.75,1404.5
2023-02-20 10:00:00,263.9034,1466.03,484.5,515.75,478.5,515.75,1478.75
2023-02-20 11:00:00,229.3297,1299.397,427.5,455.75,422.25,455.75,1305.5
2023-02-20 12:00:00,224.7354,1256.687,413.75,441.0,411.0,441.0,1265.75
2023-02-20 13:00:00,154.6998,898.1252,295.25,315.0,292.75,315.0,903.0
2023-02-20 14:00:00,124.054,717.2532,236.25,252.25,236.5,252.25,725.0
2023-02-20 15:00:00,97.52332,559.3203,185.5,198.5,184.0,198.5,568.0
2023-02-20 16:00:00,79.06757,430.4521,142.0,151.5,141.75,151.5,435.25
2023-02-20 17:00:00,16.3762,84.21751,28.75,30.75,28.25,,87.75
2023-02-20 18:00:00,0.0,-7.124964,0.0,0.0,0.0,,0.0
2023-02-20 19:00:00,0.0,-7.144568,0.0,0.0,0.0,,0.0
2023-02-20 20:00:00,0.0,-7.182671,0.0,0.0,0.0,,0.0
2023-02-20 21:00:00,0.0,-7.227063,0.0,0.0,0.0,,0.0
2023-02-20 22:00:00,0.0,-7.232696,0.0,0.0,0.0,,0.0
2023-02-20 23:00:00,0.0,-7.291217,0.0,0.0,0.0,,0.0
2023-02-21 00:00:00,0.0,-7.290037,0.0,0.0,0.0,,0.0
2023-02-21 01:00:00,0.0,-7.317391,0.0,0.0,0.0,,0.0
2023-02-21 02:00:00,0.0,-7.300372,0.0,0.0,0.0,,0.0
2023-02-21 03:00:00,0.0,-7.319757,0.0,0.0,0.0,,0.0
2023-02-21 04:00:00,0.0,-7.293113,0.0,0.0,0.0,,0.0
2023-02-21 05:00:00,0.0,-7.253395,0.0,0.0,0.0,,0.0
2023-02-21 06:00:00,0.4452077,-7.413428,0.0,-0.25,0.0,,-0.25
2023-02-21 07:00:00,52.22577,233.5463,79.25,83.25,86.0,86.0,248.5
2023-02-21 08:00:00,274.3532,1650.953,550.75,584.75,549.0,584.75,1684.5
2023-02-21 09:00:00,510.9716,2902.177,934.75,1001.75,944.0,1001.75,2880.5
2023-02-21 10:00:00,744.637,4222.865,1416.5,1490.5,1387.5,1490.5,4294.5
2023-02-21 11:00:00,875.9216,4780.687,1598.0,1644.0,1576.5,1644.0,4818.5
2023-02-21 12:00:00,614.1281,3286.238,1101.0,1177.5,1126.5,1177.5,3405.0
2023-02-21 13:00:00,678.3248,3732.702,1188.75,1191.0,1220.5,1220.5,3600.25
2023-02-21 14:00:00,682.4243,3743.575,1279.75,1176.25,1301.25,1301.25,3757.25
2023-02-21 15:00:00,483.2058,2665.284,911.5,991.0,929.75,991.0,2832.25
2023-02-21 16:00:00,307.579,1756.663,572.25,601.5,556.75,601.5,1730.5
2023-02-21 17:00:00,67.82785,300.4552,113.5,119.25,69.75,119.25,302.5
2023-02-21 18:00:00,0.0,-7.147542,0.0,0.0,0.0,,0.0
2023-02-21 19:00:00,0.0,-7.17028,0.0,0.0,0.0,,0.0
2023-02-21 20:00:00,0.0,-7.223019,0.0,0.0,0.0,,0.0
2023-02-21 21:00:00,0.0,-7.2469,0.0,0.0,0.0,,0.0
2023-02-21 22:00:00,0.0,-7.284471,0.0,0.0,0.0,,0.0
2023-02-21 23:00:00,0.0,-7.307357,0.0,0.0,0.0,,0.0
2023-02-22 00:00:00,0.0,-7.299649,0.0,0.0,0.0,,0.0
2023-02-22 01:00:00,0.0,-7.281603,0.0,0.0,0.0,,0.0
2023-02-22 02:00:00,0.0,-7.268008,0.0,0.0,0.0,,0.0
2023-02-22 03:00:00,0.0,-7.257317,0.0,0.0,0.0,,0.0
2023-02-22 04:00:00,0.0,-7.288962,0.0,0.0,0.0,,0.0
2023-02-22 05:00:00,0.0,-7.268791,0.0,0.0,0.0,,0.0
2023-02-22 06:00:00,3.896413,3.820426,4.75,3.75,2.75,,11.25
2023-02-22 07:00:00,108.1314,591.5496,199.25,211.5,194.25,211.5,605.0
2023-02-22 08:00:00,263.1966,1490.207,514.0,565.25,469.75,565.25,1549.0
2023-02-22 09:00:00,412.5035,2107.177,686.25,747.0,689.25,747.0,2122.5
2023-02-22 10:00:00,361.913,1934.362,623.5,661.5,610.75,661.5,1895.75
2023-02-22 11:00:00,441.3781,2394.746,803.0,851.75,803.75,851.75,2458.5
2023-02-22 12:00:00,870.1133,4665.32,1544.0,1629.25,1527.25,1629.25,4700.5
2023-02-22 13:00:00,803.0644,4405.562,1448.5,1521.75,1441.0,1521.75,4411.25
2023-02-22 14:00:00,636.8707,3456.914,1175.25,1246.0,1120.0,1246.0,3541.25
2023-02-22 15:00:00,445.0663,2238.67,745.25,845.75,762.25,845.75,2353.25
2023-02-22 16:00:00,278.9661,1500.885,492.0,523.5,479.0,523.5,1494.5
2023-02-22 17:00:00,59.27802,269.0536,92.0,96.75,76.0,96.75,264.75
2023-02-22 18:00:00,2.161285e-05,-7.225152,0.0,0.0,0.0,,0.0
2023-02-22 19:00:00,0.0,-7.28964,0.0,0.0,0.0,,0.0
2023-02-22 20:00:00,0.0,-7.29007,0.0,0.0,0.0,,0.0
2023-02-22 21:00:00,0.0,-7.289389,0.0,0.0,0.0,,0.0
2023-02-22 22:00:00,0.0,-7.353579,0.0,0.0,0.0,,0.0
2023-02-22 23:00:00,0.0,-7.293491,0.0,0.0,0.0,,0.0
2023-02-23 00:00:00,0.0,-7.383504,0.0,0.0,0.0,,0.0
2023-02-23 01:00:00,0.0,-7.361789,0.0,0.0,0.0,,0.0
2023-02-23 02:00:00,0.0,-7.394188,0.0,0.0,0.0,,0.0
2023-02-23 03:00:00,0.0,-7.321465,0.0,0.0,0.0,,0.0
2023-02-23 04:00:00,0.0,-7.293766,0.0,0.0,0.0,,0.0
2023-02-23 05:00:00,0.0,-7.224126,0.0,0.0,0.0,,0.0
2023-02-23 06:00:00,0.6175974,-5.036035,0.75,0.75,0.5,,2.0
2023-02-23 07:00:00,77.06346,387.782,127.25,136.0,126.75,136.0,390.0
2023-02-23 08:00:00,308.8929,1740.397,576.5,613.75,571.75,613.75,1762.0
2023-02-23 09:00:00,537.1087,3071.927,1019.25,1085.75,1006.75,1085.75,3111.75
2023-02-23 10:00:00,722.0703,4034.558,1339.25,1428.75,1323.0,1428.75,4091.0
2023-02-23 11:00:00,841.5474,4522.975,1517.75,1618.5,1450.75,1618.5,4587.0
2023-02-23 12:00:00,568.6146,3045.871,966.25,1066.25,960.0,1066.25,2992.5
2023-02-23 13:00:00,292.4338,1646.698,517.25,551.25,530.5,551.25,1599.0
2023-02-23 14:00:00,638.6431,3642.443,1118.5,1228.75,1133.0,1228.75,3480.25
2023-02-23 15:00:00,324.2468,1653.604,557.0,581.25,574.5,581.25,1712.75
2023-02-23 16:00:00,204.8862,1087.299,353.5,374.25,342.0,374.25,1069.75
2023-02-23 17:00:00,9.073519,41.96275,15.25,16.5,15.0,,46.75
2023-02-23 18:00:00,0.0,-7.134808,0.0,0.0,0.0,,0.0
2023-02-23 19:00:00,0.0,-7.188631,0.0,0.0,0.0,,0.0
2023-02-23 20:00:00,0.0,-7.175326,0.0,0.0,0.0,,0.0
2023-02-23 21:00:00,0.0,-7.247475,0.0,0.0,0.0,,0.0
2023-02-23 22:00:00,0.0,-7.251672,0.0,0.0,0.0,,0.0
2023-02-23 23:00:00,0.0,-7.291469,0.0,0.0,0.0,,0.0
2023-02-24 00:00:00,0.0,-7.31455,0.0,0.0,0.0,,0.0
2023-02-24 01:00:00,0.0,-7.372097,0.0,0.0,0.0,,0.0
2023-02-24 02:00:00,0.0,-7.320838,0.0,0.0,0.0,,0.0
2023-02-24 03:00:00,0.0,-7.320113,0.0,0.0,0.0,,0.0
2023-02-24 04:00:00,0.0,-7.276413,0.0,0.0,0.0,,0.0
2023-02-24 05:00:00,0.0,-7.271634,0.0,0.0,0.0,,0.0
2023-02-24 06:00:00,1.679266,-2.014198,1.75,1.75,1.75,,5.25
2023-02-24 07:00:00,114.1574,601.1817,201.25,214.0,198.0,214.0,613.25
2023-02-24 08:00:00,326.3918,1792.587,618.0,656.75,607.5,656.75,1882.25
2023-02-24 09:00:00,452.5202,2508.508,837.25,889.25,848.5,889.25,2575.0
2023-02-24 10:00:00,782.2007,4358.714,1476.75,1577.5,1443.0,1577.5,4497.25
2023-02-24 11:00:00,855.2379,4604.421,1550.75,1570.75,1527.75,1570.75,4649.25
2023-02-24 12:00:00,582.4689,3076.823,1055.5,1066.5,1026.0,1066.5,3148.0
2023-02-24 13:00:00,719.5759,3618.807,1187.5,1180.75,1180.75,1187.5,3549.0
2023-02-24 14:00:00,727.4581,3839.56,1296.5,1383.5,1308.0,1383.5,3988.0
2023-02-24 15:00:00,535.4601,2808.53,967.25,1001.0,878.75,1001.0,2847.0
2023-02-24 16:00:00,134.9651,749.3282,235.25,258.25,245.25,258.25,738.75
2023-02-24 17:00:00,22.45839,112.9554,38.0,39.25,37.25,,114.5
2023-02-24 18:00:00,0.0,-7.237935,0.0,0.0,0.0,,0.0
2023-02-24 19:00:00,0.0,-7.280324,0.0,0.0,0.0,,0.0
2023-02-24 20:00:00,0.0,-7.268869,0.0,0.0,0.0,,0.0
2023-02-24 21:00:00,0.0,-7.298433,0.0,0.0,0.0,,0.0
2023-02-24 22:00:00,0.0,-7.306679,0.0,0.0,0.0,,0.0
2023-02-24 23:00:00,0.0,-7.336904,0.0,0.0,0.0,,0.0
2023-02-25 00:00:00,0.0,-7.34339,0.0,0.0,0.0,,0.0
2023-02-25 01:00:00,0.0,-7.357406,0.0,0.0,0.0,,0.0
2023-02-25 02:00:00,0.0,-7.372337,0.0,0.0,0.0,,0.0
2023-02-25 03:00:00,0.0,-7.349638,0.0,0.0,0.0,,0.0
2023-02-25 04:00:00,0.0,-7.336608,0.0,0.0,0.0,,0.0
2023-02-25 05:00:00,0.0,-7.315583,0.0,0.0,0.0,,0.0
2023-02-25 06:00:00,0.4580382,-6.627287,0.25,0.25,0.25,,0.75
2023-02-25 07:00:00,35.29093,168.1985,57.0,60.75,55.75,,173.5
2023-02-25 08:00:00,74.7795,428.1281,143.5,153.25,142.75,153.25,439.5
2023-02-25 09:00:00,84.6455,496.26,163.25,174.0,162.5,174.0,499.75
2023-02-25 10:00:00,90.84659,536.9679,177.75,189.25,178.0,189.25,545.0
2023-02-25 11:00:00,141.894,837.5037,274.5,292.25,271.5,292.25,838.25
2023-02-25 12:00:00,64.04698,395.3876,129.25,137.5,129.5,137.5,396.25
2023-02-25 13:00:00,66.75899,396.5572,131.25,140.25,129.5,140.25,401.0
2023-02-25 14:00:00,55.05194,331.291,108.5,117.25,109.25,117.25,335.0
2023-02-25 15:00:00,26.18181,149.6508,49.75,54.0,49.75,,153.5
2023-02-25 16:00:00,15.25669,79.35475,28.0,29.25,25.75,,83.0
2023-02-25 17:00:00,4.309004,13.27363,6.0,6.75,5.75,,18.5
2023-02-25 18:00:00,0.0,-7.382772,0.0,0.0,0.0,,0.0
2023-02-25 19:00:00,0.0,-7.329057,0.0,0.0,0.0,,0.0
2023-02-25 20:00:00,0.0,-7.285869,0.0,0.0,0.0,,0.0
2023-02-25 21:00:00,0.0,-7.30031,0.0,0.0,0.0,,0.0
2023-02-25 22:00:00,0.0,-7.314057,0.0,0.0,0.0,,0.0
2023-02-25 23:00:00,0.0,-7.2945,0.0,0.0,0.0,,0.0
2023-02-26 00:00:00,0.0,-7.281775,0.0,0.0,0.0,,0.0
2023-02-26 01:00:00,0.0,-7.259118,0.0,0.0,0.0,,0.0
2023-02-26 02:00:00,0.0,-7.255726,0.0,0.0,0.0,,0.0
2023-02-26 03:00:00,0.0,-7.287301,0.0,0.0,0.0,,0.0
2023-02-26 04:00:00,0.0,-7.281755,0.0,0.0,0.0,,0.0
2023-02-26 05:00:00,0.0,-7.278362,0.0,0.0,0.0,,0.0
2023-02-26 06:00:00,0.2645811,-7.447223,0.0,-0.25,0.0,,-0.25
2023-02-26 07:00:00,20.00669,97.62725,33.75,36.25,33.75,,103.75
2023-02-26 08:00:00,47.67118,271.6843,91.75,97.75,89.75,,279.25
2023-02-26 09:00:00,87.45313,494.2531,162.5,173.0,162.5,173.0,498.0
2023-02-26 10:00:00,127.0917,728.1516,241.0,255.75,239.25,255.75,736.0
2023-02-26 11:00:00,150.9787,849.4575,280.0,297.0,277.25,297.0,854.25
2023-02-26 12:00:00,197.5007,1071.408,353.75,376.75,348.0,376.75,1078.5
2023-02-26 13:00:00,205.9693,1139.566,373.5,398.75,366.0,398.75,1138.25
2023-02-26 14:00:00,324.8173,1814.463,621.0,640.75,583.5,640.75,1845.25
2023-02-26 15:00:00,488.0218,2670.343,886.5,878.0,854.25,886.5,2618.75
2023-02-26 16:00:00,303.5545,1728.474,576.0,612.0,558.5,612.0,1746.5
2023-02-26 17:00:00,49.60984,252.9509,90.0,95.25,70.75,,256.0
2023-02-26 18:00:00,0.0,-7.201802,0.0,0.0,0.0,,0.0
2023-02-26 19:00:00,0.0,-7.337885,0.0,0.0,0.0,,0.0
2023-02-26 20:00:00,0.0,-7.324007,0.0,0.0,0.0,,0.0
2023-02-26 21:00:00,0.0,-7.346408,0.0,0.0,0.0,,0.0
2023-02-26 22:00:00,0.0,-7.342511,0.0,0.0,0.0,,0.0
2023-02-26 23:00:00,0.0,-7.277095,0.0,0.0,0.0,,0.0
2023-02-27 00:00:00,0.0,-7.307241,0.0,0.0,0.0,,0.0
2023-02-27 01:00:00,0.0,-7.304073,0.0,0.0,0.0,,0.0
2023-02-27 02:00:00,0.0,-7.307049,0.0,0.0,0.0,,0.0
2023-02-27 03:00:00,0.0,-7.31093,0.0,0.0,0.0,,0.0
2023-02-27 04:00:00,0.0,-7.295493,0.0,0.0,0.0,,0.0
2023-02-27 05:00:00,0.0,-7.306026,0.0,0.0,0.0,,0.0
2023-02-27 06:00:00,1.558676,-3.300562,1.25,1.0,1.0,,3.25
2023-02-27 07:00:00,35.6286,192.1156,64.5,69.25,62.75,,196.5
2023-02-27 08:00:00,138.3479,756.0682,252.5,269.25,251.25,269.25,773.0
2023-02-27 09:00:00,399.5821,2282.162,754.5,805.75,734.25,805.75,2294.5
2023-02-27 10:00:00,514.8649,2937.655,940.25,994.0,919.75,994.0,2854.0
2023-02-27 11:00:00,527.0696,2814.623,921.0,981.5,935.25,981.5,2837.75
2023-02-27 12:00:00,295.2549,1663.63,532.5,562.5,533.5,562.5,1628.5
2023-02-27 13:00:00,573.3928,2824.586,941.0,990.75,946.25,990.75,2878.0
2023-02-27 14:00:00,393.6732,1909.92,605.0,646.0,634.0,646.0,1885.0
2023-02-27 15:00:00,269.8224,1500.367,510.5,555.5,491.75,555.5,1557.75
2023-02-27 16:00:00,218.2469,1164.872,389.25,422.5,378.25,422.5,1190.0
2023-02-27 17:00:00,29.17152,124.5903,43.0,45.0,40.25,,128.25
2023-02-27 18:00:00,0.1395937,-5.634505,0.5,0.5,0.25,,1.25
2023-02-27 19:00:00,0.0,-7.27568,0.0,0.0,0.0,,0.0
2023-02-27 20:00:00,0.0,-7.285513,0.0,0.0,0.0,,0.0
2023-02-27 21:00:00,0.0,-7.269886,0.0,0.0,0.0,,0.0
2023-02-27 22:00:00,0.0,-7.280094,0.0,0.0,0.0,,0.0
2023-02-27 23:00:00,0.0,-7.27964,0.0,0.0,0.0,,0.0
2023-02-28 00:00:00,0.0,-7.274411,0.0,0.0,0.0,,0.0
2023-02-28 01:00:00,0.0,-7.287451,0.0,0.0,0.0,,0.0
2023-02-28 02:00:00,0.0,-7.287948,0.0,0.0,0.0,,0.0
2023-02-28 03:00:00,0.0,-7.321639,0.0,0.0,0.0,,0.0
2023-02-28 04:00:00,0.0,-7.331073,0.0,0.0,0.0,,0.0
2023-02-28 05:00:00,0.0,-7.362152,0.0,0.0,0.0,,0.0
2023-02-28 06:00:00,3.926059,7.659357,5.0,5.5,4.75,,15.25
2023-02-28 07:00:00,140.3996,709.8796,238.75,255.0,231.5,255.0,725.25
2023-02-28 08:00:00,390.0238,2250.87,717.0,767.25,742.5,767.25,2226.75
2023-02-28 09:00:00,614.8809,3578.113,1170.0,1223.25,1152.75,1223.25,3546.0
2023-02-28 10:00:00,600.5009,3330.258,1050.75,1118.25,1080.25,1118.25,3249.25
2023-02-28 11:00:00,813.6837,4389.933,1415.25,1488.25,1418.5,1488.25,4322.0
2023-02-28 12:00:00,954.6947,4806.848,1651.0,1641.5,1621.5,1651.0,4914.0
