Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-02-12 18:00:00,0.0,-9.568684,-0.0001154978,-0.003920745,-0.005312187,,-0.0093484298
2023-02-12 19:00:00,0.0,-8.573133,0.00399261,0.0005966278,0.007192728,,0.011781965799999999
2023-02-12 20:00:00,0.0,-8.570213,-0.007885823,-0.006910793,-0.002630723,,-0.017427339
2023-02-12 21:00:00,0.0,-8.538941,-0.01105403,-0.003770327,0.006850444,,-0.007973913
2023-02-12 22:00:00,0.0,-8.518387,-0.000423415,-0.02243977,-8.800475e-05,,-0.02295118975
2023-02-12 23:00:00,0.0,-8.558106,0.002021594,0.006949994,0.00186324,,0.010834828
2023-02-13 00:00:00,0.0,-8.484801,-0.01039082,0.001417123,0.006701273,,-0.002272424000000001
2023-02-13 01:00:00,0.0,-8.515724,-0.005501073,-0.009352703,-0.007908832,,-0.022762608
2023-02-13 02:00:00,0.0,-8.501521,-0.004031146,-0.008570769,0.0007497665,,-0.011852148500000001
2023-02-13 03:00:00,0.0,-8.456202,-0.01320859,0.0005356888,-0.00574574,,-0.0184186412
2023-02-13 04:00:00,0.0,-8.390121,-0.009706352,-0.004770833,0.00699516,,-0.007482025
2023-02-13 05:00:00,0.0,-8.553349,-0.01123279,-0.005213451,-0.002907773,,-0.019354014
2023-02-13 06:00:00,0.00776188,-8.505486,-0.003438603,0.00801197,0.008344141,,0.012917508
2023-02-13 07:00:00,126.5773,166.1729,52.91545,55.24408,59.06147,59.06147,167.221
2023-02-13 08:00:00,406.5418,1904.41,614.1601,697.5809,599.9988,697.5809,1911.7397999999998
2023-02-13 09:00:00,661.5203,3430.38,1117.43,1266.597,1095.681,1266.597,3479.708
2023-02-13 10:00:00,856.944,4520.394,1483.059,1639.817,1451.174,1639.817,4574.05
2023-02-13 11:00:00,976.3735,4822.305,1634.42,1657.258,1615.816,1657.258,4907.494
2023-02-13 12:00:00,1014.665,4485.118,1520.469,1522.707,1512.02,1522.707,4555.196
2023-02-13 13:00:00,937.3242,3008.352,698.2193,750.4557,1486.699,1486.699,2935.374
2023-02-13 14:00:00,818.6181,4272.847,1387.001,1559.151,1368.872,1559.151,4315.024
2023-02-13 15:00:00,617.1025,3270.893,1061.827,1200.146,1040.799,1200.146,3302.772
2023-02-13 16:00:00,353.4185,1652.313,540.009,604.834,521.0989,604.834,1665.9418999999998
2023-02-13 17:00:00,73.51348,72.30592,18.95089,23.17557,27.77608,27.77608,69.90254
2023-02-13 18:00:00,0.0,-7.624266,-0.009740242,-0.2126936,-0.04630945,,-0.268743292
2023-02-13 19:00:00,0.0,-7.597973,-0.005452241,-0.0116187,0.007552671,,-0.009518269999999999
2023-02-13 20:00:00,0.0,-7.587702,-0.01330746,-0.008472293,-0.01408528,,-0.035865033
2023-02-13 21:00:00,0.0,-7.621868,0.0004192847,-0.01423384,0.001414458,,-0.0124000973
2023-02-13 22:00:00,0.0,-7.684539,-0.02374884,-0.001609643,-0.005071712,,-0.030430195
2023-02-13 23:00:00,0.0,-7.533462,-0.00891461,0.01800132,-0.003101975,,0.0059847350000000014
2023-02-14 00:00:00,0.0,-7.516547,-0.0113096,0.009704811,-0.004316178,,-0.005920966999999999
2023-02-14 01:00:00,3.511688,-7.602404,-0.01138765,-0.01423358,0.01821857,,-0.007402659999999998
2023-02-14 02:00:00,,,,,,,0.0
2023-02-14 03:00:00,,,,,,,0.0
2023-02-14 04:00:00,,,,,,,0.0
2023-02-14 05:00:00,,,,,,,0.0
2023-02-14 06:00:00,,,,,,,0.0
2023-02-14 07:00:00,,,,,,,0.0
2023-02-14 08:00:00,463.0862,2027.171,655.9157,746.6188,642.228,746.6188,2044.7624999999998
2023-02-14 09:00:00,649.9939,3511.356,1136.333,1291.86,1115.113,1291.86,3543.3060000000005
2023-02-14 10:00:00,848.4821,4437.763,1447.671,1616.959,1420.077,1616.959,4484.707
2023-02-14 11:00:00,968.2311,4803.484,1615.84,1666.733,1580.144,1666.733,4862.717
2023-02-14 12:00:00,1005.854,4865.385,1648.844,1666.698,1614.591,1666.698,4930.133
2023-02-14 13:00:00,942.8253,4413.113,1544.292,1425.193,1517.191,1544.292,4486.6759999999995
2023-02-14 14:00:00,810.5475,4150.162,1348.006,1526.594,1324.156,1526.594,4198.756
2023-02-14 15:00:00,617.2961,3212.527,1043.888,1178.847,1023.842,1178.847,3246.5769999999998
2023-02-14 16:00:00,307.3314,1475.449,475.2879,540.0172,463.8104,540.0172,1479.1155
2023-02-14 17:00:00,59.75046,148.0108,45.96466,53.60234,47.26919,53.60234,146.83619000000002
2023-02-14 18:00:00,0.0,-7.752229,-0.05519693,-0.2362451,0.01281314,,-0.27862889
2023-02-14 19:00:00,0.0,-7.588995,-0.004669356,-0.006728893,-0.003549517,,-0.014947766
2023-02-14 20:00:00,0.0,-7.649249,-0.00262251,-0.01397554,0.007887354,,-0.008710696
2023-02-14 21:00:00,0.0,-7.640609,-0.007453058,-0.003032523,-0.00273356,,-0.013219141
2023-02-14 22:00:00,0.0,-7.728159,-0.007640034,-0.01008993,-0.00584713,,-0.023577094
2023-02-14 23:00:00,0.0,-7.670141,-0.01781424,-0.002714563,0.01537088,,-0.005157922999999998
2023-02-15 00:00:00,0.0,-7.638792,-0.0002444822,0.002006908,0.0009485023,,0.0027109281
2023-02-15 01:00:00,0.0,-7.67574,-0.003338284,-0.004649913,-0.01560765,,-0.023595847000000003
2023-02-15 02:00:00,0.0,-7.709413,-0.007641285,-0.01150473,0.00217893,,-0.016967085
2023-02-15 03:00:00,0.0,-7.817343,-0.00921185,-0.004615708,-0.001226617,,-0.015054175
2023-02-15 04:00:00,0.07248353,-7.998185,-0.01296065,0.004903502,-0.008744029,,-0.016801177
2023-02-15 05:00:00,0.0,-7.961301,0.00499056,-0.00696443,0.009755339,,0.007781469
2023-02-15 06:00:00,0.01234211,-7.990681,0.009077107,0.00201447,0.007013672,,0.018105248999999997
2023-02-15 07:00:00,48.95565,111.2993,53.50254,12.52165,50.20287,,116.22706
2023-02-15 08:00:00,167.9498,759.9437,243.8434,276.733,237.8837,276.733,758.4601
2023-02-15 09:00:00,353.4915,1666.731,532.7647,614.4913,534.2232,614.4913,1681.4791999999998
2023-02-15 10:00:00,439.5103,2154.751,687.704,784.0281,682.3771,784.0281,2154.1092
2023-02-15 11:00:00,873.3386,4378.412,1457.548,1567.664,1416.619,1567.664,4441.831
2023-02-15 12:00:00,902.1861,4391.183,1467.741,1576.508,1439.344,1576.508,4483.593
2023-02-15 13:00:00,885.2634,4327.632,1458.483,1551.224,1413.429,1551.224,4423.136
2023-02-15 14:00:00,727.8695,3498.164,1111.729,1354.914,971.5532,1354.914,3438.1962
2023-02-15 15:00:00,506.4756,2391.357,791.3143,912.1764,758.6228,912.1764,2462.1135
2023-02-15 16:00:00,165.2159,755.7241,244.2247,277.4576,239.0113,277.4576,760.6936000000001
2023-02-15 17:00:00,26.48903,95.5659,29.95376,35.27659,28.92735,,94.1577
2023-02-15 18:00:00,0.0,-7.720597,-0.001750504,-0.0006350838,0.002384641,,-9.468000000002058e-07
2023-02-15 19:00:00,0.0,-7.787589,0.002116483,-0.007558967,-0.003345129,,-0.008787613
2023-02-15 20:00:00,0.0,-7.716392,-0.004300705,0.007532544,0.0007610787,,0.0039929177
2023-02-15 21:00:00,0.0,-7.689398,-0.002069284,-0.01279839,0.007279035,,-0.0075886389999999995
2023-02-15 22:00:00,1.166147,-7.613411,0.01018977,0.009533519,-0.006366441,,0.013356848000000001
2023-02-15 23:00:00,,,,,,,0.0
2023-02-16 00:00:00,,,,,,,0.0
2023-02-16 01:00:00,,,,,,,0.0
2023-02-16 02:00:00,,,,,,,0.0
2023-02-16 03:00:00,,,,,,,0.0
2023-02-16 04:00:00,,,,,,,0.0
2023-02-16 05:00:00,,,,,,,0.0
2023-02-16 06:00:00,,,,,,,0.0
2023-02-16 07:00:00,,,,,,,0.0
2023-02-16 08:00:00,330.6157,758.538,331.7912,103.9688,325.2439,331.7912,761.0038999999999
2023-02-16 09:00:00,501.7167,2569.283,831.2378,945.8994,811.3332,945.8994,2588.4704
2023-02-16 10:00:00,601.6779,3059.449,1002.485,1133.611,971.23,1133.611,3107.326
2023-02-16 11:00:00,426.9318,2053.014,658.6121,752.454,649.6913,752.454,2060.7574
2023-02-16 12:00:00,516.4406,2343.098,772.7518,894.7327,737.8125,894.7327,2405.297
2023-02-16 13:00:00,546.2471,2467.81,776.6423,907.0321,778.9429,907.0321,2462.6173
2023-02-16 14:00:00,422.9011,1977.586,670.9982,778.5473,651.2005,778.5473,2100.746
2023-02-16 15:00:00,322.1924,1471.721,491.9229,532.0752,480.1764,532.0752,1504.1745
2023-02-16 16:00:00,220.272,991.9384,333.3969,369.6559,319.4318,369.6559,1022.4846
2023-02-16 17:00:00,28.62536,102.9258,32.45262,37.80721,31.53269,,101.79252
2023-02-16 18:00:00,0.0,-7.722901,-0.007779801,-0.007465565,0.01407495,,-0.0011704160000000005
2023-02-16 19:00:00,0.0,-7.788253,-0.004960834,0.001919163,-0.003926085,,-0.006967756
2023-02-16 20:00:00,0.0,-7.774851,-0.01509978,-0.01882366,-0.002374018,,-0.036297458
2023-02-16 21:00:00,0.0,-7.830979,0.003251068,-0.002145834,-0.006790516,,-0.005685282
2023-02-16 22:00:00,0.01207492,-7.756498,-0.004169879,-8.5034e-05,-0.01036954,,-0.014624452999999999
2023-02-16 23:00:00,0.0,-7.805752,0.0004537473,-0.002019006,-0.003962825,,-0.005528083699999999
2023-02-17 00:00:00,0.0,-7.673539,-0.002557029,0.01052732,-0.0007710586,,0.007199232399999999
2023-02-17 01:00:00,0.0,-7.682981,-0.002962015,0.008188874,0.01464409,,0.019870949
2023-02-17 02:00:00,0.0,-7.74509,-0.008614348,-0.01076252,-0.004453069,,-0.023829937
2023-02-17 03:00:00,0.0,-7.768521,-0.002245872,-0.01622992,0.002319701,,-0.016156090999999997
2023-02-17 04:00:00,0.0,-7.773208,-0.004602261,-0.01893321,-7.562e-06,,-0.023543032999999998
2023-02-17 05:00:00,0.0,-7.635547,-0.004691375,-0.002138478,0.00716971,,0.00033985699999999983
2023-02-17 06:00:00,0.00274592,-7.626471,-0.002918247,-0.0003660905,0.003562061,,0.00027772349999999986
2023-02-17 07:00:00,15.18806,34.31701,14.22211,10.3619,13.6373,,38.22131
2023-02-17 08:00:00,24.70286,121.5485,38.22331,44.44505,36.27726,,118.94562
2023-02-17 09:00:00,45.66957,240.7841,76.90334,88.06439,74.3997,,239.36743
2023-02-17 10:00:00,108.5289,526.8452,169.2969,192.9568,163.6559,192.9568,525.9096
2023-02-17 11:00:00,145.2583,706.7435,226.7375,259.7094,220.5163,259.7094,706.9632
2023-02-17 12:00:00,66.95798,341.4399,109.4752,125.576,105.7147,125.576,340.7659
2023-02-17 13:00:00,48.98328,250.59,80.81418,92.68102,76.64206,,250.13726000000003
2023-02-17 14:00:00,60.73798,289.9974,91.35712,107.7437,87.56242,107.7437,286.66324
2023-02-17 15:00:00,87.27856,408.0687,132.2632,149.6058,126.9953,149.6058,408.8643
2023-02-17 16:00:00,20.60615,85.47146,26.6874,31.12764,24.97426,,82.7893
2023-02-17 17:00:00,10.92528,33.17812,9.638465,11.93823,9.143133,,30.719828
2023-02-17 18:00:00,0.0,-7.821995,0.005513319,-0.07385021,0.006267493,,-0.062069398
2023-02-17 19:00:00,0.0,-7.875477,-0.002373386,-3.740594e-05,-0.001577307,,-0.00398809894
2023-02-17 20:00:00,0.0,-7.890615,-0.007861369,-0.01211014,0.004482494,,-0.015489014999999998
2023-02-17 21:00:00,0.0,-7.825811,0.007468706,-0.001176207,-0.003823177,,0.002469322
2023-02-17 22:00:00,0.0,-7.862729,-0.004322484,-0.006305781,-0.0058462,,-0.016474465
2023-02-17 23:00:00,0.0,-7.799116,0.0001786022,0.00965202,-0.001252845,,0.0085777772
2023-02-18 00:00:00,0.0,-7.749323,-0.009451596,-0.01704594,0.002765426,,-0.023732109999999997
2023-02-18 01:00:00,0.0,-7.676331,-0.01045446,-0.0123364,0.006469561,,-0.016321299000000004
2023-02-18 02:00:00,0.0,-7.683142,-0.005420668,-0.001322479,-0.008512469,,-0.015255616
2023-02-18 03:00:00,0.0,-7.7811,-0.0001507149,-0.006810574,-0.01217476,,-0.0191360489
2023-02-18 04:00:00,0.0,-7.716572,-0.002289735,0.0004603115,-0.004344342,,-0.006173765500000001
2023-02-18 05:00:00,0.0,-7.686691,-0.003557068,-0.02154628,0.00257463,,-0.022528718
2023-02-18 06:00:00,0.06446605,-7.863801,-0.01434196,-0.009642346,0.002780674,,-0.021203632
2023-02-18 07:00:00,142.3559,449.3053,139.1685,173.1023,137.1926,173.1023,449.4634
2023-02-18 08:00:00,434.4619,2325.648,754.6835,855.8305,730.1156,855.8305,2340.6296
2023-02-18 09:00:00,689.2798,3748.67,1217.963,1383.384,1183.047,1383.384,3784.394
2023-02-18 10:00:00,884.5148,4642.698,1541.029,1657.548,1496.661,1657.548,4695.238
2023-02-18 11:00:00,1006.84,4925.856,1665.318,1666.665,1653.186,1666.665,4985.169
2023-02-18 12:00:00,1044.876,4939.629,1666.69,1666.683,1666.642,1666.69,5000.015
2023-02-18 13:00:00,994.8505,4637.731,1650.126,1666.66,1378.4,1666.66,4695.186
2023-02-18 14:00:00,856.7708,3080.432,1445.023,1610.041,62.72753,1610.041,3117.79153
2023-02-18 15:00:00,645.3527,3409.568,1112.799,1256.401,1075.711,1256.401,3444.911
2023-02-18 16:00:00,383.3105,1948.697,640.7974,707.0385,618.1943,707.0385,1966.0302000000001
2023-02-18 17:00:00,91.45128,145.2001,45.06853,51.64616,47.40446,51.64616,144.11915
2023-02-18 18:00:00,0.0,-7.724075,-0.4511348,-0.3846955,-0.2238549,,-1.0596852
2023-02-18 19:00:00,0.0,-7.878004,-0.008924874,0.008294377,0.01241195,,0.011781453
2023-02-18 20:00:00,0.2639903,-7.917952,0.006374972,-0.007069626,-0.004302849,,-0.004997503
2023-02-18 21:00:00,,,,,,,0.0
2023-02-18 22:00:00,,,,,,,0.0
2023-02-18 23:00:00,,,,,,,0.0
2023-02-19 00:00:00,,,,,,,0.0
2023-02-19 01:00:00,,,,,,,0.0
2023-02-19 02:00:00,,,,,,,0.0
2023-02-19 03:00:00,,,,,,,0.0
2023-02-19 04:00:00,,,,,,,0.0
2023-02-19 05:00:00,,,,,,,0.0
2023-02-19 06:00:00,,,,,,,0.0
2023-02-19 07:00:00,,,,,,,0.0
2023-02-19 08:00:00,,,,,,,0.0
2023-02-19 09:00:00,376.2454,1636.656,521.9457,598.4552,511.3427,598.4552,1631.7436
2023-02-19 10:00:00,351.4307,1754.002,560.3495,639.9011,544.3081,639.9011,1744.5587
2023-02-19 11:00:00,506.0374,2533.862,835.4712,946.9922,786.0755,946.9922,2568.5389
2023-02-19 12:00:00,996.801,4323.408,1500.258,1551.234,1447.265,1551.234,4498.7570000000005
2023-02-19 13:00:00,794.0485,3902.108,1252.911,1416.973,1247.59,1416.973,3917.474
2023-02-19 14:00:00,388.9554,1845.119,593.3655,671.2359,600.4076,671.2359,1865.009
2023-02-19 15:00:00,283.7829,1351.993,422.9525,502.7896,414.1479,502.7896,1339.8899999999999
2023-02-19 16:00:00,129.568,588.3261,193.5795,220.0663,185.5015,220.0663,599.1473
2023-02-19 17:00:00,22.87727,86.38559,26.01336,32.71634,26.47692,,85.20662
2023-02-19 18:00:00,0.0,-7.88686,0.01649498,-0.01522275,-0.0004904488,,0.0007817811999999991
2023-02-19 19:00:00,0.0,-7.931562,0.003144355,-0.001695441,-0.009696383,,-0.008247468999999999
2023-02-19 20:00:00,0.0,-7.930767,0.001964471,0.003519095,0.003498784,,0.00898235
2023-02-19 21:00:00,0.0,-7.968943,-0.005880941,-0.008432518,-0.006442971,,-0.02075643
2023-02-19 22:00:00,0.0,-7.925644,0.00707998,0.01177317,-0.001776532,,0.017076618
2023-02-19 23:00:00,0.0,-7.975784,0.009650292,0.0008162198,-0.0001909752,,0.0102755366
2023-02-20 00:00:00,0.0,-7.858632,-0.02162939,-0.001296147,-0.0121649,,-0.035090437
2023-02-20 01:00:00,0.0,-7.863829,-0.004029719,-0.00153017,-0.003649594,,-0.009209483000000001
2023-02-20 02:00:00,0.0,-7.862157,-0.004354012,-0.006996124,0.007090365,,-0.004259771
2023-02-20 03:00:00,0.0,-7.868761,-0.01033841,-0.007114701,0.01239319,,-0.005059921
2023-02-20 04:00:00,0.0,-7.925621,-0.01064789,-0.01292993,0.001365636,,-0.022212184
2023-02-20 05:00:00,0.0,-7.964434,-0.007527948,-0.0005861235,0.0001560125,,-0.007958059
2023-02-20 06:00:00,0.06227554,-7.995303,-0.009581877,-0.01224334,0.006684412,,-0.015140805
2023-02-20 07:00:00,36.84258,54.22037,41.84432,6.502727,11.5998,,59.946847000000005
2023-02-20 08:00:00,193.7252,916.8215,297.8031,336.0957,286.1596,336.0957,920.0583999999999
2023-02-20 09:00:00,298.0895,1456.049,473.9253,536.7714,456.9192,536.7714,1467.6159
2023-02-20 10:00:00,276.5089,1335.506,433.7493,491.5991,418.1025,491.5991,1343.4509
2023-02-20 11:00:00,257.1001,1265.379,410.7017,466.0092,396.3454,466.0092,1273.0563
2023-02-20 12:00:00,234.5637,1161.664,376.659,427.9954,363.0916,427.9954,1167.746
2023-02-20 13:00:00,163.5775,831.0314,269.7634,306.1754,259.1552,306.1754,835.094
2023-02-20 14:00:00,138.011,693.3074,224.3295,255.0083,215.5777,255.0083,694.9155000000001
2023-02-20 15:00:00,115.5969,572.7969,185.5583,210.9266,178.1165,210.9266,574.6014
2023-02-20 16:00:00,83.98659,401.7615,129.583,148.1273,123.9908,148.1273,401.70109999999994
2023-02-20 17:00:00,18.32792,73.98098,23.28168,27.29732,21.64647,,72.22547
2023-02-20 18:00:00,0.0,-7.972747,-0.01106655,-0.04612003,0.006355695,,-0.050830885
2023-02-20 19:00:00,0.0,-7.941484,0.0006552538,-0.00796465,-0.006882407,,-0.0141918032
2023-02-20 20:00:00,0.0,-7.926108,-0.01588974,-0.007501206,0.01490556,,-0.008485386
2023-02-20 21:00:00,0.06871489,-7.977191,-0.0190998,0.002893307,0.006156671,,-0.010049822
2023-02-20 22:00:00,,,,,,,0.0
2023-02-20 23:00:00,,,,,,,0.0
2023-02-21 00:00:00,,,,,,,0.0
2023-02-21 01:00:00,,,,,,,0.0
2023-02-21 02:00:00,,,,,,,0.0
2023-02-21 03:00:00,,,,,,,0.0
2023-02-21 04:00:00,,,,,,,0.0
2023-02-21 05:00:00,,,,,,,0.0
2023-02-21 06:00:00,,,,,,,0.0
2023-02-21 07:00:00,,,,,,,0.0
2023-02-21 08:00:00,,,,,,,0.0
2023-02-21 09:00:00,,,,,,,0.0
2023-02-21 10:00:00,799.4608,3348.47,1100.144,1247.579,1062.133,1247.579,3409.8559999999998
2023-02-21 11:00:00,917.7266,4628.083,1568.43,1630.281,1513.923,1630.281,4712.634
2023-02-21 12:00:00,634.2051,3108.198,1051.062,1133.986,1012.801,1133.986,3197.8489999999997
2023-02-21 13:00:00,674.7988,3373.111,1079.28,1176.715,1064.794,1176.715,3320.7889999999998
2023-02-21 14:00:00,509.5236,2540.64,809.5686,1010.195,812.3651,1010.195,2632.1287
2023-02-21 15:00:00,563.6725,2898.712,919.5783,1041.663,908.791,1041.663,2870.0323000000003
2023-02-21 16:00:00,365.9127,1832.053,596.5958,664.6799,576.4513,664.6799,1837.727
2023-02-21 17:00:00,66.25488,193.1637,63.9105,67.67471,62.41363,67.67471,193.99884000000003
2023-02-21 18:00:00,0.0,-7.893832,-0.4257895,-0.4286535,-0.1805886,,-1.0350316
2023-02-21 19:00:00,0.0,-7.669304,0.009914553,-0.00864298,0.01238962,,0.013661193
2023-02-21 20:00:00,0.0,-7.72275,0.003099716,-0.004120713,0.004758396,,0.003737399
2023-02-21 21:00:00,0.0,-7.777761,-0.008154073,0.01205013,0.001609672,,0.005505728999999999
2023-02-21 22:00:00,0.0,-7.801325,-0.01169574,0.006387157,-0.000284511,,-0.005593094
2023-02-21 23:00:00,0.0,-7.749744,0.00315892,-0.01556729,-0.005000436,,-0.017408806
2023-02-22 00:00:00,0.0,-7.664294,-0.0007319457,-0.001774115,-0.005156162,,-0.0076622227
2023-02-22 01:00:00,0.0,-7.69186,-0.01320381,-0.007458109,0.004996195,,-0.015665724
2023-02-22 02:00:00,0.0,-7.659294,-0.01339146,0.001111988,0.001907357,,-0.010372115000000001
2023-02-22 03:00:00,0.05228234,-7.649074,-0.01200772,0.02338384,-0.008849643,,0.002526476999999999
2023-02-22 04:00:00,,,,,,,0.0
2023-02-22 05:00:00,,,,,,,0.0
2023-02-22 06:00:00,,,,,,,0.0
2023-02-22 07:00:00,,,,,,,0.0
2023-02-22 08:00:00,,,,,,,0.0
2023-02-22 09:00:00,533.8978,2049.452,605.7799,724.0013,607.0002,724.0013,1936.7813999999998
2023-02-22 10:00:00,416.729,1963.571,635.1284,720.3698,614.1548,720.3698,1969.653
2023-02-22 11:00:00,592.347,2911.939,956.4561,1054.47,925.2262,1054.47,2936.1523
2023-02-22 12:00:00,,,,,,,0.0
2023-02-22 13:00:00,,,,,,,0.0
2023-02-22 14:00:00,,,,,,,0.0
2023-02-22 15:00:00,521.3416,2187.889,764.1785,778.8638,668.9391,778.8638,2211.9814
2023-02-22 16:00:00,303.989,1447.084,472.6323,528.3749,457.1699,528.3749,1458.1770999999999
2023-02-22 17:00:00,72.71028,253.9514,83.45937,91.34904,79.4734,91.34904,254.28181
2023-02-22 18:00:00,0.0,-8.075042,-0.4674424,-0.4268755,-0.5119293,,-1.4062472000000001
2023-02-22 19:00:00,0.0,-7.886201,-0.001184975,-0.004599874,0.0004336625,,-0.0053511865
2023-02-22 20:00:00,0.0,-7.854811,-0.01027022,-0.01877223,1.671e-05,,-0.02902574
2023-02-22 21:00:00,0.0,-7.719421,0.01306642,0.002546058,-0.01173985,,0.0038726280000000012
2023-02-22 22:00:00,0.0,-7.807664,-0.003154224,-0.003497622,-0.01060132,,-0.017253166
2023-02-22 23:00:00,0.0,-7.805095,-0.0112518,0.004016138,-0.002211944,,-0.009447605999999999
2023-02-23 00:00:00,0.0,-7.708699,0.001243515,-0.01750571,-0.002423064,,-0.018685259
2023-02-23 01:00:00,0.0,-7.722112,-0.01114593,0.007544075,-0.003916568,,-0.007518423
2023-02-23 02:00:00,0.0,-7.76464,0.005787695,0.004304884,-0.01003466,,5.7919000000000026e-05
2023-02-23 03:00:00,0.0,-7.664624,-0.01313511,-0.001311473,-0.006315172,,-0.020761755
2023-02-23 04:00:00,0.0,-7.588718,-0.005697075,-0.002198889,-0.0105922,,-0.018488164
2023-02-23 05:00:00,0.0,-7.582064,-0.006239561,-0.00790199,-0.006681692,,-0.020823242999999998
2023-02-23 06:00:00,0.5546635,-7.715668,-0.01622345,0.004680038,-0.008745894,,-0.020289306
2023-02-23 07:00:00,92.6319,304.7506,102.5503,112.4236,91.01811,112.4236,305.99201
2023-02-23 08:00:00,326.908,1615.676,521.9606,594.2622,508.0554,594.2622,1624.2782
2023-02-23 09:00:00,574.6899,2968.972,965.3478,1093.793,937.3681,1093.793,2996.5089000000003
2023-02-23 10:00:00,773.6094,3961.918,1294.777,1456.471,1254.825,1456.471,4006.0730000000003
2023-02-23 11:00:00,904.7717,4532.618,1491.577,1655.366,1443.86,1655.366,4590.803
2023-02-23 12:00:00,764.5828,3584.227,1188.698,1249.154,1174.757,1249.154,3612.609
2023-02-23 13:00:00,447.3103,2162.289,714.6445,787.1563,691.9626,787.1563,2193.7634
2023-02-23 14:00:00,250.8141,1094.863,367.5622,395.9036,347.4359,395.9036,1110.9017
2023-02-23 15:00:00,147.996,645.4011,208.6842,236.7646,201.3147,236.7646,646.7635
2023-02-23 16:00:00,221.9342,1031.814,339.5211,377.1581,312.4143,377.1581,1029.0935
2023-02-23 17:00:00,15.97577,66.3157,21.69888,25.40732,20.09032,,67.19651999999999
2023-02-23 18:00:00,0.0,-7.715112,-0.01824946,-0.0176031,-0.001563707,,-0.037416266999999996
2023-02-23 19:00:00,0.0,-7.765735,-0.01053332,-0.008566677,-0.001086694,,-0.020186691
2023-02-23 20:00:00,0.0,-7.783227,-0.01144823,-0.01375316,-0.0008769365,,-0.026078326500000002
2023-02-23 21:00:00,0.0,-7.712234,0.01483477,-0.01128022,0.008936475,,0.012491025
2023-02-23 22:00:00,0.0,-7.737794,-0.01934319,-0.01323268,-0.002005307,,-0.034581177
2023-02-23 23:00:00,0.0,-7.762989,-0.004220918,-0.009278564,-0.00305258,,-0.016552062
2023-02-24 00:00:00,0.0,-7.669928,-0.01063903,-0.01394057,-0.003428176,,-0.028007775999999998
2023-02-24 01:00:00,0.0,-7.715504,-0.0133486,0.002822027,-0.00093588,,-0.011462453000000001
2023-02-24 02:00:00,0.0,-7.663996,-0.006767237,-0.0121121,0.01015224,,-0.008727097
2023-02-24 03:00:00,0.0,-7.647939,-0.01771868,-0.007475307,-0.004082843,,-0.02927683
2023-02-24 04:00:00,0.0,-7.610745,-0.003944114,0.007728336,-0.001635848,,0.0021483739999999993
2023-02-24 05:00:00,0.0,-7.697658,-0.02306306,-0.01516308,0.02248569,,-0.01574045
2023-02-24 06:00:00,0.9633401,-7.719821,-0.01640004,-0.005124126,0.009230073,,-0.012294093
2023-02-24 07:00:00,127.7514,499.7133,159.7228,187.1148,153.8053,187.1148,500.6429
2023-02-24 08:00:00,383.1255,1927.408,634.0259,714.3019,612.7031,714.3019,1961.0309
2023-02-24 09:00:00,571.3234,2937.935,956.1459,1082.892,929.9808,1082.892,2969.0187
2023-02-24 10:00:00,736.1376,3806.678,1229.285,1377.144,1218.961,1377.144,3825.3900000000003
2023-02-24 11:00:00,942.3452,4468.965,1511.917,1551.45,1463.578,1551.45,4526.945
2023-02-24 12:00:00,896.3221,4146.041,1367.338,1440.132,1372.846,1440.132,4180.316000000001
2023-02-24 13:00:00,861.6246,4065.102,1379.586,1395.045,1359.953,1395.045,4134.584000000001
2023-02-24 14:00:00,770.4855,3821.078,1239.208,1404.183,1205.32,1404.183,3848.7110000000002
2023-02-24 15:00:00,464.9316,2321.376,756.7744,854.0428,729.5169,854.0428,2340.3341
2023-02-24 16:00:00,249.3264,1216.13,388.697,437.6816,379.9651,437.6816,1206.3437
2023-02-24 17:00:00,12.24419,61.82036,18.99636,22.62617,17.53398,,59.15651
2023-02-24 18:00:00,0.0,-7.799885,-0.1224317,-0.3750957,-0.1195014,,-0.6170287999999999
2023-02-24 19:00:00,0.01210499,-7.766303,0.0003986,-0.006109714,-0.01130333,,-0.017014444
2023-02-24 20:00:00,0.0,-7.671684,-0.006351644,-0.006511507,-0.003513352,,-0.016376503
2023-02-24 21:00:00,0.0,-7.629176,-0.007742979,-0.003843119,-0.006187316,,-0.017773414
2023-02-24 22:00:00,0.0,-7.692852,-0.02012541,-0.002205878,0.01219152,,-0.010139768
2023-02-24 23:00:00,0.0,-7.737772,-0.00333574,-0.02119138,0.009854738,,-0.014672382
2023-02-25 00:00:00,0.0,-7.681493,-0.01417874,-0.008965191,-0.0131523,,-0.036296231
2023-02-25 01:00:00,0.0,-7.655413,0.003134516,0.00953269,0.006316351,,0.018983557
2023-02-25 02:00:00,0.0,-7.65152,-0.01501439,-0.007552248,-0.007468316,,-0.030034954
2023-02-25 03:00:00,0.0,-7.622395,-0.01652285,-0.007756418,0.002296178,,-0.02198309
2023-02-25 04:00:00,0.0,-7.578273,-0.01022104,-0.00933424,0.005512313,,-0.014042967000000002
2023-02-25 05:00:00,0.0,-7.538504,-0.01705829,0.01048353,-0.006082148,,-0.012656908000000001
2023-02-25 06:00:00,0.1578973,-7.621205,-0.01165542,-0.01485229,-0.01125835,,-0.037766060000000004
