Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-02-01 00:00:00,0.0,0.5440512,0.0,0.0,0.0,0.0,,0.0
2023-02-01 01:00:00,0.0,0.4167773,0.0,0.0,0.0,0.0,,0.0
2023-02-01 02:00:00,0.0,0.531248,0.0,0.0,0.0,0.0,,0.0
2023-02-01 03:00:00,0.0,1.002171,0.0,0.0,0.0,0.0,,0.0
2023-02-01 04:00:00,0.002472223,1.246236,0.0,0.0,0.0,0.0,,0.0
2023-02-01 05:00:00,0.00882639,1.307215,0.0,0.0,0.0,0.0,,0.0
2023-02-01 06:00:00,0.0,1.326032,0.0,0.0,0.0,0.0,,0.0
2023-02-01 07:00:00,3.457674,0.6807498,0.9759023,1.349993,0.6089063,0.3296289,,3.2644305
2023-02-01 08:00:00,40.5849,6.344096,16.17408,16.81258,11.22915,10.67566,,54.891470000000005
2023-02-01 09:00:00,49.61325,14.8406,33.27193,38.32954,24.25261,28.00364,,123.85772000000001
2023-02-01 10:00:00,92.32192,47.37782,35.31953,38.59902,26.39331,29.17858,38.59902,129.49044
2023-02-01 11:00:00,110.8393,28.68527,62.27579,67.46348,46.34175,51.43044,67.46348,227.51146
2023-02-01 12:00:00,189.4647,140.7628,80.73682,91.54639,61.29045,71.40448,91.54639,304.97814
2023-02-01 13:00:00,121.0712,34.39122,48.0506,53.34521,35.90622,40.62028,53.34521,177.92231
2023-02-01 14:00:00,94.85254,23.91174,41.13353,44.164,30.72463,33.38632,44.164,149.40848
2023-02-01 15:00:00,64.04736,79.7132,21.67256,24.1316,15.90861,17.76382,24.1316,79.47658999999999
2023-02-01 16:00:00,28.7049,6.520499,5.897111,8.543812,3.46712,2.229662,,20.137705000000004
2023-02-01 17:00:00,5.27074,0.196307,0.01349595,0.03946714,0.002997297,0.003580973,,0.05954136
2023-02-01 18:00:00,0.0,0.1492285,0.0,0.0,0.0,0.0,,0.0
2023-02-01 19:00:00,0.0,0.2242359,0.0,0.0,0.0,0.0,,0.0
2023-02-01 20:00:00,0.0,0.1712753,0.0,0.0,0.0,0.0,,0.0
2023-02-01 21:00:00,0.0,0.07859024,0.0,0.0,0.0,0.0,,0.0
2023-02-01 22:00:00,0.0,0.3186853,0.0,0.0,0.0,0.0,,0.0
2023-02-01 23:00:00,0.0,0.3800827,0.0,0.0,0.0,0.0,,0.0
2023-02-02 00:00:00,0.0,0.292059,0.0,0.0,0.0,0.0,,0.0
2023-02-02 01:00:00,0.0,0.1057638,0.0,0.0,0.0,0.0,,0.0
2023-02-02 02:00:00,0.0,-0.1386233,0.0,0.0,0.0,0.0,,0.0
2023-02-02 03:00:00,0.0,-0.2228041,0.0,0.0,0.0,0.0,,0.0
2023-02-02 04:00:00,0.0,-0.1817573,0.0,0.0,0.0,0.0,,0.0
2023-02-02 05:00:00,0.0,-0.1554723,0.0,0.0,0.0,0.0,,0.0
2023-02-02 06:00:00,0.0,-0.3218595,0.0,0.0,0.0,0.0,,0.0
2023-02-02 07:00:00,1.141142,0.5344695,0.09715262,0.3351708,0.1946691,0.2005985,,0.8275910200000001
2023-02-02 08:00:00,8.448735,0.7345506,1.671584,2.827706,1.166996,0.6387022,,6.3049882
2023-02-02 09:00:00,33.43251,6.948237,16.74484,19.19719,12.83366,13.88572,,62.661410000000004
2023-02-02 10:00:00,48.78697,27.28164,27.47151,29.83704,20.51989,23.05699,,100.88543
2023-02-02 11:00:00,76.53819,35.02352,38.25685,41.64958,28.76119,32.7177,41.64958,141.38532
2023-02-02 12:00:00,74.01558,23.29943,34.91887,37.20206,26.11519,28.69559,37.20206,126.93171
2023-02-02 13:00:00,75.16943,30.88368,31.1503,34.05148,23.29316,26.19177,34.05148,114.68671
2023-02-02 14:00:00,35.97645,15.09445,16.86281,18.98177,12.87648,14.2612,,62.982260000000004
2023-02-02 15:00:00,64.37698,62.66015,31.15037,33.42584,23.23186,25.76562,33.42584,113.57369
2023-02-02 16:00:00,31.68554,7.096375,4.75506,6.047593,3.398855,4.114673,,18.316181
2023-02-02 17:00:00,1.691322,-0.2011048,0.0007012017,0.002778405,0.003292327,0.0003738466,,0.0071457803
2023-02-02 18:00:00,0.0,-0.03839811,0.0,0.0,0.0,0.0,,0.0
2023-02-02 19:00:00,0.0,-0.04528539,0.0,0.0,0.0,0.0,,0.0
2023-02-02 20:00:00,0.0,0.03202404,0.0,0.0,0.0,0.0,,0.0
2023-02-02 21:00:00,0.0,-0.03605727,0.0,0.0,0.0,0.0,,0.0
2023-02-02 22:00:00,0.0,0.02193369,0.0,0.0,0.0,0.0,,0.0
2023-02-02 23:00:00,0.0,0.02951134,0.0,0.0,0.0,0.0,,0.0
2023-02-03 00:00:00,0.0,0.2541788,0.0,0.0,0.0,0.0,,0.0
2023-02-03 01:00:00,0.0,0.5391113,0.0,0.0,0.0,0.0,,0.0
2023-02-03 02:00:00,0.0,0.5904949,0.0,0.0,0.0,0.0,,0.0
2023-02-03 03:00:00,0.0,0.4196225,0.0,0.0,0.0,0.0,,0.0
2023-02-03 04:00:00,0.0,0.3396627,0.0,0.0,0.0,0.0,,0.0
2023-02-03 05:00:00,0.0,0.4830773,0.0,0.0,0.0,0.0,,0.0
2023-02-03 06:00:00,0.0,0.4858483,0.0,0.0,0.0,0.0,,0.0
2023-02-03 07:00:00,2.622713,0.3281111,0.4987338,0.8272635,0.5455166,0.4149574,,2.2864713
2023-02-03 08:00:00,22.36721,18.42036,11.04107,12.29345,8.012849,8.032177,,39.379546
2023-02-03 09:00:00,68.11822,27.79366,39.52351,43.35532,29.47391,33.58742,43.35532,145.94016
2023-02-03 10:00:00,167.5172,138.2607,94.59619,103.3887,70.52303,79.83911,103.3887,348.34703
2023-02-03 11:00:00,403.9594,157.7481,232.0447,112.3799,176.0256,200.2688,232.0447,720.719
2023-02-03 12:00:00,661.3064,619.2408,366.729,120.1249,279.3099,312.6751,366.729,1078.8389
2023-02-03 13:00:00,701.0688,213.465,358.337,103.4987,273.8466,312.0101,358.337,1047.6924
2023-02-03 14:00:00,598.6093,401.0532,295.7365,101.3949,228.8291,261.8628,295.7365,887.8233
2023-02-03 15:00:00,442.0659,322.0122,196.7635,92.40849,156.9494,183.5806,196.7635,629.70199
2023-02-03 16:00:00,243.8651,85.59956,74.55729,76.49691,64.98672,81.96374,81.96374,298.00465999999994
2023-02-03 17:00:00,42.4719,4.925869,2.441324,5.264194,2.789022,3.885368,,14.379908
2023-02-03 18:00:00,0.1951666,-0.04782615,8.986468e-05,0.0001155851,3.869587e-05,0.0,,0.00024414565
2023-02-03 19:00:00,0.0,0.134216,0.0,0.0,0.0,0.0,,0.0
2023-02-03 20:00:00,0.0,0.4837558,0.0,0.0,0.0,0.0,,0.0
2023-02-03 21:00:00,0.0,0.511956,0.0,0.0,0.0,0.0,,0.0
2023-02-03 22:00:00,0.0,0.5611113,0.0,0.0,0.0,0.0,,0.0
2023-02-03 23:00:00,0.0,0.4117561,0.0,0.0,0.0,0.0,,0.0
2023-02-04 00:00:00,0.0,0.4904566,0.0,0.0,0.0,0.0,,0.0
2023-02-04 01:00:00,0.0,0.3597802,0.0,0.0,0.0,0.0,,0.0
2023-02-04 02:00:00,0.0,0.422419,0.0,0.0,0.0,0.0,,0.0
2023-02-04 03:00:00,0.0,0.5874397,0.0,0.0,0.0,0.0,,0.0
2023-02-04 04:00:00,0.0,0.1453701,0.0,0.0,0.0,0.0,,0.0
2023-02-04 05:00:00,0.0,-1.632661,0.0,0.0,0.0,0.0,,0.0
2023-02-04 06:00:00,0.001195353,-2.513676,0.0,0.0,0.0,0.0,,0.0
2023-02-04 07:00:00,45.1981,1.777412,31.76165,31.16725,22.75782,0.0,,85.68672
2023-02-04 08:00:00,245.7124,-0.1300132,174.7491,149.7491,129.1039,174.7491,174.7491,628.3512000000001
2023-02-04 09:00:00,443.5442,-0.325289,281.3281,100.4121,210.1921,281.3281,281.3281,873.2604000000001
2023-02-04 10:00:00,603.3352,-0.8722178,351.7487,82.54285,264.0623,351.7487,351.7487,1050.10255
2023-02-04 11:00:00,705.0091,-0.8404265,385.0644,76.63714,290.4419,385.0644,385.0644,1137.20784
2023-02-04 12:00:00,740.4554,291.8424,387.2526,67.62959,292.0963,387.2526,387.2526,1134.23109
2023-02-04 13:00:00,704.699,278.852,355.9662,52.42598,269.9964,355.9662,355.9662,1034.3547800000001
2023-02-04 14:00:00,597.0195,356.4043,290.5194,43.99306,222.7114,199.8851,290.5194,757.10896
2023-02-04 15:00:00,447.4364,328.3917,193.6667,39.46962,152.7988,178.5055,193.6667,564.44062
2023-02-04 16:00:00,207.7832,121.5896,61.49809,39.09713,51.1625,63.71542,63.71542,215.47314
2023-02-04 17:00:00,30.42078,10.73539,2.906925,4.564923,2.303967,3.038944,,12.814759000000002
2023-02-04 18:00:00,0.02791666,0.174105,0.0,0.0,0.0,0.0,,0.0
2023-02-04 19:00:00,0.0,0.3457444,0.0,0.0,0.0,0.0,,0.0
2023-02-04 20:00:00,0.0,0.3813688,0.0,0.0,0.0,0.0,,0.0
2023-02-04 21:00:00,0.0,0.3334104,0.0,0.0,0.0,0.0,,0.0
2023-02-04 22:00:00,0.0,0.5180682,0.0,0.0,0.0,0.0,,0.0
2023-02-04 23:00:00,0.0,0.4253612,0.0,0.0,0.0,0.0,,0.0
2023-02-05 00:00:00,0.0,0.5044956,0.0,0.0,0.0,0.0,,0.0
2023-02-05 01:00:00,0.0,0.4994714,0.0,0.0,0.0,0.0,,0.0
2023-02-05 02:00:00,0.0,0.2317152,0.0,0.0,0.0,0.0,,0.0
2023-02-05 03:00:00,0.0,0.1615968,0.0,0.0,0.0,0.0,,0.0
2023-02-05 04:00:00,0.0,0.04576057,0.0,0.0,0.0,0.0,,0.0
2023-02-05 05:00:00,0.0,0.1335057,0.0,0.0,0.0,0.0,,0.0
2023-02-05 06:00:00,0.0,0.4677599,0.0,0.0,0.0,0.0,,0.0
2023-02-05 07:00:00,12.57268,1.912681,9.710923,10.39586,7.091955,0.0,,27.198738
2023-02-05 08:00:00,64.56953,35.53464,32.7468,35.89948,24.39937,35.89948,35.89948,128.94513
2023-02-05 09:00:00,87.69998,62.89284,49.45518,53.42102,37.02665,53.42102,53.42102,193.32387
2023-02-05 10:00:00,150.2162,54.28546,67.04874,74.72023,50.67254,74.72023,74.72023,267.16174
2023-02-05 11:00:00,115.5248,0.222532,60.32991,65.75702,45.45347,65.75702,65.75702,237.29742
2023-02-05 12:00:00,143.9597,46.90413,66.50247,72.69818,50.06451,72.69818,72.69818,261.96333999999996
2023-02-05 13:00:00,119.8121,0.5321708,58.84203,64.22926,43.69506,64.22926,64.22926,230.99561
2023-02-05 14:00:00,125.8992,98.52908,54.91275,61.10185,40.59218,61.10185,61.10185,217.70863000000003
2023-02-05 15:00:00,131.349,101.0422,56.33446,63.39101,41.82211,63.39101,63.39101,224.93859
2023-02-05 16:00:00,70.66891,23.18043,22.50625,26.24442,16.59438,26.24442,26.24442,91.58947
2023-02-05 17:00:00,22.7014,4.636084,2.569216,3.437223,1.717436,0.0,,7.7238750000000005
2023-02-05 18:00:00,0.06445063,0.6641182,8.531065e-05,0.0002125998,4.27698e-05,0.0,,0.00034068025000000003
2023-02-05 19:00:00,0.0,0.8672534,0.0,0.0,0.0,0.0,,0.0
2023-02-05 20:00:00,0.0,0.9558064,0.0,0.0,0.0,0.0,,0.0
2023-02-05 21:00:00,0.0,1.130192,0.0,0.0,0.0,0.0,,0.0
2023-02-05 22:00:00,0.0,1.007283,0.0,0.0,0.0,0.0,,0.0
2023-02-05 23:00:00,0.0,0.7439338,0.0,0.0,0.0,0.0,,0.0
2023-02-06 00:00:00,0.0,0.3286948,0.0,0.0,0.0,0.0,,0.0
2023-02-06 01:00:00,0.0,0.2140842,0.0,0.0,0.0,0.0,,0.0
2023-02-06 02:00:00,0.0,0.3756329,0.0,0.0,0.0,0.0,,0.0
2023-02-06 03:00:00,0.0,-0.05679357,0.0,0.0,0.0,0.0,,0.0
2023-02-06 04:00:00,0.0,-0.04564369,0.0,0.0,0.0,0.0,,0.0
2023-02-06 05:00:00,0.0,0.1253222,0.0,0.0,0.0,0.0,,0.0
2023-02-06 06:00:00,0.0,0.208377,0.0,0.0,0.0,0.0,,0.0
2023-02-06 07:00:00,19.43138,17.83288,26.2488,25.97792,19.24398,0.0,,71.4707
2023-02-06 08:00:00,234.4848,28.99833,165.9128,119.5994,123.5666,165.9128,165.9128,574.9916000000001
2023-02-06 09:00:00,440.372,195.3351,268.4085,77.22713,202.1725,268.4085,268.4085,816.21663
2023-02-06 10:00:00,603.0662,228.435,337.2535,95.68916,255.7384,337.2535,337.2535,1025.93456
2023-02-06 11:00:00,705.0452,285.0249,371.8556,94.20193,282.1488,371.8556,371.8556,1120.0619299999998
2023-02-06 12:00:00,742.0676,287.4657,377.6504,67.57029,287.488,10.16893,377.6504,742.87762
2023-02-06 13:00:00,711.4852,417.5923,351.361,36.04552,268.2995,277.0152,351.361,932.7212200000001
2023-02-06 14:00:00,611.8109,715.5323,288.9539,55.68198,222.8114,249.4795,288.9539,816.92678
2023-02-06 15:00:00,444.0665,326.9647,191.533,53.4533,151.6942,174.1747,191.533,570.8552
2023-02-06 16:00:00,252.9877,113.1689,78.10535,49.6358,67.19519,83.49924,83.49924,278.43558
2023-02-06 17:00:00,47.61892,25.20967,3.199732,6.582028,3.662443,4.831945,,18.276148
2023-02-06 18:00:00,0.2348474,-0.07203218,7.412832e-05,0.0002008235,7.830778e-05,5.011803e-05,,0.00040337763
2023-02-06 19:00:00,0.0,0.07521862,0.0,0.0,0.0,0.0,,0.0
2023-02-06 20:00:00,0.0,0.3633805,0.0,0.0,0.0,0.0,,0.0
2023-02-06 21:00:00,0.0,0.4181734,0.0,0.0,0.0,0.0,,0.0
2023-02-06 22:00:00,0.0,0.3658721,0.0,0.0,0.0,0.0,,0.0
2023-02-06 23:00:00,0.0,0.4304565,0.0,0.0,0.0,0.0,,0.0
2023-02-07 00:00:00,0.0,0.3492588,0.0,0.0,0.0,0.0,,0.0
2023-02-07 01:00:00,0.0,0.3783639,0.0,0.0,0.0,0.0,,0.0
2023-02-07 02:00:00,0.0,0.532073,0.0,0.0,0.0,0.0,,0.0
2023-02-07 03:00:00,0.0,0.7605064,0.0,0.0,0.0,0.0,,0.0
2023-02-07 04:00:00,0.0,0.7205856,0.0,0.0,0.0,0.0,,0.0
