Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-02-14 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-14 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-14 07:00:00,54.39498,393.38,111.8803,140.4362,139.9946,140.4362,392.3111
2023-02-14 08:00:00,298.266,2006.686,649.4455,678.8545,671.7204,678.8545,2000.0204000000003
2023-02-14 09:00:00,597.5723,3563.066,1171.475,1196.631,1189.805,1196.631,3557.911
2023-02-14 10:00:00,807.8029,4452.702,1471.772,1499.661,1492.615,1499.661,4464.048
2023-02-14 11:00:00,938.2869,4918.763,1639.323,1658.054,1652.785,1658.054,4950.162
2023-02-14 12:00:00,997.7604,4955.803,1665.411,1666.005,1666.05,1666.05,4997.466
2023-02-14 13:00:00,955.9509,4847.137,1614.53,1638.939,1630.909,1638.939,4884.378000000001
2023-02-14 14:00:00,836.297,4323.231,1432.369,1466.417,1459.864,1466.417,4358.65
2023-02-14 15:00:00,604.2147,3092.668,1025.905,1049.28,1053.104,1053.104,3128.2889999999998
2023-02-14 16:00:00,399.7409,1861.356,582.1516,648.2395,645.163,648.2395,1875.5541
2023-02-14 17:00:00,110.5554,410.3683,122.3894,144.3508,148.3402,148.3402,415.08039999999994
2023-02-14 18:00:00,0.3030149,-7.321849,0.0,0.0,0.0,,0.0
2023-02-14 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-14 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-14 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-14 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-14 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-15 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-15 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-15 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-15 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-15 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-15 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-15 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-15 07:00:00,40.36351,246.946,75.76984,85.68687,84.13833,,245.59503999999998
2023-02-15 08:00:00,207.209,1261.066,415.3334,429.576,425.1606,429.576,1270.07
2023-02-15 09:00:00,177.0519,1001.807,313.8634,340.0056,354.7031,354.7031,1008.5721000000001
2023-02-15 10:00:00,130.3708,686.7191,224.9037,233.8909,231.0692,233.8909,689.8638
2023-02-15 11:00:00,228.2263,1168.18,382.8846,395.3676,391.0145,395.3676,1169.2667
2023-02-15 12:00:00,444.3184,2105.894,687.3556,712.5259,705.7333,712.5259,2105.6148
2023-02-15 13:00:00,399.6063,1891.562,622.2847,637.7923,633.8347,637.7923,1893.9117
2023-02-15 14:00:00,333.5081,1672.194,510.5604,560.5527,585.319,585.319,1656.4321
2023-02-15 15:00:00,134.1214,673.5295,221.4211,229.4316,227.9486,229.4316,678.8013000000001
2023-02-15 16:00:00,52.4642,271.0008,90.66444,94.17506,93.44688,94.17506,278.28638
2023-02-15 17:00:00,17.95027,81.1892,18.26695,20.1979,19.80915,,58.274
2023-02-15 18:00:00,0.1755959,-8.983707,0.0,0.0,0.0,,0.0
2023-02-15 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-15 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-15 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-15 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-15 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-16 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-16 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-16 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-16 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-16 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-16 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-16 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-16 07:00:00,14.37335,57.45625,18.86689,19.50644,19.51359,,57.88692
2023-02-16 08:00:00,73.47741,363.1819,119.6716,124.513,124.6228,124.6228,368.8074
2023-02-16 09:00:00,310.4152,1617.086,527.7915,545.4622,546.8495,546.8495,1620.1032000000002
2023-02-16 10:00:00,569.9395,3020.75,950.4883,1015.49,1033.225,1033.225,2999.2033
2023-02-16 11:00:00,497.079,2465.78,829.6558,844.0825,812.488,844.0825,2486.2263000000003
2023-02-16 12:00:00,472.8836,2381.668,786.8738,805.158,803.7632,805.158,2395.795
2023-02-16 13:00:00,406.324,1982.349,638.7609,680.7048,651.2249,680.7048,1970.6906
2023-02-16 14:00:00,569.6944,2900.442,930.9537,957.6029,981.7515,981.7515,2870.3080999999997
2023-02-16 15:00:00,398.1123,1863.6,583.8941,637.2665,646.4316,646.4316,1867.5922
2023-02-16 16:00:00,203.1164,951.3048,308.865,319.222,317.2796,319.222,945.3666000000001
2023-02-16 17:00:00,50.69252,206.703,66.87177,70.56985,70.07575,70.56985,207.51737
2023-02-16 18:00:00,0.2615696,-9.0317,0.0,0.0,0.0,,0.0
2023-02-16 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-16 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-16 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-16 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-16 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-17 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-17 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-17 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-17 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-17 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-17 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-17 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-17 07:00:00,6.088429,20.85661,7.975338,8.294815,8.191623,,24.461776
2023-02-17 08:00:00,34.36697,190.3528,61.35617,63.63179,63.48247,,188.47043
2023-02-17 09:00:00,56.18502,305.8885,101.3298,105.6146,105.8541,105.8541,312.7985
2023-02-17 10:00:00,116.7712,625.2939,205.2373,213.3262,211.9456,213.3262,630.5091
2023-02-17 11:00:00,98.07607,518.4228,171.5834,177.5502,176.1639,177.5502,525.2975
2023-02-17 12:00:00,286.9796,1413.423,467.6431,483.3749,478.4003,483.3749,1429.4183
2023-02-17 13:00:00,391.3004,1929.724,645.7523,642.8785,645.967,645.967,1934.5978
2023-02-17 14:00:00,479.252,2272.476,714.4373,770.8851,794.5154,794.5154,2279.8378000000002
2023-02-17 15:00:00,649.409,3395.72,1126.258,1159.307,1136.683,1159.307,3422.248
2023-02-17 16:00:00,448.785,2239.331,705.6755,772.5104,768.1755,772.5104,2246.3614
2023-02-17 17:00:00,149.1066,539.7267,149.2104,191.1288,199.3032,199.3032,539.6424
2023-02-17 18:00:00,0.8738105,-4.182812,0.0,0.0,0.0,,0.0
2023-02-17 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-17 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-17 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-17 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-17 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-18 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-18 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-18 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-18 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-18 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-18 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-18 06:00:00,0.0,-9.548465,0.0,0.0,0.0,,0.0
2023-02-18 07:00:00,106.8215,544.241,156.279,194.8415,189.8355,194.8415,540.956
2023-02-18 08:00:00,435.0104,2455.928,803.4813,824.6949,814.6788,824.6949,2442.855
2023-02-18 09:00:00,638.6339,3885.813,1281.094,1306.981,1292.323,1306.981,3880.398
2023-02-18 10:00:00,823.6956,4794.378,1589.395,1610.954,1600.891,1610.954,4801.24
2023-02-18 11:00:00,975.7612,4977.858,1666.066,1666.097,1666.156,1666.156,4998.3189999999995
2023-02-18 12:00:00,1034.385,4968.968,1666.113,1666.176,1666.16,1666.176,4998.449
2023-02-18 13:00:00,1005.16,4964.456,1665.225,1666.043,1666.125,1666.125,4997.393
2023-02-18 14:00:00,893.983,4626.794,1532.672,1565.396,1557.856,1565.396,4655.924
2023-02-18 15:00:00,706.626,3706.149,1220.502,1256.308,1250.381,1256.308,3727.191
2023-02-18 16:00:00,404.8346,2299.44,729.205,791.053,788.3349,791.053,2308.5929
2023-02-18 17:00:00,125.0448,534.4089,145.5141,189.0562,198.5499,198.5499,533.1202
2023-02-18 18:00:00,0.5616572,-3.405056,0.0,0.0,0.0,,0.0
2023-02-18 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-18 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-18 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-18 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-18 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-19 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-19 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-19 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-19 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-19 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-19 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-19 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-19 07:00:00,31.08969,141.8339,44.86323,47.01714,46.84826,,138.72863
2023-02-19 08:00:00,159.9523,852.7854,274.4975,288.0884,288.0677,288.0884,850.6536000000001
2023-02-19 09:00:00,558.3597,3067.156,1034.073,1043.373,1054.832,1054.832,3132.2780000000002
2023-02-19 10:00:00,393.2114,2138.487,692.6724,723.3294,714.4377,723.3294,2130.4395
2023-02-19 11:00:00,286.7786,1448.007,474.6754,488.9088,483.4204,488.9088,1447.0046
2023-02-19 12:00:00,151.7221,807.2859,265.775,273.3071,270.1208,273.3071,809.2029
2023-02-19 13:00:00,626.6216,3168.384,1021.819,1059.913,1061.607,1061.607,3143.339
2023-02-19 14:00:00,559.2784,2959.458,956.3102,1002.75,995.7567,1002.75,2954.8169
2023-02-19 15:00:00,365.1546,1861.683,605.7819,631.1232,627.5158,631.1232,1864.4209
2023-02-19 16:00:00,205.1911,998.6168,325.1859,339.2139,337.0455,339.2139,1001.4453000000001
2023-02-19 17:00:00,60.76112,262.6785,84.97051,89.27602,88.32943,89.27602,262.57596
2023-02-19 18:00:00,1.339692,-3.577492,0.0,0.0,0.0,,0.0
2023-02-19 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-19 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-19 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-19 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-19 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-20 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-20 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-20 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-20 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-20 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-20 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-20 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-20 07:00:00,39.59149,218.9255,70.96621,75.12524,74.44997,,220.54142000000002
2023-02-20 08:00:00,294.4997,1734.58,563.9085,583.6418,577.1974,583.6418,1724.7477
2023-02-20 09:00:00,383.4977,2130.833,696.634,718.8184,713.2272,718.8184,2128.6796000000004
2023-02-20 10:00:00,412.1459,2192.24,718.0498,742.9249,736.5391,742.9249,2197.5137999999997
2023-02-20 11:00:00,462.3871,2418.836,799.1437,822.7566,812.9823,822.7566,2434.8826
2023-02-20 12:00:00,329.2834,1714.761,559.9644,581.1789,577.1735,581.1789,1718.3168
2023-02-20 13:00:00,210.801,1106.197,361.0333,375.7107,372.5982,375.7107,1109.3422
2023-02-20 14:00:00,186.1814,975.6364,318.5403,331.9048,329.7442,331.9048,980.1893
2023-02-20 15:00:00,222.0482,1099.114,359.1351,373.8302,370.8546,373.8302,1103.8199
2023-02-20 16:00:00,223.9798,1086.613,353.0999,366.35,368.6099,368.6099,1088.0598
2023-02-20 17:00:00,89.77425,371.6623,117.0335,127.8315,128.7187,128.7187,373.5837
2023-02-20 18:00:00,0.7122495,-5.139709,0.0,0.0,0.0,,0.0
2023-02-20 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-20 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-20 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-20 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-20 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-21 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-21 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-21 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-21 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-21 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-21 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-21 06:00:00,0.01692899,-9.599999,0.0,0.0,0.0,,0.0
2023-02-21 07:00:00,60.48875,417.4346,126.4957,147.6462,143.688,147.6462,417.82989999999995
2023-02-21 08:00:00,327.3004,2089.569,692.5557,706.7059,694.8654,706.7059,2094.127
2023-02-21 09:00:00,574.6754,3377.196,1124.071,1141.374,1120.541,1141.374,3385.986
2023-02-21 10:00:00,790.6467,4400.805,1446.956,1475.018,1470.453,1475.018,4392.427
2023-02-21 11:00:00,692.8223,3722.052,1227.646,1256.233,1223.877,1256.233,3707.756
2023-02-21 12:00:00,798.8857,4146.189,1364.104,1399.984,1383.971,1399.984,4148.058999999999
2023-02-21 13:00:00,703.9335,3618.923,1166.673,1219.969,1217.376,1219.969,3604.018
2023-02-21 14:00:00,573.8669,3086.663,989.4249,1050.261,1032.47,1050.261,3072.1558999999997
2023-02-21 15:00:00,386.0527,1956.028,629.4527,659.2936,662.8359,662.8359,1951.5822
2023-02-21 16:00:00,343.5185,1710.559,549.0609,583.0735,579.15,583.0735,1711.2844
2023-02-21 17:00:00,133.8446,573.3049,169.2506,199.4187,202.8888,202.8888,571.5581
2023-02-21 18:00:00,0.7157633,-5.664732,0.0,0.0,0.0,,0.0
2023-02-21 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-21 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-21 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-21 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-21 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-22 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-22 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-22 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-22 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-22 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-22 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-22 06:00:00,0.01197524,-9.599999,0.0,0.0,0.0,,0.0
2023-02-22 07:00:00,50.97921,286.3056,89.03965,98.63888,99.83379,99.83379,287.51232
2023-02-22 08:00:00,314.6522,1852.413,602.6661,621.1796,627.236,627.236,1851.0817000000002
2023-02-22 09:00:00,171.194,928.9189,315.7469,316.1284,311.7249,316.1284,943.6001999999999
2023-02-22 10:00:00,238.9626,1207.353,387.577,410.7977,416.4932,416.4932,1214.8679000000002
2023-02-22 11:00:00,238.6078,1185.622,378.4918,399.6799,411.6678,411.6678,1189.8395
2023-02-22 12:00:00,585.3243,2988.679,993.5528,1062.882,1015.085,1062.882,3071.5198
2023-02-22 13:00:00,549.5325,2764.052,917.6353,934.7156,902.6375,934.7156,2754.9884
2023-02-22 14:00:00,827.7723,4021.274,1320.935,1378.197,1390.766,1390.766,4089.8979999999997
2023-02-22 15:00:00,645.7565,3286.919,1084.583,1117.106,1109.139,1117.106,3310.8280000000004
2023-02-22 16:00:00,373.5279,1882.419,610.2324,642.8423,641.8974,642.8423,1894.9721
2023-02-22 17:00:00,118.3872,468.5323,141.698,166.3796,167.8813,167.8813,475.9589
2023-02-22 18:00:00,1.284703,-2.964514,0.0,0.793128,0.7140155,,1.5071435000000002
2023-02-22 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-22 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-22 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-22 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-22 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-23 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-23 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-23 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-23 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-23 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-23 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-23 06:00:00,0.03175772,-9.599999,0.0,0.0,0.0,,0.0
2023-02-23 07:00:00,53.01102,291.7094,94.41653,102.85,100.7467,102.85,298.01323
2023-02-23 08:00:00,267.967,1482.275,463.3314,493.9051,499.9293,499.9293,1457.1658
2023-02-23 09:00:00,386.2261,2188.796,744.3211,746.2211,709.3938,746.2211,2199.9359999999997
2023-02-23 10:00:00,630.2712,3434.678,1142.376,1167.804,1105.851,1167.804,3416.0310000000004
2023-02-23 11:00:00,777.0125,4180.728,1358.207,1394.013,1414.342,1414.342,4166.562
2023-02-23 12:00:00,923.8173,4500.236,1482.2,1519.376,1554.792,1554.792,4556.368
2023-02-23 13:00:00,672.8506,3401.549,1113.869,1138.585,1170.635,1170.635,3423.089
2023-02-23 14:00:00,592.4379,2975.102,976.8475,986.5558,1012.825,1012.825,2976.2282999999998
2023-02-23 15:00:00,543.9374,2647.556,866.5774,907.6509,875.9973,907.6509,2650.2255999999998
2023-02-23 16:00:00,104.0562,493.4111,151.771,172.5423,171.7286,172.5423,496.04190000000006
2023-02-23 17:00:00,45.03333,180.8413,57.37925,59.85388,59.15989,,176.39301999999998
2023-02-23 18:00:00,1.048795,-5.773675,0.0,0.0,0.0,,0.0
2023-02-23 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-23 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-23 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-23 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-23 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-24 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-24 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-24 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-24 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-24 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-24 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-24 06:00:00,0.09496263,-9.599999,0.0,0.0,0.0,,0.0
2023-02-24 07:00:00,96.12184,555.1524,180.1986,191.6477,188.7148,191.6477,560.5611
2023-02-24 08:00:00,313.3159,1890.004,615.0696,635.3703,636.5419,636.5419,1886.9818
2023-02-24 09:00:00,607.4302,3474.565,1162.973,1171.18,1179.349,1179.349,3513.5020000000004
2023-02-24 10:00:00,475.5129,2485.385,829.7742,837.8298,841.6504,841.6504,2509.2544
2023-02-24 11:00:00,858.5112,4572.527,1513.676,1523.905,1525.737,1525.737,4563.318
2023-02-24 12:00:00,981.7023,4802.33,1614.323,1607.393,1609.224,1614.323,4830.9400000000005
2023-02-24 13:00:00,965.5001,4776.574,1605.61,1605.74,1564.454,1605.74,4775.804
2023-02-24 14:00:00,707.6871,3478.546,1167.144,1192.153,1180.885,1192.153,3540.182
2023-02-24 15:00:00,438.3244,2083.039,662.5193,699.2603,734.1978,734.1978,2095.9774
2023-02-24 16:00:00,77.83392,389.985,129.6606,135.0638,134.7466,135.0638,399.47099999999995
2023-02-24 17:00:00,33.11198,151.2007,48.22057,50.15934,49.61741,,147.99732
2023-02-24 18:00:00,0.8068926,-5.711426,0.0,0.0,0.0,,0.0
2023-02-24 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-24 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-24 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-24 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-24 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-25 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-25 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-25 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-25 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-25 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-25 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-25 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-25 07:00:00,4.578027,12.96904,2.008681,2.082847,2.11375,,6.205278
2023-02-25 08:00:00,32.1226,181.0787,60.80998,62.37872,61.98669,,185.17539000000002
2023-02-25 09:00:00,35.39485,200.7345,68.01318,69.97349,69.671,,207.65767
2023-02-25 10:00:00,79.56971,454.7228,150.3722,155.091,153.9271,155.091,459.3903
2023-02-25 11:00:00,87.06129,500.3101,165.804,170.2642,165.4194,170.2642,501.4876
2023-02-25 12:00:00,114.5394,640.4775,207.8172,217.1911,219.2436,219.2436,644.2519
2023-02-25 13:00:00,64.70505,372.2567,123.8571,127.5672,126.4314,127.5672,377.8557
2023-02-25 14:00:00,72.81983,417.6607,138.7211,142.4812,141.6724,142.4812,422.8747000000001
2023-02-25 15:00:00,54.72189,312.304,106.0223,107.1773,105.3506,107.1773,318.5502
2023-02-25 16:00:00,21.73149,113.0418,37.60973,40.7739,40.40356,,118.78719
2023-02-25 17:00:00,20.75095,95.52495,28.35042,28.92414,28.14812,,85.42268
2023-02-25 18:00:00,1.873013,-0.7975392,0.0,0.0,0.0,,0.0
2023-02-25 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-25 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-25 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-25 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-25 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-26 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-26 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-26 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-26 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-26 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-26 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-26 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-26 07:00:00,8.526801,28.46104,0.2153714,1.520209,0.3101352,,2.0457156
2023-02-26 08:00:00,34.83547,187.4472,62.34071,65.60384,65.30537,,193.24992
2023-02-26 09:00:00,66.22987,365.6565,121.7211,125.2358,123.9457,125.2358,370.9026
2023-02-26 10:00:00,98.58456,539.5604,176.8305,183.5585,183.1471,183.5585,543.5361
2023-02-26 11:00:00,98.48135,543.4915,178.6097,185.6317,184.0931,185.6317,548.3344999999999
2023-02-26 12:00:00,89.11044,499.048,165.0011,170.2099,168.6195,170.2099,503.83050000000003
2023-02-26 13:00:00,107.4354,585.5453,192.3391,199.4037,198.0668,199.4037,589.8096
2023-02-26 14:00:00,122.3092,638.0237,211.0885,217.1842,215.0496,217.1842,643.3223
2023-02-26 15:00:00,139.34,704.3605,230.6163,239.2776,239.6012,239.6012,709.4951000000001
2023-02-26 16:00:00,152.933,741.704,242.3882,252.2342,250.3865,252.2342,745.0089
2023-02-26 17:00:00,109.7195,468.0463,150.9363,159.4131,159.0732,159.4131,469.4226
2023-02-26 18:00:00,1.71567,-0.5624517,0.02525963,0.01711712,0.005208207,,0.047584957000000004
2023-02-26 19:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-26 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-26 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-26 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-26 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-27 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-27 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-27 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-27 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-27 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-27 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-02-27 06:00:00,0.05499677,-9.599999,0.0,0.0,0.0,,0.0
2023-02-27 07:00:00,33.61803,145.3881,49.12202,50.58378,50.08006,,149.78586
2023-02-27 08:00:00,105.0088,519.799,170.0096,176.4323,176.5611,176.5611,523.003
