Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-02-12 15:00:00,748.0034,6617.857,1654.23,1647.448,1685.572,1675.178,1685.572,6662.428
2023-02-12 16:00:00,434.6392,3220.171,795.9401,806.1684,829.2783,818.2266,829.2783,3249.6134
2023-02-12 17:00:00,23.55392,118.2997,26.25833,26.73833,28.235,27.56501,,108.79667
2023-02-12 18:00:00,0.05074515,-13.339,0.0,0.0,0.0,0.0,,0.0
2023-02-12 19:00:00,-0.2316386,-13.30433,0.0,0.0,0.0,0.0,,0.0
2023-02-12 20:00:00,-0.2546969,-13.4375,0.0,0.0,0.0,0.0,,0.0
2023-02-12 21:00:00,-0.2340747,-13.69483,0.0,0.0,0.0,0.0,,0.0
2023-02-12 22:00:00,-0.2536717,-13.71883,0.0,0.0,0.0,0.0,,0.0
2023-02-12 23:00:00,-0.1916435,-13.76783,0.0,0.0,0.0,0.0,,0.0
2023-02-13 00:00:00,-0.2454105,-13.6875,0.0,0.0,0.0,0.0,,0.0
2023-02-13 01:00:00,-0.2014343,-13.72767,0.0,0.0,0.0,0.0,,0.0
2023-02-13 02:00:00,-0.2823755,-13.7085,0.0,0.0,0.0,0.0,,0.0
2023-02-13 03:00:00,-0.2092693,-13.71216,0.0,0.0,0.0,0.0,,0.0
2023-02-13 04:00:00,-0.2640514,-13.61483,0.0,0.0,0.0,0.0,,0.0
2023-02-13 05:00:00,-0.1726514,-13.536,0.0,0.0,0.0,0.0,,0.0
2023-02-13 06:00:00,0.07312643,-13.7,0.0,0.0,0.0,0.0,,0.0
2023-02-13 07:00:00,174.999,848.9548,207.4417,208.2333,211.985,210.1367,211.985,837.7967000000001
2023-02-13 08:00:00,624.5065,5173.516,1276.49,1271.703,1306.35,1289.878,1306.35,5144.421
2023-02-13 09:00:00,777.1332,7103.201,1765.68,1755.533,1795.477,1784.682,1795.477,7101.371999999999
2023-02-13 10:00:00,602.4922,5760.711,1431.457,1430.712,1440.797,1438.87,1440.797,5741.836
2023-02-13 11:00:00,588.4156,4372.184,1089.785,1081.297,1105.935,1099.092,1105.935,4376.109
2023-02-13 12:00:00,455.386,4138.264,1007.288,1008.132,1059.25,1004.925,1059.25,4079.5950000000003
2023-02-13 13:00:00,455.2909,4414.224,1091.53,1091.377,1094.453,1106.365,1106.365,4383.725
2023-02-13 14:00:00,732.4453,6846.735,1683.648,1701.095,1758.542,1722.842,1758.542,6866.127
2023-02-13 15:00:00,350.7645,2321.784,582.0583,586.5567,602.625,581.85,602.625,2353.09
2023-02-13 16:00:00,365.1075,2818.988,696.0601,692.6499,716.1234,716.7117,716.7117,2821.5451
2023-02-13 17:00:00,12.97073,44.28484,4.011668,4.295,4.741667,4.735,,17.783335
2023-02-13 18:00:00,-0.1256893,-13.732,0.0,0.0,0.0,0.0,,0.0
2023-02-13 19:00:00,-0.1095776,-13.7405,0.0,0.0,0.0,0.0,,0.0
2023-02-13 20:00:00,-0.1829204,-13.56917,0.0,0.0,0.0,0.0,,0.0
2023-02-13 21:00:00,-0.06091474,-13.51933,0.0,0.0,0.0,0.0,,0.0
2023-02-13 22:00:00,0.1333006,-13.64133,0.0,0.0,0.0,0.0,,0.0
2023-02-13 23:00:00,0.07205078,-13.68367,0.0,0.0,0.0,0.0,,0.0
2023-02-14 00:00:00,-0.1273565,-13.746,0.0,0.0,0.0,0.0,,0.0
2023-02-14 01:00:00,-0.05017415,-13.75283,0.0,0.0,0.0,0.0,,0.0
2023-02-14 02:00:00,-0.2064424,-13.72133,0.0,0.0,0.0,0.0,,0.0
2023-02-14 03:00:00,-0.340331,-13.757,0.0,0.0,0.0,0.0,,0.0
2023-02-14 04:00:00,-0.2738264,-13.72733,0.0,0.0,0.0,0.0,,0.0
2023-02-14 05:00:00,-0.1191238,-13.57567,0.0,0.0,0.0,0.0,,0.0
2023-02-14 06:00:00,-0.2689372,-13.65716,0.0,0.0,0.0,0.0,,0.0
2023-02-14 07:00:00,17.37137,-6.059501,0.0,0.0,0.0,0.0,,0.0
2023-02-14 08:00:00,160.8648,180.3233,39.34167,38.74833,41.28833,40.33167,41.28833,159.71
2023-02-14 09:00:00,562.1927,1256.672,322.55,324.3867,330.1783,277.3867,330.1783,1254.5017
2023-02-14 10:00:00,562.4252,4735.082,1193.802,1188.65,1225.895,1107.993,1225.895,4716.34
2023-02-14 11:00:00,562.0193,5425.905,1348.026,1335.81,1380.553,1371.141,1380.553,5435.530000000001
2023-02-14 12:00:00,401.6714,3900.143,1024.02,985.94,966.8682,1023.247,1024.02,4000.0751999999998
2023-02-14 13:00:00,629.4464,5572.461,1403.633,1408.367,1422.605,1435.035,1435.035,5669.639999999999
2023-02-14 14:00:00,354.0133,3194.517,815.39,795.29,795.5682,801.7518,815.39,3208.0
2023-02-14 15:00:00,592.0015,4928.332,1211.903,1216.009,1247.165,1225.038,1247.165,4900.115
2023-02-14 16:00:00,403.8076,2766.441,707.9566,684.2383,701.5383,657.9201,707.9566,2751.6533
2023-02-14 17:00:00,30.60131,155.1219,34.84832,35.46667,37.80001,36.97332,,145.08832
2023-02-14 18:00:00,-0.2082725,-13.678,0.0,0.0,0.0,0.0,,0.0
2023-02-14 19:00:00,-0.2121289,-13.67933,0.0,0.0,0.0,0.0,,0.0
2023-02-14 20:00:00,-0.2846099,-13.65983,0.0,0.0,0.0,0.0,,0.0
2023-02-14 21:00:00,-0.1649833,-13.75216,0.0,0.0,0.0,0.0,,0.0
2023-02-14 22:00:00,-0.1601492,-13.63767,0.0,0.0,0.0,0.0,,0.0
2023-02-14 23:00:00,-0.2140163,-13.624,0.0,0.0,0.0,0.0,,0.0
2023-02-15 00:00:00,-0.2728341,-13.58133,0.0,0.0,0.0,0.0,,0.0
2023-02-15 01:00:00,-0.1523544,-13.56033,0.0,0.0,0.0,0.0,,0.0
2023-02-15 02:00:00,-0.1417641,-13.56217,0.0,0.0,0.0,0.0,,0.0
2023-02-15 03:00:00,-0.1915474,-13.54867,0.0,0.0,0.0,0.0,,0.0
2023-02-15 04:00:00,-0.2961032,-13.66867,0.0,0.0,0.0,0.0,,0.0
2023-02-15 05:00:00,-0.09092745,-13.7165,0.0,0.0,0.0,0.0,,0.0
2023-02-15 06:00:00,0.3281558,-13.38733,0.0,0.0,0.0,0.0,,0.0
2023-02-15 07:00:00,194.7489,952.6307,230.5017,231.9917,237.475,234.54,237.475,934.5083999999999
2023-02-15 08:00:00,649.0743,5449.493,1345.072,1340.56,1372.29,1361.677,1372.29,5419.598999999999
2023-02-15 09:00:00,782.6907,7197.865,1783.538,1777.232,1816.873,1807.139,1816.873,7184.782
2023-02-15 10:00:00,736.6816,6646.522,1650.447,1646.208,1681.223,1668.968,1681.223,6646.846
2023-02-15 11:00:00,680.5522,6250.994,1553.298,1549.033,1582.003,1575.412,1582.003,6259.746
2023-02-15 12:00:00,661.5992,6177.256,1539.593,1532.88,1563.96,1555.833,1563.96,6192.266
2023-02-15 13:00:00,692.1033,6528.851,1626.787,1620.651,1657.106,1647.17,1657.106,6551.714
2023-02-15 14:00:00,742.4125,6954.467,1734.695,1728.495,1767.8,1758.473,1767.8,6989.463
2023-02-15 15:00:00,766.4133,7220.717,1808.288,1798.608,1837.737,1819.622,1837.737,7264.255
2023-02-15 16:00:00,489.0844,3821.114,945.2084,953.3167,980.9366,967.6552,980.9366,3847.1169
2023-02-15 17:00:00,37.77298,188.6702,43.30667,44.01501,47.01168,45.85833,,180.19168999999997
2023-02-15 18:00:00,-0.05716887,-13.4375,0.0,0.0,0.0,0.0,,0.0
2023-02-15 19:00:00,-0.08775205,-13.54667,0.0,0.0,0.0,0.0,,0.0
2023-02-15 20:00:00,-0.3238815,-13.5515,0.0,0.0,0.0,0.0,,0.0
2023-02-15 21:00:00,-0.1561027,-13.63533,0.0,0.0,0.0,0.0,,0.0
2023-02-15 22:00:00,-0.2856578,-13.728,0.0,0.0,0.0,0.0,,0.0
2023-02-15 23:00:00,-0.2793993,-13.708,0.0,0.0,0.0,0.0,,0.0
2023-02-16 00:00:00,-0.1906167,-13.58867,0.0,0.0,0.0,0.0,,0.0
2023-02-16 01:00:00,-0.1964468,-13.61417,0.0,0.0,0.0,0.0,,0.0
2023-02-16 02:00:00,-0.2571187,-13.6045,0.0,0.0,0.0,0.0,,0.0
2023-02-16 03:00:00,-0.1948773,-13.59617,0.0,0.0,0.0,0.0,,0.0
2023-02-16 04:00:00,-0.1829526,-13.51783,0.0,0.0,0.0,0.0,,0.0
2023-02-16 05:00:00,-0.1471169,-13.55517,0.0,0.0,0.0,0.0,,0.0
2023-02-16 06:00:00,1.64703,-5.496667,0.0,0.0,0.0,0.0,,0.0
2023-02-16 07:00:00,219.7923,1104.43,273.4483,271.6733,274.315,273.5333,274.315,1092.9699
2023-02-16 08:00:00,530.6895,3808.579,939.4217,936.7365,960.335,954.1199,960.335,3790.6131
2023-02-16 09:00:00,526.0316,4374.892,1089.387,1080.463,1104.247,1086.747,1104.247,4360.844
2023-02-16 10:00:00,567.8955,5069.147,1257.397,1254.413,1282.342,1271.542,1282.342,5065.6939999999995
2023-02-16 11:00:00,565.7875,5231.667,1305.832,1302.177,1330.288,1322.565,1330.288,5260.862
2023-02-16 12:00:00,631.5272,5898.22,1469.521,1464.62,1494.915,1487.94,1494.915,5916.995999999999
2023-02-16 13:00:00,589.2955,5439.541,1346.203,1344.458,1376.975,1363.823,1376.975,5431.459
2023-02-16 14:00:00,557.4626,5016.771,1247.5,1243.302,1272.38,1263.185,1272.38,5026.367
2023-02-16 15:00:00,383.5132,3081.978,766.3299,767.1116,788.3082,783.8,788.3082,3105.5496999999996
2023-02-16 16:00:00,138.2878,699.4802,176.445,175.8,180.3433,179.0166,180.3433,711.6049
2023-02-16 17:00:00,26.72763,123.3738,29.09,28.83666,29.74668,29.61667,,117.29001
2023-02-16 18:00:00,-0.2455481,-13.51217,0.0,0.0,0.0,0.0,,0.0
2023-02-16 19:00:00,-0.3162333,-13.414,0.0,0.0,0.0,0.0,,0.0
2023-02-16 20:00:00,-0.1848605,-13.56116,0.0,0.0,0.0,0.0,,0.0
2023-02-16 21:00:00,-0.275407,-13.49783,0.0,0.0,0.0,0.0,,0.0
2023-02-16 22:00:00,-0.1366099,-13.48701,0.0,0.0,0.0,0.0,,0.0
2023-02-16 23:00:00,-0.2409082,,,,,,,0.0
2023-02-17 00:00:00,-0.2515109,,,,,,,0.0
2023-02-17 01:00:00,-0.2474112,,,,,,,0.0
2023-02-17 02:00:00,-0.2037815,,,,,,,0.0
2023-02-17 03:00:00,-0.2074458,,,,,,,0.0
2023-02-17 04:00:00,-0.1823822,,,,,,,0.0
2023-02-17 05:00:00,-0.2585301,-14.53944,0.0,0.0,0.0,0.0,,0.0
2023-02-17 06:00:00,0.3824749,-14.06417,0.0,0.0,0.0,0.0,,0.0
2023-02-17 07:00:00,213.894,1024.418,251.3667,253.3917,258.5867,252.6745,258.5867,1016.0196
2023-02-17 08:00:00,601.8253,4883.486,1204.575,1204.003,1234.425,1210.188,1234.425,4853.191
2023-02-17 09:00:00,724.9802,6591.493,1634.733,1631.033,1667.953,1657.028,1667.953,6590.746999999999
2023-02-17 10:00:00,728.3957,6522.118,1619.723,1615.828,1651.44,1636.923,1651.44,6523.914
2023-02-17 11:00:00,663.127,6125.825,1524.047,1519.112,1551.208,1541.765,1551.208,6136.1320000000005
2023-02-17 12:00:00,659.4152,6057.816,1511.233,1503.607,1536.16,1526.097,1536.16,6077.097
2023-02-17 13:00:00,660.785,6109.035,1515.348,1518.452,1554.798,1549.25,1554.798,6137.848
2023-02-17 14:00:00,601.1454,5525.133,1369.625,1368.095,1408.28,1404.838,1408.28,5550.838
2023-02-17 15:00:00,628.1536,5761.646,1420.96,1430.953,1470.528,1471.93,1471.93,5794.371
2023-02-17 16:00:00,394.4371,2997.373,739.5934,745.4766,769.2418,754.1533,769.2418,3008.4651
2023-02-17 17:00:00,39.63731,191.1005,43.53666,43.31667,45.61499,43.20499,,175.67331000000001
2023-02-17 18:00:00,0.3406824,-13.922,0.0,0.0,0.0,0.0,,0.0
2023-02-17 19:00:00,-0.2602538,-14.00267,0.0,0.0,0.0,0.0,,0.0
2023-02-17 20:00:00,-0.1305224,-14.08733,0.0,0.0,0.0,0.0,,0.0
2023-02-17 21:00:00,-0.3024576,-14.0465,0.0,0.0,0.0,0.0,,0.0
2023-02-17 22:00:00,-0.2777876,-13.95767,0.0,0.0,0.0,0.0,,0.0
2023-02-17 23:00:00,-0.2337772,-14.11783,0.0,0.0,0.0,0.0,,0.0
2023-02-18 00:00:00,-0.2419584,-14.02617,0.0,0.0,0.0,0.0,,0.0
2023-02-18 01:00:00,-0.2218853,-14.0505,0.0,0.0,0.0,0.0,,0.0
2023-02-18 02:00:00,-0.1977573,-14.1145,0.0,0.0,0.0,0.0,,0.0
2023-02-18 03:00:00,-0.2098428,-14.10367,0.0,0.0,0.0,0.0,,0.0
2023-02-18 04:00:00,-0.2341256,-14.08783,0.0,0.0,0.0,0.0,,0.0
2023-02-18 05:00:00,-0.2171193,-14.17484,0.0,0.0,0.0,0.0,,0.0
2023-02-18 06:00:00,0.8594533,-12.24617,0.0,0.0,0.0,0.0,,0.0
2023-02-18 07:00:00,152.811,603.6229,147.7217,148.2783,151.875,148.585,151.875,596.46
2023-02-18 08:00:00,389.1748,2911.27,711.5132,710.5317,729.4318,738.7533,738.7533,2890.2299999999996
2023-02-18 09:00:00,514.4103,4219.663,1038.527,1035.595,1062.207,1057.917,1062.207,4194.246000000001
2023-02-18 10:00:00,480.7671,4032.687,996.0599,989.8649,1012.465,1004.297,1012.465,4002.6868
2023-02-18 11:00:00,399.3458,3718.231,922.1667,918.4449,940.1349,933.835,940.1349,3714.5815000000002
2023-02-18 12:00:00,447.833,4221.547,1051.212,1046.865,1069.94,1064.445,1069.94,4232.462
2023-02-18 13:00:00,511.6196,4597.849,1142.245,1137.922,1163.14,1153.611,1163.14,4596.918
2023-02-18 14:00:00,538.7798,4640.022,1148.978,1146.53,1172.417,1165.038,1172.417,4632.963
2023-02-18 15:00:00,388.6325,2633.833,663.215,657.2867,672.2267,664.6396,672.2267,2657.368
2023-02-18 16:00:00,434.3621,2889.162,713.6866,710.9849,731.7367,721.7717,731.7367,2878.1799
2023-02-18 17:00:00,45.21962,265.3858,64.67501,64.15833,67.88,66.30833,,263.02167000000003
2023-02-18 18:00:00,-0.1339311,-13.96867,0.0,0.0,0.0,0.0,,0.0
2023-02-18 19:00:00,-0.207916,-14.01917,0.0,0.0,0.0,0.0,,0.0
2023-02-18 20:00:00,-0.2336111,-13.9185,0.0,0.0,0.0,0.0,,0.0
2023-02-18 21:00:00,-0.243182,-14.013,0.0,0.0,0.0,0.0,,0.0
2023-02-18 22:00:00,-0.1594128,-13.99183,0.0,0.0,0.0,0.0,,0.0
2023-02-18 23:00:00,-0.2661211,-14.01017,0.0,0.0,0.0,0.0,,0.0
2023-02-19 00:00:00,-0.2732365,-14.04183,0.0,0.0,0.0,0.0,,0.0
2023-02-19 01:00:00,-0.2166812,-14.11533,0.0,0.0,0.0,0.0,,0.0
2023-02-19 02:00:00,-0.1544267,-14.12917,0.0,0.0,0.0,0.0,,0.0
2023-02-19 03:00:00,-0.2697946,-14.14867,0.0,0.0,0.0,0.0,,0.0
2023-02-19 04:00:00,-0.2323664,-14.09167,0.0,0.0,0.0,0.0,,0.0
2023-02-19 05:00:00,-0.2454721,-14.02966,0.0,0.0,0.0,0.0,,0.0
2023-02-19 06:00:00,1.512468,-10.893,0.0,0.0,0.0,0.0,,0.0
2023-02-19 07:00:00,197.8315,883.326,218.08,219.0833,223.17,220.4,223.17,880.7333
2023-02-19 08:00:00,642.0459,5334.785,1309.533,1309.428,1347.69,1338.255,1347.69,5304.906000000001
2023-02-19 09:00:00,450.9669,3609.781,895.6316,879.7466,908.2382,918.1567,918.1567,3601.7731
2023-02-19 10:00:00,626.3959,5731.689,1425.522,1416.181,1447.819,1430.75,1447.819,5720.272
2023-02-19 11:00:00,543.1705,5084.038,1267.983,1259.727,1288.505,1287.135,1288.505,5103.35
2023-02-19 12:00:00,648.9886,5924.371,1486.26,1476.825,1504.315,1498.08,1504.315,5965.48
2023-02-19 13:00:00,656.004,6149.281,1548.025,1527.617,1550.093,1533.145,1550.093,6158.879999999999
2023-02-19 14:00:00,724.172,6593.411,1655.761,1647.245,1680.618,1671.77,1680.618,6655.394
2023-02-19 15:00:00,680.0015,6049.351,1508.803,1504.424,1538.205,1535.58,1538.205,6087.012
2023-02-19 16:00:00,408.5472,2809.119,702.6483,705.4483,722.8533,717.7715,722.8533,2848.7213999999994
2023-02-19 17:00:00,51.29714,291.4057,72.32333,72.57166,75.16501,73.77,75.16501,293.83
2023-02-19 18:00:00,-0.06686216,-13.77751,0.0,0.0,0.0,0.0,,0.0
2023-02-19 19:00:00,-0.3150834,-13.89583,0.0,0.0,0.0,0.0,,0.0
2023-02-19 20:00:00,-0.2260793,-13.886,0.0,0.0,0.0,0.0,,0.0
2023-02-19 21:00:00,-0.2763152,-13.85683,0.0,0.0,0.0,0.0,,0.0
2023-02-19 22:00:00,-0.2313265,-13.89734,0.0,0.0,0.0,0.0,,0.0
2023-02-19 23:00:00,-0.21865,-13.885,0.0,0.0,0.0,0.0,,0.0
2023-02-20 00:00:00,-0.2502157,-13.94016,0.0,0.0,0.0,0.0,,0.0
2023-02-20 01:00:00,-0.2347959,-14.07133,0.0,0.0,0.0,0.0,,0.0
2023-02-20 02:00:00,-0.2993953,-14.15367,0.0,0.0,0.0,0.0,,0.0
2023-02-20 03:00:00,-0.1939523,-14.13767,0.0,0.0,0.0,0.0,,0.0
2023-02-20 04:00:00,-0.2760024,-14.08017,0.0,0.0,0.0,0.0,,0.0
2023-02-20 05:00:00,-0.2234637,-13.95967,0.0,0.0,0.0,0.0,,0.0
2023-02-20 06:00:00,0.1483092,-14.0585,0.0,0.0,0.0,0.0,,0.0
2023-02-20 07:00:00,147.8645,563.0689,137.4367,136.5284,140.2183,139.2333,140.2183,553.4167
2023-02-20 08:00:00,373.3222,2294.419,564.5817,565.1783,581.2833,578.0117,581.2833,2289.0550000000003
2023-02-20 09:00:00,556.1015,4522.846,1110.94,1106.275,1136.668,1125.274,1136.668,4479.156999999999
2023-02-20 10:00:00,639.4642,5698.026,1385.997,1387.97,1425.028,1429.646,1429.646,5628.641
2023-02-20 11:00:00,462.4457,4350.072,1078.917,1087.349,1119.063,1125.248,1125.248,4410.576999999999
2023-02-20 12:00:00,405.5933,3846.475,958.6334,957.5082,981.3734,975.9785,981.3734,3873.4935
2023-02-20 13:00:00,434.1475,3904.784,969.9368,971.5883,1000.833,997.2816,1000.833,3939.6396999999997
2023-02-20 14:00:00,278.7481,2049.769,510.1166,508.9146,524.9233,521.0133,524.9233,2064.9678
2023-02-20 15:00:00,604.9271,4701.629,1173.923,1158.912,1186.408,1168.682,1186.408,4687.925
2023-02-20 16:00:00,178.1381,1082.158,260.6017,278.3167,267.8717,264.695,278.3167,1071.4850999999999
2023-02-20 17:00:00,31.39691,191.4087,47.16834,46.64833,48.58,47.98999,,190.38666
2023-02-20 18:00:00,0.03176255,-13.893,0.0,0.0,0.0,0.0,,0.0
2023-02-20 19:00:00,-0.337708,-13.95284,0.0,0.0,0.0,0.0,,0.0
2023-02-20 20:00:00,-0.2983269,-13.89567,0.0,0.0,0.0,0.0,,0.0
2023-02-20 21:00:00,-0.1929983,-13.8645,0.0,0.0,0.0,0.0,,0.0
2023-02-20 22:00:00,-0.379384,-13.799,0.0,0.0,0.0,0.0,,0.0
2023-02-20 23:00:00,-0.3300723,-13.89017,0.0,0.0,0.0,0.0,,0.0
2023-02-21 00:00:00,0.1667206,-13.95833,0.0,0.0,0.0,0.0,,0.0
2023-02-21 01:00:00,0.04521929,-13.85684,0.0,0.0,0.0,0.0,,0.0
2023-02-21 02:00:00,-0.04715965,-13.9045,0.0,0.0,0.0,0.0,,0.0
2023-02-21 03:00:00,-0.2760807,-13.875,0.0,0.0,0.0,0.0,,0.0
2023-02-21 04:00:00,0.1594313,-13.75633,0.0,0.0,0.0,0.0,,0.0
2023-02-21 05:00:00,0.05016166,-13.95084,0.0,0.0,0.0,0.0,,0.0
2023-02-21 06:00:00,0.6138366,-13.80717,0.0,0.0,0.0,0.0,,0.0
2023-02-21 07:00:00,132.8734,733.4601,177.8933,176.9067,185.225,181.18,185.225,721.2049999999999
2023-02-21 08:00:00,581.6924,4322.852,1070.338,1062.337,1093.527,1090.488,1093.527,4316.6900000000005
2023-02-21 09:00:00,231.9765,1839.691,444.4067,438.6717,449.2768,447.985,449.2768,1780.3402
2023-02-21 10:00:00,432.3824,3071.413,758.9333,764.3983,780.42,772.0234,780.42,3075.775
2023-02-21 11:00:00,449.0662,3741.702,914.3533,916.1385,935.9532,927.2901,935.9532,3693.7351000000003
2023-02-21 12:00:00,464.1833,4467.838,1156.447,1149.4,1174.146,1169.112,1174.146,4649.105
2023-02-21 13:00:00,554.6333,5701.527,1372.81,1368.759,1386.768,1411.295,1411.295,5539.632
2023-02-21 14:00:00,565.6929,5171.034,1283.717,1285.835,1298.245,1315.602,1315.602,5183.399
2023-02-21 15:00:00,498.7064,4287.933,1065.15,1040.263,1057.752,1092.318,1092.318,4255.483
2023-02-21 16:00:00,616.0647,4852.721,1208.477,1204.254,1232.248,1219.262,1232.248,4864.241
2023-02-21 17:00:00,21.12371,85.219,15.685,15.67,16.34667,15.89,,63.59167
2023-02-21 18:00:00,-0.3383879,-14.14467,0.0,0.0,0.0,0.0,,0.0
2023-02-21 19:00:00,-0.01968873,-14.16317,0.0,0.0,0.0,0.0,,0.0
2023-02-21 20:00:00,-0.09805264,-14.20517,0.0,0.0,0.0,0.0,,0.0
2023-02-21 21:00:00,-0.1324389,-14.00484,0.0,0.0,0.0,0.0,,0.0
2023-02-21 22:00:00,-0.2374594,-14.03233,0.0,0.0,0.0,0.0,,0.0
2023-02-21 23:00:00,-0.1354167,-14.02533,0.0,0.0,0.0,0.0,,0.0
2023-02-22 00:00:00,-0.1719496,-14.0725,0.0,0.0,0.0,0.0,,0.0
2023-02-22 01:00:00,-0.2073361,-13.996,0.0,0.0,0.0,0.0,,0.0
2023-02-22 02:00:00,-0.1159585,-14.02667,0.0,0.0,0.0,0.0,,0.0
2023-02-22 03:00:00,-0.2535953,-14.03,0.0,0.0,0.0,0.0,,0.0
2023-02-22 04:00:00,-0.2002257,-13.99617,0.0,0.0,0.0,0.0,,0.0
2023-02-22 05:00:00,-0.0787161,-14.07,0.0,0.0,0.0,0.0,,0.0
2023-02-22 06:00:00,1.391839,-11.57383,0.0,0.0,0.0,0.0,,0.0
2023-02-22 07:00:00,197.0448,759.2057,185.865,186.3367,198.0983,185.0167,198.0983,755.3167
2023-02-22 08:00:00,305.6746,1772.453,439.5983,437.045,453.9133,436.375,453.9133,1766.9316
2023-02-22 09:00:00,382.8073,2664.539,654.8667,654.8467,672.2817,672.9283,672.9283,2654.9234
2023-02-22 10:00:00,378.7982,3104.053,772.0133,760.4783,771.6683,774.4866,774.4866,3078.6465
2023-02-22 11:00:00,488.4419,4974.0,1224.345,1218.964,1243.84,1273.2,1273.2,4960.349
2023-02-22 12:00:00,463.7214,4570.525,1146.332,1136.553,1157.945,1142.251,1157.945,4583.081
2023-02-22 13:00:00,558.1172,5304.083,1317.238,1322.368,1349.393,1349.953,1349.953,5338.951999999999
2023-02-22 14:00:00,504.7008,4342.209,1051.29,1047.44,1061.25,1115.073,1115.073,4275.053
2023-02-22 15:00:00,696.3379,5570.208,1362.433,1374.007,1406.247,1455.167,1455.167,5597.853999999999
2023-02-22 16:00:00,584.2277,4271.698,1054.245,1064.018,1096.622,1069.32,1096.622,4284.205
2023-02-22 17:00:00,48.24665,239.4615,56.73167,56.65833,58.79501,58.28334,,230.46835000000002
2023-02-22 18:00:00,-0.135741,-13.95767,0.0,0.0,0.0,0.0,,0.0
2023-02-22 19:00:00,-0.1483033,-14.06117,0.0,0.0,0.0,0.0,,0.0
2023-02-22 20:00:00,-0.256776,-14.14167,0.0,0.0,0.0,0.0,,0.0
2023-02-22 21:00:00,0.07628774,-14.03234,0.0,0.0,0.0,0.0,,0.0
2023-02-22 22:00:00,-0.1757688,-14.08233,0.0,0.0,0.0,0.0,,0.0
2023-02-22 23:00:00,-0.110488,-14.22116,0.0,0.0,0.0,0.0,,0.0
2023-02-23 00:00:00,-0.05258998,-14.17167,0.0,0.0,0.0,0.0,,0.0
2023-02-23 01:00:00,-0.2352129,-14.1265,0.0,0.0,0.0,0.0,,0.0
2023-02-23 02:00:00,-0.1109335,-14.1515,0.0,0.0,0.0,0.0,,0.0
2023-02-23 03:00:00,-0.243525,-14.18,0.0,0.0,0.0,0.0,,0.0
2023-02-23 04:00:00,-0.2449317,-14.0645,0.0,0.0,0.0,0.0,,0.0
2023-02-23 05:00:00,-0.1664761,-14.18017,0.0,0.0,0.0,0.0,,0.0
2023-02-23 06:00:00,1.217579,-14.15133,0.0,0.0,0.0,0.0,,0.0
2023-02-23 07:00:00,324.5441,422.8243,99.50834,100.8367,106.045,108.9983,108.9983,415.38833999999997
2023-02-23 08:00:00,427.5508,873.8105,202.795,212.4183,220.5183,230.6933,230.6933,866.4249000000001
2023-02-23 09:00:00,562.317,3661.246,874.0516,956.7632,925.2067,891.2217,956.7632,3647.2432
2023-02-23 10:00:00,462.1356,3909.794,973.9033,975.8417,998.5018,997.9852,998.5018,3946.232
2023-02-23 11:00:00,596.1912,6129.366,1476.752,1505.27,1550.363,1592.1,1592.1,6124.485000000001
2023-02-23 12:00:00,459.1544,4567.484,1108.045,1105.903,1127.775,1129.05,1129.05,4470.773
2023-02-23 13:00:00,434.9695,4045.732,998.6035,998.2117,1023.978,1033.007,1033.007,4053.8002
2023-02-23 14:00:00,532.9581,5055.791,1243.623,1259.972,1283.172,1279.021,1283.172,5065.7880000000005
2023-02-23 15:00:00,488.7693,4126.114,1008.153,1006.733,1035.228,1030.893,1035.228,4081.007
2023-02-23 16:00:00,134.2009,745.4248,189.2684,186.645,190.3933,187.535,190.3933,753.8417000000001
2023-02-23 17:00:00,29.93086,137.5128,34.78833,34.445,35.40667,35.58833,,140.22832999999997
2023-02-23 18:00:00,0.08517153,-14.14783,0.0,0.0,0.0,0.0,,0.0
2023-02-23 19:00:00,-0.05501128,-13.996,0.0,0.0,0.0,0.0,,0.0
2023-02-23 20:00:00,-0.03520212,-14.027,0.0,0.0,0.0,0.0,,0.0
2023-02-23 21:00:00,0.05575329,-14.10233,0.0,0.0,0.0,0.0,,0.0
2023-02-23 22:00:00,0.06189974,-14.125,0.0,0.0,0.0,0.0,,0.0
2023-02-23 23:00:00,-0.0120341,-13.93867,0.0,0.0,0.0,0.0,,0.0
2023-02-24 00:00:00,0.025076,-13.96567,0.0,0.0,0.0,0.0,,0.0
2023-02-24 01:00:00,0.02305793,-14.10233,0.0,0.0,0.0,0.0,,0.0
2023-02-24 02:00:00,-0.02516621,-14.0295,0.0,0.0,0.0,0.0,,0.0
2023-02-24 03:00:00,-0.1009696,-14.13066,0.0,0.0,0.0,0.0,,0.0
2023-02-24 04:00:00,-0.1551718,-14.05217,0.0,0.0,0.0,0.0,,0.0
2023-02-24 05:00:00,-0.09405815,-14.05017,0.0,0.0,0.0,0.0,,0.0
2023-02-24 06:00:00,1.335037,-10.98267,0.0,0.0,0.0,0.0,,0.0
2023-02-24 07:00:00,125.5939,432.1863,105.4017,105.785,107.4734,106.1666,107.4734,424.8267
2023-02-24 08:00:00,288.671,1782.486,430.5233,440.795,454.3017,455.3583,455.3583,1780.9782999999998
2023-02-24 09:00:00,159.424,1016.152,253.85,253.4216,257.1317,257.5833,257.5833,1021.9866000000001
