Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-07-13 18:00:00,124.4596,605.0396,204.2307,209.2339,205.6167,209.2339,619.0813
2023-07-13 19:00:00,43.40791,255.8826,85.90504,90.00533,89.0791,,264.98947
2023-07-13 20:00:00,7.758326,52.53387,16.51049,18.85858,18.85553,,54.2246
2023-07-13 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-13 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-13 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-14 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-14 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-14 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-14 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-14 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-14 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-14 06:00:00,4.972499,-9.599999,0.0,0.0,0.0,,0.0
2023-07-14 07:00:00,50.70838,212.6794,69.0242,76.0136,72.14066,76.0136,217.17846
2023-07-14 08:00:00,172.2051,920.2606,305.8498,312.2291,305.7458,312.2291,923.8246999999999
2023-07-14 09:00:00,330.2572,1665.43,549.8806,563.5003,556.1934,563.5003,1669.5743000000002
2023-07-14 10:00:00,438.8747,2273.558,758.2681,779.8089,741.7727,779.8089,2279.8496999999998
2023-07-14 11:00:00,646.6344,2858.241,939.184,956.8309,972.9517,972.9517,2868.9666
2023-07-14 12:00:00,927.6579,4100.973,1355.091,1390.672,1385.527,1390.672,4131.29
2023-07-14 13:00:00,1026.577,4287.606,1423.748,1421.133,1454.559,1454.559,4299.4400000000005
2023-07-14 14:00:00,963.5748,4238.859,1414.258,1438.917,1428.791,1438.917,4281.966
2023-07-14 15:00:00,804.5669,3608.224,1206.649,1227.694,1220.761,1227.694,3655.104
2023-07-14 16:00:00,250.6219,1283.64,426.6079,440.0317,433.6749,440.0317,1300.3145
2023-07-14 17:00:00,446.4005,2074.859,688.8196,706.9221,703.2809,706.9221,2099.0226000000002
2023-07-14 18:00:00,210.9115,933.2139,312.9979,321.5498,313.5608,321.5498,948.1085
2023-07-14 19:00:00,75.72845,413.0057,137.8823,143.4059,141.0435,143.4059,422.33169999999996
2023-07-14 20:00:00,5.638228,30.31424,8.368604,8.766713,9.439472,,26.574789000000003
2023-07-14 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-14 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-14 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-15 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-15 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-15 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-15 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-15 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-15 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-15 06:00:00,10.41114,36.88416,14.895,15.44613,15.54395,,45.88508
2023-07-15 07:00:00,68.21292,337.0238,112.8871,116.2664,114.9415,116.2664,344.095
2023-07-15 08:00:00,64.26038,306.298,102.5731,106.3103,105.146,106.3103,314.0294
2023-07-15 09:00:00,243.3568,1254.01,410.3755,423.6853,424.0506,424.0506,1258.1114
2023-07-15 10:00:00,345.6562,1756.905,579.9165,593.8225,589.4464,593.8225,1763.1854
2023-07-15 11:00:00,502.0834,2323.142,757.1104,796.4465,785.9414,796.4465,2339.4983
2023-07-15 12:00:00,586.0394,2657.574,850.1949,879.7237,915.7856,915.7856,2645.7042
2023-07-15 13:00:00,652.4986,2969.174,971.5199,1006.778,1009.302,1009.302,2987.5999
2023-07-15 14:00:00,727.9601,3211.053,1064.614,1100.055,1068.589,1100.055,3233.258
2023-07-15 15:00:00,276.1484,1261.934,419.0208,427.5966,444.3739,444.3739,1290.9913000000001
2023-07-15 16:00:00,335.6549,1729.977,587.1556,589.5337,578.6036,589.5337,1755.2929
2023-07-15 17:00:00,455.6913,2154.372,714.351,730.7552,719.9042,730.7552,2165.0104
2023-07-15 18:00:00,255.0558,1034.573,342.7151,353.0103,347.7459,353.0103,1043.4713000000002
2023-07-15 19:00:00,40.46133,137.7858,43.67498,45.99712,45.37359,,135.04569
2023-07-15 20:00:00,1.829499,1.238415,0.0,0.0,0.0,,0.0
2023-07-15 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-15 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-15 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-16 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-16 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-16 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-16 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-16 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-16 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-16 06:00:00,7.198256,-5.028972,1.364649,1.505132,1.65076,,4.520541
2023-07-16 07:00:00,100.0093,406.6427,136.5994,139.4221,137.2014,139.4221,413.2229
2023-07-16 08:00:00,275.9833,1367.107,455.6484,460.5375,452.0205,460.5375,1368.2064
2023-07-16 09:00:00,493.2871,2523.106,844.084,853.1567,838.304,853.1567,2535.5447
2023-07-16 10:00:00,699.7522,3443.438,1152.944,1163.356,1153.95,1163.356,3470.25
2023-07-16 11:00:00,877.6971,4188.522,1384.372,1419.578,1412.774,1419.578,4216.724
2023-07-16 12:00:00,870.8062,4172.742,1425.023,1416.338,1377.738,1425.023,4219.099
2023-07-16 13:00:00,1019.259,4436.086,1494.463,1521.126,1476.731,1521.126,4492.32
2023-07-16 14:00:00,803.8931,3412.513,1122.484,1168.691,1164.902,1168.691,3456.077
2023-07-16 15:00:00,482.7285,2186.72,694.7354,731.3287,786.1721,786.1721,2212.2362000000003
2023-07-16 16:00:00,621.0492,2883.684,995.2739,969.784,956.1157,995.2739,2921.1736
2023-07-16 17:00:00,438.2359,1973.825,659.2271,671.1358,663.343,671.1358,1993.7059
2023-07-16 18:00:00,238.5966,993.0098,326.8957,339.7273,336.4568,339.7273,1003.0798
2023-07-16 19:00:00,71.36082,337.3419,112.6631,117.6158,116.1952,117.6158,346.4741
2023-07-16 20:00:00,4.000329,28.59009,7.129365,7.40766,7.266403,,21.803428
2023-07-16 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-16 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-16 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-17 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-17 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-17 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-17 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-17 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-17 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-17 06:00:00,7.739036,30.43914,11.78966,13.98798,12.31812,,38.09576
2023-07-17 07:00:00,75.2106,379.0012,126.3597,130.116,128.4408,130.116,384.91650000000004
2023-07-17 08:00:00,195.3795,1033.115,338.7784,352.1003,343.0768,352.1003,1033.9555
2023-07-17 09:00:00,370.034,1913.311,629.4796,646.4534,635.8834,646.4534,1911.8164000000002
2023-07-17 10:00:00,512.1674,2528.744,833.1723,854.4225,848.1887,854.4225,2535.7835
2023-07-17 11:00:00,543.5278,2785.107,924.869,943.4695,928.9415,943.4695,2797.28
2023-07-17 12:00:00,659.9799,3178.404,1052.388,1080.205,1058.018,1080.205,3190.611
2023-07-17 13:00:00,667.4679,3153.907,1046.764,1074.328,1056.328,1074.328,3177.4199999999996
2023-07-17 14:00:00,657.9266,3103.005,1023.953,1052.315,1042.407,1052.315,3118.675
2023-07-17 15:00:00,573.2532,2725.826,904.6085,930.0059,910.9312,930.0059,2745.5456
2023-07-17 16:00:00,547.8484,2557.587,845.2236,871.4259,861.876,871.4259,2578.5254999999997
2023-07-17 17:00:00,358.9117,1686.155,556.1482,573.0454,573.5491,573.5491,1702.7427
2023-07-17 18:00:00,224.2354,1025.751,338.5964,350.7394,346.2594,350.7394,1035.5952000000002
2023-07-17 19:00:00,75.12289,386.3995,128.3728,134.0725,132.7617,134.0725,395.207
2023-07-17 20:00:00,4.85743,35.88882,9.638195,10.12112,10.05421,,29.813525
2023-07-17 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-17 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-17 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-18 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-18 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-18 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-18 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-18 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-18 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-18 06:00:00,7.315566,22.15974,10.06635,10.4944,10.52336,,31.08411
2023-07-18 07:00:00,80.98615,402.8471,134.2218,138.0051,136.418,138.0051,408.6449
2023-07-18 08:00:00,230.8415,1178.693,390.0132,399.8484,391.8154,399.8484,1181.677
2023-07-18 09:00:00,433.4421,2225.171,737.7267,753.1651,739.6303,753.1651,2230.5221
2023-07-18 10:00:00,638.9863,3140.787,1043.05,1064.204,1051.469,1064.204,3158.723
2023-07-18 11:00:00,578.5054,2786.276,902.1432,930.5601,910.5181,930.5601,2743.2214000000004
2023-07-18 12:00:00,691.5244,3352.022,1114.629,1137.596,1128.243,1137.596,3380.468
2023-07-18 13:00:00,864.031,3941.725,1316.596,1333.027,1330.841,1333.027,3980.464
2023-07-18 14:00:00,876.128,3910.977,1298.204,1331.208,1320.812,1331.208,3950.224
2023-07-18 15:00:00,775.3204,3454.276,1135.351,1179.609,1179.912,1179.912,3494.8720000000003
2023-07-18 16:00:00,573.2283,2616.194,867.0386,892.1225,880.2955,892.1225,2639.4565999999995
2023-07-18 17:00:00,217.0365,1091.225,359.4223,373.8625,369.152,373.8625,1102.4368
2023-07-18 18:00:00,154.3381,751.5179,249.3569,257.7377,256.98,257.7377,764.0746
2023-07-18 19:00:00,50.78211,281.4983,94.54581,98.74563,97.46656,98.74563,290.75800000000004
2023-07-18 20:00:00,6.64497,47.77315,16.28648,16.90853,16.54336,,49.738369999999996
2023-07-18 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-18 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-18 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-19 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-19 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-19 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-19 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-19 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-19 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-19 06:00:00,7.628984,18.35785,8.976257,9.365803,9.364207,,27.706267
2023-07-19 07:00:00,97.89179,493.7878,164.6504,169.022,165.8562,169.022,499.5286
2023-07-19 08:00:00,292.8228,1519.633,503.5883,514.2615,506.1879,514.2615,1524.0376999999999
2023-07-19 09:00:00,347.8834,1804.453,594.5207,611.928,600.7479,611.928,1807.1965999999998
2023-07-19 10:00:00,637.6835,3211.143,1071.097,1088.211,1074.483,1088.211,3233.791
2023-07-19 11:00:00,857.077,3993.26,1334.698,1353.436,1343.574,1353.436,4031.708
2023-07-19 12:00:00,888.7465,3952.253,1294.106,1337.491,1351.768,1351.768,3983.365
2023-07-19 13:00:00,805.9158,3716.434,1245.805,1261.406,1248.25,1261.406,3755.4610000000002
2023-07-19 14:00:00,572.5867,2758.271,911.5333,943.3463,928.8688,943.3463,2783.7484000000004
2023-07-19 15:00:00,330.8936,1684.173,550.2566,574.7233,576.9788,576.9788,1701.9587000000001
2023-07-19 16:00:00,271.6081,1412.692,466.3097,483.4017,476.2926,483.4017,1426.004
2023-07-19 17:00:00,381.8187,1825.896,606.6373,625.6129,613.7932,625.6129,1846.0434
2023-07-19 18:00:00,225.4568,926.0046,305.494,317.9668,316.5187,317.9668,939.9795000000001
2023-07-19 19:00:00,44.05547,224.9841,76.0564,79.62051,78.07375,,233.75065999999998
2023-07-19 20:00:00,3.304731,12.81712,2.661985,2.749182,2.621867,,8.033034
2023-07-19 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-19 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-19 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-20 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-20 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-20 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-20 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-20 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-20 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-20 06:00:00,6.172163,-0.09547925,1.688329,3.73453,3.78161,,9.204469
2023-07-20 07:00:00,86.78291,352.3835,118.2086,120.7481,119.4188,120.7481,358.3755
2023-07-20 08:00:00,274.7101,1366.557,456.3085,462.3519,450.9182,462.3519,1369.5786
2023-07-20 09:00:00,478.0242,2412.647,801.4233,815.8586,803.3056,815.8586,2420.5875
2023-07-20 10:00:00,558.6763,2757.05,909.5932,933.3314,928.0852,933.3314,2771.0098
2023-07-20 11:00:00,465.6826,2367.874,780.8474,803.8919,794.5007,803.8919,2379.24
2023-07-20 12:00:00,258.3156,1378.446,453.7193,470.298,464.1731,470.298,1388.1904
2023-07-20 13:00:00,296.3041,1577.445,519.9363,537.7557,530.5503,537.7557,1588.2423
2023-07-20 14:00:00,287.906,1526.678,504.1613,519.9753,513.0458,519.9753,1537.1823999999997
2023-07-20 15:00:00,338.211,1769.723,584.8679,602.8878,592.8269,602.8878,1780.5826
2023-07-20 16:00:00,367.6472,1876.3,618.923,640.022,625.8367,640.022,1884.7817
2023-07-20 17:00:00,177.1724,953.5947,314.6494,325.9908,321.6905,325.9908,962.3307
2023-07-20 18:00:00,131.4832,688.0246,227.4141,235.9505,232.7145,235.9505,696.0790999999999
2023-07-20 19:00:00,41.79397,209.7191,66.3195,69.22436,68.42484,,203.9687
2023-07-20 20:00:00,1.568506,-4.522291,0.0,0.0,0.0,,0.0
2023-07-20 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-20 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-20 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-21 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-21 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-21 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-21 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-21 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-21 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-21 06:00:00,6.148913,6.957658,5.285415,5.561263,5.51117,,16.357848
2023-07-21 07:00:00,93.41366,394.6687,131.7125,135.5512,133.7089,135.5512,400.97259999999994
2023-07-21 08:00:00,282.0731,1440.288,483.3261,489.2827,478.6811,489.2827,1451.2899
2023-07-21 09:00:00,472.1429,2468.97,829.2672,840.3316,823.166,840.3316,2492.7648
2023-07-21 10:00:00,693.7527,3440.092,1141.344,1163.972,1151.054,1163.972,3456.37
2023-07-21 11:00:00,822.97,3877.671,1266.399,1315.431,1309.847,1315.431,3891.6769999999997
2023-07-21 12:00:00,922.7836,4275.74,1418.827,1452.997,1443.453,1452.997,4315.277
2023-07-21 13:00:00,815.4393,3854.821,1327.544,1348.015,1300.937,1348.015,3976.496
2023-07-21 14:00:00,799.2595,3574.048,1163.56,1226.497,1237.279,1237.279,3627.336
2023-07-21 15:00:00,790.0727,3601.761,1156.465,1236.865,1220.137,1236.865,3613.4669999999996
2023-07-21 16:00:00,602.8989,2872.705,947.0596,988.4254,964.6222,988.4254,2900.1072000000004
2023-07-21 17:00:00,474.256,2105.127,695.868,717.0712,709.3036,717.0712,2122.2428
2023-07-21 18:00:00,237.4468,1047.183,350.2799,360.941,349.6667,360.941,1060.8876
2023-07-21 19:00:00,59.11417,258.4113,86.22665,91.14001,89.99291,91.14001,267.35957
2023-07-21 20:00:00,4.523411,26.10044,6.95254,8.632212,8.400363,,23.985115
2023-07-21 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-21 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-21 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-22 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-22 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-22 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-22 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-22 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-22 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-22 06:00:00,0.9412125,-9.599999,0.0,0.0,0.0,,0.0
2023-07-22 07:00:00,21.93191,65.29305,24.28727,24.97914,24.55968,,73.82609
2023-07-22 08:00:00,73.75108,389.3972,127.9422,133.1383,131.6204,133.1383,392.70089999999993
2023-07-22 09:00:00,130.1124,695.1916,227.9032,237.4519,234.8483,237.4519,700.2034
2023-07-22 10:00:00,247.5837,1305.276,443.8657,445.0554,438.8755,445.0554,1327.7966000000001
2023-07-22 11:00:00,769.4141,3825.146,1277.574,1302.533,1268.226,1302.533,3848.333
2023-07-22 12:00:00,920.4543,4361.704,1435.481,1490.41,1474.644,1490.41,4400.535
2023-07-22 13:00:00,905.1014,4110.464,1383.516,1400.312,1377.254,1400.312,4161.082
2023-07-22 14:00:00,879.3463,4003.664,1377.078,1362.568,1325.348,1377.078,4064.9939999999997
2023-07-22 15:00:00,360.1648,2077.677,746.9689,732.274,606.0098,746.9689,2085.2527
2023-07-22 16:00:00,687.7515,3206.334,1035.317,1092.238,1077.056,1092.238,3204.6110000000003
2023-07-22 17:00:00,233.0503,1157.677,386.2701,403.3901,390.5867,403.3901,1180.2469
2023-07-22 18:00:00,273.7537,1131.425,378.2916,388.1935,377.2176,388.1935,1143.7027
2023-07-22 19:00:00,72.57934,234.7259,78.24039,82.966,82.32417,82.966,243.53055999999998
2023-07-22 20:00:00,3.595484,19.59995,4.002243,4.27186,4.249777,,12.52388
2023-07-22 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-22 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-22 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-23 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-23 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-23 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-23 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-23 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-23 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-23 06:00:00,5.259644,-2.664522,2.150498,2.310332,2.40201,,6.86284
2023-07-23 07:00:00,73.87184,372.7589,123.9661,128.5137,126.6159,128.5137,379.0957
2023-07-23 08:00:00,84.42338,450.629,148.0647,155.0051,153.485,155.0051,456.5548
2023-07-23 09:00:00,58.17355,301.6028,101.2606,104.5958,103.1661,104.5958,309.02250000000004
2023-07-23 10:00:00,144.478,747.8998,243.8754,255.1566,254.1938,255.1566,753.2258
2023-07-23 11:00:00,744.9417,3416.507,1063.459,1164.818,1232.206,1232.206,3460.483
2023-07-23 12:00:00,430.9124,2034.159,674.9869,705.9112,712.9474,712.9474,2093.8455
2023-07-23 13:00:00,250.3902,1298.247,429.222,441.9531,435.4596,441.9531,1306.6347
2023-07-23 14:00:00,549.9907,2571.092,878.4175,862.6057,841.4915,878.4175,2582.5147
2023-07-23 15:00:00,581.4899,2802.379,921.3625,948.0329,949.5797,949.5797,2818.9750999999997
2023-07-23 16:00:00,698.569,3228.916,1063.131,1095.366,1087.328,1095.366,3245.8250000000003
2023-07-23 17:00:00,406.3668,1879.729,621.3503,641.2345,640.4243,641.2345,1903.0091000000002
2023-07-23 18:00:00,249.7438,1101.682,365.2107,379.007,376.1394,379.007,1120.3571
2023-07-23 19:00:00,48.95435,253.6498,81.24554,85.85851,85.00615,,252.11020000000002
2023-07-23 20:00:00,1.24545,-3.92899,0.0,0.0,0.0,,0.0
2023-07-23 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-23 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-23 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-24 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-24 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-24 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-24 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-24 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-24 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-24 06:00:00,3.469696,-9.599999,0.0,0.0,0.0,,0.0
2023-07-24 07:00:00,51.54551,231.171,78.27047,80.91936,78.93699,80.91936,238.12682
2023-07-24 08:00:00,147.8452,770.3594,251.414,263.2507,260.6529,263.2507,775.3176000000001
2023-07-24 09:00:00,310.2689,1622.608,532.9964,551.4048,551.679,551.679,1636.0801999999999
2023-07-24 10:00:00,344.2338,1756.383,573.1654,595.5093,596.8378,596.8378,1765.5125
2023-07-24 11:00:00,680.2341,3325.079,1158.484,1088.143,1130.444,1158.484,3377.071
2023-07-24 12:00:00,943.851,4364.301,1405.368,1489.44,1472.49,1489.44,4367.298
2023-07-24 13:00:00,999.0097,4503.825,1482.165,1533.454,1529.12,1533.454,4544.739
2023-07-24 14:00:00,961.564,4321.997,1424.806,1471.827,1467.102,1471.827,4363.735
2023-07-24 15:00:00,859.5469,3900.759,1286.736,1329.454,1322.035,1329.454,3938.2250000000004
2023-07-24 16:00:00,696.5438,3171.126,1046.558,1081.458,1071.445,1081.458,3199.4610000000002
2023-07-24 17:00:00,486.6826,2157.14,711.0533,736.6299,728.492,736.6299,2176.1751999999997
2023-07-24 18:00:00,254.7785,989.6513,326.1473,338.6715,336.0084,338.6715,1000.8272
2023-07-24 19:00:00,64.72549,239.001,80.13181,84.4847,83.69942,84.4847,248.31593
2023-07-24 20:00:00,3.496155,19.57968,3.756577,5.678923,5.606305,,15.041805
2023-07-24 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-24 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-24 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-25 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-25 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-25 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-25 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-25 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-25 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-25 06:00:00,5.399539,9.851658,5.120145,7.084268,7.03129,,19.235703
2023-07-25 07:00:00,83.23233,376.0514,125.5042,129.3984,127.7627,129.3984,382.6653
2023-07-25 08:00:00,254.2191,1278.069,425.2563,435.1903,425.0758,435.1903,1285.5224
2023-07-25 09:00:00,469.17,2389.683,789.7863,810.1561,796.3994,810.1561,2396.3418
2023-07-25 10:00:00,674.4097,3310.199,1094.022,1122.998,1109.08,1122.998,3326.1
2023-07-25 11:00:00,838.913,3914.498,1292.644,1328.845,1319.348,1328.845,3940.837
2023-07-25 12:00:00,927.7137,4091.712,1354.082,1385.537,1391.868,1391.868,4131.487
2023-07-25 13:00:00,981.3868,4245.628,1404.485,1451.583,1440.643,1451.583,4296.711
2023-07-25 14:00:00,951.6206,4114.518,1356.931,1404.564,1399.924,1404.564,4161.419
2023-07-25 15:00:00,862.9308,3800.134,1256.622,1298.123,1285.465,1298.123,3840.21
2023-07-25 16:00:00,668.3705,2979.573,975.0683,1010.732,1010.876,1010.876,2996.6763
2023-07-25 17:00:00,485.263,2129.632,700.5146,725.718,716.9839,725.718,2143.2164999999995
2023-07-25 18:00:00,242.3558,934.6705,307.0197,319.9597,318.221,319.9597,945.2004
2023-07-25 19:00:00,41.05444,155.4422,53.38775,56.00095,55.24329,,164.63199
2023-07-25 20:00:00,2.779149,12.02742,2.253791,2.333393,2.224244,,6.811428000000001
2023-07-25 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-25 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-25 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-26 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-26 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-26 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-26 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-26 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-26 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-07-26 06:00:00,4.903665,-4.019692,0.5683557,2.372104,2.452371,,5.3928307
2023-07-26 07:00:00,81.68086,352.6356,117.2221,121.4142,120.1339,121.4142,358.7702
2023-07-26 08:00:00,262.4366,1300.453,431.7072,441.2344,430.5801,441.2344,1303.5217
2023-07-26 09:00:00,484.1311,2441.005,809.3263,826.5992,813.6714,826.5992,2449.5968999999996
2023-07-26 10:00:00,686.22,3341.43,1105.866,1133.781,1119.969,1133.781,3359.616
2023-07-26 11:00:00,849.8599,3907.12,1284.745,1326.62,1324.576,1326.62,3935.941
2023-07-26 12:00:00,956.2191,4148.246,1357.698,1414.98,1413.858,1414.98,4186.536
2023-07-26 13:00:00,651.5482,3104.57,1041.126,1064.02,1033.459,1064.02,3138.6049999999996
2023-07-26 14:00:00,765.112,3504.67,1178.751,1206.63,1174.826,1206.63,3560.2070000000003
