Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-07-23 21:00:00,-0.2748387,-13.70833,0.0,0.0,0.0,0.0,,0.0
2023-07-23 22:00:00,-0.3292091,-13.76732,0.0,0.0,0.0,0.0,,0.0
2023-07-23 23:00:00,-0.4833048,-13.798,0.0,0.0,0.0,0.0,,0.0
2023-07-24 00:00:00,-0.4451591,-13.66166,0.0,0.0,0.0,0.0,,0.0
2023-07-24 01:00:00,-0.4273202,-13.62533,0.0,0.0,0.0,0.0,,0.0
2023-07-24 02:00:00,-0.3880788,-13.72733,0.0,0.0,0.0,0.0,,0.0
2023-07-24 03:00:00,-0.3952178,-13.8625,0.0,0.0,0.0,0.0,,0.0
2023-07-24 04:00:00,-0.3599527,-13.958,0.0,0.0,0.0,0.0,,0.0
2023-07-24 05:00:00,1.294021,-7.808332,0.0,0.0,0.0,0.0,,0.0
2023-07-24 06:00:00,158.3488,702.0659,196.6533,156.0816,178.8067,169.1617,196.6533,700.7033
2023-07-24 07:00:00,457.7102,2588.562,766.6834,546.9816,675.5216,610.285,766.6834,2599.4716
2023-07-24 08:00:00,841.4474,6820.082,1758.147,1693.911,1718.467,1684.452,1758.147,6854.977
2023-07-24 09:00:00,936.025,7396.514,1912.308,1837.283,1885.835,1825.468,1912.308,7460.893999999999
2023-07-24 10:00:00,982.456,7546.976,1960.313,1879.84,1928.902,1869.528,1960.313,7638.5830000000005
2023-07-24 11:00:00,985.0488,7595.907,1978.685,1898.493,1943.744,1881.227,1978.685,7702.148999999999
2023-07-24 12:00:00,970.4189,7430.683,1934.82,1857.906,1906.388,1842.624,1934.82,7541.737999999999
2023-07-24 13:00:00,965.791,7388.626,1923.937,1846.252,1898.412,1833.095,1923.937,7501.696
2023-07-24 14:00:00,979.2228,7415.794,1929.978,1851.478,1908.248,1838.32,1929.978,7528.023999999999
2023-07-24 15:00:00,979.1314,7494.321,1954.024,1872.08,1929.557,1854.897,1954.024,7610.558
2023-07-24 16:00:00,963.0886,7575.201,1975.57,1892.6,1948.828,1875.094,1975.57,7692.092
2023-07-24 17:00:00,896.4979,7252.806,1892.45,1810.957,1860.876,1794.285,1892.45,7358.568
2023-07-24 18:00:00,714.8199,5826.068,1503.845,1467.11,1484.793,1445.768,1503.845,5901.516
2023-07-24 19:00:00,316.2972,2119.156,537.745,537.8417,540.53,529.5684,540.53,2145.6850999999997
2023-07-24 20:00:00,11.37787,37.34568,7.263332,6.403333,6.57,6.53,,26.766665000000003
2023-07-24 21:00:00,-0.3320902,-13.73316,0.0,0.0,0.0,0.0,,0.0
2023-07-24 22:00:00,-0.3978376,-13.73933,0.0,0.0,0.0,0.0,,0.0
2023-07-24 23:00:00,-0.3741953,-13.7835,0.0,0.0,0.0,0.0,,0.0
2023-07-25 00:00:00,-0.382746,-13.78383,0.0,0.0,0.0,0.0,,0.0
2023-07-25 01:00:00,-0.3783268,-13.85883,0.0,0.0,0.0,0.0,,0.0
2023-07-25 02:00:00,-0.3612478,-13.70566,0.0,0.0,0.0,0.0,,0.0
2023-07-25 03:00:00,-0.3901066,-13.79333,0.0,0.0,0.0,0.0,,0.0
2023-07-25 04:00:00,-0.4255463,-13.895,0.0,0.0,0.0,0.0,,0.0
2023-07-25 05:00:00,0.8838129,-12.90082,0.0,0.0,0.0,0.0,,0.0
2023-07-25 06:00:00,148.6526,450.2435,135.18,91.21665,111.4917,104.7383,135.18,442.62665
2023-07-25 07:00:00,601.7304,2994.841,922.0718,601.6349,782.8616,694.1533,922.0718,3000.7216
2023-07-25 08:00:00,846.5212,6903.985,1781.055,1717.036,1731.742,1701.495,1781.055,6931.328
2023-07-25 09:00:00,935.3494,7383.001,1910.71,1835.758,1871.237,1821.87,1910.71,7439.575
2023-07-25 10:00:00,973.5472,7439.72,1933.302,1855.254,1889.988,1840.618,1933.302,7519.162
2023-07-25 11:00:00,974.1644,7349.355,1912.38,1837.647,1872.915,1821.411,1912.38,7444.353
2023-07-25 12:00:00,963.1094,7225.748,1881.138,1805.333,1840.5,1798.31,1881.138,7325.280999999999
2023-07-25 13:00:00,954.0792,7202.667,1869.09,1799.12,1840.883,1800.417,1869.09,7309.51
2023-07-25 14:00:00,970.244,7200.004,1890.422,1801.193,1829.51,1797.089,1890.422,7318.214
2023-07-25 15:00:00,967.7894,7294.51,1902.427,1826.29,1866.162,1812.297,1902.427,7407.1759999999995
2023-07-25 16:00:00,953.7685,7310.252,1921.958,1841.618,1881.415,1826.452,1921.958,7471.443
2023-07-25 17:00:00,882.6564,7063.686,1848.323,1767.435,1803.765,1752.932,1848.323,7172.455
2023-07-25 18:00:00,695.8856,5638.049,1458.882,1422.219,1431.023,1402.608,1458.882,5714.732
2023-07-25 19:00:00,305.0529,2041.552,518.7734,520.1884,519.28,511.93,520.1884,2070.1718
2023-07-25 20:00:00,10.70243,36.52583,6.836668,6.523333,6.756668,6.568333,,26.685002
2023-07-25 21:00:00,-0.3054816,-13.65133,0.0,0.0,0.0,0.0,,0.0
2023-07-25 22:00:00,-0.2743745,-13.58084,0.0,0.0,0.0,0.0,,0.0
2023-07-25 23:00:00,-0.4271537,-14.01933,0.0,0.0,0.0,0.0,,0.0
2023-07-26 00:00:00,-0.4315585,-13.66367,0.0,0.0,0.0,0.0,,0.0
2023-07-26 01:00:00,-0.3692824,-13.765,0.0,0.0,0.0,0.0,,0.0
2023-07-26 02:00:00,-0.46598,-13.808,0.0,0.0,0.0,0.0,,0.0
2023-07-26 03:00:00,-0.4269619,-13.74016,0.0,0.0,0.0,0.0,,0.0
2023-07-26 04:00:00,-0.3816794,-13.77067,0.0,0.0,0.0,0.0,,0.0
2023-07-26 05:00:00,0.8282767,-12.54883,0.0,0.0,0.0,0.0,,0.0
2023-07-26 06:00:00,148.2184,404.038,120.9183,80.92001,98.40833,94.07835,120.9183,394.32499
2023-07-26 07:00:00,593.017,2870.194,893.0183,573.2351,746.6266,670.0634,893.0183,2882.9434
2023-07-26 08:00:00,827.5647,6772.866,1752.335,1688.375,1689.337,1676.923,1752.335,6806.97
2023-07-26 09:00:00,918.6119,7262.485,1880.687,1809.453,1833.017,1797.106,1880.687,7320.263
2023-07-26 10:00:00,957.386,7345.371,1908.067,1836.481,1860.173,1822.083,1908.067,7426.804
2023-07-26 11:00:00,960.3986,7217.365,1877.383,1807.803,1833.775,1792.568,1877.383,7311.529
2023-07-26 12:00:00,945.2723,7133.923,1854.283,1790.514,1817.248,1775.003,1854.283,7237.048
2023-07-26 13:00:00,952.2593,7194.278,1888.543,1812.653,1826.293,1781.867,1888.543,7309.356
2023-07-26 14:00:00,972.6231,7261.51,1895.512,1811.457,1831.516,1811.468,1895.512,7349.953
2023-07-26 15:00:00,803.6523,5497.38,1470.69,1422.167,1421.892,1369.002,1470.69,5683.751
2023-07-26 16:00:00,642.8761,4498.656,1185.577,1145.522,1115.89,1074.719,1185.577,4521.7080000000005
2023-07-26 17:00:00,905.8458,6916.111,1804.975,1734.0,1756.828,1711.969,1804.975,7007.772
2023-07-26 18:00:00,700.9949,5668.502,1468.538,1434.867,1434.317,1413.588,1468.538,5751.3099999999995
2023-07-26 19:00:00,303.2219,1981.198,501.8033,506.0433,501.98,497.0,506.0433,2006.8265999999999
2023-07-26 20:00:00,9.814065,30.53967,5.123333,4.478333,5.048333,4.595,,19.244999
2023-07-26 21:00:00,-0.2513748,-13.63266,0.0,0.0,0.0,0.0,,0.0
2023-07-26 22:00:00,-0.4021226,-13.9415,0.0,0.0,0.0,0.0,,0.0
2023-07-26 23:00:00,-0.3720242,-13.7285,0.0,0.0,0.0,0.0,,0.0
2023-07-27 00:00:00,-0.4130934,-13.67167,0.0,0.0,0.0,0.0,,0.0
2023-07-27 01:00:00,-0.405463,-13.66717,0.0,0.0,0.0,0.0,,0.0
2023-07-27 02:00:00,-0.4309716,-13.80579,0.0,0.0,0.0,0.0,,0.0
2023-07-27 03:00:00,-0.3814586,-13.79484,0.0,0.0,0.0,0.0,,0.0
2023-07-27 04:00:00,-0.4173945,-13.79167,0.0,0.0,0.0,0.0,,0.0
2023-07-27 05:00:00,0.7191563,-12.93067,0.0,0.0,0.0,0.0,,0.0
2023-07-27 06:00:00,139.4504,396.981,117.6083,81.21167,96.55,92.89666,117.6083,388.26663
2023-07-27 07:00:00,597.9777,2771.217,860.7274,545.9633,719.5899,642.8017,860.7274,2769.0823
2023-07-27 08:00:00,828.1681,6761.329,1745.65,1673.038,1696.435,1677.623,1745.65,6792.745999999999
2023-07-27 09:00:00,919.4073,7273.1,1886.555,1812.067,1828.024,1805.928,1886.555,7332.5740000000005
2023-07-27 10:00:00,951.3954,7290.752,1894.513,1822.33,1841.528,1812.325,1894.513,7370.696
2023-07-27 11:00:00,950.2325,7194.933,1875.627,1797.025,1813.182,1795.935,1875.627,7281.769
2023-07-27 12:00:00,941.0289,7252.484,1893.682,1821.595,1837.915,1806.3,1893.682,7359.492
2023-07-27 13:00:00,824.9002,5953.736,1551.979,1499.018,1519.87,1442.773,1551.979,6013.64
2023-07-27 14:00:00,938.1064,6739.997,1802.97,1672.717,1672.857,1721.66,1802.97,6870.204
2023-07-27 15:00:00,967.2185,7345.549,1916.038,1842.786,1865.667,1834.657,1916.038,7459.148
2023-07-27 16:00:00,951.9801,7350.594,1918.57,1845.04,1867.612,1836.972,1918.57,7468.1939999999995
2023-07-27 17:00:00,947.1102,7314.576,1908.777,1834.057,1854.285,1830.567,1908.777,7427.686
2023-07-27 18:00:00,721.2742,5636.074,1453.687,1413.592,1417.828,1411.484,1453.687,5696.591
2023-07-27 19:00:00,299.7017,1884.641,478.69,481.1533,476.9433,474.3716,481.1533,1911.1581999999999
2023-07-27 20:00:00,8.494757,27.39251,4.611668,4.12,4.395,4.21,,17.336668
2023-07-27 21:00:00,-0.4134206,-13.68,0.0,0.0,0.0,0.0,,0.0
2023-07-27 22:00:00,-0.2638237,-13.73967,0.0,0.0,0.0,0.0,,0.0
2023-07-27 23:00:00,-0.3844155,-13.6495,0.0,0.0,0.0,0.0,,0.0
2023-07-28 00:00:00,-0.3999527,-13.618,0.0,0.0,0.0,0.0,,0.0
2023-07-28 01:00:00,-0.3904348,-13.70516,0.0,0.0,0.0,0.0,,0.0
2023-07-28 02:00:00,-0.360404,-13.849,0.0,0.0,0.0,0.0,,0.0
2023-07-28 03:00:00,-0.3738868,-13.76483,0.0,0.0,0.0,0.0,,0.0
2023-07-28 04:00:00,-0.3658014,-13.787,0.0,0.0,0.0,0.0,,0.0
2023-07-28 05:00:00,0.7158083,-12.91533,0.0,0.0,0.0,0.0,,0.0
2023-07-28 06:00:00,137.6102,402.0572,117.075,83.51334,96.56833,94.59833,117.075,391.755
2023-07-28 07:00:00,556.4489,2595.731,793.3417,525.125,662.7217,611.4259,793.3417,2592.6143
2023-07-28 08:00:00,847.4972,6936.314,1800.106,1727.522,1714.313,1722.327,1800.106,6964.268
2023-07-28 09:00:00,958.7033,7404.336,1960.637,1879.703,1839.863,1798.638,1960.637,7478.841
2023-07-28 10:00:00,984.8109,7449.747,1939.972,1867.047,1867.53,1855.935,1939.972,7530.484
2023-07-28 11:00:00,980.3908,7305.65,1905.278,1833.325,1836.778,1823.923,1905.278,7399.304
2023-07-28 12:00:00,943.1523,7194.713,1871.879,1808.365,1811.578,1799.622,1871.879,7291.444
2023-07-28 13:00:00,940.7587,7253.22,1892.422,1825.465,1830.03,1813.803,1892.422,7361.719999999999
2023-07-28 14:00:00,974.0865,7276.698,1902.672,1830.562,1834.94,1822.833,1902.672,7391.007
2023-07-28 15:00:00,966.105,7316.754,1914.945,1840.222,1843.612,1832.975,1914.945,7431.754000000001
2023-07-28 16:00:00,960.9085,7300.017,1909.857,1834.625,1840.17,1831.595,1909.857,7416.247
2023-07-28 17:00:00,907.1281,7120.498,1862.068,1790.255,1795.177,1786.927,1862.068,7234.427
2023-07-28 18:00:00,721.6224,5724.795,1479.592,1451.877,1436.927,1440.732,1479.592,5809.128
2023-07-28 19:00:00,305.8727,1943.488,493.3567,498.81,490.1867,492.595,498.81,1974.9484
2023-07-28 20:00:00,7.813797,26.70082,4.34,3.868332,3.603333,4.04,,15.851665
2023-07-28 21:00:00,-0.2985313,-13.6435,0.0,0.0,0.0,0.0,,0.0
2023-07-28 22:00:00,-0.3512611,-13.683,0.0,0.0,0.0,0.0,,0.0
2023-07-28 23:00:00,-0.3924294,-13.76767,0.0,0.0,0.0,0.0,,0.0
2023-07-29 00:00:00,-0.4289712,-13.80267,0.0,0.0,0.0,0.0,,0.0
2023-07-29 01:00:00,-0.3439716,-13.908,0.0,0.0,0.0,0.0,,0.0
2023-07-29 02:00:00,-0.4234336,-13.81217,0.0,0.0,0.0,0.0,,0.0
2023-07-29 03:00:00,-0.3579131,-13.91217,0.0,0.0,0.0,0.0,,0.0
2023-07-29 04:00:00,-0.3296123,-14.03516,0.0,0.0,0.0,0.0,,0.0
2023-07-29 05:00:00,0.5110385,-13.423,0.0,0.0,0.0,0.0,,0.0
2023-07-29 06:00:00,144.149,378.7475,114.5583,77.74167,90.62,90.78,114.5583,373.69997
2023-07-29 07:00:00,630.7198,2785.009,892.3166,536.1716,712.7816,646.145,892.3166,2787.4148
2023-07-29 08:00:00,873.8736,7187.143,1872.835,1783.142,1770.7,1791.948,1872.835,7218.625
2023-07-29 09:00:00,948.6146,7523.271,1965.502,1877.118,1859.945,1883.86,1965.502,7586.424999999999
2023-07-29 10:00:00,987.9681,7437.923,1947.932,1859.738,1851.682,1865.433,1947.932,7524.785
2023-07-29 11:00:00,981.7171,7210.643,1887.647,1801.015,1809.448,1807.906,1887.647,7306.0160000000005
2023-07-29 12:00:00,972.7465,7257.314,1903.452,1817.833,1820.677,1821.688,1903.452,7363.65
2023-07-29 13:00:00,970.8132,7322.165,1918.13,1833.234,1840.006,1843.678,1918.13,7435.048
2023-07-29 14:00:00,978.2194,7365.723,1935.009,1842.885,1850.652,1854.98,1935.009,7483.526
2023-07-29 15:00:00,989.129,7505.566,1974.92,1882.851,1885.798,1886.415,1974.92,7629.984
2023-07-29 16:00:00,975.6708,7442.972,1955.371,1863.188,1868.11,1878.228,1955.371,7564.897
2023-07-29 17:00:00,908.2618,7248.227,1903.974,1813.749,1817.798,1825.71,1903.974,7361.231
2023-07-29 18:00:00,726.6169,5803.993,1506.188,1467.207,1451.435,1468.478,1506.188,5893.308
2023-07-29 19:00:00,294.2177,1857.42,473.765,474.8467,466.465,473.105,474.8467,1888.1816999999999
2023-07-29 20:00:00,7.068941,22.10951,3.586668,2.696667,3.133332,3.123333,,12.540000000000001
2023-07-29 21:00:00,-0.3889743,-13.67133,0.0,0.0,0.0,0.0,,0.0
2023-07-29 22:00:00,-0.3668348,-13.4735,0.0,0.0,0.0,0.0,,0.0
2023-07-29 23:00:00,-0.3362234,-13.60534,0.0,0.0,0.0,0.0,,0.0
2023-07-30 00:00:00,-0.396376,-13.75733,0.0,0.0,0.0,0.0,,0.0
2023-07-30 01:00:00,-0.416469,-13.69083,0.0,0.0,0.0,0.0,,0.0
2023-07-30 02:00:00,-0.3457162,-13.719,0.0,0.0,0.0,0.0,,0.0
2023-07-30 03:00:00,-0.3579364,-13.8045,0.0,0.0,0.0,0.0,,0.0
2023-07-30 04:00:00,-0.3493435,-13.82917,0.0,0.0,0.0,0.0,,0.0
2023-07-30 05:00:00,0.5174398,-13.20584,0.0,0.0,0.0,0.0,,0.0
2023-07-30 06:00:00,140.6601,349.7332,103.9067,68.49334,83.27,81.72667,103.9067,337.39671
2023-07-30 07:00:00,627.3086,2657.634,860.1599,501.9567,687.2532,610.0284,860.1599,2659.3982
2023-07-30 08:00:00,870.3707,7062.835,1839.994,1746.88,1749.79,1755.322,1839.994,7091.986
2023-07-30 09:00:00,948.7824,7428.321,1939.592,1849.228,1849.879,1853.232,1939.592,7491.9310000000005
2023-07-30 10:00:00,989.0233,7437.708,1945.764,1856.09,1858.386,1858.923,1945.764,7519.163
2023-07-30 11:00:00,982.3184,7233.485,1893.29,1806.748,1812.731,1816.955,1893.29,7329.724
2023-07-30 12:00:00,965.3218,7151.514,1872.778,1787.88,1792.952,1797.687,1872.778,7251.2970000000005
2023-07-30 13:00:00,959.1376,7082.431,1860.73,1774.05,1776.655,1777.58,1860.73,7189.014999999999
2023-07-30 14:00:00,967.4412,7163.319,1882.587,1792.118,1798.649,1802.192,1882.587,7275.545999999999
2023-07-30 15:00:00,966.8435,7269.07,1912.447,1820.963,1826.41,1826.165,1912.447,7385.985
2023-07-30 16:00:00,961.7808,7227.137,1897.198,1808.25,1816.578,1818.989,1897.198,7341.014999999999
2023-07-30 17:00:00,901.9993,7057.973,1859.856,1766.063,1770.152,1774.642,1859.856,7170.713
2023-07-30 18:00:00,707.0889,5597.157,1453.6,1413.81,1398.661,1411.288,1453.6,5677.359
2023-07-30 19:00:00,292.5678,1825.369,465.6767,465.4,458.5334,463.3683,465.6767,1852.9784
2023-07-30 20:00:00,6.69107,21.62567,3.425,2.54,2.956667,2.936667,,11.858334
2023-07-30 21:00:00,-0.2974324,-13.72933,0.0,0.0,0.0,0.0,,0.0
2023-07-30 22:00:00,-0.2834533,-13.73867,0.0,0.0,0.0,0.0,,0.0
2023-07-30 23:00:00,-0.3918538,-13.70633,0.0,0.0,0.0,0.0,,0.0
2023-07-31 00:00:00,-0.4997874,-13.71334,0.0,0.0,0.0,0.0,,0.0
2023-07-31 01:00:00,-0.2928259,-13.81449,0.0,0.0,0.0,0.0,,0.0
2023-07-31 02:00:00,-0.4100485,-13.862,0.0,0.0,0.0,0.0,,0.0
2023-07-31 03:00:00,-0.3804901,-13.8275,0.0,0.0,0.0,0.0,,0.0
2023-07-31 04:00:00,-0.3249781,-13.93484,0.0,0.0,0.0,0.0,,0.0
2023-07-31 05:00:00,0.3813183,-13.35233,0.0,0.0,0.0,0.0,,0.0
2023-07-31 06:00:00,108.7173,319.2163,89.625,68.35,76.67332,75.63166,89.625,310.27998
2023-07-31 07:00:00,565.1148,2424.829,768.7217,472.9383,625.7433,562.4017,768.7217,2429.805
2023-07-31 08:00:00,830.7164,6738.754,1750.222,1668.292,1670.245,1675.175,1750.222,6763.934
2023-07-31 09:00:00,931.2394,7300.219,1900.87,1815.364,1814.885,1822.889,1900.87,7354.008
2023-07-31 10:00:00,982.1441,7396.388,1933.788,1844.724,1844.495,1851.572,1933.788,7474.579
2023-07-31 11:00:00,978.728,7215.766,1889.033,1803.352,1806.144,1807.452,1889.033,7305.981000000001
2023-07-31 12:00:00,966.3271,7078.072,1858.078,1768.58,1775.302,1775.927,1858.078,7177.887
2023-07-31 13:00:00,953.2631,7074.194,1853.41,1767.845,1775.672,1783.557,1853.41,7180.4839999999995
2023-07-31 14:00:00,960.0538,7153.266,1874.128,1790.883,1796.195,1802.32,1874.128,7263.526
2023-07-31 15:00:00,966.702,7209.89,1895.053,1803.59,1809.408,1814.812,1895.053,7322.862999999999
2023-07-31 16:00:00,955.6322,7171.413,1886.067,1796.353,1799.063,1803.995,1886.067,7285.478
2023-07-31 17:00:00,888.4796,6829.153,1796.613,1710.44,1712.675,1718.105,1796.613,6937.8330000000005
2023-07-31 18:00:00,688.2515,5253.228,1363.348,1328.955,1314.64,1325.557,1363.348,5332.5
2023-07-31 19:00:00,279.8446,1713.479,437.79,438.4484,431.185,435.7067,438.4484,1743.1300999999999
2023-07-31 20:00:00,5.606531,16.95267,2.18,1.338333,1.368333,1.368333,,6.254999
2023-07-31 21:00:00,-0.2947795,-13.68017,0.0,0.0,0.0,0.0,,0.0
2023-07-31 22:00:00,-0.4084995,-13.62916,0.0,0.0,0.0,0.0,,0.0
2023-07-31 23:00:00,-0.464561,-13.8065,0.0,0.0,0.0,0.0,,0.0
