Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-07-24 01:00:00,-0.3250472,-13.0055,0.0,0.0,0.0,0.0,,0.0
2023-07-24 02:00:00,-0.4158017,-13.089,0.0,0.0,0.0,0.0,,0.0
2023-07-24 03:00:00,-0.3157611,-13.03117,0.0,0.0,0.0,0.0,,0.0
2023-07-24 04:00:00,-0.3301192,-13.073,0.0,0.0,0.0,0.0,,0.0
2023-07-24 05:00:00,0.9339582,-9.808666,0.0,0.0,0.0,0.0,,0.0
2023-07-24 06:00:00,158.1807,1758.862,426.9183,438.5617,451.9117,440.4517,451.9117,1757.8434000000002
2023-07-24 07:00:00,549.2751,6452.701,1610.013,1660.627,1628.107,1599.51,1660.627,6498.257
2023-07-24 08:00:00,852.8027,9655.958,2380.555,2465.22,2477.422,2436.62,2477.422,9759.817
2023-07-24 09:00:00,948.3401,9999.475,2538.653,2539.457,2539.565,2539.45,2539.565,10157.125
2023-07-24 10:00:00,991.5989,10000.77,2546.81,2546.598,2546.725,2546.617,2546.81,10186.75
2023-07-24 11:00:00,1001.31,9999.335,2549.971,2549.525,2549.77,2549.732,2549.971,10198.998
2023-07-24 12:00:00,991.3429,10000.31,2551.662,2551.452,2551.642,2551.635,2551.662,10206.391
2023-07-24 13:00:00,969.6119,9999.535,2551.717,2551.691,2551.957,2551.847,2551.957,10207.212
2023-07-24 14:00:00,952.5042,9999.113,2551.785,2551.806,2552.15,2551.938,2552.15,10207.679
2023-07-24 15:00:00,958.2773,10000.11,2552.913,2553.038,2553.112,2553.095,2553.112,10212.158
2023-07-24 16:00:00,975.0197,10000.27,2553.247,2553.231,2553.406,2553.388,2553.406,10213.272
2023-07-24 17:00:00,904.1176,9966.269,2505.055,2551.668,2569.805,2544.58,2569.805,10171.108
2023-07-24 18:00:00,729.6654,8900.149,2191.863,2287.908,2339.262,2252.562,2339.262,9071.595
2023-07-24 19:00:00,365.2163,4417.019,1095.873,1139.56,1163.445,1092.758,1163.445,4491.6359999999995
2023-07-24 20:00:00,8.927674,54.09933,10.78,10.13333,10.27833,8.318333,,39.509993
2023-07-24 21:00:00,-0.3803226,-13.1785,0.0,0.0,0.0,0.0,,0.0
2023-07-24 22:00:00,-0.4468802,-13.33383,0.0,0.0,0.0,0.0,,0.0
2023-07-24 23:00:00,-0.3620225,-13.05283,0.0,0.0,0.0,0.0,,0.0
2023-07-25 00:00:00,-0.397339,-13.07883,0.0,0.0,0.0,0.0,,0.0
2023-07-25 01:00:00,-0.2762738,-13.14517,0.0,0.0,0.0,0.0,,0.0
2023-07-25 02:00:00,-0.3243595,-13.18684,0.0,0.0,0.0,0.0,,0.0
2023-07-25 03:00:00,-0.3192553,-13.133,0.0,0.0,0.0,0.0,,0.0
2023-07-25 04:00:00,-0.2901155,-13.04434,0.0,0.0,0.0,0.0,,0.0
2023-07-25 05:00:00,0.9337796,-9.650831,0.0,0.0,0.0,0.0,,0.0
2023-07-25 06:00:00,160.0318,1856.059,446.3882,464.4016,485.3949,472.7351,485.3949,1868.9198000000001
2023-07-25 07:00:00,638.188,7839.375,1876.355,1993.087,2031.623,1983.432,2031.623,7884.497
2023-07-25 08:00:00,853.3747,9840.799,2425.97,2504.325,2520.94,2489.707,2520.94,9940.942000000001
2023-07-25 09:00:00,934.7795,9999.883,2532.998,2537.32,2537.318,2537.247,2537.32,10144.883
2023-07-25 10:00:00,979.5391,9998.754,2543.433,2543.46,2543.43,2543.488,2543.488,10173.811
2023-07-25 11:00:00,980.4017,10000.53,2546.1,2549.245,2549.193,2549.042,2549.245,10193.58
2023-07-25 12:00:00,982.4779,10000.0,2550.866,2550.906,2551.043,2550.94,2551.043,10203.755000000001
2023-07-25 13:00:00,960.4257,10000.29,2548.295,2554.41,2554.306,2554.233,2554.41,10211.244
2023-07-25 14:00:00,950.1758,9998.965,2547.647,2553.413,2553.398,2553.367,2553.413,10207.825
2023-07-25 15:00:00,955.3284,9999.5,2551.533,2552.61,2552.887,2552.757,2552.887,10209.787
2023-07-25 16:00:00,978.0284,9999.56,2550.943,2553.743,2553.588,2553.61,2553.743,10211.884
2023-07-25 17:00:00,896.3818,9918.126,2463.8,2553.745,2583.775,2532.845,2583.775,10134.164999999999
2023-07-25 18:00:00,724.0071,8732.749,2145.813,2241.63,2305.912,2221.065,2305.912,8914.42
2023-07-25 19:00:00,362.2058,4350.648,1078.08,1121.74,1152.235,1079.66,1152.235,4431.714999999999
2023-07-25 20:00:00,8.761256,53.57117,10.65333,9.123332,9.516667,7.85,,37.143329
2023-07-25 21:00:00,-0.4204403,-13.051,0.0,0.0,0.0,0.0,,0.0
2023-07-25 22:00:00,-0.4170901,-13.10083,0.0,0.0,0.0,0.0,,0.0
2023-07-25 23:00:00,-0.4158229,-13.0865,0.0,0.0,0.0,0.0,,0.0
2023-07-26 00:00:00,-0.2909374,-13.0985,0.0,0.0,0.0,0.0,,0.0
2023-07-26 01:00:00,-0.3170201,-13.10574,0.0,0.0,0.0,0.0,,0.0
2023-07-26 02:00:00,-0.3002008,-13.13617,0.0,0.0,0.0,0.0,,0.0
2023-07-26 03:00:00,-0.2832497,-13.0895,0.0,0.0,0.0,0.0,,0.0
2023-07-26 04:00:00,-0.3172303,-13.05334,0.0,0.0,0.0,0.0,,0.0
2023-07-26 05:00:00,0.8401433,-11.46916,0.0,0.0,0.0,0.0,,0.0
2023-07-26 06:00:00,151.6512,1732.505,413.34,432.3534,448.2833,435.6566,448.2833,1729.6333
2023-07-26 07:00:00,608.0391,7444.982,1779.805,1888.64,1933.138,1887.367,1933.138,7488.950000000001
2023-07-26 08:00:00,816.2766,9342.659,2281.642,2384.157,2417.343,2356.072,2417.343,9439.214
2023-07-26 09:00:00,914.6578,9988.278,2486.208,2550.515,2559.713,2539.438,2559.713,10135.874
2023-07-26 10:00:00,968.3245,10000.7,2535.408,2546.797,2546.592,2546.642,2546.797,10175.439
2023-07-26 11:00:00,973.5026,9999.95,2531.878,2555.497,2555.64,2553.003,2555.64,10196.018
2023-07-26 12:00:00,969.761,9999.826,2547.558,2554.49,2554.532,2554.395,2554.532,10210.975
2023-07-26 13:00:00,959.1867,9999.608,2546.012,2556.45,2556.605,2556.309,2556.605,10215.376
2023-07-26 14:00:00,908.6102,9666.438,2462.681,2471.247,2478.265,2462.997,2478.265,9875.189999999999
2023-07-26 15:00:00,970.6622,9832.497,2526.285,2530.965,2521.14,2480.753,2530.965,10059.143
2023-07-26 16:00:00,816.168,7690.525,1947.6,1919.325,2004.282,2030.895,2030.895,7902.102000000001
2023-07-26 17:00:00,887.7828,9677.774,2420.396,2483.108,2514.483,2471.725,2514.483,9889.712000000001
2023-07-26 18:00:00,720.9573,8721.653,2148.95,2242.85,2305.329,2210.057,2305.329,8907.185999999998
2023-07-26 19:00:00,354.8625,4257.558,1060.64,1103.188,1134.685,1057.412,1134.685,4355.925
2023-07-26 20:00:00,7.60812,47.11001,8.738333,7.383333,7.433332,6.35,,29.904998
2023-07-26 21:00:00,-0.3534702,-12.91984,0.0,0.0,0.0,0.0,,0.0
2023-07-26 22:00:00,-0.2982979,-13.05517,0.0,0.0,0.0,0.0,,0.0
2023-07-26 23:00:00,-0.4368652,-13.11118,0.0,0.0,0.0,0.0,,0.0
2023-07-27 00:00:00,-0.3313829,-13.10183,0.0,0.0,0.0,0.0,,0.0
2023-07-27 01:00:00,-0.3354662,-13.06583,0.0,0.0,0.0,0.0,,0.0
2023-07-27 02:00:00,-0.337514,-13.1415,0.0,0.0,0.0,0.0,,0.0
2023-07-27 03:00:00,-0.3665269,-13.04634,0.0,0.0,0.0,0.0,,0.0
2023-07-27 04:00:00,-0.3398866,-12.993,0.0,0.0,0.0,0.0,,0.0
2023-07-27 05:00:00,0.6858686,-12.39067,0.0,0.0,0.0,0.0,,0.0
2023-07-27 06:00:00,148.8363,1717.638,409.3933,428.1133,440.8733,429.6333,440.8733,1708.0131999999999
2023-07-27 07:00:00,628.7911,7668.247,1842.157,1951.994,1985.328,1929.732,1985.328,7709.210999999999
2023-07-27 08:00:00,840.6436,9629.899,2355.727,2455.852,2485.567,2434.138,2485.567,9731.284
2023-07-27 09:00:00,936.0571,9999.527,2530.603,2539.498,2539.61,2539.545,2539.61,10149.256000000001
2023-07-27 10:00:00,981.4103,9999.712,2544.487,2544.483,2544.508,2544.637,2544.637,10178.115
2023-07-27 11:00:00,987.7238,10000.26,2549.932,2550.25,2550.097,2548.875,2550.25,10199.154
2023-07-27 12:00:00,971.5603,9999.704,2551.102,2552.577,2552.578,2552.423,2552.578,10208.68
2023-07-27 13:00:00,958.9911,10000.35,2550.542,2552.563,2552.846,2552.637,2552.846,10208.588
2023-07-27 14:00:00,953.9681,9999.918,2554.098,2554.528,2556.963,2549.792,2556.963,10215.381
2023-07-27 15:00:00,956.6253,9999.632,2554.162,2554.458,2554.583,2554.54,2554.583,10217.742999999999
2023-07-27 16:00:00,977.3945,10001.17,2554.367,2554.237,2554.502,2554.348,2554.502,10217.454
2023-07-27 17:00:00,908.8928,9942.519,2493.487,2550.482,2569.648,2533.54,2569.648,10147.157
2023-07-27 18:00:00,716.7628,8698.646,2137.005,2231.703,2296.497,2205.783,2296.497,8870.988
2023-07-27 19:00:00,336.5426,3971.322,986.2933,1022.928,1053.828,982.5033,1053.828,4045.5526
2023-07-27 20:00:00,7.273076,62.006,13.88,13.13167,14.16667,13.215,,54.39334000000001
2023-07-27 21:00:00,-0.372034,-13.20583,0.0,0.0,0.0,0.0,,0.0
2023-07-27 22:00:00,-0.4543254,-13.14933,0.0,0.0,0.0,0.0,,0.0
2023-07-27 23:00:00,-0.4796634,-13.166,0.0,0.0,0.0,0.0,,0.0
2023-07-28 00:00:00,-0.2969542,-13.17383,0.0,0.0,0.0,0.0,,0.0
2023-07-28 01:00:00,-0.2771985,-13.07883,0.0,0.0,0.0,0.0,,0.0
2023-07-28 02:00:00,-0.3046967,-13.14983,0.0,0.0,0.0,0.0,,0.0
2023-07-28 03:00:00,-0.2434451,-13.16217,0.0,0.0,0.0,0.0,,0.0
2023-07-28 04:00:00,-0.3261605,-13.2205,0.0,0.0,0.0,0.0,,0.0
2023-07-28 05:00:00,0.7530148,-9.3445,0.0,0.0,0.0,0.0,,0.0
2023-07-28 06:00:00,102.136,1102.202,264.5933,269.8033,281.4267,277.3817,281.4267,1093.205
2023-07-28 07:00:00,606.3254,7375.314,1768.828,1871.499,1904.012,1847.222,1904.012,7391.561
2023-07-28 08:00:00,853.9583,9725.972,2394.74,2471.942,2495.098,2452.82,2495.098,9814.6
2023-07-28 09:00:00,945.0341,9999.972,2535.771,2535.624,2535.847,2535.598,2535.847,10142.84
2023-07-28 10:00:00,990.2032,10000.38,2543.208,2543.023,2543.14,2543.076,2543.208,10172.447
2023-07-28 11:00:00,988.7689,10000.27,2546.51,2548.753,2548.805,2548.837,2548.837,10192.905
2023-07-28 12:00:00,982.8672,10000.13,2551.318,2551.255,2551.608,2551.469,2551.608,10205.650000000001
2023-07-28 13:00:00,965.2402,9999.98,2529.309,2563.444,2563.513,2556.198,2563.513,10212.464
2023-07-28 14:00:00,958.7357,10000.69,2519.315,2566.278,2566.457,2563.768,2566.457,10215.818
2023-07-28 15:00:00,961.5684,10000.27,2552.708,2555.618,2555.532,2555.492,2555.618,10219.35
2023-07-28 16:00:00,986.0859,10000.05,2555.082,2555.037,2555.352,2555.145,2555.352,10220.616
2023-07-28 17:00:00,923.3688,9942.113,2492.517,2554.638,2578.092,2534.247,2578.092,10159.493999999999
2023-07-28 18:00:00,746.865,8857.053,2187.338,2277.656,2338.42,2244.013,2338.42,9047.427
2023-07-28 19:00:00,345.6584,4057.733,1013.822,1052.565,1077.973,1003.577,1077.973,4147.937
2023-07-28 20:00:00,5.68101,39.45416,6.396667,5.238332,6.02,4.546668,,22.201667
2023-07-28 21:00:00,-0.4098204,-13.1665,0.0,0.0,0.0,0.0,,0.0
2023-07-28 22:00:00,-0.4068229,-13.16016,0.0,0.0,0.0,0.0,,0.0
2023-07-28 23:00:00,-0.3501496,-13.14667,0.0,0.0,0.0,0.0,,0.0
2023-07-29 00:00:00,-0.3274187,-13.22167,0.0,0.0,0.0,0.0,,0.0
2023-07-29 01:00:00,-0.3266602,-13.18683,0.0,0.0,0.0,0.0,,0.0
2023-07-29 02:00:00,-0.3107242,-13.0185,0.0,0.0,0.0,0.0,,0.0
2023-07-29 03:00:00,-0.2879048,-13.14483,0.0,0.0,0.0,0.0,,0.0
2023-07-29 04:00:00,-0.3170871,-13.2495,0.0,0.0,0.0,0.0,,0.0
2023-07-29 05:00:00,0.4969366,-12.71367,0.0,0.0,0.0,0.0,,0.0
2023-07-29 06:00:00,150.3112,1776.422,426.0082,447.0267,458.2433,445.5283,458.2433,1776.8065
2023-07-29 07:00:00,658.8382,8120.421,1946.838,2059.59,2102.001,2043.521,2102.001,8151.95
2023-07-29 08:00:00,881.8625,9912.892,2459.683,2518.406,2533.158,2506.483,2533.158,10017.73
2023-07-29 09:00:00,964.0688,10000.82,2538.875,2538.388,2538.64,2538.632,2538.875,10154.535
2023-07-29 10:00:00,993.3347,9999.832,2544.934,2544.892,2545.11,2545.02,2545.11,10179.956
2023-07-29 11:00:00,987.608,10000.27,2549.144,2549.07,2549.257,2549.195,2549.257,10196.666
2023-07-29 12:00:00,982.4159,9998.779,2547.665,2553.167,2553.088,2553.134,2553.167,10207.054
2023-07-29 13:00:00,983.5524,9999.668,2531.78,2561.88,2561.927,2560.142,2561.927,10215.729
2023-07-29 14:00:00,980.5389,9999.99,2542.387,2560.088,2560.047,2559.878,2560.088,10222.400000000001
2023-07-29 15:00:00,974.7353,9999.931,2556.083,2556.123,2555.947,2556.035,2556.123,10224.188
2023-07-29 16:00:00,989.5214,9999.148,2555.928,2555.729,2555.874,2555.01,2555.928,10222.541
2023-07-29 17:00:00,931.3715,9999.798,2535.073,2562.463,2569.67,2552.428,2569.67,10219.634
2023-07-29 18:00:00,753.1387,8999.201,2223.721,2313.592,2377.89,2283.493,2377.89,9198.696
2023-07-29 19:00:00,324.9839,3858.08,961.5101,999.4151,1026.6,956.39,1026.6,3943.9152
2023-07-29 20:00:00,4.899674,35.52499,5.331667,4.111668,5.75,4.485,,19.678335
2023-07-29 21:00:00,-0.4627869,-13.19417,0.0,0.0,0.0,0.0,,0.0
2023-07-29 22:00:00,-0.4275554,-13.1955,0.0,0.0,0.0,0.0,,0.0
2023-07-29 23:00:00,-0.3589275,-13.04517,0.0,0.0,0.0,0.0,,0.0
2023-07-30 00:00:00,-0.321784,-13.069,0.0,0.0,0.0,0.0,,0.0
2023-07-30 01:00:00,-0.2764575,-13.24817,0.0,0.0,0.0,0.0,,0.0
2023-07-30 02:00:00,-0.336802,-13.11633,0.0,0.0,0.0,0.0,,0.0
2023-07-30 03:00:00,-0.2623351,-13.17183,0.0,0.0,0.0,0.0,,0.0
2023-07-30 04:00:00,-0.3148091,-13.05983,0.0,0.0,0.0,0.0,,0.0
2023-07-30 05:00:00,0.5422372,-10.94884,0.0,0.0,0.0,0.0,,0.0
2023-07-30 06:00:00,145.8885,1693.131,410.4616,420.665,437.7167,421.645,437.7167,1690.4883
2023-07-30 07:00:00,652.8751,8137.306,1955.3,2059.748,2104.54,2046.786,2104.54,8166.374
2023-07-30 08:00:00,885.1861,9937.878,2472.855,2521.447,2535.51,2514.355,2535.51,10044.167
2023-07-30 09:00:00,964.884,9999.512,2539.418,2539.368,2539.538,2539.5,2539.538,10157.824
2023-07-30 10:00:00,992.8964,10000.37,2543.838,2543.585,2543.742,2543.63,2543.838,10174.795000000002
2023-07-30 11:00:00,987.986,10000.3,2549.285,2549.167,2549.27,2549.33,2549.33,10197.052
2023-07-30 12:00:00,981.9094,9999.824,2550.557,2550.675,2551.043,2550.668,2551.043,10202.943
2023-07-30 13:00:00,979.1088,9999.549,2552.954,2553.009,2553.187,2553.313,2553.313,10212.463
2023-07-30 14:00:00,978.7512,10000.26,2553.865,2553.737,2553.91,2553.635,2553.91,10215.147
2023-07-30 15:00:00,965.1177,10000.16,2551.505,2556.24,2556.11,2555.988,2556.24,10219.842999999999
2023-07-30 16:00:00,975.7283,10000.56,2555.097,2555.412,2555.157,2555.05,2555.412,10220.716
2023-07-30 17:00:00,916.9213,9963.471,2498.193,2561.991,2580.913,2543.694,2580.913,10184.791
2023-07-30 18:00:00,743.5997,8894.269,2194.995,2289.098,2350.033,2252.563,2350.033,9086.689
2023-07-30 19:00:00,328.8318,3886.583,970.2901,1005.506,1030.562,958.9682,1030.562,3965.3262999999997
2023-07-30 20:00:00,4.51819,32.13483,4.348332,3.035,4.215,3.371667,,14.969999
2023-07-30 21:00:00,-0.3397943,-13.31733,0.0,0.0,0.0,0.0,,0.0
2023-07-30 22:00:00,-0.4902881,-13.273,0.0,0.0,0.0,0.0,,0.0
2023-07-30 23:00:00,-0.341366,-13.22968,0.0,0.0,0.0,0.0,,0.0
2023-07-31 00:00:00,-0.3305723,-13.25183,0.0,0.0,0.0,0.0,,0.0
2023-07-31 01:00:00,-0.2484404,-13.13017,0.0,0.0,0.0,0.0,,0.0
2023-07-31 02:00:00,-0.3032616,-13.13433,0.0,0.0,0.0,0.0,,0.0
2023-07-31 03:00:00,-0.3492874,-13.13766,0.0,0.0,0.0,0.0,,0.0
2023-07-31 04:00:00,-0.2290906,-13.13783,0.0,0.0,0.0,0.0,,0.0
2023-07-31 05:00:00,0.3332677,-12.68334,0.0,0.0,0.0,0.0,,0.0
2023-07-31 06:00:00,115.6033,1183.102,279.0817,290.6917,302.3633,294.355,302.3633,1166.4917
2023-07-31 07:00:00,561.4352,6753.979,1610.798,1710.067,1747.228,1699.947,1747.228,6768.04
2023-07-31 08:00:00,805.8621,9181.438,2227.123,2340.635,2376.354,2316.89,2376.354,9261.001999999999
2023-07-31 09:00:00,934.3822,9996.456,2504.487,2546.058,2550.108,2538.295,2550.108,10138.948
2023-07-31 10:00:00,909.9202,8931.605,2207.124,2298.545,2296.86,2268.4,2298.545,9070.929
2023-07-31 11:00:00,972.9577,10000.02,2528.757,2550.83,2550.763,2550.945,2550.945,10181.295
2023-07-31 12:00:00,973.7523,9999.967,2534.376,2555.854,2555.983,2555.905,2555.983,10202.118
2023-07-31 13:00:00,979.4825,10001.13,2517.28,2566.642,2566.457,2562.545,2566.642,10212.924
2023-07-31 14:00:00,982.2404,10000.13,2527.692,2561.983,2562.114,2561.895,2562.114,10213.684000000001
2023-07-31 15:00:00,962.1901,10000.61,2544.74,2557.828,2558.142,2557.967,2558.142,10218.677
2023-07-31 16:00:00,970.2577,10000.44,2550.648,2557.427,2557.342,2557.346,2557.427,10222.763
2023-07-31 17:00:00,911.7089,9837.59,2439.803,2534.64,2576.394,2504.85,2576.394,10055.687
2023-07-31 18:00:00,677.7881,8072.287,1968.342,2078.158,2134.73,2067.188,2134.73,8248.418
2023-07-31 19:00:00,307.6403,3540.754,880.3352,916.5865,941.0334,876.9615,941.0334,3614.9166
2023-07-31 20:00:00,4.118281,30.52518,3.911668,3.058332,4.728333,3.725,,15.423333000000001
2023-07-31 21:00:00,-0.4080962,-13.19133,0.0,0.0,0.0,0.0,,0.0
2023-07-31 22:00:00,-0.439575,-13.1865,0.0,0.0,0.0,0.0,,0.0
2023-07-31 23:00:00,-0.2715014,-13.07467,0.0,0.0,0.0,0.0,,0.0
