Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-07-23 18:00:00,669.6124,4232.466,1040.678,1080.892,1128.562,1083.315,1128.562,4333.447
2023-07-23 19:00:00,445.8829,3178.375,802.6,800.1616,830.6816,794.6448,830.6816,3228.088
2023-07-23 20:00:00,14.01122,125.07,31.48833,30.85834,32.42166,31.00666,,125.77499
2023-07-23 21:00:00,-0.2870332,-14.14917,0.0,0.0,0.0,0.0,,0.0
2023-07-23 22:00:00,-0.2230999,-14.23233,0.0,0.0,0.0,0.0,,0.0
2023-07-23 23:00:00,-0.2247305,-14.265,0.0,0.0,0.0,0.0,,0.0
2023-07-24 00:00:00,-0.2672279,-14.34317,0.0,0.0,0.0,0.0,,0.0
2023-07-24 01:00:00,-0.2229936,-14.3415,0.0,0.0,0.0,0.0,,0.0
2023-07-24 02:00:00,-0.1795773,-14.4065,0.0,0.0,0.0,0.0,,0.0
2023-07-24 03:00:00,-0.2750129,-14.42,0.0,0.0,0.0,0.0,,0.0
2023-07-24 04:00:00,-0.2091555,-14.4765,0.0,0.0,0.0,0.0,,0.0
2023-07-24 05:00:00,1.691713,-3.811,0.0,0.0,0.0,0.0,,0.0
2023-07-24 06:00:00,188.7702,1188.066,305.8567,270.07,315.2383,300.0817,315.2383,1191.2467
2023-07-24 07:00:00,780.778,6058.84,1560.142,1464.597,1565.854,1483.783,1565.854,6074.376
2023-07-24 08:00:00,1068.018,9435.607,2360.023,2376.97,2438.125,2330.112,2438.125,9505.23
2023-07-24 09:00:00,1148.057,9985.685,2537.807,2532.152,2564.552,2478.767,2564.552,10113.278
2023-07-24 10:00:00,1075.735,9998.477,2542.75,2544.573,2566.45,2507.877,2566.45,10161.65
2023-07-24 11:00:00,1017.936,9903.873,2517.395,2521.642,2571.1,2476.892,2571.1,10087.029
2023-07-24 12:00:00,984.1184,9717.911,2478.691,2482.545,2525.83,2420.78,2525.83,9907.846
2023-07-24 13:00:00,980.7974,9630.49,2450.792,2464.577,2505.608,2403.655,2505.608,9824.632000000001
2023-07-24 14:00:00,1001.268,9650.31,2442.93,2473.133,2512.858,2410.847,2512.858,9839.768
2023-07-24 15:00:00,1055.71,9721.935,2450.094,2500.517,2533.83,2430.148,2533.83,9914.589
2023-07-24 16:00:00,1100.114,9581.716,2396.999,2472.545,2502.933,2401.853,2502.933,9774.33
2023-07-24 17:00:00,1115.694,9253.072,2304.125,2390.087,2416.443,2324.212,2416.443,9434.867
2023-07-24 18:00:00,910.2531,7568.063,1889.212,1951.835,1971.29,1893.473,1971.29,7705.8099999999995
2023-07-24 19:00:00,370.4423,2850.518,720.4816,724.3434,738.7767,708.6099,738.7767,2892.2115999999996
2023-07-24 20:00:00,9.561512,52.58799,11.11167,10.88167,11.795,11.22,,45.00834
2023-07-24 21:00:00,-0.2290923,-14.22183,0.0,0.0,0.0,0.0,,0.0
2023-07-24 22:00:00,-0.3030223,-14.26466,0.0,0.0,0.0,0.0,,0.0
2023-07-24 23:00:00,-0.2147485,-14.23383,0.0,0.0,0.0,0.0,,0.0
2023-07-25 00:00:00,-0.2577231,-14.13383,0.0,0.0,0.0,0.0,,0.0
2023-07-25 01:00:00,-0.2118008,-14.27483,0.0,0.0,0.0,0.0,,0.0
2023-07-25 02:00:00,-0.2142577,-14.2675,0.0,0.0,0.0,0.0,,0.0
2023-07-25 03:00:00,-0.1851836,-14.30417,0.0,0.0,0.0,0.0,,0.0
2023-07-25 04:00:00,-0.2184321,-14.45483,0.0,0.0,0.0,0.0,,0.0
2023-07-25 05:00:00,1.153535,-12.4765,0.0,0.0,0.0,0.0,,0.0
2023-07-25 06:00:00,160.7318,773.7421,202.6819,164.1983,200.5783,194.5617,202.6819,762.0201999999999
2023-07-25 07:00:00,758.6241,5887.865,1523.491,1420.52,1511.415,1450.05,1523.491,5905.476
2023-07-25 08:00:00,1065.092,9421.78,2356.998,2378.1,2408.983,2329.563,2408.983,9473.644
2023-07-25 09:00:00,1138.958,9968.109,2516.025,2524.52,2554.785,2482.148,2554.785,10077.478
2023-07-25 10:00:00,1075.603,9999.539,2546.553,2548.643,2548.89,2506.433,2548.89,10150.519
2023-07-25 11:00:00,1023.029,9918.769,2529.315,2531.992,2559.208,2473.873,2559.208,10094.388
2023-07-25 12:00:00,985.9536,9773.643,2495.465,2497.23,2525.717,2438.238,2525.717,9956.65
2023-07-25 13:00:00,979.313,9626.185,2452.942,2464.855,2491.31,2404.985,2491.31,9814.092
2023-07-25 14:00:00,1005.004,9597.069,2431.94,2461.61,2488.18,2402.922,2488.18,9784.652
2023-07-25 15:00:00,1049.099,9573.212,2414.545,2469.652,2481.11,2393.673,2481.11,9758.98
2023-07-25 16:00:00,1105.2,9522.489,2394.34,2468.531,2477.229,2373.365,2477.229,9713.465
2023-07-25 17:00:00,986.0772,8130.357,1977.817,2051.48,2089.007,2037.354,2089.007,8155.658
2023-07-25 18:00:00,910.7462,7465.415,1864.115,1925.972,1939.995,1875.615,1939.995,7605.697
2023-07-25 19:00:00,366.8027,2766.325,702.6601,708.6167,716.7416,690.7583,716.7416,2818.7767
2023-07-25 20:00:00,8.907481,51.12816,11.365,10.91667,11.64333,11.23167,,45.15667
2023-07-25 21:00:00,-0.3006885,-14.26267,0.0,0.0,0.0,0.0,,0.0
2023-07-25 22:00:00,-0.3091409,-14.11933,0.0,0.0,0.0,0.0,,0.0
2023-07-25 23:00:00,-0.1775369,-14.1975,0.0,0.0,0.0,0.0,,0.0
2023-07-26 00:00:00,-0.2165535,-14.26,0.0,0.0,0.0,0.0,,0.0
2023-07-26 01:00:00,-0.2548128,-14.36583,0.0,0.0,0.0,0.0,,0.0
2023-07-26 02:00:00,-0.1921831,-14.42783,0.0,0.0,0.0,0.0,,0.0
2023-07-26 03:00:00,-0.2107374,-14.295,0.0,0.0,0.0,0.0,,0.0
2023-07-26 04:00:00,-0.266081,-14.26551,0.0,0.0,0.0,0.0,,0.0
2023-07-26 05:00:00,1.037455,-13.67667,0.0,0.0,0.0,0.0,,0.0
2023-07-26 06:00:00,155.4767,709.6981,182.28,145.4167,184.0917,178.93,184.0917,690.7184
2023-07-26 07:00:00,747.3698,5666.047,1473.06,1377.855,1452.85,1398.862,1473.06,5702.6269999999995
2023-07-26 08:00:00,1061.132,9255.631,2307.713,2337.816,2367.23,2301.457,2367.23,9314.216
2023-07-26 09:00:00,1133.928,9821.765,2467.327,2489.595,2524.458,2453.232,2524.458,9934.612000000001
2023-07-26 10:00:00,1073.136,9924.252,2509.995,2529.769,2559.822,2479.898,2559.822,10079.484
2023-07-26 11:00:00,1021.279,9821.611,2494.587,2515.727,2536.015,2454.577,2536.015,10000.905999999999
2023-07-26 12:00:00,989.015,9673.989,2461.332,2479.302,2497.657,2424.97,2497.657,9863.261
2023-07-26 13:00:00,981.3643,9544.792,2423.354,2453.373,2468.37,2392.093,2468.37,9737.189999999999
2023-07-26 14:00:00,1007.77,9549.301,2416.995,2458.217,2466.695,2395.63,2466.695,9737.537
2023-07-26 15:00:00,1059.508,9584.016,2403.74,2480.142,2486.2,2405.61,2486.2,9775.692
2023-07-26 16:00:00,1128.489,9394.21,2334.672,2432.222,2443.15,2372.62,2443.15,9582.664
2023-07-26 17:00:00,1141.214,8907.16,2266.512,2309.83,2308.703,2215.055,2309.83,9100.1
2023-07-26 18:00:00,917.905,7448.221,1851.24,1933.187,1943.855,1873.357,1943.855,7601.638999999999
2023-07-26 19:00:00,362.8278,2759.696,698.1967,709.0468,717.5333,688.5783,717.5333,2813.3551
2023-07-26 20:00:00,7.662109,41.51733,8.568333,8.26,8.98,8.038333,,33.846666
2023-07-26 21:00:00,-0.2474402,-14.13825,0.0,0.0,0.0,0.0,,0.0
2023-07-26 22:00:00,-0.3258564,-14.108,0.0,0.0,0.0,0.0,,0.0
2023-07-26 23:00:00,-0.2203006,-14.15917,0.0,0.0,0.0,0.0,,0.0
2023-07-27 00:00:00,-0.2731612,-14.23333,0.0,0.0,0.0,0.0,,0.0
2023-07-27 01:00:00,-0.2536276,-14.26133,0.0,0.0,0.0,0.0,,0.0
2023-07-27 02:00:00,-0.2236605,-14.4375,0.0,0.0,0.0,0.0,,0.0
2023-07-27 03:00:00,-0.2506251,-14.37867,0.0,0.0,0.0,0.0,,0.0
2023-07-27 04:00:00,-0.2471417,-14.28267,0.0,0.0,0.0,0.0,,0.0
2023-07-27 05:00:00,0.8542348,-14.13183,0.0,0.0,0.0,0.0,,0.0
2023-07-27 06:00:00,145.9055,637.4235,163.7133,130.685,160.905,154.92,163.7133,610.2233
2023-07-27 07:00:00,744.5873,5508.104,1434.403,1332.452,1419.185,1353.462,1434.403,5539.502
2023-07-27 08:00:00,1063.242,9283.392,2326.103,2352.697,2378.057,2282.565,2378.057,9339.422
2023-07-27 09:00:00,1131.742,9821.756,2485.443,2501.73,2526.717,2422.227,2526.717,9936.117000000002
2023-07-27 10:00:00,1066.691,9874.818,2515.262,2523.22,2544.376,2445.92,2544.376,10028.778
2023-07-27 11:00:00,1018.07,9788.617,2495.892,2510.168,2529.363,2432.487,2529.363,9967.91
2023-07-27 12:00:00,980.289,9585.719,2446.553,2466.648,2480.858,2375.65,2480.858,9769.709
2023-07-27 13:00:00,976.5356,9509.339,2423.402,2445.89,2462.93,2356.575,2462.93,9688.796999999999
2023-07-27 14:00:00,1009.563,9576.769,2423.475,2468.83,2487.487,2382.06,2487.487,9761.852
2023-07-27 15:00:00,1028.87,9587.082,2385.406,2461.694,2479.967,2405.93,2479.967,9732.997000000001
2023-07-27 16:00:00,1149.322,9833.651,2471.692,2548.145,2559.963,2451.922,2559.963,10031.722
2023-07-27 17:00:00,861.1733,6574.254,1567.17,1691.83,1755.885,1687.847,1755.885,6702.732
2023-07-27 18:00:00,399.5192,3018.792,686.9467,749.6216,818.4401,850.2916,850.2916,3105.2999999999997
2023-07-27 19:00:00,349.6966,2546.488,642.9217,656.6467,666.5,634.1733,666.5,2600.2417
2023-07-27 20:00:00,6.253588,30.65066,5.246667,4.293333,5.698332,3.906667,,19.144999
2023-07-27 21:00:00,-0.3126484,-14.31117,0.0,0.0,0.0,0.0,,0.0
2023-07-27 22:00:00,-0.2272642,-14.44783,0.0,0.0,0.0,0.0,,0.0
2023-07-27 23:00:00,-0.268161,-14.3455,0.0,0.0,0.0,0.0,,0.0
2023-07-28 00:00:00,-0.228392,-14.34564,0.0,0.0,0.0,0.0,,0.0
2023-07-28 01:00:00,-0.2273981,-14.39957,0.0,0.0,0.0,0.0,,0.0
2023-07-28 02:00:00,-0.227344,-14.47567,0.0,0.0,0.0,0.0,,0.0
2023-07-28 03:00:00,-0.2358624,-14.34433,0.0,0.0,0.0,0.0,,0.0
2023-07-28 04:00:00,-0.2117928,-14.353,0.0,0.0,0.0,0.0,,0.0
2023-07-28 05:00:00,0.9537312,-13.19017,0.0,0.0,0.0,0.0,,0.0
2023-07-28 06:00:00,146.8869,676.4716,175.2966,142.12,173.7283,166.9433,175.2966,658.0882
2023-07-28 07:00:00,717.6487,5163.247,1318.557,1228.237,1337.705,1280.365,1337.705,5164.864
2023-07-28 08:00:00,1063.85,9240.101,2293.97,2346.532,2373.097,2277.77,2373.097,9291.369
2023-07-28 09:00:00,1146.151,9837.002,2473.408,2508.2,2534.375,2430.527,2534.375,9946.51
2023-07-28 10:00:00,1089.604,9999.284,2535.667,2552.863,2562.147,2502.0,2562.147,10152.677
2023-07-28 11:00:00,1034.366,9886.808,2514.037,2540.095,2552.242,2455.765,2552.242,10062.139
2023-07-28 12:00:00,994.9762,9681.522,2456.908,2490.577,2507.505,2410.582,2507.505,9865.572
2023-07-28 13:00:00,996.8889,9743.519,2455.808,2513.077,2535.898,2429.827,2535.898,9934.61
2023-07-28 14:00:00,1033.887,9871.702,2475.979,2551.285,2575.377,2468.095,2575.377,10070.735999999999
2023-07-28 15:00:00,1087.111,9997.836,2500.15,2590.259,2596.543,2520.222,2596.543,10207.173999999999
2023-07-28 16:00:00,1153.438,9978.216,2464.813,2600.663,2611.668,2514.057,2611.668,10191.201000000001
2023-07-28 17:00:00,1156.792,9601.28,2349.332,2503.135,2541.011,2413.91,2541.011,9807.388
2023-07-28 18:00:00,937.6677,7872.587,1932.452,2048.805,2078.882,1967.84,2078.882,8027.978999999999
2023-07-28 19:00:00,358.6009,2707.323,676.5316,695.1483,713.2749,674.8517,713.2749,2759.8065
2023-07-28 20:00:00,6.16853,37.11666,7.775,7.573332,8.123332,7.185,,30.656663999999996
2023-07-28 21:00:00,-0.2809231,-14.09533,0.0,0.0,0.0,0.0,,0.0
2023-07-28 22:00:00,-0.2935994,-14.105,0.0,0.0,0.0,0.0,,0.0
2023-07-28 23:00:00,-0.231659,-14.03817,0.0,0.0,0.0,0.0,,0.0
2023-07-29 00:00:00,-0.1997894,-14.09767,0.0,0.0,0.0,0.0,,0.0
2023-07-29 01:00:00,-0.2228413,-14.1895,0.0,0.0,0.0,0.0,,0.0
2023-07-29 02:00:00,-0.2097451,-14.29434,0.0,0.0,0.0,0.0,,0.0
2023-07-29 03:00:00,-0.2352635,-14.37352,0.0,0.0,0.0,0.0,,0.0
2023-07-29 04:00:00,-0.2193564,-14.51567,0.0,0.0,0.0,0.0,,0.0
2023-07-29 05:00:00,0.7131582,-14.53483,0.0,0.0,0.0,0.0,,0.0
2023-07-29 06:00:00,145.2,599.6554,160.07,116.895,151.7683,146.4667,160.07,575.2
2023-07-29 07:00:00,767.0926,5759.075,1501.08,1378.31,1478.867,1407.388,1501.08,5765.6449999999995
2023-07-29 08:00:00,1088.05,9634.592,2394.675,2449.91,2474.222,2373.11,2474.222,9691.917000000001
2023-07-29 09:00:00,1170.343,9984.295,2520.63,2544.083,2559.356,2479.965,2559.356,10104.034
2023-07-29 10:00:00,1109.326,9995.125,2543.461,2550.48,2554.326,2513.487,2554.326,10161.754
2023-07-29 11:00:00,1040.775,9906.85,2524.374,2547.055,2561.819,2455.205,2561.819,10088.453
2023-07-29 12:00:00,1004.603,9727.641,2475.815,2507.174,2520.559,2412.338,2520.559,9915.886
2023-07-29 13:00:00,997.9243,9754.882,2463.015,2514.263,2540.382,2430.98,2540.382,9948.64
2023-07-29 14:00:00,1034.648,9903.695,2490.836,2562.0,2583.388,2471.345,2583.388,10107.569
2023-07-29 15:00:00,1095.034,9999.94,2516.767,2578.677,2581.238,2533.313,2581.238,10209.994999999999
2023-07-29 16:00:00,1167.94,10000.49,2500.418,2578.287,2579.807,2551.612,2579.807,10210.124
2023-07-29 17:00:00,1161.537,9780.686,2388.757,2543.29,2587.195,2462.842,2587.195,9982.084
2023-07-29 18:00:00,944.0901,8053.714,1972.722,2090.431,2126.826,2023.587,2126.826,8213.566
2023-07-29 19:00:00,358.5502,2767.58,690.0699,708.7966,727.0899,689.6484,727.0899,2815.6048
2023-07-29 20:00:00,5.229215,29.73266,5.04,4.998333,6.213333,4.986668,,21.238334000000002
2023-07-29 21:00:00,-0.3164962,-14.1395,0.0,0.0,0.0,0.0,,0.0
2023-07-29 22:00:00,-0.2170944,-14.13733,0.0,0.0,0.0,0.0,,0.0
2023-07-29 23:00:00,-0.1841063,-14.04417,0.0,0.0,0.0,0.0,,0.0
2023-07-30 00:00:00,-0.2612982,-14.2625,0.0,0.0,0.0,0.0,,0.0
2023-07-30 01:00:00,-0.1868424,-14.38833,0.0,0.0,0.0,0.0,,0.0
2023-07-30 02:00:00,-0.2152777,-14.49634,0.0,0.0,0.0,0.0,,0.0
2023-07-30 03:00:00,-0.1759317,-14.4925,0.0,0.0,0.0,0.0,,0.0
2023-07-30 04:00:00,-0.1924881,-14.2645,0.0,0.0,0.0,0.0,,0.0
2023-07-30 05:00:00,0.8209521,-14.29284,0.0,0.0,0.0,0.0,,0.0
2023-07-30 06:00:00,138.0025,579.323,155.1367,116.6817,149.46,142.9767,155.1367,564.2551000000001
2023-07-30 07:00:00,763.3994,5658.299,1483.698,1340.455,1452.087,1373.85,1483.698,5650.09
2023-07-30 08:00:00,1085.456,9628.769,2394.913,2437.733,2477.845,2369.674,2477.845,9680.165
2023-07-30 09:00:00,1170.574,9997.281,2521.558,2548.052,2569.983,2477.892,2569.983,10117.485
2023-07-30 10:00:00,1101.336,9996.978,2537.813,2555.855,2576.892,2483.408,2576.892,10153.967999999999
2023-07-30 11:00:00,1042.44,9883.643,2513.14,2531.227,2563.667,2457.985,2563.667,10066.019
2023-07-30 12:00:00,1003.465,9692.899,2468.84,2486.296,2512.67,2408.372,2512.67,9876.178
2023-07-30 13:00:00,995.5795,9545.446,2421.507,2451.458,2486.99,2373.753,2486.99,9733.708
2023-07-30 14:00:00,1022.759,9497.226,2391.971,2443.545,2479.965,2364.885,2479.965,9680.366
2023-07-30 15:00:00,1070.687,9537.161,2379.124,2471.95,2503.037,2383.043,2503.037,9737.153999999999
2023-07-30 16:00:00,1134.265,9398.672,2313.638,2446.172,2462.763,2361.015,2462.763,9583.588
2023-07-30 17:00:00,1142.786,9119.253,2234.572,2368.83,2409.374,2295.513,2409.374,9308.289
2023-07-30 18:00:00,917.2123,7337.388,1802.097,1897.923,1939.783,1843.322,1939.783,7483.125
2023-07-30 19:00:00,340.1557,2468.869,617.1151,631.1901,649.5934,616.9933,649.5934,2514.8919
2023-07-30 20:00:00,4.840497,28.932,6.503333,5.841668,6.785,6.528333,,25.658334
2023-07-30 21:00:00,-0.3041723,-14.22583,0.0,0.0,0.0,0.0,,0.0
2023-07-30 22:00:00,-0.2641068,-14.2575,0.0,0.0,0.0,0.0,,0.0
2023-07-30 23:00:00,-0.2377689,-14.121,0.0,0.0,0.0,0.0,,0.0
2023-07-31 00:00:00,-0.1672167,-14.09517,0.0,0.0,0.0,0.0,,0.0
2023-07-31 01:00:00,-0.2290886,-14.18667,0.0,0.0,0.0,0.0,,0.0
2023-07-31 02:00:00,-0.2583453,-14.2375,0.0,0.0,0.0,0.0,,0.0
2023-07-31 03:00:00,-0.1820052,-14.24517,0.0,0.0,0.0,0.0,,0.0
2023-07-31 04:00:00,-0.1993096,-14.28283,0.0,0.0,0.0,0.0,,0.0
2023-07-31 05:00:00,0.5113494,-14.138,0.0,0.0,0.0,0.0,,0.0
2023-07-31 06:00:00,122.7844,537.1891,142.7867,118.31,141.0883,112.2,142.7867,514.385
2023-07-31 07:00:00,723.6428,5065.342,1337.233,1217.625,1312.473,1219.422,1337.233,5086.753000000001
2023-07-31 08:00:00,1065.747,9135.377,2310.298,2345.598,2379.128,2139.636,2379.128,9174.66
2023-07-31 09:00:00,1155.818,9849.662,2494.992,2518.145,2558.463,2380.618,2558.463,9952.218
2023-07-31 10:00:00,1090.214,9933.854,2519.183,2534.562,2571.457,2455.229,2571.457,10080.430999999999
2023-07-31 11:00:00,1038.37,9768.475,2481.463,2496.765,2533.997,2427.626,2533.997,9939.851
2023-07-31 12:00:00,999.0142,9607.678,2461.512,2478.26,2506.067,2344.923,2506.067,9790.762
2023-07-31 13:00:00,995.0919,9350.115,2417.448,2453.708,2476.54,2185.7,2476.54,9533.396
2023-07-31 14:00:00,1026.974,9117.219,2388.535,2448.167,2473.475,1985.927,2473.475,9296.104
2023-07-31 15:00:00,1076.461,8879.006,2372.56,2473.273,2475.495,1741.125,2475.495,9062.453000000001
2023-07-31 16:00:00,1142.441,8598.015,2334.762,2473.855,2481.848,1477.54,2481.848,8768.005000000001
2023-07-31 17:00:00,1146.193,8016.616,2207.842,2354.832,2359.362,1254.912,2359.362,8176.948
2023-07-31 18:00:00,905.4713,6234.525,1724.35,1824.262,1836.25,973.5066,1836.25,6358.3686
2023-07-31 19:00:00,321.7409,1989.778,556.3717,574.0766,581.0533,322.2,581.0533,2033.7016
2023-07-31 20:00:00,4.207452,23.04366,4.691668,4.85,4.973332,1.963333,,16.478333
2023-07-31 21:00:00,-0.296203,-14.05466,0.0,0.0,0.0,0.0,,0.0
2023-07-31 22:00:00,-0.2291257,-14.004,0.0,0.0,0.0,0.0,,0.0
2023-07-31 23:00:00,-0.2200787,-14.1345,0.0,0.0,0.0,0.0,,0.0
