Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Avg_Top_20%,Expected Sum
2023-07-01 10:00:00,806.5519,8636.731,58.21527,57.62756,57.52131,57.61489,57.47752,56.9176,57.63856,56.95883,57.8571,57.1324,57.94402,,56.99765,56.33533,56.18485,57.54283,,57.85339,53.2075,57.49079,56.90062,,57.01817,56.32275,57.42529,40.55254,,57.51838,56.501,54.72369,57.46788,,56.71254,56.85902,49.55466,56.10185,48.87838,,49.04766,56.98046,48.50537,56.19487,,57.48138,56.34323,49.04385,,,49.03052,57.4945,,,49.34671,50.04133,,50.02521,,49.77879,56.65154,,57.78660769230768,,41.0606,49.18079,49.03373,,49.48766,,57.76075,44.30496,,47.85525,,,58.04119,,,57.74608,,57.99525,,58.0101,,57.62356,,57.50414,,57.10325,,,,57.08487,,57.57756,56.9215,57.48427,,56.73883,,56.83681,,57.31096,,57.5476,58.27231,57.9984,57.47794,57.32929,57.40298,57.11637,57.29202,57.24262,57.78660769230768,57.31092,53.38329,56.31375,57.31673,57.04423,56.82056,57.25377,57.39092,56.86996,57.23616,56.63737,41.27119,56.93061,57.80506,57.32594,57.69246,56.51263,57.06984,53.19975,57.08317,56.89713,57.57017,57.33312,57.74765,57.11558,57.2664,52.74002,56.55944,56.55658,57.78660769230768,52.67275,56.78046,56.93369,57.78660769230768,57.21185,28.73044,56.45704,57.99004,57.07981,57.52817,53.37121,53.87029,57.40011,57.38567,57.73052,57.05933,57.1535,56.72277,56.61311,49.2704,56.77705,53.38342,57.78660769230768,7194.88369076923
2023-07-01 11:00:00,961.775,9269.351,61.34419,61.1749,60.93119,61.87231,61.35429,60.03535,61.26435,61.3379,61.11733,61.3051,60.92265,,60.21817,61.41214,61.15821,61.18533,,61.501,61.48806,61.35289,61.34596,,61.17315,61.43123,61.46519,46.11515,,61.38581,61.35004,61.18071,61.99532,,61.32891,61.55566,55.10567,61.383,54.24896,,54.5169,61.43356,54.31425,60.21012,,61.42456,61.64486,54.45123,,,54.66639,60.09533,,,54.82644,58.79107,,55.20304,,55.09032,61.50563,,61.50178807692309,,45.25227,55.07111,54.46892,,55.09346,,61.39582,49.65004,,53.6889,,,61.39387,,,61.10612,,61.08931,,60.1254,,61.19121,,61.21827,,60.09052,,,,61.14809,,61.3246,59.19946,61.29335,,60.93887,,60.87508,,61.24073,,61.14456,61.27615,61.15325,61.25696,61.69962,61.16656,61.4271,61.21746,61.34025,61.50178807692309,61.55802,58.06252,60.98954,60.89931,61.13533,59.42862,61.34342,61.20723,61.31863,61.3945,61.11496,45.02981,61.32119,61.50756,61.28714,61.10379,60.09798,60.17394,58.13039,60.781,60.08656,61.2861,61.1399,61.22383,61.47373,61.20829,58.22902,61.40263,61.05998,61.50178807692309,58.32504,60.216,61.51944,61.50178807692309,61.38406,31.74452,60.21519,60.99769,61.31604,60.97419,58.04229,59.39917,60.09998,61.16304,60.89192,61.39181,61.15648,61.02771,61.14711,55.04414,61.2636,59.03537,61.50178807692309,7746.107992307692
2023-07-01 12:00:00,1050.88,9309.958,61.35279,61.16812,60.93065,61.83942,61.38219,60.03019,61.2869,61.32696,61.12617,61.33123,60.93192,,60.20921,61.4556,61.17627,61.19831,,61.52596,61.53685,61.37354,61.36512,,61.19313,61.46341,61.47886,48.43214,,61.41586,61.36627,61.45883,62.01529,,61.35934,61.58715,56.69033,61.4576,55.75369,,55.96308,61.46119,55.91531,61.39321,,61.46085,61.69415,55.83856,,,55.82725,60.09404,,,56.01337,59.35846,,56.36781,,56.3089,61.57171,,61.55034923076925,,45.98098,57.14502,55.70502,,56.29882,,61.42944,50.61952,,54.92754,,,61.41681,,,61.10096,,61.10767,,60.12379,,61.20346,,61.22012,,60.09518,,,,61.17723,,61.33635,59.17221,61.32435,,60.94748,,60.87794,,61.26236,,61.15806,61.29598,61.16684,61.2593,61.73304,61.17127,61.46783,61.21889,61.35944,61.55034923076925,61.57273,58.94163,61.03479,60.89929,61.131,59.44302,61.35758,61.201,61.3386,61.41008,61.13431,46.0425,61.33485,61.5326,61.27269,61.10729,60.08681,60.16779,59.1095,60.78767,60.0844,61.2925,61.12429,61.22108,61.48594,61.23048,60.12442,61.46854,61.76267,61.55034923076925,60.20479,60.21571,61.57206,61.55034923076925,61.44469,32.81739,60.21088,61.01158,61.33419,60.96979,58.91471,61.05692,60.09792,61.1701,60.88975,61.40648,61.16283,61.02869,61.17417,57.59873,61.25671,60.9465,61.55034923076925,7787.176126923077
2023-07-01 13:00:00,1065.823,9289.354,61.37215,61.18415,60.94608,61.84302,61.40456,60.03835,61.3151,61.35427,61.1286,61.36462,60.9455,,60.22258,61.49871,61.18904,55.45919,,61.5541,61.59667,61.39288,61.39259,,61.23487,61.5046,61.51291,48.55613,,61.44881,61.4165,61.50729,62.02404,,61.40798,61.61985,56.67746,61.49148,55.73785,,55.91644,61.49983,55.98594,39.36864,,61.47748,61.72721,55.95834,,,56.28088,60.09371,,,56.42663,59.47256,,56.59444,,56.46754,61.57569,,61.56533346153846,,46.12167,57.68111,55.97029,,56.62502,,61.44969,51.07367,,55.16194,,,60.92186,,,61.11919,,61.12794,,60.13083,,61.2239,,60.84536,,60.09985,,,,61.19891,,61.36002,59.17417,61.33887,,60.96014,,60.27633,,60.75496,,60.65483,61.31427,61.179,61.27717,61.77227,61.17788,61.49448,61.23232,61.39852,61.56533346153846,61.61244,58.80221,61.03538,60.90742,61.14927,59.46752,61.38381,60.21212,61.3759,60.92546,61.15737,45.83342,60.84752,60.3736,60.77079,61.13514,60.09885,60.17517,58.20021,60.78469,60.09321,60.79981,61.15958,61.24394,61.533,61.2445,59.82904,60.98608,61.7961,61.56533346153846,59.93367,60.22348,61.09321,61.56533346153846,61.47575,32.67679,60.21646,61.035,61.35025,60.98379,58.20479,60.86098,60.12021,61.21344,60.91819,61.45421,61.198,61.05777,61.21617,57.45696,61.28981,60.62331,61.56533346153846,7754.100843846155
2023-07-01 14:00:00,1009.891,9254.615,61.39796,61.19546,60.95202,61.83994,61.42287,60.03439,61.3325,61.40031,61.14373,61.37508,60.95869,,60.21529,61.50844,61.21265,58.43773,,61.56373,61.60179,61.43262,61.40514,,61.25198,61.51702,61.5275,47.21021,,61.46496,61.43264,61.51106,62.00518,,61.43144,61.63027,55.46008,61.49673,54.5155,,54.59463,61.52456,54.60552,45.66231,,61.51141,61.76571,54.60171,,,54.7765,60.08921,,,54.82635,58.50646,,54.90273,,54.78983,61.61129,,61.59126115384614,,45.10712,55.243,54.44206,,55.18581,,61.46616,49.9611,,53.80239,,,61.46408,,,61.17267,,61.16148,,60.13275,,61.25517,,61.26656,,60.09569,,,,61.20027,,61.37258,59.20633,61.36023,,60.95733,,60.901,,61.28467,,61.19346,61.34161,61.20102,61.29873,61.78244,61.20335,61.50271,61.25221,61.41072,61.59126115384614,61.63769,57.73835,60.97306,60.92902,61.20198,59.4885,61.38161,61.23606,61.36227,61.47777,61.16296,44.96196,61.37167,61.59279,61.31165,61.16288,60.08654,60.16821,57.83054,60.80212,60.09048,61.33171,61.1756,61.27577,61.53545,61.26868,58.23969,61.47361,61.75238,61.59126115384614,58.33323,60.21702,61.59481,61.59126115384614,61.47027,31.8305,60.21448,61.05148,61.31161,60.99621,57.45454,59.17184,60.13196,61.22364,60.92602,61.47208,61.22537,61.07373,61.16865,55.20491,61.31294,58.95775,61.59126115384614,7735.606914615384
2023-07-01 15:00:00,899.2878,8866.575,59.75871,59.11544,59.08606,59.14037,59.25125,58.56115,59.47931,59.34721,59.34002,59.8065,59.54679,,58.68133,59.7445,59.50204,54.66066,,59.90079,60.58094,59.94558,60.53892,,59.35927,60.43696,59.99119,43.97254,,59.94484,60.50925,58.93931,59.48563,,59.32048,60.49314,52.08588,59.40046,51.05375,,51.24573,59.94484,51.11665,43.53611,,59.66418,59.68265,51.19169,,,51.2789,58.97667,,,51.05025,55.36356,,51.19075,,51.04137,58.77188,,59.79271384615385,,42.4294,50.5754,50.86725,,51.7944,,59.63246,47.23161,,50.53579,,,58.52658,,,58.804,,58.98148,,58.87894,,58.67294,,58.35335,,57.95154,,,,58.09787,,58.62296,57.80506,58.56993,,57.82852,,57.90783,,58.30646,,58.51109,59.2539,59.10737,58.60392,58.65786,58.38017,58.39238,58.45288,58.53475,59.79271384615385,58.48246,54.23387,57.3896,58.23988,58.27981,57.86198,58.2304,58.48092,57.98616,58.47689,57.82737,42.06908,58.23073,58.97736,58.58619,58.86473,57.771,58.1255,54.35956,58.20364,58.16013,58.87377,58.71773,59.07866,58.4545,58.66114,53.86592,57.9669,58.42088,59.79271384615385,53.89294,57.88087,58.21823,59.79271384615385,58.28442,29.39634,57.49731,59.11314,58.13768,58.654,54.23133,55.0276,58.46781,58.71217,58.94875,58.48708,58.33302,58.07354,57.77869,50.58765,57.99985,54.63052,59.79271384615385,7397.704145384615
2023-07-01 16:00:00,738.856,7489.015,50.15375,49.514,49.50835,49.6519,49.63148,49.4385,49.94764,49.92216,49.8964,50.72089,50.28756,,49.57292,50.58315,50.43712,49.9449,,50.48344,51.91221,50.68954,52.01534,,50.10287,51.99759,50.86558,37.47098,,50.7081,51.98227,50.11075,50.48369,,50.01004,51.67227,43.85836,50.48389,42.87954,,43.07319,50.75981,42.95652,49.14518,,50.20346,50.21977,43.02892,,,42.93404,50.01125,,,42.68698,46.42373,,42.64796,,42.63935,49.19888,,50.64699153846155,,35.60308,42.10035,42.69456,,43.63186,,50.0349,40.03208,,42.67202,,,48.69942,,,49.08952,,49.31017,,49.60519,,49.05304,,48.70329,,48.61496,,,,48.4099,,48.94642,48.46215,48.96114,,48.23948,,48.31181,,48.71125,,48.88858,49.62635,49.49721,48.99123,49.10246,48.74702,48.69416,48.7989,48.91648,50.64699153846155,48.86425,45.30381,47.81556,48.50367,48.49152,48.46115,48.569,48.90554,48.48336,48.9115,48.38069,35.18746,48.75073,49.41929,48.96846,49.29152,48.45194,48.83252,45.49131,48.59832,48.89573,49.2146,49.04227,49.34825,48.82725,48.95146,44.96098,48.40621,48.98044,50.64699153846155,44.97221,48.54146,48.61292,50.64699153846155,48.72868,24.53675,48.19708,49.64052,48.79391,49.20142,45.50294,45.98438,49.18746,49.01283,49.46154,48.76561,48.74112,48.45242,48.34246,42.14486,48.30983,45.49119,50.64699153846155,6227.533546153846
2023-07-01 17:00:00,532.7064,5392.882,35.75889,35.31221,35.26825,35.65429,35.44565,35.39381,35.71529,35.98259,35.62796,36.80302,35.93442,,35.52938,36.75969,36.72829,35.7592,,36.19452,37.92994,36.56937,38.07765,,36.08688,38.27006,36.82383,27.60412,,36.55365,38.16694,36.76483,36.414,,36.09846,37.70652,31.65198,36.75517,30.92446,,31.02423,36.86414,31.04408,35.984,,36.10333,36.14896,30.95492,,,30.76662,35.89939,,,30.59775,33.24425,,30.32573,,30.42044,35.3665,,36.661838076923075,,25.49764,30.06708,30.62254,,31.42262,,35.82894,29.14394,,30.86094,,,34.34954,,,34.89898,,35.03735,,35.20804,,34.85125,,34.5346,,34.555,,,,34.44117,,34.899,34.33279,34.94661,,34.34246,,34.38763,,34.67377,,34.76792,35.29042,35.18675,34.81331,35.12859,34.61115,34.62256,34.63283,34.91923,36.661838076923075,34.81435,32.172,34.09533,34.38748,34.53165,34.44516,34.58493,34.71598,34.53398,34.72177,34.51435,25.05415,34.83269,35.176,34.84635,34.99498,34.53508,34.81319,32.40054,34.45319,34.91793,35.07252,34.879,34.95342,34.70214,34.7195,31.97988,34.38133,34.94735,36.661838076923075,31.93075,34.53862,34.52373,36.661838076923075,34.64989,17.46337,34.36585,35.3571,34.85073,35.05204,32.45944,32.76417,34.97746,34.75013,35.26685,34.55391,34.66108,34.40956,34.52323,29.93991,34.34314,32.31266,36.661838076923075,4457.401502307693
2023-07-01 18:00:00,297.1549,2685.624,17.64281,17.40377,17.33356,17.68475,17.59139,17.66354,17.79188,18.27608,17.66333,18.9796,17.79967,,17.76109,19.06042,19.11737,17.86729,,18.15323,19.97887,18.63719,20.13492,,18.26735,20.55494,18.90381,14.87598,,18.56689,20.33986,19.5304,18.4705,,18.38684,19.87077,16.15656,19.37898,15.71227,,15.66804,19.02085,15.82213,18.44788,,18.081,18.26658,15.66875,,,15.38573,17.87765,,,15.26479,16.55,,14.83225,,14.99677,17.71719,,18.837021538461535,,12.72086,14.784,15.32431,,15.96381,,17.79362,15.14706,,14.93529,,,16.40279,,,16.91304,,17.01648,,17.10646,,16.96116,,16.7231,,16.78015,,,,16.71261,,17.04736,16.46967,17.09077,,16.65512,,16.726,,16.87786,,16.89542,17.19575,17.18004,16.95529,17.34311,16.78352,16.81427,16.78708,17.12494,18.837021538461535,16.95058,15.59402,16.5755,16.57927,16.78248,16.69987,16.8564,16.90654,16.89964,16.93806,16.94169,12.2969,17.15327,17.25619,17.06029,17.06371,16.93125,17.0711,15.851,16.71006,17.19742,17.23846,17.03683,16.84888,16.98254,16.84225,15.62058,16.71835,17.13137,18.837021538461535,15.56879,16.86648,16.8349,18.837021538461535,16.95775,8.556166,16.81887,17.39638,17.24814,17.19091,15.93546,16.09488,17.08135,16.90154,17.30696,16.80436,16.89477,16.70306,16.96762,14.69083,16.73233,15.79694,18.837021538461535,2213.817532153846
2023-07-01 19:00:00,90.70648,561.4064,3.840271,3.691916,3.629021,3.901125,3.848292,3.921417,3.929708,4.181959,3.819604,4.466708,3.757792,,3.939063,4.528396,4.51425,3.964854,,4.097083,4.971708,4.277458,5.010792,,4.085583,5.23902,4.3995,3.87875,,4.247458,5.051104,4.806479,4.234292,,4.245542,4.981875,3.779187,4.794917,3.640104,,3.552438,4.485542,3.642833,4.332438,,4.038167,4.208604,3.576979,,,3.420708,4.095875,,,3.450313,3.726042,,3.215,,3.387167,4.022229,,4.4315729230769225,,2.93125,3.173479,3.399771,,3.741854,,3.699854,3.630666,,2.766062,,,3.028167,,,3.519792,,3.546583,,3.731437,,3.554271,,3.495604,,3.557125,,,,3.525687,,3.695396,3.237062,3.701271,,3.436687,,3.452625,,3.588917,,3.512917,3.685875,3.632833,3.587458,3.815896,3.492708,3.559833,3.559709,3.706646,4.4315729230769225,3.670771,3.334583,3.454229,3.358313,3.465271,3.507604,3.55575,3.555396,3.628187,3.572562,3.575271,2.687417,3.675917,3.739146,3.594563,3.511708,3.606458,3.700104,3.311479,3.357917,3.683917,3.746083,3.561125,3.527605,3.658021,3.562667,3.326229,3.567375,3.826021,4.4315729230769225,3.305563,3.566187,3.595813,4.4315729230769225,3.672896,1.926708,3.61525,3.738896,3.775291,3.608334,3.379354,3.482833,3.575021,3.560354,3.638104,3.577604,3.506438,3.455188,3.61225,3.288375,3.491062,3.443146,4.4315729230769225,486.65964569230766
2023-07-01 20:00:00,1.750564,78.10667,0.7397916,0.6921251,0.6551042,0.8045002,0.7679165,0.8353334,0.7931042,0.797625,0.7378333,0.8310208,0.628875,,0.8262709,0.8117293,0.7282917,0.797,,0.8673958,0.880354,0.804271,0.8463126,,0.7368957,0.9193541,0.8335208,0.7169999,,0.8081251,0.7769793,0.7212709,0.860375,,0.8185833,0.9167498,0.7268751,0.8556668,0.7931042,,0.6595626,0.7745001,0.6632708,0.8441668,,0.800875,0.8632709,0.7553125,,,0.6210416,0.9222918,,,0.7828541,0.7723125,,0.6341457,,0.7916041,0.8228542,,0.0,,0.7096041,0.6466251,0.6426251,,0.7909793,,0.6967291,0.6406668,,0.5865207,,,0.7930209,,,0.6531665,,0.7022499,,0.8712291,,0.6868333,,0.6655416,,0.7398959,,,,0.716875,,0.8542917,0.5490834,0.7671877,,0.6383125,,0.6268333,,0.7558542,,0.6552499,0.7827082,0.7343542,0.7152709,0.8243125,0.6704583,0.6967083,0.7747916,0.7795625,0.0,0.8037292,0.7457708,0.6631666,0.5920209,0.6403126,0.7306251,0.7030832,0.7065833,0.736875,0.6896042,0.6711875,0.5963542,0.7191668,0.801479,0.6584376,0.6157708,0.6908124,0.8448541,0.5887709,0.5595208,0.7225001,0.8014168,0.6504793,0.7187084,0.7674166,0.7110001,0.6832709,0.7417709,0.83675,0.0,0.6770001,0.7132501,0.7579376,0.0,0.8418126,0.4789792,0.7736043,0.6958957,0.7965417,0.6645417,0.6733958,0.7712917,0.6994584,0.6972499,0.6697084,0.6945626,0.6313124,0.6011042,0.7285416,0.7697291,0.6538957,0.7648543,,92.5510641
2023-07-01 21:00:00,0.0,-13.66063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,0.0,0.1079266,,,0.0,0.0,,0.0,,0.0,0.0,,0.0,,0.1701306,0.0,0.0,,0.0,,0.0,0.0,,0.0,,,0.0,,,0.0,,0.0,,0.0,,0.0,,0.0,,0.0,,,,0.0,,0.0,0.0,0.0,,0.0,,0.0,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2780572
2023-07-01 22:00:00,0.0,-13.50583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-01 23:00:00,0.0,-13.72542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-02 00:00:00,0.0,-13.71771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-02 01:00:00,0.0,-13.78771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-02 02:00:00,0.0,-13.81583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-02 03:00:00,0.0,-13.66958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-02 04:00:00,0.0,-13.62646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2023-07-02 05:00:00,1.459862,6.574165,0.1072292,0.1301875,0.1780556,0.06435417,0.1663611,0.2190556,0.087625,0.09304167,0.1616666,0.1301944,0.1197083,,0.2454722,0.1322778,0.105125,0.1910833,,0.1364375,0.09402777,0.090125,0.1356667,,0.08445832,0.1173125,0.0938125,0.1121389,,0.1062917,0.08927082,0.0965,0.095125,,0.0993125,0.0948125,0.07754167,0.09927083,0.1473542,,0.1027778,0.07879168,0.0925,0.1401111,,0.0930625,0.0788125,0.2251945,,,0.1063333,0.1923333,,,0.2435278,0.164,,0.1214167,,0.108,0.171,,0.0,,0.1186389,0.1481875,0.1195833,,0.1688333,,0.1364444,0.08022918,,0.0694375,,,0.1395209,,,0.1601667,,0.1598889,,0.2177292,,0.1906111,,0.1575833,,0.1270278,,,,0.1340556,,0.1490208,0.1830833,0.1074167,,0.16,,0.1704722,,0.1723333,,0.1530278,0.1478958,0.1380625,0.1666389,0.175,0.1813333,0.0575,0.1491667,0.08954167,0.0,0.1343611,0.1601111,0.1467708,0.119875,0.0910625,0.19825,0.1485556,0.1259584,0.1295833,0.07970832,0.1017708,0.1882222,0.1380833,0.1400556,0.1233542,0.07091668,0.1189444,0.2712222,0.1418611,0.153125,0.1980833,0.138875,0.1242708,0.1790833,0.1048611,0.1229167,0.08097918,0.0925,0.1521944,0.0,0.0791111,0.1897778,0.09489582,0.0,0.1252916,0.1685,0.1138889,0.1304792,0.1142292,0.1608125,0.1221667,0.1895417,0.2078611,0.1592222,0.1838056,0.1072222,0.1064792,0.16375,0.1279167,0.1074167,0.1746667,0.1182778,,17.06805568
2023-07-02 06:00:00,23.59591,289.871,1.914312,2.066208,2.009938,1.682562,1.829646,2.118729,1.711063,1.675666,2.079083,1.605354,1.801625,,2.1305,1.472521,1.528146,1.906438,,1.908604,1.375479,1.7205,1.658771,,1.681583,1.726812,1.789687,1.233896,,1.752771,1.560021,1.429646,1.832646,,1.695063,1.56375,1.406312,1.522292,1.895875,,1.354542,1.511,1.311479,1.687229,,1.663187,1.544479,1.846437,,,1.345771,1.954312,,,1.942834,1.743417,,1.574813,,1.478896,1.748291,,0.0,,1.542208,1.700979,1.482042,,1.631271,,1.572208,1.198958,,1.228479,,,1.74725,,,1.899708,,1.898917,,2.317291,,1.916083,,1.758896,,1.617833,,,,1.901,,2.105167,1.956208,1.721896,,1.899479,,1.951062,,2.00725,,1.909083,2.052146,2.037396,1.968562,1.958666,2.025583,1.632709,2.058708,1.763604,0.0,1.817479,1.795938,2.043458,1.885229,1.803542,2.04175,1.904229,1.964375,1.912417,1.691688,1.912792,1.64625,1.920354,1.890771,2.016021,1.682104,1.855521,2.311896,1.739625,2.003229,2.033313,2.027458,1.947646,1.963542,1.778417,1.851375,1.704833,1.789771,1.563646,0.0,1.526146,2.034875,1.882709,0.0,1.949167,1.496375,1.888979,2.019312,2.012834,2.139271,1.878229,2.123896,2.115479,1.909271,2.01775,1.780375,1.84975,1.874479,1.882458,1.689104,1.974208,1.702479,,226.698643
2023-07-02 07:00:00,134.0238,1572.535,10.79952,10.74298,10.5941,10.56967,10.52056,10.60569,10.41179,9.60052,10.86189,7.316042,10.48838,,10.43877,6.878771,6.086583,10.33998,,10.29129,6.580895,9.795354,6.370958,,9.71677,7.490501,9.598709,3.86925,,9.81421,7.878583,6.262605,10.03194,,9.682043,7.927668,8.335458,6.795938,8.716749,,8.381334,7.279082,8.063833,6.733771,,10.01129,8.593125,8.620916,,,8.554958,9.996791,,,9.556521,9.898708,,9.683688,,9.570853,10.51842,,11.10603,,9.20848,9.540501,8.889438,,8.942458,,7.035708,7.175938,,5.1355,,,8.808853,,,11.03429,,11.18802,,11.60879,,11.21504,,11.18567,,10.86465,,,,11.0259,,11.26596,10.93058,11.04246,,10.73823,,10.93763,,11.086,,11.04946,11.27233,11.19283,11.00662,10.92608,11.08967,10.58,10.95379,10.76775,11.10603,10.83552,10.25015,10.77237,10.95331,10.88342,11.03856,11.087,10.98406,10.76614,10.75994,10.58717,8.405167,10.68194,11.09469,10.74119,10.82448,10.57908,11.34083,9.894292,10.84638,10.75087,10.8834,10.83541,10.76815,10.57231,10.63748,9.958313,10.53779,8.002064,11.10603,9.781667,10.92415,10.63221,11.10603,10.89771,5.494896,10.74079,11.22852,10.79719,11.01869,10.04848,10.45411,10.89967,10.70971,10.87338,10.65442,10.60329,10.58292,10.70729,9.439187,10.7084,10.04623,11.10603,1286.514589
