Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-07-14 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-15 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-15 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-15 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-15 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-15 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-15 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-15 06:00:00,8.504739,26.58974,,20.21261,16.85532,,37.067930000000004
2023-07-15 07:00:00,81.94549,255.4101,,132.8427,131.1827,132.8427,264.0254
2023-07-15 08:00:00,178.6794,557.6317,,289.2167,280.9528,289.2167,570.1695
2023-07-15 09:00:00,268.4164,855.7999,,435.0612,430.2446,435.0612,865.3058
2023-07-15 10:00:00,336.6819,1051.203,,535.7648,527.0699,535.7648,1062.8346999999999
2023-07-15 11:00:00,372.5695,1202.216,,601.4407,607.4531,607.4531,1208.8937999999998
2023-07-15 12:00:00,638.4338,2000.623,,1008.182,989.8568,1008.182,1998.0388
2023-07-15 13:00:00,566.8345,1935.839,,1097.44,907.3572,1097.44,2004.7972
2023-07-15 14:00:00,861.6635,2508.744,,1312.182,1246.461,1312.182,2558.643
2023-07-15 15:00:00,576.6445,1780.741,,903.5845,869.1472,903.5845,1772.7317
2023-07-15 16:00:00,338.9898,1248.916,,633.3685,646.5978,646.5978,1279.9663
2023-07-15 17:00:00,453.0297,1424.132,,722.4578,710.2587,722.4578,1432.7165
2023-07-15 18:00:00,214.8479,675.2307,,336.2696,355.8265,355.8265,692.0961
2023-07-15 19:00:00,42.6585,90.17039,,43.84113,46.47781,,90.31894
2023-07-15 20:00:00,3.768636,-0.4292277,,0.0,0.0,,0.0
2023-07-15 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-15 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-15 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-16 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-16 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-16 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-16 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-16 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-16 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-16 06:00:00,4.704947,-9.599999,,0.0,0.0,,0.0
2023-07-16 07:00:00,101.8817,195.3025,,105.4408,97.44029,105.4408,202.88109
2023-07-16 08:00:00,296.9,771.0736,,405.7767,373.8038,405.7767,779.5805
2023-07-16 09:00:00,500.93,1495.577,,761.7649,741.7512,761.7649,1503.5161
2023-07-16 10:00:00,684.6621,2097.877,,1002.568,1071.025,1071.025,2073.593
2023-07-16 11:00:00,862.9972,2568.398,,1311.796,1298.239,1311.796,2610.035
2023-07-16 12:00:00,726.6879,2091.109,,1165.887,1018.997,1165.887,2184.884
2023-07-16 13:00:00,718.1713,2222.831,,1183.465,1151.432,1183.465,2334.897
2023-07-16 14:00:00,913.2902,2551.046,,1322.672,1267.51,1322.672,2590.182
2023-07-16 15:00:00,745.2869,2319.06,,1196.377,1164.93,1196.377,2361.307
2023-07-16 16:00:00,660.1028,2053.183,,1031.7,1045.375,1045.375,2077.075
2023-07-16 17:00:00,438.4529,1341.066,,670.3766,685.5989,685.5989,1355.9755
2023-07-16 18:00:00,228.7489,654.3633,,326.4189,337.8347,337.8347,664.2536
2023-07-16 19:00:00,71.3254,217.9871,,113.21,115.2672,115.2672,228.47719999999998
2023-07-16 20:00:00,3.225609,15.25926,,8.300233,8.59871,,16.898943000000003
2023-07-16 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-16 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-16 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-17 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-17 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-17 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-17 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-17 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-17 05:00:00,0.0,-9.235332,,0.0,0.0,,0.0
2023-07-17 06:00:00,4.441628,15.24607,,12.52452,12.34814,,24.872660000000003
2023-07-17 07:00:00,74.14069,231.936,,120.714,117.2134,120.714,237.92739999999998
2023-07-17 08:00:00,209.0327,675.0287,,338.5572,340.0127,340.0127,678.5699
2023-07-17 09:00:00,396.481,1227.887,,613.5413,608.7062,613.5413,1222.2475
2023-07-17 10:00:00,476.8147,1536.989,,766.1526,777.6338,777.6338,1543.7864
2023-07-17 11:00:00,624.4497,1907.651,,1009.73,937.18,1009.73,1946.9099999999999
2023-07-17 12:00:00,702.8858,2168.151,,1098.071,1091.072,1098.071,2189.143
2023-07-17 13:00:00,679.9133,2076.988,,1035.714,1051.602,1051.602,2087.316
2023-07-17 14:00:00,645.8801,1987.631,,1003.53,1009.042,1009.042,2012.5720000000001
2023-07-17 15:00:00,556.4161,1747.831,,876.259,878.2104,878.2104,1754.4694
2023-07-17 16:00:00,532.3862,1646.923,,829.6053,831.8347,831.8347,1661.44
2023-07-17 17:00:00,352.4677,1113.411,,547.0484,566.168,566.168,1113.2164
2023-07-17 18:00:00,210.0923,663.9879,,330.5893,341.6186,341.6186,672.2079
2023-07-17 19:00:00,75.18546,253.1012,,130.1139,132.9381,132.9381,263.052
2023-07-17 20:00:00,3.369591,18.65186,,8.713312,7.741932,,16.455244
2023-07-17 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-17 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-17 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-18 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-18 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-18 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-18 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-18 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-18 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-18 06:00:00,5.992641,9.77131,,8.519695,10.83844,,19.358135
2023-07-18 07:00:00,80.61737,235.3457,,124.2253,119.14,124.2253,243.3653
2023-07-18 08:00:00,236.2823,687.9009,,353.6742,338.8069,353.6742,692.4811
2023-07-18 09:00:00,447.2829,1358.43,,689.8594,671.1343,689.8594,1360.9937
2023-07-18 10:00:00,637.0861,1948.164,,998.6603,976.2144,998.6603,1974.8746999999998
2023-07-18 11:00:00,545.6738,1664.037,,896.5151,838.2041,896.5151,1734.7192
2023-07-18 12:00:00,721.5466,2218.387,,1087.725,1130.747,1130.747,2218.4719999999998
2023-07-18 13:00:00,809.6412,2442.214,,1230.963,1228.039,1230.963,2459.002
2023-07-18 14:00:00,863.2169,2556.17,,1291.184,1292.315,1292.315,2583.499
2023-07-18 15:00:00,757.8102,2284.905,,1152.155,1156.245,1156.245,2308.3999999999996
2023-07-18 16:00:00,551.2437,1687.073,,840.0276,859.5027,859.5027,1699.5303
2023-07-18 17:00:00,173.4154,566.2416,,286.6456,292.517,292.517,579.1626
2023-07-18 18:00:00,161.3694,512.8557,,266.4199,261.7221,266.4199,528.142
2023-07-18 19:00:00,51.49849,163.9408,,86.75905,86.82704,86.82704,173.58609
2023-07-18 20:00:00,6.111238,26.66867,,17.01852,16.64755,,33.66607
2023-07-18 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-18 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-18 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-19 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-19 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-19 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-19 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-19 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-19 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-19 06:00:00,6.752065,1.493033,,6.573348,4.248242,,10.82159
2023-07-19 07:00:00,101.4296,293.7942,,154.2984,145.0294,154.2984,299.3278
2023-07-19 08:00:00,313.5935,881.4355,,455.4171,428.3099,455.4171,883.7270000000001
2023-07-19 09:00:00,371.8624,1181.831,,608.4973,599.9751,608.4973,1208.4724
2023-07-19 10:00:00,604.4881,1884.385,,940.6839,998.2733,998.2733,1938.9571999999998
2023-07-19 11:00:00,850.8843,2511.745,,1295.318,1260.423,1295.318,2555.741
2023-07-19 12:00:00,877.0684,2622.386,,1319.605,1315.981,1319.605,2635.5860000000002
2023-07-19 13:00:00,874.0315,2543.766,,1307.791,1285.29,1307.791,2593.081
2023-07-19 14:00:00,551.2653,1725.827,,876.295,877.4363,877.4363,1753.7313
2023-07-19 15:00:00,279.6168,907.768,,463.2619,461.9869,463.2619,925.2488000000001
2023-07-19 16:00:00,261.495,874.5234,,442.139,448.2516,448.2516,890.3906
2023-07-19 17:00:00,306.3152,1001.438,,515.6359,512.169,515.6359,1027.8049
2023-07-19 18:00:00,239.5281,653.8201,,333.6241,333.2252,333.6241,666.8493
2023-07-19 19:00:00,42.81121,121.5532,,65.24091,65.77242,,131.01333
2023-07-19 20:00:00,4.518891,5.794858,,2.148896,2.1802,,4.329096
2023-07-19 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-19 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-19 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-20 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-20 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-20 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-20 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-20 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-20 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-20 06:00:00,5.098766,-6.241269,,1.106823,1.903848,,3.010671
2023-07-20 07:00:00,94.46546,173.9501,,95.07936,86.34973,95.07936,181.42908999999997
2023-07-20 08:00:00,293.6525,766.4583,,398.6466,370.167,398.6466,768.8136
2023-07-20 09:00:00,488.0311,1474.912,,754.4503,734.2326,754.4503,1488.6829
2023-07-20 10:00:00,575.946,1785.349,,895.1756,882.1254,895.1756,1777.301
2023-07-20 11:00:00,386.6531,1293.172,,651.9805,651.5484,651.9805,1303.5289
2023-07-20 12:00:00,277.8825,942.5121,,478.0213,474.5685,478.0213,952.5898
2023-07-20 13:00:00,290.7227,984.4798,,498.5469,496.8406,498.5469,995.3875
2023-07-20 14:00:00,322.554,1074.869,,543.4462,542.9811,543.4462,1086.4272999999998
2023-07-20 15:00:00,337.8089,1128.166,,561.1656,566.7117,566.7117,1127.8773
2023-07-20 16:00:00,363.1422,1201.002,,617.951,583.1545,617.951,1201.1055000000001
2023-07-20 17:00:00,190.4675,635.7921,,323.5843,322.4703,323.5843,646.0545999999999
2023-07-20 18:00:00,136.276,442.9994,,226.2061,226.6085,226.6085,452.8146
2023-07-20 19:00:00,39.70272,119.4399,,61.57756,62.43661,,124.01417000000001
2023-07-20 20:00:00,1.287158,-6.298225,,0.0,0.0,,0.0
2023-07-20 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-20 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-20 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-21 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-21 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-21 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-21 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-21 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-21 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-21 06:00:00,4.802909,-5.161125,,2.088723,2.081299,,4.1700219999999995
2023-07-21 07:00:00,93.70293,192.782,,105.0237,96.02542,105.0237,201.04912000000002
2023-07-21 08:00:00,293.5982,793.0457,,396.2667,373.6072,396.2667,769.8739
2023-07-21 09:00:00,511.1028,1553.432,,787.8699,765.884,787.8699,1553.7539000000002
2023-07-21 10:00:00,717.8019,2208.75,,1112.532,1100.187,1112.532,2212.719
2023-07-21 11:00:00,865.7247,2636.152,,1333.559,1327.153,1333.559,2660.712
2023-07-21 12:00:00,940.4199,2867.929,,1435.006,1436.733,1436.733,2871.739
2023-07-21 13:00:00,919.0491,2794.554,,1409.881,1407.786,1409.881,2817.6670000000004
2023-07-21 14:00:00,970.6488,2907.329,,1462.8,1475.611,1475.611,2938.411
2023-07-21 15:00:00,783.157,2359.919,,1155.232,1204.358,1204.358,2359.59
2023-07-21 16:00:00,733.8256,2257.426,,1137.216,1125.582,1137.216,2262.798
2023-07-21 17:00:00,478.7921,1495.641,,744.4413,761.0298,761.0298,1505.4711
2023-07-21 18:00:00,245.0318,661.9283,,327.3521,337.5977,337.5977,664.9498
2023-07-21 19:00:00,73.16093,183.2609,,96.05746,98.45396,98.45396,194.51142
2023-07-21 20:00:00,3.363595,12.55915,,7.556663,7.10677,,14.663433000000001
2023-07-21 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-21 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-21 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-22 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-22 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-22 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-22 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-22 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-22 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-22 06:00:00,1.697649,-9.599073,,0.0,0.0,,0.0
2023-07-22 07:00:00,26.8455,43.69311,,26.48498,26.42687,,52.91185
2023-07-22 08:00:00,77.32854,255.53,,131.5354,131.9269,131.9269,263.4623
2023-07-22 09:00:00,126.4997,427.7786,,216.4336,216.2067,216.4336,432.6403
2023-07-22 10:00:00,196.7545,648.3082,,327.302,330.8716,330.8716,658.1736000000001
2023-07-22 11:00:00,822.9127,2440.388,,1229.582,1244.895,1244.895,2474.477
2023-07-22 12:00:00,923.6028,2770.166,,1426.597,1391.637,1426.597,2818.234
2023-07-22 13:00:00,852.2094,2556.57,,1324.528,1260.978,1324.528,2585.5060000000003
2023-07-22 14:00:00,896.0448,2638.585,,1321.034,1337.601,1337.601,2658.635
2023-07-22 15:00:00,323.7573,1161.249,,618.0215,619.3071,619.3071,1237.3285999999998
2023-07-22 16:00:00,571.9426,1831.545,,916.6973,941.3552,941.3552,1858.0525
2023-07-22 17:00:00,205.5484,658.7322,,341.0902,340.6848,341.0902,681.775
2023-07-22 18:00:00,241.4437,687.8828,,367.6888,349.8709,367.6888,717.5597
2023-07-22 19:00:00,73.73141,165.9446,,86.32417,88.70759,88.70759,175.03176
2023-07-22 20:00:00,2.660528,8.771301,,3.989103,3.562,,7.5511029999999995
2023-07-22 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-22 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-22 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-23 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-23 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-23 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-23 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-23 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-23 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-23 06:00:00,3.46149,-6.587337,,0.3768823,2.351329,,2.7282113
2023-07-23 07:00:00,66.7707,217.4592,,112.3531,112.3222,112.3531,224.6753
2023-07-23 08:00:00,114.559,370.4395,,185.5125,188.6257,188.6257,374.1382
2023-07-23 09:00:00,91.74579,302.0199,,155.4342,154.4429,155.4342,309.87710000000004
2023-07-23 10:00:00,210.4166,659.2161,,354.3263,316.0884,354.3263,670.4147
2023-07-23 11:00:00,479.2812,1432.612,,704.1036,698.0333,704.1036,1402.1369
2023-07-23 12:00:00,588.8784,1774.068,,884.3705,925.7452,925.7452,1810.1156999999998
2023-07-23 13:00:00,220.3375,717.4824,,365.3276,364.4544,365.3276,729.782
2023-07-23 14:00:00,306.7198,1004.192,,506.3135,503.8468,506.3135,1010.1603
2023-07-23 15:00:00,698.1581,2065.308,,1050.068,996.1548,1050.068,2046.2228
2023-07-23 16:00:00,684.5546,2146.302,,1075.946,1089.142,1089.142,2165.0879999999997
2023-07-23 17:00:00,406.9889,1301.163,,661.5748,674.5921,674.5921,1336.1669
2023-07-23 18:00:00,246.3786,718.4611,,358.0397,368.6782,368.6782,726.7179
2023-07-23 19:00:00,53.80402,169.3048,,85.17866,86.15432,86.15432,171.33298
2023-07-23 20:00:00,2.005994,-4.073265,,0.0,0.0,,0.0
2023-07-23 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-23 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-23 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-24 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-24 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-24 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-24 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-24 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-24 05:00:00,0.0,-9.416999,,0.0,0.0,,0.0
2023-07-24 06:00:00,2.803879,-9.599999,,0.0,0.0,,0.0
2023-07-24 07:00:00,56.25306,162.4498,,85.07165,85.38123,85.38123,170.45288
2023-07-24 08:00:00,201.2495,623.5662,,323.4453,318.3479,323.4453,641.7932
2023-07-24 09:00:00,295.0929,976.7051,,495.5031,484.25,495.5031,979.7531
2023-07-24 10:00:00,309.6986,1029.875,,530.0429,500.6186,530.0429,1030.6615000000002
2023-07-24 11:00:00,645.6232,1814.786,,923.9672,958.6846,958.6846,1882.6518
2023-07-24 12:00:00,916.2811,2792.858,,1456.916,1388.75,1456.916,2845.666
2023-07-24 13:00:00,982.8464,2983.568,,1513.103,1509.79,1513.103,3022.893
2023-07-24 14:00:00,957.81,2895.119,,1459.613,1466.868,1466.868,2926.4809999999998
2023-07-24 15:00:00,854.1255,2626.463,,1321.288,1334.195,1334.195,2655.483
2023-07-24 16:00:00,682.8538,2137.265,,1072.864,1090.104,1090.104,2162.968
2023-07-24 17:00:00,469.3647,1451.038,,722.5592,743.0883,743.0883,1465.6475
2023-07-24 18:00:00,237.9742,664.5219,,330.2489,344.593,344.593,674.8419
2023-07-24 19:00:00,66.87124,161.438,,84.50906,86.58456,86.58456,171.09362
2023-07-24 20:00:00,1.947151,8.409225,,4.091803,3.656622,,7.748424999999999
2023-07-24 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-24 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-24 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-25 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-25 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-25 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-25 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-25 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-25 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-25 06:00:00,4.180562,-1.986112,,3.721597,3.646033,,7.36763
2023-07-25 07:00:00,84.58595,200.0936,,107.965,101.469,107.965,209.434
2023-07-25 08:00:00,270.062,736.3107,,381.7476,359.0483,381.7476,740.7959
2023-07-25 09:00:00,486.8195,1464.773,,747.0313,725.4233,747.0313,1472.4546
2023-07-25 10:00:00,687.9206,2092.038,,1060.704,1042.526,1060.704,2103.23
2023-07-25 11:00:00,843.8948,2519.321,,1275.494,1263.073,1275.494,2538.567
2023-07-25 12:00:00,952.9858,2761.217,,1402.381,1388.513,1402.381,2790.8940000000002
2023-07-25 13:00:00,981.8956,2818.776,,1427.15,1422.285,1427.15,2849.4350000000004
2023-07-25 14:00:00,950.7224,2725.404,,1390.561,1363.324,1390.561,2753.885
2023-07-25 15:00:00,850.9193,2523.563,,1274.079,1275.878,1275.878,2549.957
2023-07-25 16:00:00,545.7291,1714.971,,877.2148,873.1769,877.2148,1750.3917000000001
2023-07-25 17:00:00,452.7673,1350.899,,693.4205,681.2193,693.4205,1374.6398
2023-07-25 18:00:00,233.7899,628.3776,,319.8175,326.3545,326.3545,646.172
2023-07-25 19:00:00,44.91945,106.0122,,57.55786,58.51146,,116.06932
2023-07-25 20:00:00,1.746886,3.760463,,2.918888,2.939992,,5.85888
2023-07-25 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-25 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-25 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-26 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-26 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-26 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-26 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-26 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-26 05:00:00,0.0,-9.423332,,0.0,0.0,,0.0
2023-07-26 06:00:00,3.554434,-7.862259,,2.205206,1.644996,,3.850202
2023-07-26 07:00:00,85.1192,185.2197,,100.4698,94.1092,100.4698,194.579
2023-07-26 08:00:00,275.0959,730.7933,,380.5175,354.2373,380.5175,734.7547999999999
2023-07-26 09:00:00,500.4722,1495.618,,761.86,741.2574,761.86,1503.1174
2023-07-26 10:00:00,701.4334,2128.012,,1077.94,1063.052,1077.94,2140.992
2023-07-26 11:00:00,859.7896,2555.9,,1293.545,1284.236,1293.545,2577.781
2023-07-26 12:00:00,651.5135,1965.675,,1041.982,1028.377,1041.982,2070.359
2023-07-26 13:00:00,918.7743,2457.019,,1256.037,1194.229,1256.037,2450.266
2023-07-26 14:00:00,700.4067,2357.812,,1205.808,1248.761,1248.761,2454.569
2023-07-26 15:00:00,868.853,2522.95,,1272.512,1271.429,1272.512,2543.941
2023-07-26 16:00:00,679.1854,2075.521,,1042.432,1057.501,1057.501,2099.933
2023-07-26 17:00:00,466.8846,1423.288,,708.5016,730.032,730.032,1438.5336000000002
2023-07-26 18:00:00,248.2072,669.2064,,333.9677,346.8325,346.8325,680.8001999999999
2023-07-26 19:00:00,67.39203,156.2344,,81.54786,83.18189,83.18189,164.72975
2023-07-26 20:00:00,1.157279,1.464871,,2.752125,2.248016,,5.000140999999999
2023-07-26 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-26 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-26 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-27 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-27 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-27 02:00:00,0.0,-9.45659,,0.0,0.0,,0.0
2023-07-27 03:00:00,0.0,-9.493742,,0.0,0.0,,0.0
2023-07-27 04:00:00,0.0,-9.417665,,0.0,0.0,,0.0
2023-07-27 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-27 06:00:00,4.338563,-9.599999,,0.0,0.00825912,,0.00825912
2023-07-27 07:00:00,83.03177,175.2932,,97.15859,88.67983,97.15859,185.83841999999999
2023-07-27 08:00:00,275.6361,726.966,,378.9067,354.081,378.9067,732.9877
2023-07-27 09:00:00,499.3964,1495.196,,761.7197,741.4868,761.7197,1503.2065
2023-07-27 10:00:00,684.5737,2081.656,,1066.342,1040.17,1066.342,2106.512
2023-07-27 11:00:00,860.0839,2556.508,,1294.007,1282.823,1294.007,2576.83
2023-07-27 12:00:00,953.626,2733.618,,1394.502,1373.766,1394.502,2768.268
2023-07-27 13:00:00,990.2736,2831.633,,1432.998,1430.073,1432.998,2863.071
2023-07-27 14:00:00,958.6099,2739.123,,1382.087,1386.11,1386.11,2768.197
2023-07-27 15:00:00,844.5778,2508.503,,1264.861,1270.605,1270.605,2535.4660000000003
2023-07-27 16:00:00,668.509,2044.305,,1027.807,1040.061,1040.061,2067.868
2023-07-27 17:00:00,459.0552,1397.781,,697.9296,718.6603,718.6603,1416.5899
2023-07-27 18:00:00,246.3846,660.5405,,330.1492,344.7858,344.7858,674.935
2023-07-27 19:00:00,63.52217,141.7385,,70.70008,74.9623,74.9623,145.66237999999998
2023-07-27 20:00:00,1.874744,-2.495472,,0.0,0.0,,0.0
2023-07-27 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-27 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-27 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-28 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-28 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-28 02:00:00,0.0,-9.450683,,0.0,0.0,,0.0
2023-07-28 03:00:00,0.0,-9.497648,,0.0,0.0,,0.0
2023-07-28 04:00:00,0.0,-9.319625,,0.0,0.0,,0.0
2023-07-28 05:00:00,0.0,-9.115707,,0.0,0.0,,0.0
2023-07-28 06:00:00,3.090285,-9.599999,,0.0,0.0,,0.0
2023-07-28 07:00:00,82.3036,169.5683,,91.41644,85.48074,91.41644,176.89718
2023-07-28 08:00:00,271.9914,713.2367,,371.7177,347.0141,371.7177,718.7318
2023-07-28 09:00:00,493.2325,1470.727,,750.0018,727.8501,750.0018,1477.8519000000001
2023-07-28 10:00:00,695.2918,2098.416,,1065.039,1047.967,1065.039,2113.0060000000003
2023-07-28 11:00:00,853.9397,2546.579,,1290.325,1277.479,1290.325,2567.804
2023-07-28 12:00:00,923.5845,2703.374,,1393.894,1347.472,1393.894,2741.366
2023-07-28 13:00:00,911.1356,2634.611,,1428.822,1295.407,1428.822,2724.229
2023-07-28 14:00:00,741.2072,2341.594,,1172.638,1219.239,1219.239,2391.877
2023-07-28 15:00:00,862.9408,2467.293,,1228.415,1255.822,1255.822,2484.237
2023-07-28 16:00:00,669.4095,2041.665,,1024.719,1039.443,1039.443,2064.1620000000003
2023-07-28 17:00:00,441.6038,1321.953,,669.585,672.0005,672.0005,1341.5855000000001
2023-07-28 18:00:00,245.9987,711.6451,,364.8316,358.9903,364.8316,723.8218999999999
2023-07-28 19:00:00,70.41223,256.0482,,131.1182,130.986,131.1182,262.1042
2023-07-28 20:00:00,1.034041,-7.104248,,0.0,0.0,,0.0
2023-07-28 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-07-28 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
