Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-07-15 07:00:00,69.87636,237.4516,115.0,124.75,124.75,124.75,364.5
2023-07-15 08:00:00,233.597,792.328,387.0,406.75,406.75,406.75,1200.5
2023-07-15 09:00:00,302.614,1105.371,535.5,571.75,571.75,571.75,1679.0
2023-07-15 10:00:00,340.6627,1206.686,582.5,626.75,626.75,626.75,1836.0
2023-07-15 11:00:00,486.9846,1699.985,814.0,890.75,890.75,890.75,2595.5
2023-07-15 12:00:00,499.5254,1715.106,827.5,893.5,893.5,893.5,2614.5
2023-07-15 13:00:00,772.7043,2428.385,1234.0,1234.0,1212.75,1234.0,3680.75
2023-07-15 14:00:00,889.4689,2652.704,1246.5,1422.75,1422.75,1422.75,4092.0
2023-07-15 15:00:00,800.978,2499.872,1229.0,1282.75,1282.75,1282.75,3794.5
2023-07-15 16:00:00,650.1409,2323.497,1157.0,1179.5,1179.5,1179.5,3516.0
2023-07-15 17:00:00,401.745,1398.433,671.25,729.0,729.0,729.0,2129.25
2023-07-15 18:00:00,210.423,744.1707,353.5,392.5,392.5,392.5,1138.5
2023-07-15 19:00:00,61.08052,195.4315,93.75,104.0,104.0,104.0,301.75
2023-07-15 20:00:00,2.64112,4.269632,3.75,0.0,4.25,,8.0
2023-07-15 21:00:00,0.0,-4.309859,0.0,0.0,0.0,,0.0
2023-07-15 22:00:00,0.0,-4.26638,0.0,0.0,0.0,,0.0
2023-07-15 23:00:00,0.0,-4.244284,0.0,0.0,0.0,,0.0
2023-07-16 00:00:00,0.0,-4.447063,0.0,0.0,0.0,,0.0
2023-07-16 01:00:00,0.0,-4.561241,0.0,0.0,0.0,,0.0
2023-07-16 02:00:00,0.0,-4.537393,0.0,0.0,0.0,,0.0
2023-07-16 03:00:00,0.0,-4.570129,0.0,0.0,0.0,,0.0
2023-07-16 04:00:00,0.0,-4.549618,0.0,0.0,0.0,,0.0
2023-07-16 05:00:00,0.0,-4.590483,0.0,0.0,0.0,,0.0
2023-07-16 06:00:00,6.852503,25.95986,14.5,0.0,15.0,,29.5
2023-07-16 07:00:00,106.7627,232.9914,118.5,118.5,116.25,118.5,353.25
2023-07-16 08:00:00,319.99,935.0455,450.5,485.75,485.75,485.75,1422.0
2023-07-16 09:00:00,539.6213,1779.485,867.0,918.0,918.0,918.0,2703.0
2023-07-16 10:00:00,725.3535,2424.756,1172.75,1263.0,1263.0,1263.0,3698.75
2023-07-16 11:00:00,917.4523,2941.946,1435.5,1523.5,1523.5,1523.5,4482.5
2023-07-16 12:00:00,1038.23,3170.031,1631.25,1631.25,1564.5,1631.25,4827.0
2023-07-16 13:00:00,953.314,3051.74,1500.25,1572.25,1572.25,1572.25,4644.75
2023-07-16 14:00:00,859.6239,2796.896,1311.75,1501.75,1501.75,1501.75,4315.25
2023-07-16 15:00:00,766.4313,2586.545,1225.0,1374.5,1374.5,1374.5,3974.0
2023-07-16 16:00:00,612.5143,2110.063,986.0,1131.75,1131.75,1131.75,3249.5
2023-07-16 17:00:00,470.0164,1627.607,775.5,856.25,856.25,856.25,2488.0
2023-07-16 18:00:00,212.5399,729.6417,348.0,383.5,383.5,383.5,1115.0
2023-07-16 19:00:00,83.28425,280.7584,132.5,150.0,150.0,150.0,432.5
2023-07-16 20:00:00,5.117492,22.66652,12.5,0.0,13.5,,26.0
2023-07-16 21:00:00,0.0,-4.259739,0.0,0.0,0.0,,0.0
2023-07-16 22:00:00,0.0,-4.324053,0.0,0.0,0.0,,0.0
2023-07-16 23:00:00,0.0,-4.350471,0.0,0.0,0.0,,0.0
2023-07-17 00:00:00,0.0,-4.39919,0.0,0.0,0.0,,0.0
2023-07-17 01:00:00,0.0,-4.453005,0.0,0.0,0.0,,0.0
2023-07-17 02:00:00,0.0,-4.497124,0.0,0.0,0.0,,0.0
2023-07-17 03:00:00,0.0,-4.546887,0.0,0.0,0.0,,0.0
2023-07-17 04:00:00,0.0,-4.562674,0.0,0.0,0.0,,0.0
2023-07-17 05:00:00,0.0,-4.602638,0.0,0.0,0.0,,0.0
2023-07-17 06:00:00,6.205638,29.50463,16.25,0.0,17.25,,33.5
2023-07-17 07:00:00,78.87538,262.7388,128.5,136.5,136.5,136.5,401.5
2023-07-17 08:00:00,207.4225,724.2007,352.0,374.25,374.25,374.25,1100.5
2023-07-17 09:00:00,392.0374,1346.806,652.75,696.75,696.75,696.75,2046.25
2023-07-17 10:00:00,517.1502,1774.987,856.75,923.0,923.0,923.0,2702.75
2023-07-17 11:00:00,621.0394,2082.584,1011.5,1078.25,1078.25,1078.25,3168.0
2023-07-17 12:00:00,692.9158,2333.959,1129.5,1213.5,1213.5,1213.5,3556.5
2023-07-17 13:00:00,671.5516,2286.671,1097.0,1199.0,1199.0,1199.0,3495.0
2023-07-17 14:00:00,665.0389,2248.092,1082.25,1174.0,1174.0,1174.0,3430.25
2023-07-17 15:00:00,703.8115,2392.81,1155.25,1247.75,1247.75,1247.75,3650.75
2023-07-17 16:00:00,574.8853,1988.288,954.5,1040.25,1040.25,1040.25,3035.0
2023-07-17 17:00:00,434.2606,1520.758,726.0,798.25,798.25,798.25,2322.5
2023-07-17 18:00:00,247.0535,846.0414,401.75,446.0,446.0,446.0,1293.75
2023-07-17 19:00:00,78.44158,274.1577,130.75,145.5,145.5,145.5,421.75
2023-07-17 20:00:00,4.941673,27.72585,15.0,0.0,15.75,,30.75
2023-07-17 21:00:00,0.0,-4.286017,0.0,0.0,0.0,,0.0
2023-07-17 22:00:00,0.0,-4.346354,0.0,0.0,0.0,,0.0
2023-07-17 23:00:00,0.0,-4.429692,0.0,0.0,0.0,,0.0
2023-07-18 00:00:00,0.0,-4.532444,0.0,0.0,0.0,,0.0
2023-07-18 01:00:00,0.0,-4.565021,0.0,0.0,0.0,,0.0
2023-07-18 02:00:00,0.0,-4.573557,0.0,0.0,0.0,,0.0
2023-07-18 03:00:00,0.0,-4.587226,0.0,0.0,0.0,,0.0
2023-07-18 04:00:00,0.0,-4.600787,0.0,0.0,0.0,,0.0
2023-07-18 05:00:00,0.0,-4.616345,0.0,0.0,0.0,,0.0
2023-07-18 06:00:00,6.067811,28.22585,15.5,0.0,16.25,,31.75
2023-07-18 07:00:00,84.16277,261.2288,128.75,134.75,134.75,134.75,398.25
2023-07-18 08:00:00,239.6578,775.8361,380.0,397.5,397.5,397.5,1175.0
2023-07-18 09:00:00,449.7661,1503.068,733.0,773.25,773.25,773.25,2279.5
2023-07-18 10:00:00,647.949,2154.761,1056.5,1107.0,1107.0,1107.0,3270.5
2023-07-18 11:00:00,790.2925,2559.805,1256.25,1316.25,1316.25,1316.25,3888.75
2023-07-18 12:00:00,850.7781,2804.781,1351.25,1470.0,1470.0,1470.0,4291.25
2023-07-18 13:00:00,909.8785,2960.366,1436.0,1543.5,1543.5,1543.5,4523.0
2023-07-18 14:00:00,885.8738,2902.747,1404.25,1516.75,1516.75,1516.75,4437.75
2023-07-18 15:00:00,807.3166,2664.393,1288.5,1390.75,1390.75,1390.75,4070.0
2023-07-18 16:00:00,426.374,1458.669,700.25,764.5,764.5,764.5,2229.25
2023-07-18 17:00:00,123.2609,473.9977,228.25,247.5,247.5,247.5,723.25
2023-07-18 18:00:00,90.92971,352.6148,170.0,185.0,185.0,185.0,540.0
2023-07-18 19:00:00,25.55782,98.03029,48.0,0.0,52.0,,100.0
2023-07-18 20:00:00,3.187239,10.83582,6.75,0.0,7.5,,14.25
2023-07-18 21:00:00,0.0,-4.306026,0.0,0.0,0.0,,0.0
2023-07-18 22:00:00,0.0,-4.295162,0.0,0.0,0.0,,0.0
2023-07-18 23:00:00,0.0,-4.42415,0.0,0.0,0.0,,0.0
2023-07-19 00:00:00,0.0,-4.584488,0.0,0.0,0.0,,0.0
2023-07-19 01:00:00,0.0,-4.503878,0.0,0.0,0.0,,0.0
2023-07-19 02:00:00,0.0,-4.505232,0.0,0.0,0.0,,0.0
2023-07-19 03:00:00,0.0,-4.618883,0.0,0.0,0.0,,0.0
2023-07-19 04:00:00,0.0,-4.637606,0.0,0.0,0.0,,0.0
2023-07-19 05:00:00,0.0,-4.559339,0.0,0.0,0.0,,0.0
2023-07-19 06:00:00,6.487215,30.81246,16.75,0.0,17.75,,34.5
2023-07-19 07:00:00,102.8296,312.1954,154.25,160.0,160.0,160.0,474.25
2023-07-19 08:00:00,299.6995,947.0184,465.75,482.5,482.5,482.5,1430.75
2023-07-19 09:00:00,419.7668,1462.616,709.25,756.75,756.75,756.75,2222.75
2023-07-19 10:00:00,458.1231,1607.572,770.75,841.75,841.75,841.75,2454.25
2023-07-19 11:00:00,694.3254,2311.897,1131.25,1194.75,1194.75,1194.75,3520.75
2023-07-19 12:00:00,815.608,2644.099,1290.25,1372.25,1372.25,1372.25,4034.75
2023-07-19 13:00:00,840.1641,2734.38,1334.5,1415.25,1415.25,1415.25,4165.0
2023-07-19 14:00:00,482.7675,1657.351,807.5,851.0,851.0,851.0,2509.5
2023-07-19 15:00:00,195.3405,738.0594,356.5,382.0,382.0,382.0,1120.5
2023-07-19 16:00:00,186.7047,717.9855,346.25,373.25,373.25,373.25,1092.75
2023-07-19 17:00:00,272.6185,1015.807,488.5,529.5,529.5,529.5,1547.5
2023-07-19 18:00:00,266.0392,867.9269,419.5,451.5,451.5,451.5,1322.5
2023-07-19 19:00:00,74.09566,254.9077,120.5,137.0,137.0,137.0,394.5
2023-07-19 20:00:00,4.058743,22.32878,12.25,0.0,13.5,,25.75
2023-07-19 21:00:00,0.0,-4.408608,0.0,0.0,0.0,,0.0
2023-07-19 22:00:00,0.0,-4.403843,0.0,0.0,0.0,,0.0
2023-07-19 23:00:00,0.0,-4.397171,0.0,0.0,0.0,,0.0
2023-07-20 00:00:00,0.0,-4.496358,0.0,0.0,0.0,,0.0
2023-07-20 01:00:00,0.0,-4.476089,0.0,0.0,0.0,,0.0
2023-07-20 02:00:00,0.0,-4.579616,0.0,0.0,0.0,,0.0
2023-07-20 03:00:00,0.0,-4.609495,0.0,0.0,0.0,,0.0
2023-07-20 04:00:00,0.0,-4.628656,0.0,0.0,0.0,,0.0
2023-07-20 05:00:00,0.0,-4.647548,0.0,0.0,0.0,,0.0
2023-07-20 06:00:00,7.817919,18.50177,10.75,0.0,11.0,,21.75
2023-07-20 07:00:00,101.1645,213.6042,109.0,109.0,107.25,109.0,325.25
2023-07-20 08:00:00,296.9694,880.6094,434.75,447.75,447.75,447.75,1330.25
2023-07-20 09:00:00,452.8855,1543.956,751.5,796.25,796.25,796.25,2344.0
2023-07-20 10:00:00,289.6569,1090.635,526.75,566.25,566.25,566.25,1659.25
2023-07-20 11:00:00,278.9808,1083.653,521.5,563.75,563.75,563.75,1649.0
2023-07-20 12:00:00,195.5186,773.2235,373.0,402.0,402.0,402.0,1177.0
2023-07-20 13:00:00,276.2841,1058.305,510.25,549.5,549.5,549.5,1609.25
2023-07-20 14:00:00,328.5391,1237.723,597.0,642.75,642.75,642.75,1882.5
2023-07-20 15:00:00,392.9594,1437.499,697.75,743.5,743.5,743.5,2184.75
2023-07-20 16:00:00,269.2523,1006.172,485.75,521.75,521.75,521.75,1529.25
2023-07-20 17:00:00,289.1388,1062.531,512.5,551.75,551.75,551.75,1616.0
2023-07-20 18:00:00,134.4971,504.9749,243.5,263.5,263.5,263.5,770.5
2023-07-20 19:00:00,31.36443,110.2236,54.75,0.0,58.0,,112.75
2023-07-20 20:00:00,2.124275,3.938744,4.0,0.0,4.0,,8.0
2023-07-20 21:00:00,0.0,-4.438106,0.0,0.0,0.0,,0.0
2023-07-20 22:00:00,0.0,-4.408804,0.0,0.0,0.0,,0.0
2023-07-20 23:00:00,0.0,-4.51431,0.0,0.0,0.0,,0.0
2023-07-21 00:00:00,0.0,-4.486678,0.0,0.0,0.0,,0.0
2023-07-21 01:00:00,0.0,-4.58638,0.0,0.0,0.0,,0.0
2023-07-21 02:00:00,0.0,-4.526117,0.0,0.0,0.0,,0.0
2023-07-21 03:00:00,0.0,-4.485246,0.0,0.0,0.0,,0.0
2023-07-21 04:00:00,0.0,-4.503832,0.0,0.0,0.0,,0.0
2023-07-21 05:00:00,0.0,-4.555308,0.0,0.0,0.0,,0.0
2023-07-21 06:00:00,7.472128,21.34677,12.25,0.0,12.75,,25.0
2023-07-21 07:00:00,100.5947,225.164,114.5,114.5,113.25,114.5,342.25
2023-07-21 08:00:00,305.518,908.0557,445.75,461.75,461.75,461.75,1369.25
2023-07-21 09:00:00,525.9319,1728.569,845.0,888.25,888.25,888.25,2621.5
2023-07-21 10:00:00,723.5228,2412.387,1175.0,1247.75,1247.75,1247.75,3670.5
2023-07-21 11:00:00,798.329,2649.853,1278.25,1392.5,1392.5,1392.5,4063.25
2023-07-21 12:00:00,757.0182,2469.5,1157.75,1325.75,1325.75,1325.75,3809.25
2023-07-21 13:00:00,847.1124,2603.266,1271.25,1350.25,1350.25,1350.25,3971.75
2023-07-21 14:00:00,660.5349,2440.281,1109.5,1344.5,1344.5,1344.5,3798.5
2023-07-21 15:00:00,754.3446,2544.886,1209.75,1361.0,1361.0,1361.0,3931.75
2023-07-21 16:00:00,699.4609,2311.382,1122.25,1200.75,1200.75,1200.75,3523.75
2023-07-21 17:00:00,541.4803,1862.613,884.25,984.5,984.5,984.5,2853.25
2023-07-21 18:00:00,277.6794,924.3191,437.5,488.5,488.5,488.5,1414.5
2023-07-21 19:00:00,69.91374,212.2849,100.0,114.5,114.5,114.5,329.0
2023-07-21 20:00:00,4.379642,16.00972,9.25,0.0,10.0,,19.25
2023-07-21 21:00:00,0.0,-4.304093,0.0,0.0,0.0,,0.0
2023-07-21 22:00:00,0.0,-4.340844,0.0,0.0,0.0,,0.0
2023-07-21 23:00:00,0.0,-4.425004,0.0,0.0,0.0,,0.0
2023-07-22 00:00:00,0.0,-4.465401,0.0,0.0,0.0,,0.0
2023-07-22 01:00:00,0.0,-4.47134,0.0,0.0,0.0,,0.0
2023-07-22 02:00:00,0.0,-4.564642,0.0,0.0,0.0,,0.0
2023-07-22 03:00:00,0.0,-4.515308,0.0,0.0,0.0,,0.0
2023-07-22 04:00:00,0.0,-4.511802,0.0,0.0,0.0,,0.0
2023-07-22 05:00:00,0.0,-4.562387,0.0,0.0,0.0,,0.0
2023-07-22 06:00:00,3.218157,5.458273,4.5,0.0,5.0,,9.5
2023-07-22 07:00:00,13.14329,39.90398,20.5,0.0,22.25,,42.75
2023-07-22 08:00:00,14.72823,49.9066,25.0,0.0,27.5,,52.5
2023-07-22 09:00:00,27.87015,94.95498,46.75,0.0,50.25,,97.0
2023-07-22 10:00:00,135.2653,512.6215,245.25,268.75,268.75,268.75,782.75
2023-07-22 11:00:00,672.4495,2360.18,1141.5,1231.5,1231.5,1231.5,3604.5
2023-07-22 12:00:00,975.3157,3167.757,1532.25,1656.75,1656.75,1656.75,4845.75
2023-07-22 13:00:00,716.2153,2311.112,1107.0,1214.5,1214.5,1214.5,3536.0
2023-07-22 14:00:00,371.9493,1271.741,606.5,669.75,669.75,669.75,1946.0
2023-07-22 15:00:00,684.283,2363.386,1129.5,1255.0,1255.0,1255.0,3639.5
2023-07-22 16:00:00,295.0622,1012.888,486.5,530.25,530.25,530.25,1547.0
2023-07-22 17:00:00,421.6361,1478.783,697.25,782.25,782.25,782.25,2261.75
2023-07-22 18:00:00,286.5655,955.4104,445.5,511.25,511.25,511.25,1468.0
2023-07-22 19:00:00,87.24158,250.6627,116.0,137.0,137.0,137.0,390.0
2023-07-22 20:00:00,3.658687,19.82272,11.0,0.0,12.25,,23.25
2023-07-22 21:00:00,0.0,-4.370889,0.0,0.0,0.0,,0.0
2023-07-22 22:00:00,0.0,-4.362185,0.0,0.0,0.0,,0.0
2023-07-22 23:00:00,0.0,-4.408482,0.0,0.0,0.0,,0.0
2023-07-23 00:00:00,0.0,-4.424319,0.0,0.0,0.0,,0.0
2023-07-23 01:00:00,0.0,-4.455595,0.0,0.0,0.0,,0.0
2023-07-23 02:00:00,0.0,-4.586047,0.0,0.0,0.0,,0.0
2023-07-23 03:00:00,0.0,-4.608096,0.0,0.0,0.0,,0.0
2023-07-23 04:00:00,0.0,-4.599195,0.0,0.0,0.0,,0.0
2023-07-23 05:00:00,0.0,-4.637879,0.0,0.0,0.0,,0.0
2023-07-23 06:00:00,4.794756,19.38311,11.0,0.0,11.75,,22.75
2023-07-23 07:00:00,93.4373,284.5359,139.5,147.5,147.5,147.5,434.5
2023-07-23 08:00:00,225.5583,762.0375,354.5,409.5,409.5,409.5,1173.5
2023-07-23 09:00:00,136.7125,468.1152,224.75,246.25,246.25,246.25,717.25
2023-07-23 10:00:00,493.528,1726.663,841.5,889.5,889.5,889.5,2620.5
2023-07-23 11:00:00,783.2009,2499.729,1234.25,1279.5,1279.5,1279.5,3793.25
2023-07-23 12:00:00,846.9708,2616.946,1252.75,1381.75,1381.75,1381.75,4016.25
2023-07-23 13:00:00,239.8965,875.3001,433.25,444.25,444.25,444.25,1321.75
2023-07-23 14:00:00,639.5842,2189.109,1063.75,1136.0,1136.0,1136.0,3335.75
2023-07-23 15:00:00,823.931,2563.447,1253.5,1322.5,1322.5,1322.5,3898.5
2023-07-23 16:00:00,696.9771,2463.219,1155.75,1319.25,1319.25,1319.25,3794.25
2023-07-23 17:00:00,425.7787,1482.473,662.0,822.25,822.25,822.25,2306.5
2023-07-23 18:00:00,175.9657,648.8881,299.0,350.5,350.5,350.5,1000.0
2023-07-23 19:00:00,15.14124,50.18052,25.0,0.0,27.5,,52.5
2023-07-23 20:00:00,0.3340312,-2.578578,0.5,0.0,0.5,,1.0
2023-07-23 21:00:00,0.0,-4.283586,0.0,0.0,0.0,,0.0
2023-07-23 22:00:00,0.0,-4.441366,0.0,0.0,0.0,,0.0
2023-07-23 23:00:00,0.0,-4.40199,0.0,0.0,0.0,,0.0
2023-07-24 00:00:00,0.0,-4.440638,0.0,0.0,0.0,,0.0
2023-07-24 01:00:00,0.0,-4.497136,0.0,0.0,0.0,,0.0
2023-07-24 02:00:00,0.0,-4.585517,0.0,0.0,0.0,,0.0
2023-07-24 03:00:00,0.0,-4.621956,0.0,0.0,0.0,,0.0
2023-07-24 04:00:00,0.0,-4.603746,0.0,0.0,0.0,,0.0
2023-07-24 05:00:00,0.0,-4.610353,0.0,0.0,0.0,,0.0
2023-07-24 06:00:00,5.432279,20.33694,11.5,0.0,12.5,,24.0
2023-07-24 07:00:00,68.71754,236.8173,115.25,123.75,123.75,123.75,362.75
2023-07-24 08:00:00,219.5392,759.1287,384.75,384.75,376.75,384.75,1146.25
2023-07-24 09:00:00,432.6968,1350.036,702.0,702.0,651.25,702.0,2055.25
2023-07-24 10:00:00,700.4089,2243.497,1100.25,1153.25,1153.25,1153.25,3406.75
2023-07-24 11:00:00,831.2864,2800.383,1350.75,1468.5,1468.5,1468.5,4287.75
2023-07-24 12:00:00,984.076,3178.126,1545.75,1655.75,1655.75,1655.75,4857.25
2023-07-24 13:00:00,1024.361,3218.945,1577.25,1666.0,1666.0,1666.0,4909.25
2023-07-24 14:00:00,932.7172,2996.434,1412.75,1610.5,1610.5,1610.5,4633.75
2023-07-24 15:00:00,838.1686,2717.564,1303.75,1431.5,1431.5,1431.5,4166.75
2023-07-24 16:00:00,518.7405,1855.248,863.5,999.75,999.75,999.75,2863.0
2023-07-24 17:00:00,551.892,1897.682,888.5,1014.0,1014.0,1014.0,2916.5
2023-07-24 18:00:00,263.381,893.6673,419.25,477.25,477.25,477.25,1373.75
2023-07-24 19:00:00,69.94888,224.6364,105.0,121.75,121.75,121.75,348.5
2023-07-24 20:00:00,3.665099,12.02982,7.25,0.0,7.5,,14.75
2023-07-24 21:00:00,0.0,-4.233509,0.0,0.0,0.0,,0.0
2023-07-24 22:00:00,0.0,-4.27082,0.0,0.0,0.0,,0.0
2023-07-24 23:00:00,0.0,-4.380138,0.0,0.0,0.0,,0.0
2023-07-25 00:00:00,0.0,-4.415138,0.0,0.0,0.0,,0.0
2023-07-25 01:00:00,0.0,-4.472338,0.0,0.0,0.0,,0.0
2023-07-25 02:00:00,0.0,-4.439664,0.0,0.0,0.0,,0.0
2023-07-25 03:00:00,0.0,-4.459519,0.0,0.0,0.0,,0.0
2023-07-25 04:00:00,0.0,-4.471713,0.0,0.0,0.0,,0.0
2023-07-25 05:00:00,0.0,-4.547111,0.0,0.0,0.0,,0.0
2023-07-25 06:00:00,4.901108,18.13185,10.5,0.0,11.75,,22.25
2023-07-25 07:00:00,88.95626,231.7469,114.0,120.0,120.0,120.0,354.0
2023-07-25 08:00:00,266.7962,823.8431,399.75,426.0,426.0,426.0,1251.75
2023-07-25 09:00:00,490.0533,1605.684,772.25,836.75,836.75,836.75,2445.75
2023-07-25 10:00:00,691.5464,2279.299,1092.5,1195.75,1195.75,1195.75,3484.0
2023-07-25 11:00:00,853.724,2759.384,1322.5,1452.5,1452.5,1452.5,4227.5
2023-07-25 12:00:00,966.419,3088.247,1480.5,1628.25,1628.25,1628.25,4737.0
2023-07-25 13:00:00,984.3916,3135.835,1533.25,1626.25,1626.25,1626.25,4785.75
2023-07-25 14:00:00,845.9083,2663.799,1312.25,1369.5,1369.5,1369.5,4051.25
2023-07-25 15:00:00,830.6285,2764.866,1284.25,1495.25,1495.25,1495.25,4274.75
2023-07-25 16:00:00,552.5992,1821.727,865.25,938.5,938.5,938.5,2742.25
2023-07-25 17:00:00,262.8224,885.7962,417.5,470.5,470.5,470.5,1358.5
2023-07-25 18:00:00,189.028,629.9538,294.0,337.0,337.0,337.0,968.0
2023-07-25 19:00:00,95.30731,317.4503,147.75,171.5,171.5,171.5,490.75
2023-07-25 20:00:00,4.269069,20.84163,11.25,0.0,12.75,,24.0
2023-07-25 21:00:00,0.0,-4.291175,0.0,0.0,0.0,,0.0
2023-07-25 22:00:00,0.0,-4.338971,0.0,0.0,0.0,,0.0
2023-07-25 23:00:00,0.0,-4.338606,0.0,0.0,0.0,,0.0
2023-07-26 00:00:00,0.0,-4.494152,0.0,0.0,0.0,,0.0
2023-07-26 01:00:00,0.0,-4.47369,0.0,0.0,0.0,,0.0
2023-07-26 02:00:00,0.0,-4.422781,0.0,0.0,0.0,,0.0
2023-07-26 03:00:00,0.0,-4.473873,0.0,0.0,0.0,,0.0
2023-07-26 04:00:00,0.0,-4.568698,0.0,0.0,0.0,,0.0
2023-07-26 05:00:00,0.0,-4.620923,0.0,0.0,0.0,,0.0
2023-07-26 06:00:00,4.824384,15.99851,9.25,0.0,10.5,,19.75
2023-07-26 07:00:00,85.94868,217.3342,107.75,111.5,111.5,111.5,330.75
2023-07-26 08:00:00,276.5134,827.6576,402.25,427.5,427.5,427.5,1257.25
2023-07-26 09:00:00,504.5305,1637.654,787.5,854.25,854.25,854.25,2496.0
2023-07-26 10:00:00,711.0236,2333.596,1118.0,1225.25,1225.25,1225.25,3568.5
2023-07-26 11:00:00,871.002,2816.918,1348.25,1484.75,1484.75,1484.75,4317.75
2023-07-26 12:00:00,810.7067,2629.354,1219.75,1426.0,1426.0,1426.0,4071.75
2023-07-26 13:00:00,1073.093,3158.79,1592.5,1592.5,1591.0,1592.5,4776.0
2023-07-26 14:00:00,743.9053,2273.625,1132.0,1156.5,1156.5,1156.5,3445.0
2023-07-26 15:00:00,946.8887,2979.277,1426.5,1572.25,1572.25,1572.25,4571.0
2023-07-26 16:00:00,749.7138,2429.213,1157.0,1284.25,1284.25,1284.25,3725.5
2023-07-26 17:00:00,499.0221,1679.631,781.0,903.5,903.5,903.5,2588.0
2023-07-26 18:00:00,277.7043,892.6726,411.75,482.5,482.5,482.5,1376.75
2023-07-26 19:00:00,82.44703,233.8631,107.25,128.5,128.5,128.5,364.25
2023-07-26 20:00:00,2.661753,10.12207,6.25,0.0,6.75,,13.0
2023-07-26 21:00:00,0.0,-4.321365,0.0,0.0,0.0,,0.0
2023-07-26 22:00:00,0.0,-4.266892,0.0,0.0,0.0,,0.0
2023-07-26 23:00:00,0.0,-4.32591,0.0,0.0,0.0,,0.0
2023-07-27 00:00:00,0.0,-4.350893,0.0,0.0,0.0,,0.0
2023-07-27 01:00:00,0.0,-4.439299,0.0,0.0,0.0,,0.0
2023-07-27 02:00:00,0.0,-4.47648,0.0,0.0,0.0,,0.0
2023-07-27 03:00:00,0.0,-4.457796,0.0,0.0,0.0,,0.0
2023-07-27 04:00:00,0.0,-4.472866,0.0,0.0,0.0,,0.0
2023-07-27 05:00:00,0.0,-4.548871,0.0,0.0,0.0,,0.0
2023-07-27 06:00:00,4.684875,14.75598,8.75,0.0,9.5,,18.25
2023-07-27 07:00:00,86.05888,208.8204,103.25,108.0,108.0,108.0,319.25
2023-07-27 08:00:00,271.673,802.6141,388.0,414.25,414.25,414.25,1216.5
2023-07-27 09:00:00,498.1769,1608.091,770.75,841.0,841.0,841.0,2452.75
2023-07-27 10:00:00,688.4452,2250.692,1072.75,1187.25,1187.25,1187.25,3447.25
2023-07-27 11:00:00,865.5203,2756.985,1318.25,1454.0,1454.0,1454.0,4226.25
2023-07-27 12:00:00,960.6772,3027.761,1438.25,1609.25,1609.25,1609.25,4656.75
2023-07-27 13:00:00,991.3221,3104.209,1469.25,1656.0,1656.0,1656.0,4781.25
2023-07-27 14:00:00,957.0051,3020.576,1430.0,1611.0,1611.0,1611.0,4652.0
2023-07-27 15:00:00,826.3928,2478.917,1229.25,1264.75,1264.75,1264.75,3758.75
2023-07-27 16:00:00,645.2768,2171.528,993.25,1187.0,1187.0,1187.0,3367.25
2023-07-27 17:00:00,458.159,1545.668,717.5,831.75,831.75,831.75,2381.0
2023-07-27 18:00:00,227.1049,722.8758,331.75,392.25,392.25,392.25,1116.25
2023-07-27 19:00:00,33.32492,93.32803,44.75,0.0,51.25,,96.0
2023-07-27 20:00:00,2.707655,8.857359,5.75,0.0,6.5,,12.25
2023-07-27 21:00:00,0.0,-4.234263,0.0,0.0,0.0,,0.0
2023-07-27 22:00:00,0.0,-4.291023,0.0,0.0,0.0,,0.0
2023-07-27 23:00:00,0.0,-4.355145,0.0,0.0,0.0,,0.0
2023-07-28 00:00:00,0.0,-4.436857,0.0,0.0,0.0,,0.0
2023-07-28 01:00:00,0.0,-4.48488,0.0,0.0,0.0,,0.0
2023-07-28 02:00:00,0.0,-4.481182,0.0,0.0,0.0,,0.0
2023-07-28 03:00:00,0.0,-4.533309,0.0,0.0,0.0,,0.0
2023-07-28 04:00:00,0.0,-4.557612,0.0,0.0,0.0,,0.0
2023-07-28 05:00:00,0.0,-4.581461,0.0,0.0,0.0,,0.0
2023-07-28 06:00:00,3.649537,11.98666,7.5,0.0,8.25,,15.75
2023-07-28 07:00:00,83.68255,202.5303,100.0,105.0,105.0,105.0,310.0
2023-07-28 08:00:00,272.4971,786.6243,378.25,409.75,409.75,409.75,1197.75
2023-07-28 09:00:00,494.5421,2232.575,751.5,664.0,827.5,827.5,2243.0
2023-07-28 10:00:00,696.3135,2327.385,1065.75,459.0,1197.5,1197.5,2722.25
2023-07-28 11:00:00,851.1316,3424.891,1289.5,965.0,1488.0,1488.0,3742.5
2023-07-28 12:00:00,951.5396,4611.228,1417.0,1654.25,1589.5,1654.25,4660.75
2023-07-28 13:00:00,999.1308,4716.427,1468.25,1665.5,1634.75,1665.5,4768.5
2023-07-28 14:00:00,978.3882,4628.681,1426.5,1607.5,1644.75,1644.75,4678.75
2023-07-28 15:00:00,715.0979,3591.421,1095.25,1292.5,1237.75,1292.5,3625.5
2023-07-28 16:00:00,524.2966,2589.134,802.5,918.0,887.75,918.0,2608.25
2023-07-28 17:00:00,66.2844,375.1941,113.5,135.0,128.75,135.0,377.25
2023-07-28 18:00:00,60.93821,330.7652,101.25,119.25,112.5,119.25,333.0
2023-07-28 19:00:00,19.5806,97.09855,29.5,35.75,33.0,,98.25
