Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-07-20 10:00:00,687.5023,3534.226,614.0363,624.3357,603.1618,516.6743,576.5734,601.56,619.1859999999999,3536.3415
2023-07-20 11:00:00,811.9336,4107.764,708.3951,711.5496,706.4944,607.0399,692.3704,703.6227,709.97235,4129.4721
2023-07-20 12:00:00,869.7851,4319.028,743.3548,753.0753,740.1266,637.8529,728.3828,741.1545,748.21505,4343.9469
2023-07-20 13:00:00,750.7214,3714.487,634.9949,632.1682,643.7902,557.5278,636.6799,616.7493,640.23505,3721.9103
2023-07-20 14:00:00,281.382,1578.675,269.4992,272.9051,269.8835,232.655,264.4221,269.9323,271.4187,1579.2972
2023-07-20 15:00:00,268.7931,1552.945,263.6543,264.9211,265.1464,228.7918,259.9016,265.7386,265.4425,1548.1538
2023-07-20 16:00:00,278.5957,1584.103,269.1969,272.9573,271.7989,232.6166,265.7632,270.4947,272.3781,1582.8275999999998
2023-07-20 17:00:00,251.9634,1434.007,240.812,244.8761,244.9483,212.1539,240.7793,246.7766,245.86245,1430.3462
2023-07-20 18:00:00,96.03941,552.9246,94.81308,95.4375,95.24013,82.0827,93.22198,95.07597,95.338815,555.87136
2023-07-20 19:00:00,51.48671,276.3966,47.90059,48.42617,48.66279,41.64361,47.45329,48.1465,48.54448,282.23295
2023-07-20 20:00:00,3.013754,17.40126,4.276546,4.351423,4.291005,3.650617,4.234811,4.311459,,25.115861
2023-07-20 21:00:00,0.0,-7.990642,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-20 22:00:00,0.0,-8.059953,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-20 23:00:00,0.0,-7.969447,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-21 00:00:00,0.0,-8.102616,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-21 01:00:00,0.0,-8.087502,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-21 02:00:00,0.0,-8.022944,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-21 03:00:00,0.0,-8.012289,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-21 04:00:00,0.0,-8.082059,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-21 05:00:00,0.0,-8.029943,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-21 06:00:00,6.065396,1.98689,2.162833,2.222705,0.0,1.777643,1.807262,2.048508,,10.018951000000001
2023-07-21 07:00:00,100.002,416.0598,76.61993,74.83782,68.64397,66.08834,67.08909,62.27308,75.72887499999999,415.55222999999995
2023-07-21 08:00:00,268.3853,1315.829,227.1497,223.6354,229.9039,214.2434,217.2309,216.985,228.52679999999998,1329.1482999999998
2023-07-21 09:00:00,454.9536,2445.784,416.2608,414.092,412.2638,387.8188,396.8133,406.4669,415.1764,2433.7156
2023-07-21 10:00:00,754.967,3958.86,674.6954,681.494,668.468,624.0663,650.6852,667.295,678.0947,3966.7039
2023-07-21 11:00:00,871.6357,4420.378,754.2621,765.1097,746.7264,699.9611,731.3497,748.6655,759.6859,4446.0745
2023-07-21 12:00:00,918.999,4570.772,781.2228,794.6083,774.4773,726.649,759.7554,775.3996,787.9155499999999,4612.1124
2023-07-21 13:00:00,916.7886,4593.221,783.8455,768.2756,790.3701,725.0658,767.1276,780.5045,787.1078,4615.1891
2023-07-21 14:00:00,912.465,4507.815,758.182,777.811,750.2379,729.0876,767.5968,783.3452,780.5781,4566.260499999999
2023-07-21 15:00:00,712.2183,3614.785,602.505,609.2126,609.3958,569.1192,595.7839,613.3301,611.36295,3599.3466
2023-07-21 16:00:00,484.4944,2565.576,402.9298,418.4928,434.2963,434.27,446.3282,479.312,462.8201,2615.6290999999997
2023-07-21 17:00:00,341.7263,1752.918,288.361,314.2652,288.3648,274.9915,289.2558,294.7621,304.51365,1750.0004
2023-07-21 18:00:00,112.1723,610.6874,97.91125,102.0733,101.5325,99.78036,103.3709,103.9324,103.65165,608.60071
2023-07-21 19:00:00,24.62771,140.3709,24.90883,25.52665,25.47526,23.23763,24.65916,24.39338,,148.20091
2023-07-21 20:00:00,2.653248,8.544743,2.79686,2.769507,2.76823,2.596695,2.71286,2.750168,,16.394319999999997
2023-07-21 21:00:00,0.0,-7.937008,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-21 22:00:00,0.0,-7.922314,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-21 23:00:00,0.0,-7.987294,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-22 00:00:00,0.0,-8.087008,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-22 01:00:00,0.0,-8.119686,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-22 02:00:00,0.0,-8.087218,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-22 03:00:00,0.0,-8.088249,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-22 04:00:00,0.0,-8.147405,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-22 05:00:00,0.0,-8.13802,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-22 06:00:00,2.942396,-8.138757,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-22 07:00:00,53.93006,261.8981,44.06237,47.93414,43.12167,42.04073,42.6773,47.02873,47.481435000000005,266.86494
2023-07-22 08:00:00,86.71779,503.5893,84.91008,85.28738,85.24167,80.33046,83.33905,85.38649,85.336935,504.49512999999996
2023-07-22 09:00:00,172.3521,1005.018,169.1296,170.7359,169.4416,158.7367,164.3041,168.0754,170.08875,1000.4232999999999
2023-07-22 10:00:00,313.2072,1774.966,295.776,301.6622,298.9818,279.697,289.1934,295.3575,300.322,1760.6679000000004
2023-07-22 11:00:00,644.7534,3270.212,556.7494,560.5539,552.6421,521.399,544.1265,539.0797,558.65165,3274.5505999999996
2023-07-22 12:00:00,870.6301,4270.732,711.898,734.2179,724.6905,715.8693,730.16,733.5364,733.87715,4350.3721
2023-07-22 13:00:00,971.7293,4538.607,755.374,770.6776,731.1275,736.6438,713.7521,755.2703,763.0258,4462.8453
2023-07-22 14:00:00,763.9362,3665.249,626.7921,622.6025,633.2496,590.2955,613.3942,596.7349,630.02085,3683.0687999999996
2023-07-22 15:00:00,597.5457,3009.27,508.0573,508.7862,507.6338,483.1733,500.8855,514.0792,511.4327,3022.6153
2023-07-22 16:00:00,643.476,3435.313,551.093,569.0013,571.6014,557.3671,574.8843,613.0654,593.9748500000001,3437.0125000000003
2023-07-22 17:00:00,318.2524,1713.03,278.2143,290.9923,291.6688,281.3842,287.177,302.1945,296.93165,1731.6311
2023-07-22 18:00:00,268.8514,1314.465,201.2672,216.0054,226.0515,215.1186,227.4925,223.7704,226.772,1309.7056000000002
2023-07-22 19:00:00,74.89052,316.9013,49.27823,52.29221,54.97955,54.13757,55.84962,55.71248,55.78105,322.24965999999995
2023-07-22 20:00:00,3.472433,28.10517,5.760306,5.779632,6.462875,5.74535,6.429563,6.269036,,36.446762
2023-07-22 21:00:00,0.0,-8.058548,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-22 22:00:00,0.0,-8.035971,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-22 23:00:00,0.0,-8.053797,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-23 00:00:00,0.0,-8.066375,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-23 01:00:00,0.0,-8.114343,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-23 02:00:00,0.0,-8.078261,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-23 03:00:00,0.0,-8.074417,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-23 04:00:00,0.0,-8.11856,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-23 05:00:00,0.0,-8.155205,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-23 06:00:00,5.571845,7.622594,2.567708,3.565788,1.60295,2.727865,1.118705,4.379475,,15.962491
2023-07-23 07:00:00,85.27013,395.734,71.18402,71.59135,67.80026,63.08673,62.82341,61.63018,71.387685,398.11595
2023-07-23 08:00:00,282.1219,1351.958,239.151,238.0703,231.6457,204.7444,217.1657,213.1694,238.61065000000002,1343.9465
2023-07-23 09:00:00,451.2944,2402.894,397.8291,423.885,405.3409,378.6647,398.9933,392.9558,414.61294999999996,2397.6688
2023-07-23 10:00:00,680.4712,3542.35,616.6616,619.3508,606.9659,533.2394,584.7339,592.2656,618.0062,3553.2172
2023-07-23 11:00:00,816.2405,4257.117,722.2254,731.3928,717.3032,672.5449,714.8892,719.7831,726.8091,4278.138599999999
2023-07-23 12:00:00,792.8424,3595.629,614.7341,637.2901,606.2328,570.0706,582.0175,597.4343,626.0121,3607.7794
2023-07-23 13:00:00,552.4897,1577.859,272.2108,276.2542,257.8611,249.1489,254.0044,251.6628,274.2325,1561.1422
2023-07-23 14:00:00,676.4827,3514.48,597.2769,592.6879,607.6049,567.2123,593.9569,580.7778,602.4409,3539.5167
2023-07-23 15:00:00,87.87486,493.6548,83.75338,83.92638,84.03924,79.25664,82.37083,84.91337,84.476305,498.25984
2023-07-23 16:00:00,118.9216,686.6555,116.1905,118.2329,115.6296,108.3016,113.7692,114.163,117.21170000000001,686.2868
2023-07-23 17:00:00,185.8698,1038.944,174.6275,179.0842,177.2973,163.7531,173.815,172.8301,178.19075,1041.4071999999999
2023-07-23 18:00:00,152.0188,869.0803,144.0023,146.4259,147.3635,138.1682,144.8571,145.5912,146.8947,866.4082
2023-07-23 19:00:00,69.41174,394.623,65.77245,66.81989,67.506,64.03391,66.94359,67.66407,67.585035,398.73990999999995
2023-07-23 20:00:00,3.162513,20.40306,4.764363,4.759937,4.837508,4.517366,4.72662,4.714819,,28.320613
2023-07-23 21:00:00,0.0,-8.058235,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-23 22:00:00,0.0,-8.137767,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-23 23:00:00,0.0,-8.075702,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-24 00:00:00,0.0,-8.154845,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-24 01:00:00,0.0,-8.179265,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-24 02:00:00,0.0,-8.181445,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-24 03:00:00,0.0,-8.08521,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-24 04:00:00,0.0,-8.021838,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-24 05:00:00,0.0,-8.037803,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-24 06:00:00,3.543154,-8.050385,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-24 07:00:00,77.65852,334.0121,55.10088,60.52006,50.20706,56.84849,51.09715,63.98725,62.253655,337.76089
2023-07-24 08:00:00,272.4392,1190.237,221.8611,236.0382,205.0849,167.1427,175.2614,172.1069,228.94965,1177.4951999999998
2023-07-24 09:00:00,454.7088,2196.893,351.9471,380.5687,337.6858,354.211,343.8281,410.6669,395.6178,2178.9076
2023-07-24 10:00:00,643.5575,3133.319,553.8825,528.4552,538.7784,492.3353,494.9837,530.1412,546.33045,3138.5763000000006
2023-07-24 11:00:00,932.2905,4222.064,751.5529,729.611,749.7684,639.8386,648.6329,720.0601,750.66065,4239.4639
2023-07-24 12:00:00,912.7905,4430.887,731.8115,699.7932,726.3122,747.3004,732.0318,787.1881,767.24425,4424.4372
2023-07-24 13:00:00,994.775,4151.342,766.2488,803.2463,728.888,638.0898,634.2269,663.63,784.74755,4234.3297999999995
2023-07-24 14:00:00,848.8127,4126.981,719.4948,669.449,733.1088,672.7747,666.9606,686.3419,726.3018,4148.1298
2023-07-24 15:00:00,849.6799,3860.405,710.8196,633.1412,676.5204,612.7069,582.389,642.5071,693.6700000000001,3858.0842000000002
2023-07-24 16:00:00,683.8978,3424.5,573.3015,566.5415,598.6054,558.7383,542.5266,598.05,598.3277,3437.7633000000005
2023-07-24 17:00:00,474.5978,2385.048,388.8884,386.0185,418.2172,392.6809,380.1459,417.8544,418.0358,2383.8053
2023-07-24 18:00:00,248.7977,1114.623,173.676,175.16,196.0509,191.1903,177.45,198.6284,197.33965,1112.1556
2023-07-24 19:00:00,69.82814,260.2381,40.67931,40.87632,46.65884,46.18179,43.29593,47.02247,46.840655,264.71466
2023-07-24 20:00:00,1.353866,10.841,3.376731,2.754359,3.509109,3.281643,2.730559,3.429562,,19.081963000000002
2023-07-24 21:00:00,0.0,-7.888736,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-24 22:00:00,0.0,-7.960678,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-24 23:00:00,0.0,-7.969459,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-25 00:00:00,0.0,-8.05425,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-25 01:00:00,0.0,-8.062304,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-25 02:00:00,0.0,-8.131603,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-25 03:00:00,0.0,-8.061705,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-25 04:00:00,0.0,-8.081046,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-25 05:00:00,0.0,-8.022372,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-25 06:00:00,5.353189,4.867115,1.817976,3.32385,1.407993,1.551832,1.694217,3.12453,,12.920398
2023-07-25 07:00:00,85.30913,368.6494,67.76691,66.37568,64.24506,59.28453,59.89001,54.74279,67.07129499999999,372.30498
2023-07-25 08:00:00,268.734,1354.512,238.3384,237.4489,228.8636,211.4908,216.1418,213.1071,237.89365,1345.3906
2023-07-25 09:00:00,497.6694,2587.343,447.1899,441.1019,437.2033,404.3264,418.5639,425.5024,444.1459,2573.8878
2023-07-25 10:00:00,691.8779,3583.576,614.1207,617.5285,604.9078,562.3616,586.1128,601.9316,615.8246,3586.9629999999997
2023-07-25 11:00:00,821.9713,4057.986,695.6682,709.6639,689.5141,642.4816,654.1792,685.2798,702.66605,4076.7868
2023-07-25 12:00:00,802.0713,4016.677,672.0266,675.4469,670.9601,659.8735,648.4125,720.9545,698.2007000000001,4047.6741
2023-07-25 13:00:00,976.9604,4460.71,778.9755,783.1358,740.384,717.3333,717.9878,741.4242,781.05565,4479.2406
2023-07-25 14:00:00,812.4645,3801.84,654.2883,714.8386,580.9957,613.4891,590.9066,666.1771,690.50785,3820.6954000000005
2023-07-25 15:00:00,845.9818,4088.243,700.1639,729.9658,660.324,664.1096,644.4512,710.8901,720.42795,4109.9046
2023-07-25 16:00:00,678.6066,3358.341,562.7825,598.8501,543.9511,547.6378,532.5723,587.381,593.11555,3373.1747999999993
2023-07-25 17:00:00,465.8885,2317.831,379.6768,404.5462,376.8861,382.096,371.1513,407.1862,405.8662,2321.5425999999998
2023-07-25 18:00:00,256.9662,1173.217,184.4516,198.3437,189.741,199.8891,190.8715,208.702,204.29555,1171.9989
2023-07-25 19:00:00,69.74119,288.7499,46.46324,49.34993,48.17982,51.30303,48.41276,52.96036,52.131695,296.66913999999997
2023-07-25 20:00:00,0.1494345,-5.340165,0.4231905,0.4039632,0.6062807,0.3616438,0.3460968,0.4055128,,2.5466877999999995
2023-07-25 21:00:00,0.0,-7.968734,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-25 22:00:00,0.0,-7.931891,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-25 23:00:00,0.0,-7.982876,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-26 00:00:00,0.0,-8.022769,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-26 01:00:00,0.0,-8.04154,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-26 02:00:00,0.0,-8.089783,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-26 03:00:00,0.0,-8.009292,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-26 04:00:00,0.0,-8.044421,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-26 05:00:00,0.0,-7.988644,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-26 06:00:00,4.732803,3.773604,1.904693,2.650558,1.223903,1.672119,1.504552,2.541267,,11.497092
2023-07-26 07:00:00,83.55618,364.0859,67.11845,65.41479,63.63434,58.77011,59.06567,53.79151,66.26661999999999,367.79487
2023-07-26 08:00:00,273.2129,1345.154,236.4351,235.5869,227.7739,210.3855,214.4839,211.0247,236.01100000000002,1335.69
2023-07-26 09:00:00,492.3893,2545.97,439.6497,445.6992,429.1988,396.7762,400.5031,416.9824,442.67445,2528.8094
2023-07-26 10:00:00,688.3218,3535.837,606.0627,618.4347,597.9154,554.2046,566.4374,593.1504,612.2487,3536.2052
2023-07-26 11:00:00,842.474,4191.375,719.8782,734.9985,712.31,648.7582,692.1207,706.405,727.43835,4214.470600000001
2023-07-26 12:00:00,960.0432,4679.298,799.7509,813.7765,792.3751,740.3762,776.8244,790.3039,806.7637,4713.407
2023-07-26 13:00:00,994.1662,4778.528,816.66,827.0975,811.3013,757.9313,795.2153,807.3111,821.87875,4815.5165
2023-07-26 14:00:00,972.0245,4773.231,812.751,808.188,812.5656,762.9993,801.1399,809.506,812.6583,4807.1498
2023-07-26 15:00:00,967.5543,4779.272,805.4179,822.5146,809.4448,762.8089,799.0659,811.9743,817.2444499999999,4811.2264000000005
2023-07-26 16:00:00,699.3053,3446.242,578.725,601.0352,553.0597,545.562,574.3616,595.0933,598.06425,3447.8368000000005
2023-07-26 17:00:00,240.0453,1322.006,223.0109,225.2268,224.7543,207.9149,216.797,221.9219,224.99054999999998,1319.6258
2023-07-26 18:00:00,143.9017,791.1778,129.8483,131.6787,134.8883,128.449,135.1586,134.7173,135.02345,794.7402
2023-07-26 19:00:00,46.25687,227.8481,38.28676,39.13128,39.64729,37.86743,39.44422,40.0159,,234.39288
2023-07-26 20:00:00,2.602964,19.7186,4.58318,4.608369,4.710645,4.360322,4.653878,4.623769,,27.540162999999996
2023-07-26 21:00:00,0.0,-7.900553,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-26 22:00:00,0.0,-7.96869,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-26 23:00:00,0.0,-7.975491,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-27 00:00:00,0.0,-8.000202,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-27 01:00:00,0.0,-8.061154,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-27 02:00:00,0.0,-8.061686,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-27 03:00:00,0.0,-8.043032,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-27 04:00:00,0.0,-8.113118,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-27 05:00:00,0.0,-8.00476,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-27 06:00:00,3.788804,-3.861666,0.5846843,1.133448,0.0,0.7331758,0.598106,1.105448,,4.154862100000001
2023-07-27 07:00:00,87.04578,351.8965,65.93265,64.77119,56.4033,57.62385,58.00587,53.18972,65.35192,355.92658000000006
2023-07-27 08:00:00,276.6277,1331.371,234.3678,233.9835,224.4869,207.1698,211.636,207.8061,234.17565,1319.4501
2023-07-27 09:00:00,496.2097,2570.958,441.7953,447.1848,432.1312,400.8163,414.9034,421.1447,444.49005,2557.9757
2023-07-27 10:00:00,697.6165,3590.733,613.2154,623.0311,604.3725,563.0088,586.8856,602.2361,618.1232500000001,3592.7495000000004
2023-07-27 11:00:00,850.2343,4255.073,728.5117,740.2446,720.0653,671.4432,701.6986,717.2106,734.37815,4279.174000000001
2023-07-27 12:00:00,958.8016,4526.925,761.1064,780.3122,771.9503,741.5324,759.8559,759.2836,776.1312499999999,4574.0408
2023-07-27 13:00:00,1013.753,4445.921,779.4268,775.2554,746.6367,702.8585,737.2907,705.7721,777.3411,4447.2402
2023-07-27 14:00:00,954.9415,4615.942,793.0497,778.2228,802.0157,750.3699,719.7044,800.7963,801.406,4644.1588
2023-07-27 15:00:00,581.7005,2772.936,495.3554,507.3892,475.1291,417.6567,404.5575,475.1789,501.3723,2775.2668
2023-07-27 16:00:00,659.3961,3281.604,541.4974,567.5649,563.6314,531.3311,514.2307,571.5933,569.5790999999999,3289.8488
2023-07-27 17:00:00,466.1775,2331.122,375.5094,396.0528,405.3752,380.1918,368.6709,405.8243,405.59975,2331.6244
2023-07-27 18:00:00,175.209,825.1661,132.8147,130.7989,146.0907,138.3491,134.1842,144.3591,145.2249,826.5967
2023-07-27 19:00:00,87.55743,422.6324,70.24098,68.04664,74.75876,71.38634,67.30702,75.88718,75.32297,427.62692
2023-07-27 20:00:00,1.369641,7.561861,2.739187,2.168488,2.762436,2.609545,2.505739,2.695757,,15.481152
2023-07-27 21:00:00,0.0,-7.899941,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-27 22:00:00,0.0,-7.870498,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-27 23:00:00,0.0,-7.90977,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-28 00:00:00,0.0,-7.947903,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-28 01:00:00,0.0,-7.994386,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-28 02:00:00,0.0,-8.019856,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-28 03:00:00,0.0,-8.001156,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-28 04:00:00,0.0,-8.050757,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-28 05:00:00,0.0,-8.003922,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-28 06:00:00,3.515651,-5.896582,0.4013102,0.7813013,0.2437797,0.3334607,0.384,0.0,,2.1438519
2023-07-28 07:00:00,82.48193,337.0611,62.38075,61.28365,58.2661,54.04196,54.94042,49.47946,61.8322,340.39234000000005
2023-07-28 08:00:00,271.2067,1287.106,229.1778,228.9736,220.3016,202.9182,193.7914,203.6029,229.07569999999998,1278.7655000000002
2023-07-28 09:00:00,493.8592,2514.335,438.7251,442.9878,428.2407,396.6371,376.7181,416.8007,440.85645,2500.1094999999996
2023-07-28 10:00:00,694.373,3524.449,610.8519,621.6462,601.0203,559.5175,533.407,598.2498,616.24905,3524.6927
2023-07-28 11:00:00,881.912,4248.188,726.7286,762.5268,724.2,679.1895,639.4493,743.6329,753.07985,4275.727099999999
2023-07-28 12:00:00,719.759,3532.655,608.9555,617.1368,605.4151,554.7001,548.6473,578.5026,613.04615,3513.3574
2023-07-28 13:00:00,832.65,4101.597,700.9296,676.0728,717.3291,687.8345,658.1967,718.7798,718.0544500000001,4159.1425
2023-07-28 14:00:00,889.3663,4214.399,733.0893,726.3596,751.0472,689.4666,645.8823,713.985,742.06825,4259.83
2023-07-28 15:00:00,839.9568,4112.087,690.5774,723.829,705.0615,663.4609,637.6518,713.6317,718.73035,4134.2123
2023-07-28 16:00:00,613.1065,3071.289,504.1856,550.6131,526.0298,495.0594,475.6432,530.1215,540.3673,3081.6526000000003
2023-07-28 17:00:00,464.3737,2381.545,393.0048,408.3521,429.7602,383.7109,382.0708,401.9005,419.05615,2398.7993
2023-07-28 18:00:00,267.8269,1274.131,198.7231,213.691,221.5601,211.4705,204.4594,220.7951,221.17759999999998,1270.6992
2023-07-28 19:00:00,72.89027,305.3324,48.67701,51.94592,55.1138,53.46266,50.39135,54.04875,54.581275,313.63948999999997
2023-07-28 20:00:00,0.07184094,-7.95356,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-28 21:00:00,0.0,-7.875254,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-28 22:00:00,0.0,-7.834614,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-28 23:00:00,0.0,-7.931969,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-29 00:00:00,0.0,-8.002649,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-29 01:00:00,0.0,-8.0153,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-29 02:00:00,0.0,-7.94892,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-29 03:00:00,0.0,-7.973422,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-29 04:00:00,0.0,-8.044524,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-29 05:00:00,0.0,-8.072963,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-29 06:00:00,2.004267,-8.090809,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-29 07:00:00,56.82114,281.0806,48.39004,49.41073,48.14339,44.76897,46.3924,47.98279,48.900385,285.08832
2023-07-29 08:00:00,191.7393,1064.164,181.5145,183.5413,176.8008,165.0659,170.5922,173.7481,182.5279,1051.2628
2023-07-29 09:00:00,263.1881,1460.605,244.9541,246.2628,245.965,232.7753,239.6338,244.1623,246.1139,1453.7533
2023-07-29 10:00:00,491.7831,2666.597,451.7503,450.536,451.8429,424.8431,440.0364,445.0426,451.7966,2664.0513
2023-07-29 11:00:00,561.6501,2970.233,504.7556,514.3364,499.3567,464.2908,484.097,493.9857,509.54600000000005,2960.8222000000005
2023-07-29 12:00:00,512.0687,2754.512,458.8827,466.4651,460.6834,445.1996,448.7833,486.8582,476.66165,2766.8723
2023-07-29 13:00:00,623.7232,3153.127,535.1993,550.9596,528.3574,498.7625,518.1703,523.2527,543.07945,3154.7018
2023-07-29 14:00:00,287.4448,1633.083,274.5974,277.9461,275.4383,257.5738,268.8975,274.1335,276.6922,1628.5866
2023-07-29 15:00:00,486.1357,2588.636,435.5521,451.4322,435.2606,402.3596,420.2482,435.3398,443.49215000000004,2580.1925000000006
2023-07-29 16:00:00,660.8909,3361.991,559.3263,584.241,581.0468,520.868,559.0876,561.9411,582.6439,3366.5107999999996
2023-07-29 17:00:00,466.0886,2470.332,385.8326,408.7173,422.5551,402.5549,429.3188,427.1483,428.23355000000004,2476.127
2023-07-29 18:00:00,200.0592,914.4932,143.2649,164.3279,148.3868,144.8273,149.3762,163.7934,164.06065,913.9765000000001
2023-07-29 19:00:00,50.68556,241.403,40.04739,41.04495,42.04029,40.16162,41.88028,42.45626,42.248275,247.63079
2023-07-29 20:00:00,0.3262111,-7.804122,0.02030991,0.02362309,0.0230128,0.02351613,0.02362071,0.0269094,,0.14099203999999999
2023-07-29 21:00:00,0.0,-7.99202,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-29 22:00:00,0.0,-7.899014,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-29 23:00:00,0.0,-8.030638,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-30 00:00:00,0.0,-8.063356,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-30 01:00:00,0.0,-8.077565,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-30 02:00:00,0.0,-8.03763,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-07-30 03:00:00,0.0,-8.05326,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
