Unnamed: 0,Unnamed: 1,Measured data,Unnamed: 3,Unnamed: 4,Unnamed: 5,Estimated data,Unnamed: 7,Unnamed: 8,Unnamed: 9
Site Time,POA Sensor,"SMA Kodiak SC-1850 - A1, AC Real Power","SMA Kodiak SC-1850 - B1, AC Real Power","SMA Kodiak SC-1850 - C1, AC Real Power",INV Sum,INV 1,INV 2,INV 3,INV Sum
2023-03-31 11:00:00,661.092,1196,1288.75,1270.75,3755.5,1196,1288.75,1270.75,3755.5
2023-03-31 12:00:00,772.9722,1331.25,1418.5,1431.5,4181.25,1331.25,1418.5,1431.5,4181.25
2023-03-31 13:00:00,617.5402,1103,1176.75,1104,3383.75,1103,1176.75,1104,3383.75
2023-03-31 14:00:00,607.2032,1142,1227.5,1154,3523.5,1142,1227.5,1154,3523.5
2023-03-31 15:00:00,339.2506,628.25,676.75,662.25,1967.25,628.25,676.75,662.25,1967.25
2023-03-31 16:00:00,104.5528,221.25,243.25,226.25,690.75,221.25,243.25,226.25,690.75
2023-03-31 17:00:00,54.86892,111.75,122.5,115,349.25,111.75,122.5,115,349.25
2023-03-31 18:00:00,15.31135,29.75,32.75,30.5,93,29.75,32.75,30.5,93
2023-03-31 19:00:00,0.4455869,0.5,0.5,0.5,1.5,0.5,0.5,0.5,1.5
2023-03-31 20:00:00,0,0,0,0,0,0,0,0,0
2023-03-31 21:00:00,0,0,0,0,0,0,0,0,0
2023-03-31 22:00:00,0,0,0,0,0,0,0,0,0
2023-03-31 23:00:00,0,0,0,0,0,0,0,0,0
2023-04-01 00:00:00,0.04457848,0,0,0,0,0,0,0,0
2023-04-01 01:00:00,0.3573565,0,0,0,0,0,0,0,0
2023-04-01 02:00:00,0.1423492,0,0,0,0,0,0,0,0
2023-04-01 03:00:00,0,0,0,0,0,0,0,0,0
2023-04-01 04:00:00,0,0,0,0,0,0,0,0,0
2023-04-01 05:00:00,0,0,0,0,0,0,0,0,0
2023-04-01 06:00:00,0.07000565,0,0,0,0,0,0,0,0
2023-04-01 07:00:00,31.26167,56.25,61.75,57.5,175.5,56.25,61.75,57.5,175.5
2023-04-01 08:00:00,82.98091,159,175,162.75,496.75,159,175,162.75,496.75
2023-04-01 09:00:00,200.4806,384.25,422.5,391.75,1198.5,384.25,422.5,391.75,1198.5
2023-04-01 10:00:00,119.0184,230.5,252.75,237.5,720.75,230.5,252.75,237.5,720.75
2023-04-01 11:00:00,154.209,313,345.5,316.25,974.75,313,345.5,316.25,974.75
2023-04-01 12:00:00,167.3103,320.25,351.75,333,1005,320.25,351.75,333,1005
2023-04-01 13:00:00,122.6904,229,253,240.5,722.5,229,253,240.5,722.5
2023-04-01 14:00:00,240.3574,447.5,489.75,458.5,1395.75,447.5,489.75,458.5,1395.75
2023-04-01 15:00:00,527.2015,1042.75,1074.75,990.5,3108,1042.75,1074.75,990.5,3108
2023-04-01 16:00:00,613.6597,1135.5,1271.5,1175.5,3582.5,1135.5,1271.5,1175.5,3582.5
2023-04-01 17:00:00,374.2669,687.25,774.25,729.5,2191,687.25,774.25,729.5,2191
2023-04-01 18:00:00,153.2179,244.5,269,235,748.5,244.5,269,235,748.5
2023-04-01 19:00:00,8.616046,16,17.5,15,48.5,16,17.5,15,48.5
2023-04-01 20:00:00,0,0,0,0,0,0,0,0,0
2023-04-01 21:00:00,0,0,0,0,0,0,0,0,0
2023-04-01 22:00:00,0,0,0,0,0,0,0,0,0
2023-04-01 23:00:00,0,0,0,0,0,0,0,0,0
2023-04-02 00:00:00,0,0,0,0,0,0,0,0,0
2023-04-02 01:00:00,0,0,0,0,0,0,0,0,0
2023-04-02 02:00:00,0,0,0,0,0,0,0,0,0
2023-04-02 03:00:00,0,0,0,0,0,0,0,0,0
2023-04-02 04:00:00,0,0,0,0,0,0,0,0,0
2023-04-02 05:00:00,0,0,0,0,0,0,0,0,0
2023-04-02 06:00:00,0.06525038,0,-0.25,0,-0.25,0,-0.25,0,-0.25
2023-04-02 07:00:00,62.22343,102,113,106.5,321.5,102,113,106.5,321.5
2023-04-02 08:00:00,294.8472,560,619.75,574.5,1754.25,560,619.75,574.5,1754.25
2023-04-02 09:00:00,549.7289,1091.75,1199.25,1118.25,3409.25,1091.75,1199.25,1118.25,3409.25
2023-04-02 10:00:00,770.1152,1507,1614.5,1542.25,4663.75,1507,1614.5,1542.25,4663.75
2023-04-02 11:00:00,933.7751,1665.5,1666,1666,4997.5,1665.5,1666,1666,4997.5
2023-04-02 12:00:00,1029.254,1666.25,1666,1666.5,4998.75,1666.25,1666,1666.5,4998.75
2023-04-02 13:00:00,1044.412,1665.75,1665.5,1666.25,4997.5,1665.75,1665.5,1666.25,4997.5
2023-04-02 14:00:00,984.1891,1665.5,1665.75,1666,4997.25,1665.5,1665.75,1666,4997.25
2023-04-02 15:00:00,871.1116,1605.5,1661.25,1631.5,4898.25,1605.5,1661.25,1631.5,4898.25
2023-04-02 16:00:00,666.7155,1244.25,1352.25,1237.25,3833.75,1244.25,1352.25,1237.25,3833.75
2023-04-02 17:00:00,413.8488,783.75,861,805.75,2450.5,783.75,861,805.75,2450.5
2023-04-02 18:00:00,166.2135,271,298.5,259.25,828.75,271,298.5,259.25,828.75
2023-04-02 19:00:00,8.961189,16.25,16.5,13.25,46,16.25,16.5,13.25,46
2023-04-02 20:00:00,0,0,0,0,0,0,0,0,0
2023-04-02 21:00:00,0,0,0,0,0,0,0,0,0
2023-04-02 22:00:00,0,0,0,0,0,0,0,0,0
2023-04-02 23:00:00,0,0,0,0,0,0,0,0,0
2023-04-03 00:00:00,0,0,0,0,0,0,0,0,0
2023-04-03 01:00:00,0,0,0,0,0,0,0,0,0
2023-04-03 02:00:00,0,0,0,0,0,0,0,0,0
2023-04-03 03:00:00,0,0,0,0,0,0,0,0,0
2023-04-03 04:00:00,0,0,0,0,0,0,0,0,0
2023-04-03 05:00:00,0,0,0,0,0,0,0,0,0
2023-04-03 06:00:00,0.5782309,0.25,-0.25,0.25,0.25,0.25,-0.25,0.25,0.25
2023-04-03 07:00:00,58.02951,95.5,104.75,99.25,299.5,95.5,104.75,99.25,299.5
2023-04-03 08:00:00,279.2446,544.75,599.5,560,1704.25,544.75,599.5,560,1704.25
2023-04-03 09:00:00,497.134,992,1090.5,1022,3104.5,992,1090.5,1022,3104.5
2023-04-03 10:00:00,632.4209,1246,1365,1251.75,3862.75,1246,1365,1251.75,3862.75
2023-04-03 11:00:00,806.1603,1509.5,1616,1549.75,4675.25,1509.5,1616,1549.75,4675.25
2023-04-03 12:00:00,883.2793,1587,1647.5,1610.25,4844.75,1587,1647.5,1610.25,4844.75
2023-04-03 13:00:00,632.858,1171.5,1284.25,1202.75,3658.5,1171.5,1284.25,1202.75,3658.5
2023-04-03 14:00:00,391.7346,756,830.5,775.75,2362.25,756,830.5,775.75,2362.25
2023-04-03 15:00:00,536.5936,999.5,1102.25,1024.75,3126.5,999.5,1102.25,1024.75,3126.5
2023-04-03 16:00:00,387.0449,706,775,741,2222,706,775,741,2222
2023-04-03 17:00:00,207.4982,382,423,395.5,1200.5,382,423,395.5,1200.5
2023-04-03 18:00:00,57.33791,108.5,119.75,112.5,340.75,108.5,119.75,112.5,340.75
2023-04-03 19:00:00,3.670908,7,7.5,7.25,21.75,7,7.5,7.25,21.75
2023-04-03 20:00:00,0,0,0,0,0,0,0,0,0
2023-04-03 21:00:00,0,0,0,0,0,0,0,0,0
2023-04-03 22:00:00,0,0,0,0,0,0,0,0,0
2023-04-03 23:00:00,0,0,0,0,0,0,0,0,0
2023-04-04 00:00:00,0,0,0,0,0,0,0,0,0
2023-04-04 01:00:00,0,0,0,0,0,0,0,0,0
2023-04-04 02:00:00,0,0,0,0,0,0,0,0,0
2023-04-04 03:00:00,0,0,0,0,0,0,0,0,0
2023-04-04 04:00:00,0,0,0,0,0,0,0,0,0
2023-04-04 05:00:00,0,0,0,0,0,0,0,0,0
2023-04-04 06:00:00,0.5006904,0,0,0.25,0.25,0,0,0.25,0.25
2023-04-04 07:00:00,36.74665,65.5,71.75,66.25,203.5,65.5,71.75,66.25,203.5
2023-04-04 08:00:00,116.5676,216.75,237.5,219.25,673.5,216.75,237.5,219.25,673.5
2023-04-04 09:00:00,117.1564,215.5,238,222,675.5,215.5,238,222,675.5
2023-04-04 10:00:00,405.0938,770.25,859.5,798,2427.75,770.25,859.5,798,2427.75
2023-04-04 11:00:00,777.2612,1397.5,1442,1426.25,4265.75,1397.5,1442,1426.25,4265.75
2023-04-04 12:00:00,737.7556,1231.75,1152.75,1284.25,3668.75,1231.75,1152.75,1284.25,3668.75
2023-04-04 13:00:00,1089.014,1665.75,1665.5,1639.5,4970.75,1665.75,1665.5,1639.5,4970.75
2023-04-04 14:00:00,656.6749,1143,1170.75,1116,3429.75,1143,1170.75,1116,3429.75
2023-04-04 15:00:00,701.4776,1420,1377.5,1319.75,4117.25,1420,1377.5,1319.75,4117.25
2023-04-04 16:00:00,595.7307,1101.25,1236,1077.5,3414.75,1101.25,1236,1077.5,3414.75
2023-04-04 17:00:00,393.6883,719.5,792.75,692.25,2204.5,719.5,792.75,692.25,2204.5
2023-04-04 18:00:00,149.2893,243.75,268,220.75,732.5,243.75,268,220.75,732.5
2023-04-04 19:00:00,6.306335,11.25,12,9.25,32.5,11.25,12,9.25,32.5
2023-04-04 20:00:00,0,0,0,0,0,0,0,0,0
2023-04-04 21:00:00,0,0,0,0,0,0,0,0,0
2023-04-04 22:00:00,0,0,0,0,0,0,0,0,0
2023-04-04 23:00:00,0,0,0,0,0,0,0,0,0
2023-04-05 00:00:00,0,0,0,0,0,0,0,0,0
2023-04-05 01:00:00,0,0,0,0,0,0,0,0,0
2023-04-05 02:00:00,0,0,0,0,0,0,0,0,0
2023-04-05 03:00:00,0.0245663,0,0,0,0,0,0,0,0
2023-04-05 04:00:00,0,0,0,0,0,0,0,0,0
2023-04-05 05:00:00,0,0,0,0,0,0,0,0,0
2023-04-05 06:00:00,1.139027,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.75
2023-04-05 07:00:00,65.03498,109.75,121.5,113.25,344.5,109.75,121.5,113.25,344.5
2023-04-05 08:00:00,266.7501,504.5,556.75,518.5,1579.75,504.5,556.75,518.5,1579.75
2023-04-05 09:00:00,494.6538,953.25,1050.25,981.25,2984.75,953.25,1050.25,981.25,2984.75
2023-04-05 10:00:00,699.6276,1299.75,1427.75,1276.75,4004.25,1299.75,1427.75,1276.75,4004.25
2023-04-05 11:00:00,820.9067,1409.75,1516.25,1413.75,4339.75,1409.75,1516.25,1413.75,4339.75
2023-04-05 12:00:00,733.2354,1301.75,1408.75,1224.25,3934.75,1301.75,1408.75,1224.25,3934.75
2023-04-05 13:00:00,904.5903,1445,1486.75,1461.75,4393.5,1445,1486.75,1461.75,4393.5
2023-04-05 14:00:00,856.8582,1420,1502.75,1399.25,4322,1420,1502.75,1399.25,4322
2023-04-05 15:00:00,746.8302,1324.75,1490.25,1306,4121,1324.75,1490.25,1306,4121
2023-04-05 16:00:00,617.6395,1089.25,1220.75,1080.25,3390.25,1089.25,1220.75,1080.25,3390.25
2023-04-05 17:00:00,359.5562,635.75,703.5,619.75,1959,635.75,703.5,619.75,1959
2023-04-05 18:00:00,138.5164,227.25,249,212.5,688.75,227.25,249,212.5,688.75
2023-04-05 19:00:00,10.58813,22,24.25,20,66.25,22,24.25,20,66.25
2023-04-05 20:00:00,0,0,0,0,0,0,0,0,0
2023-04-05 21:00:00,0,0,0,0,0,0,0,0,0
2023-04-05 22:00:00,0,0,0,0,0,0,0,0,0
2023-04-05 23:00:00,0,0,0,0,0,0,0,0,0
2023-04-06 00:00:00,0,0,0,0,0,0,0,0,0
2023-04-06 01:00:00,0,0,0,0,0,0,0,0,0
2023-04-06 02:00:00,0,0,0,0,0,0,0,0,0
2023-04-06 03:00:00,0,0,0,0,0,0,0,0,0
2023-04-06 04:00:00,0,0,0,0,0,0,0,0,0
2023-04-06 05:00:00,0,0,0,0,0,0,0,0,0
2023-04-06 06:00:00,0.5010934,0,0.25,0,0.25,0,0.25,0,0.25
2023-04-06 07:00:00,50.90643,95.75,105.75,98.75,300.25,95.75,105.75,98.75,300.25
2023-04-06 08:00:00,130.3232,234.75,257.75,242.5,735,234.75,257.75,242.5,735
2023-04-06 09:00:00,337.7871,623.5,678.5,619.25,1921.25,623.5,678.5,619.25,1921.25
2023-04-06 10:00:00,398.0132,727.25,775.75,745,2248,727.25,775.75,745,2248
2023-04-06 11:00:00,827.5502,1493.5,1608.25,1533.5,4635.25,1493.5,1608.25,1533.5,4635.25
2023-04-06 12:00:00,627.8107,1082.25,1104.5,1005,3191.75,1082.25,1104.5,1005,3191.75
2023-04-06 13:00:00,624.5438,1112.75,1231.5,1090.75,3435,1112.75,1231.5,1090.75,3435
2023-04-06 14:00:00,716.6436,1247.75,1337.25,1226.25,3811.25,1247.75,1337.25,1226.25,3811.25
2023-04-06 15:00:00,650.5043,1144.75,1253,1118,3515.75,1144.75,1253,1118,3515.75
2023-04-06 16:00:00,473.1847,822,899,788.5,2509.5,822,899,788.5,2509.5
2023-04-06 17:00:00,308.5323,530.25,577.25,522,1629.5,530.25,577.25,522,1629.5
2023-04-06 18:00:00,93.86941,162,178,154.25,494.25,162,178,154.25,494.25
2023-04-06 19:00:00,5.81458,11.25,12.5,10.75,34.5,11.25,12.5,10.75,34.5
2023-04-06 20:00:00,0,0,0,0,0,0,0,0,0
2023-04-06 21:00:00,0.0181645,0,0,0,0,0,0,0,0
2023-04-06 22:00:00,0,0,0,0,0,0,0,0,0
2023-04-06 23:00:00,0,0,0,0,0,0,0,0,0
2023-04-07 00:00:00,0,0,0,0,0,0,0,0,0
2023-04-07 01:00:00,0,0,0,0,0,0,0,0,0
2023-04-07 02:00:00,0,0,0,0,0,0,0,0,0
2023-04-07 03:00:00,0,0,0,0,0,0,0,0,0
2023-04-07 04:00:00,0,0,0,0,0,0,0,0,0
2023-04-07 05:00:00,0,0,0,0,0,0,0,0,0
2023-04-07 06:00:00,0.04698357,0,0,0,0,0,0,0,0
2023-04-07 07:00:00,5.21742,6,7,6.25,19.25,6,7,6.25,19.25
2023-04-07 08:00:00,25.42781,45.5,50.5,48,144,45.5,50.5,48,144
2023-04-07 09:00:00,148.767,283.5,311.75,288.5,883.75,283.5,311.75,288.5,883.75
2023-04-07 10:00:00,85.7233,165,181,168.5,514.5,165,181,168.5,514.5
2023-04-07 11:00:00,87.73318,179.75,198,184.5,562.25,179.75,198,184.5,562.25
2023-04-07 12:00:00,49.90841,100.25,108.75,99.5,308.5,100.25,108.75,99.5,308.5
2023-04-07 13:00:00,52.76608,104.5,114.75,108,327.25,104.5,114.75,108,327.25
2023-04-07 14:00:00,56.37677,112.25,122.5,115,349.75,112.25,122.5,115,349.75
2023-04-07 15:00:00,60.33462,122.25,133.25,123,378.5,122.25,133.25,123,378.5
2023-04-07 16:00:00,52.42336,105.5,116.25,109,330.75,105.5,116.25,109,330.75
2023-04-07 17:00:00,32.58841,63.75,69.75,66.25,199.75,63.75,69.75,66.25,199.75
2023-04-07 18:00:00,11.98248,20.5,22.75,21.5,64.75,20.5,22.75,21.5,64.75
2023-04-07 19:00:00,2.60628,3.75,4.25,4,12,3.75,4.25,4,12
2023-04-07 20:00:00,0,0,0,0,0,0,0,0,0
2023-04-07 21:00:00,0,0,0,0,0,0,0,0,0
2023-04-07 22:00:00,0,0,0,0,0,0,0,0,0
2023-04-07 23:00:00,0,0,0,0,0,0,0,0,0
2023-04-08 00:00:00,0,0,0,0,0,0,0,0,0
2023-04-08 01:00:00,0,0,0,0,0,0,0,0,0
2023-04-08 02:00:00,0,0,0,0,0,0,0,0,0
2023-04-08 03:00:00,0,0,0,0,0,0,0,0,0
2023-04-08 04:00:00,0,0,0,0,0,0,0,0,0
2023-04-08 05:00:00,0,0,0,0,0,0,0,0,0
2023-04-08 06:00:00,0.1490521,0,0,0,0,0,0,0,0
2023-04-08 07:00:00,9.531449,14.5,16,14.75,45.25,14.5,16,14.75,45.25
2023-04-08 08:00:00,36.98711,73.25,80,74.75,228,73.25,80,74.75,228
2023-04-08 09:00:00,92.78454,188.75,207,193.25,589,188.75,207,193.25,589
2023-04-08 10:00:00,83.69332,172,188.5,174.25,534.75,172,188.5,174.25,534.75
2023-04-08 11:00:00,123.8224,257.5,282.5,264,804,257.5,282.5,264,804
2023-04-08 12:00:00,175.3578,356,391.5,367.25,1114.75,356,391.5,367.25,1114.75
2023-04-08 13:00:00,212.7885,445.25,486,450.25,1381.5,445.25,486,450.25,1381.5
2023-04-08 14:00:00,149.0255,313.25,343.75,321.75,978.75,313.25,343.75,321.75,978.75
2023-04-08 15:00:00,116.1964,246.75,270.75,252.5,770,246.75,270.75,252.5,770
2023-04-08 16:00:00,70.60101,149.75,164.25,152.75,466.75,149.75,164.25,152.75,466.75
2023-04-08 17:00:00,35.88673,73.25,80.5,75.25,229,73.25,80.5,75.25,229
2023-04-08 18:00:00,14.74586,27.5,30.5,28.25,86.25,27.5,30.5,28.25,86.25
2023-04-08 19:00:00,0.6052573,0.5,0.75,0.5,1.75,0.5,0.75,0.5,1.75
2023-04-08 20:00:00,0,0,0,0,0,0,0,0,0
2023-04-08 21:00:00,0,0,0,0,0,0,0,0,0
2023-04-08 22:00:00,0.08214408,0,0,0,0,0,0,0,0
2023-04-08 23:00:00,0.03450875,0,0,0,0,0,0,0,0
2023-04-09 00:00:00,0.05347905,0,0,0,0,0,0,0,0
2023-04-09 01:00:00,0,0,0,0,0,0,0,0,0
2023-04-09 02:00:00,0,0,0,0,0,0,0,0,0
2023-04-09 03:00:00,0,0,0,0,0,0,0,0,0
2023-04-09 04:00:00,0,0,0,0,0,0,0,0,0
2023-04-09 05:00:00,0,0,0,0,0,0,0,0,0
2023-04-09 06:00:00,0.5922328,0.25,0.25,0.25,0.75,0.25,0.25,0.25,0.75
2023-04-09 07:00:00,34.64571,63.75,70.25,66.75,200.75,63.75,70.25,66.75,200.75
2023-04-09 08:00:00,291.9117,552.75,611.25,572.75,1736.75,552.75,611.25,572.75,1736.75
2023-04-09 09:00:00,573.0634,1135.5,1246,1159.75,3541.25,1135.5,1246,1159.75,3541.25
2023-04-09 10:00:00,789.5878,1542.5,1632,1572.5,4747,1542.5,1632,1572.5,4747
2023-04-09 11:00:00,918.0473,1666,1666,1666.25,4998.25,1666,1666,1666.25,4998.25
2023-04-09 12:00:00,1042.778,1666,1666,1666.25,4998.25,1666,1666,1666.25,4998.25
2023-04-09 13:00:00,1057.79,1666,1666,1665.75,4997.75,1666,1666,1665.75,4997.75
2023-04-09 14:00:00,995.4919,1665.5,1642.25,1666.25,4974,1665.5,1642.25,1666.25,4974
2023-04-09 15:00:00,873.0648,1622,1663.75,1636.25,4922,1622,1663.75,1636.25,4922
2023-04-09 16:00:00,674.7012,1289.25,1414,1315.75,4019,1289.25,1414,1315.75,4019
2023-04-09 17:00:00,435.0785,811.5,892.75,828.75,2533,811.5,892.75,828.75,2533
2023-04-09 18:00:00,184.9729,293,322.75,285,900.75,293,322.75,285,900.75
2023-04-09 19:00:00,12.75079,22.25,24,19,65.25,22.25,24,19,65.25
2023-04-09 20:00:00,0,0,0,0,0,0,0,0,0
2023-04-09 21:00:00,0,0,0,0,0,0,0,0,0
2023-04-09 22:00:00,0,0,0,0,0,0,0,0,0
2023-04-09 23:00:00,0,0,0,0,0,0,0,0,0
2023-04-10 00:00:00,0,0,0,0,0,0,0,0,0
2023-04-10 01:00:00,0,0,0,0,0,0,0,0,0
2023-04-10 02:00:00,0,0,0,0,0,0,0,0,0
2023-04-10 03:00:00,0,0,0,0,0,0,0,0,0
2023-04-10 04:00:00,0,0,0,0,0,0,0,0,0
2023-04-10 05:00:00,0,0,0,0,0,0,0,0,0
2023-04-10 06:00:00,2.148103,3,3,3.25,9.25,3,3,3.25,9.25
2023-04-10 07:00:00,82.85457,149,162.75,153,464.75,149,162.75,153,464.75
2023-04-10 08:00:00,313.0919,617,679,636.5,1932.5,617,679,636.5,1932.5
2023-04-10 09:00:00,574.9822,1139.25,1251.5,1168.5,3559.25,1139.25,1251.5,1168.5,3559.25
2023-04-10 10:00:00,793.7145,1538.25,1630,1566.25,4734.5,1538.25,1630,1566.25,4734.5
2023-04-10 11:00:00,957.7246,1666,1666.25,1666.75,4999,1666,1666.25,1666.75,4999
2023-04-10 12:00:00,1047.451,1665.75,1665.75,1665.75,4997.25,1665.75,1665.75,1665.75,4997.25
2023-04-10 13:00:00,1048.222,1666,1666,1665.5,4997.5,1666,1666,1665.5,4997.5
2023-04-10 14:00:00,1005.207,1665.5,1665.75,1666.5,4997.75,1665.5,1665.75,1666.5,4997.75
2023-04-10 15:00:00,875.4256,1603.25,1662.25,1624.75,4890.25,1603.25,1662.25,1624.75,4890.25
2023-04-10 16:00:00,677.3859,1271.25,1390.5,1300.75,3962.5,1271.25,1390.5,1300.75,3962.5
2023-04-10 17:00:00,433.6734,806,887.75,824.75,2518.5,806,887.75,824.75,2518.5
2023-04-10 18:00:00,182.7928,291,321,283.75,895.75,291,321,283.75,895.75
2023-04-10 19:00:00,12.21997,22.25,24,18.75,65,22.25,24,18.75,65
2023-04-10 20:00:00,0,0,0,0,0,0,0,0,0
2023-04-10 21:00:00,0,0,0,0,0,0,0,0,0
2023-04-10 22:00:00,0,0,0,0,0,0,0,0,0
2023-04-10 23:00:00,0,0,0,0,0,0,0,0,0
2023-04-11 00:00:00,0,0,0,0,0,0,0,0,0
2023-04-11 01:00:00,0,0,0,0,0,0,0,0,0
2023-04-11 02:00:00,0,0,0,0,0,0,0,0,0
2023-04-11 03:00:00,0,0,0,0,0,0,0,0,0
2023-04-11 04:00:00,0,0,0,0,0,0,0,0,0
2023-04-11 05:00:00,0,0,0,0,0,0,0,0,0
2023-04-11 06:00:00,4.064476,4,3.75,3.75,11.5,4,3.75,3.75,11.5
2023-04-11 07:00:00,84.54243,159.5,176.5,165.5,501.5,159.5,176.5,165.5,501.5
2023-04-11 08:00:00,312.2031,617,681.25,636.5,1934.75,617,681.25,636.5,1934.75
2023-04-11 09:00:00,566.6118,1104,1217,1134,3455,1104,1217,1134,3455
2023-04-11 10:00:00,782.277,1474.5,1600.75,1475.75,4551,1474.5,1600.75,1475.75,4551
2023-04-11 11:00:00,939.5131,1658.25,1666,1640.75,4965,1658.25,1666,1640.75,4965
2023-04-11 12:00:00,1028.472,1666,1666,1666.25,4998.25,1666,1666,1666.25,4998.25
2023-04-11 13:00:00,1048.938,1666.25,1666,1666.25,4998.5,1666.25,1666,1666.25,4998.5
2023-04-11 14:00:00,986.3275,1666,1666,1659,4991,1666,1666,1659,4991
2023-04-11 15:00:00,852.3543,1531.75,1639,1482.75,4653.5,1531.75,1639,1482.75,4653.5
2023-04-11 16:00:00,660.6606,1212.25,1331.75,1172.75,3716.75,1212.25,1331.75,1172.75,3716.75
2023-04-11 17:00:00,425.2551,774.25,852.25,747.25,2373.75,774.25,852.25,747.25,2373.75
2023-04-11 18:00:00,178.0316,281.75,310.75,259.25,851.75,281.75,310.75,259.25,851.75
2023-04-11 19:00:00,11.96018,21.75,24,17.25,63,21.75,24,17.25,63
2023-04-11 20:00:00,0,0,0,0,0,0,0,0,0
2023-04-11 21:00:00,0,0,0,0,0,0,0,0,0
2023-04-11 22:00:00,0,0,0,0,0,0,0,0,0
2023-04-11 23:00:00,0,0,0,0,0,0,0,0,0
2023-04-12 00:00:00,0,0,0,0,0,0,0,0,0
2023-04-12 01:00:00,0,0,0,0,0,0,0,0,0
2023-04-12 02:00:00,0,0,0,0,0,0,0,0,0
2023-04-12 03:00:00,0,0,0,0,0,0,0,0,0
2023-04-12 04:00:00,0,0,0,0,0,0,0,0,0
2023-04-12 05:00:00,0,0,0,0,0,0,0,0,0
2023-04-12 06:00:00,2.720321,3.5,3.5,3.5,10.5,3.5,3.5,3.5,10.5
2023-04-12 07:00:00,83.28079,144,159,149.5,452.5,144,159,149.5,452.5
2023-04-12 08:00:00,284.7315,563,618.5,582.25,1763.75,563,618.5,582.25,1763.75
2023-04-12 09:00:00,571.1418,1075,1184.75,1117.75,3377.5,1075,1184.75,1117.75,3377.5
2023-04-12 10:00:00,751.7859,1399.25,1526.25,1358,4283.5,1399.25,1526.25,1358,4283.5
2023-04-12 11:00:00,916.225,1614.25,1660.75,1577,4852,1614.25,1660.75,1577,4852
2023-04-12 12:00:00,999.3561,1650.25,1664.75,1645.25,4960.25,1650.25,1664.75,1645.25,4960.25
2023-04-12 13:00:00,1033.317,1666.5,1666,1666.5,4999,1666.5,1666,1666.5,4999
2023-04-12 14:00:00,974.0236,1648.5,1665.75,1636,4950.25,1648.5,1665.75,1636,4950.25
2023-04-12 15:00:00,846.7809,1467.5,1595,1454.75,4517.25,1467.5,1595,1454.75,4517.25
2023-04-12 16:00:00,654.5986,1168.75,1269,1146.5,3584.25,1168.75,1269,1146.5,3584.25
2023-04-12 17:00:00,419.744,756.75,810.75,728,2295.5,756.75,810.75,728,2295.5
2023-04-12 18:00:00,174.4035,274.5,294.75,252,821.25,274.5,294.75,252,821.25
2023-04-12 19:00:00,12.05421,23.25,24.25,19.25,66.75,23.25,24.25,19.25,66.75
2023-04-12 20:00:00,0,0,0,0,0,0,0,0,0
2023-04-12 21:00:00,0,0,0,0,0,0,0,0,0
2023-04-12 22:00:00,0,0,0,0,0,0,0,0,0
2023-04-12 23:00:00,0,0,0,0,0,0,0,0,0
2023-04-13 00:00:00,0,0,0,0,0,0,0,0,0
2023-04-13 01:00:00,0,0,0,0,0,0,0,0,0
2023-04-13 02:00:00,0,0,0,0,0,0,0,0,0
2023-04-13 03:00:00,0,0,0,0,0,0,0,0,0
2023-04-13 04:00:00,0,0,0,0,0,0,0,0,0
2023-04-13 05:00:00,0,0,0,0,0,0,0,0,0
2023-04-13 06:00:00,3.338758,4.5,4.5,4.5,13.5,4.5,4.5,4.5,13.5
2023-04-13 07:00:00,82.27334,145.5,156,152,453.5,145.5,156,152,453.5
2023-04-13 08:00:00,302.2931,587.75,630,602.25,1820,587.75,630,602.25,1820
2023-04-13 09:00:00,545.1535,1052.25,1125.5,1073.25,3251,1052.25,1125.5,1073.25,3251
2023-04-13 10:00:00,755.0858,1405,1503.25,1363,4271.25,1405,1503.25,1363,4271.25
2023-04-13 11:00:00,910.7065,1624,1664.75,1577.5,4866.25,1624,1664.75,1577.5,4866.25
2023-04-13 12:00:00,999.6008,1666.5,1665.75,1664.5,4996.75,1666.5,1665.75,1664.5,4996.75
2023-04-13 13:00:00,1017.515,1665.75,1666.25,1666,4998,1665.75,1666.25,1666,4998
2023-04-13 14:00:00,959.2844,1624.25,1666,1617.25,4907.5,1624.25,1666,1617.25,4907.5
2023-04-13 15:00:00,837.4686,1441,1578.5,1435,4454.5,1441,1578.5,1435,4454.5
2023-04-13 16:00:00,651.2227,1153,1255,1136.25,3544.25,1153,1255,1136.25,3544.25
2023-04-13 17:00:00,408.2694,723.25,790.75,705.75,2219.75,723.25,790.75,705.75,2219.75
2023-04-13 18:00:00,148.955,238.25,254.25,223.25,715.75,238.25,254.25,223.25,715.75
2023-04-13 19:00:00,7.28117,16.25,17.25,15,48.5,16.25,17.25,15,48.5
2023-04-13 20:00:00,0,0,0,0,0,0,0,0,0
2023-04-13 21:00:00,0,0,0,0,0,0,0,0,0
2023-04-13 22:00:00,0.2050662,0,0,0,0,0,0,0,0
2023-04-13 23:00:00,0,0,0,0,0,0,0,0,0
2023-04-14 00:00:00,0,0,0,0,0,0,0,0,0
2023-04-14 01:00:00,0,0,0,0,0,0,0,0,0
2023-04-14 02:00:00,0,0,0,0,0,0,0,0,0
2023-04-14 03:00:00,0,0,0,0,0,0,0,0,0
2023-04-14 04:00:00,0,0,0,0,0,0,0,0,0
2023-04-14 05:00:00,0,0,0,0,0,0,0,0,0
