Unnamed: 0,Unnamed: 1,Measured data,Unnamed: 3,Unnamed: 4,Unnamed: 5,Estimated data,Unnamed: 7,Unnamed: 8,Unnamed: 9
Site Time,POA Sensor,"Eaton Power Expert 1670 1, Real power","Eaton Power Expert 1670 2, Real power","Eaton Power Expert 1670 3, Real power",INV Sum,INV 1,INV 2,INV 3,INV Sum
2023-07-13 07:00:00,80.29195,130.0399,133.9768,125.5886,389.6053,130.0399,133.9768,125.5886,389.6053
2023-07-13 08:00:00,163.1326,286.6335,279.298,269.7503,835.6818000000001,286.6335,279.298,269.7503,835.6818000000001
2023-07-13 09:00:00,403.153,657.6282,677.4749,636.6154,1971.7185,657.6282,677.4749,636.6154,1971.7185
2023-07-13 10:00:00,588.4496,1020.39,1014.081,967.3129,3001.7839,1020.39,1014.081,967.3129,3001.7839
2023-07-13 11:00:00,822.2985,1264.034,1252.905,1240.639,3757.5780000000004,1264.034,1252.905,1240.639,3757.5780000000004
2023-07-13 12:00:00,882.2589,1398.223,1379.666,1372.413,4150.302,1398.223,1379.666,1372.413,4150.302
2023-07-13 13:00:00,934.1347,1425.922,1444.9,1444.219,4315.041,1425.922,1444.9,1444.219,4315.041
2023-07-13 14:00:00,857.7884,1280.697,1259.183,1266.909,3806.789,1280.697,1259.183,1266.909,3806.789
2023-07-13 15:00:00,669.5103,1038.047,1012.896,1022.907,3073.8500000000004,1038.047,1012.896,1022.907,3073.8500000000004
2023-07-13 16:00:00,480.6337,744.4814,750.1444,745.7531,2240.3789,744.4814,750.1444,745.7531,2240.3789
2023-07-13 17:00:00,354.3102,557.1651,548.2557,556.5364,1661.9572,557.1651,548.2557,556.5364,1661.9572
2023-07-13 18:00:00,168.4867,237.3836,233.6442,243.2581,714.2859000000001,237.3836,233.6442,243.2581,714.2859000000001
2023-07-13 19:00:00,55.43227,54.46938,57.09819,57.55747,169.12504,54.46938,57.09819,57.55747,169.12504
2023-07-13 20:00:00,5.49923,0,0,0,0,0,0,0,0
2023-07-13 21:00:00,0.02188437,0,0,0,0,0,0,0,0
2023-07-13 22:00:00,0,0,0,0,0,0,0,0,0
2023-07-13 23:00:00,0.002851485,0,0,0,0,0,0,0,0
2023-07-14 00:00:00,0.0205374,0,0,0,0,0,0,0,0
2023-07-14 01:00:00,0,0,0,0,0,0,0,0,0
2023-07-14 02:00:00,0,0,0,0,0,0,0,0,0
2023-07-14 03:00:00,0,0,0,0,0,0,0,0,0
2023-07-14 04:00:00,0.02654167,0,0,0,0,0,0,0,0
2023-07-14 05:00:00,0,0,0,0,0,0,0,0,0
2023-07-14 06:00:00,0.4166755,0,0,0,0,0,0,0,0
2023-07-14 07:00:00,0.3239494,0,0,0,0,0,0,0,0
2023-07-14 08:00:00,2.171607,0,0,0,0,0,0,0,0
2023-07-14 09:00:00,117.7993,236.6256,232.3571,227.6659,696.6486,236.6256,232.3571,227.6659,696.6486
2023-07-14 10:00:00,116.0898,185.9991,183.6951,184.9237,554.6179,185.9991,183.6951,184.9237,554.6179
2023-07-14 11:00:00,155.8041,304.7247,300.4848,295.2345,900.444,304.7247,300.4848,295.2345,900.444
2023-07-14 12:00:00,881.7509,1451.437,1456.417,1434.177,4342.031,1451.437,1456.417,1434.177,4342.031
2023-07-14 13:00:00,941.7637,1486.927,1447.652,1415.515,4350.094,1486.927,1447.652,1415.515,4350.094
2023-07-14 14:00:00,906.1022,1434.513,1421.984,1397.27,4253.767,1434.513,1421.984,1397.27,4253.767
2023-07-14 15:00:00,343.158,514.6056,508.8994,501.7989,1525.3038999999999,514.6056,508.8994,501.7989,1525.3038999999999
2023-07-14 16:00:00,35.79554,37.86216,45.55962,51.49973,134.92151,37.86216,45.55962,51.49973,134.92151
2023-07-14 17:00:00,136.9772,231.8327,232.7951,229.3931,694.0209,231.8327,232.7951,229.3931,694.0209
2023-07-14 18:00:00,177.0821,271.5432,266.6245,270.7776,808.9453,271.5432,266.6245,270.7776,808.9453
2023-07-14 19:00:00,55.69664,52.64226,57.33176,65.31026,175.28428,52.64226,57.33176,65.31026,175.28428
2023-07-14 20:00:00,6.757527,0,0,1.284605,1.284605,0,0,1.284605,1.284605
2023-07-14 21:00:00,0.03114483,0,0,0,0,0,0,0,0
2023-07-14 22:00:00,0,0,0,0,0,0,0,0,0
2023-07-14 23:00:00,0.03047222,0,0,0,0,0,0,0,0
2023-07-15 00:00:00,0,0,0,0,0,0,0,0,0
2023-07-15 01:00:00,0,0,0,0,0,0,0,0,0
2023-07-15 02:00:00,0,0,0,0,0,0,0,0,0
2023-07-15 03:00:00,0.0305,0,0,0,0,0,0,0,0
2023-07-15 04:00:00,0.00282601,0,0,0,0,0,0,0,0
2023-07-15 05:00:00,0.04731288,0,0,0,0,0,0,0,0
2023-07-15 06:00:00,8.013655,0,0,0,0,0,0,0,0
2023-07-15 07:00:00,60.98863,102.3471,107.0413,97.49206,306.88045999999997,102.3471,107.0413,97.49206,306.88045999999997
2023-07-15 08:00:00,149.9081,244.9768,252.8654,243.3089,741.1511,244.9768,252.8654,243.3089,741.1511
2023-07-15 09:00:00,399.574,691.6221,706.3462,722.4665,2120.4348,691.6221,706.3462,722.4665,2120.4348
2023-07-15 10:00:00,448.9009,746.8927,743.3215,720.4238,2210.638,746.8927,743.3215,720.4238,2210.638
2023-07-15 11:00:00,548.6204,907.258,920.4633,906.2965,2734.0178,907.258,920.4633,906.2965,2734.0178
2023-07-15 12:00:00,738.2339,1185.4,1175.031,1133.985,3494.416,1185.4,1175.031,1133.985,3494.416
2023-07-15 13:00:00,805.0975,1317.574,1302.23,1223.573,3843.3770000000004,1317.574,1302.23,1223.573,3843.3770000000004
2023-07-15 14:00:00,752.3004,1228.048,1223.864,1213.389,3665.3010000000004,1228.048,1223.864,1213.389,3665.3010000000004
2023-07-15 15:00:00,692.7755,1056.459,1069.554,1088.616,3214.629,1056.459,1069.554,1088.616,3214.629
2023-07-15 16:00:00,61.11057,82.4693,83.08265,84.01212,249.56407000000002,82.4693,83.08265,84.01212,249.56407000000002
2023-07-15 17:00:00,129.1191,243.8276,245.1827,240.735,729.7453,243.8276,245.1827,240.735,729.7453
2023-07-15 18:00:00,162.0526,251.7351,251.7279,248.703,752.1659999999999,251.7351,251.7279,248.703,752.1659999999999
2023-07-15 19:00:00,40.58966,48.59384,50.15529,49.97289,148.72202000000001,48.59384,50.15529,49.97289,148.72202000000001
2023-07-15 20:00:00,5.843971,0.13,0.1275,0.7946668,1.0521668,0.13,0.1275,0.7946668,1.0521668
2023-07-15 21:00:00,0.02777778,0,0,0,0,0,0,0,0
2023-07-15 22:00:00,0.02779167,0,0,0,0,0,0,0,0
2023-07-15 23:00:00,0.01219445,0,0,0,0,0,0,0,0
2023-07-16 00:00:00,0.03223611,0,0,0,0,0,0,0,0
2023-07-16 01:00:00,0.02222222,0,0,0,0,0,0,0,0
2023-07-16 02:00:00,0.05554166,0,0,0,0,0,0,0,0
2023-07-16 03:00:00,0,0,0,0,0,0,0,0,0
2023-07-16 04:00:00,0.02222222,0,0,0,0,0,0,0,0
2023-07-16 05:00:00,0,0,0,0,0,0,0,0,0
2023-07-16 06:00:00,7.347244,0,0,0,0,0,0,0,0
2023-07-16 07:00:00,52.81177,78.74389,79.65217,60.64531,219.04136999999997,78.74389,79.65217,60.64531,219.04136999999997
2023-07-16 08:00:00,134.0603,221.0896,222.2269,214.2254,657.5419,221.0896,222.2269,214.2254,657.5419
2023-07-16 09:00:00,243.4876,458.6071,443.4482,417.1226,1319.1779,458.6071,443.4482,417.1226,1319.1779
2023-07-16 10:00:00,549.0682,927.3078,913.4583,890.1019,2730.868,927.3078,913.4583,890.1019,2730.868
2023-07-16 11:00:00,846.2615,1229.499,1226.916,1236.651,3693.066,1229.499,1226.916,1236.651,3693.066
2023-07-16 12:00:00,762.426,1132.314,1123.791,1126.466,3382.571,1132.314,1123.791,1126.466,3382.571
2023-07-16 13:00:00,879.0817,1406.405,1375.262,1370.013,4151.68,1406.405,1375.262,1370.013,4151.68
2023-07-16 14:00:00,759.6591,1264.965,1236.501,1159.396,3660.862,1264.965,1236.501,1159.396,3660.862
2023-07-16 15:00:00,764.8767,1239.533,1213.89,1241.306,3694.729,1239.533,1213.89,1241.306,3694.729
2023-07-16 16:00:00,529.9413,849.2969,841.2892,845.1381,2535.7242,849.2969,841.2892,845.1381,2535.7242
2023-07-16 17:00:00,333.028,582.7781,571.6562,578.6556,1733.0899,582.7781,571.6562,578.6556,1733.0899
2023-07-16 18:00:00,169.9568,229.11,225.1264,239.3247,693.5611,229.11,225.1264,239.3247,693.5611
2023-07-16 19:00:00,45.40469,31.77103,44.72295,44.07895,120.57292999999999,31.77103,44.72295,44.07895,120.57292999999999
2023-07-16 20:00:00,6.634728,0,0.11532,0.40198,0.5173,0,0.11532,0.40198,0.5173
2023-07-16 21:00:00,0.031035,0,0,0,0,0,0,0,0
2023-07-16 22:00:00,0.002645,0,0,0,0,0,0,0,0
2023-07-16 23:00:00,0.02063278,0,0,0,0,0,0,0,0
2023-07-17 00:00:00,0.002658292,0,0,0,0,0,0,0,0
2023-07-17 01:00:00,0.02064727,0,0,0,0,0,0,0,0
2023-07-17 02:00:00,0,0,0,0,0,0,0,0,0
2023-07-17 03:00:00,0,0,0,0,0,0,0,0,0
2023-07-17 04:00:00,0,0,0,0,0,0,0,0,0
2023-07-17 05:00:00,0.002645,0,0,0,0,0,0,0,0
2023-07-17 06:00:00,15.47334,12.49745,19.81696,15.17817,47.492580000000004,12.49745,19.81696,15.17817,47.492580000000004
2023-07-17 07:00:00,95.91637,148.3821,168.4344,161.3942,478.21070000000003,148.3821,168.4344,161.3942,478.21070000000003
2023-07-17 08:00:00,194.9245,330.2101,333.9248,324.4225,988.5574,330.2101,333.9248,324.4225,988.5574
2023-07-17 09:00:00,288.5623,477.5989,482.5334,472.1378,1432.2701,477.5989,482.5334,472.1378,1432.2701
2023-07-17 10:00:00,435.9019,719.4326,721.2169,704.4192,2145.0687,719.4326,721.2169,704.4192,2145.0687
2023-07-17 11:00:00,629.7407,1009.54,1008.408,985.0338,3002.9818,1009.54,1008.408,985.0338,3002.9818
2023-07-17 12:00:00,880.4847,1346.766,1337.643,1312.797,3997.206,1346.766,1337.643,1312.797,3997.206
2023-07-17 13:00:00,894.1472,1356.685,1346.905,1331.031,4034.621,1356.685,1346.905,1331.031,4034.621
2023-07-17 14:00:00,841.6572,1295.769,1286.686,1126.055,3708.51,1295.769,1286.686,1126.055,3708.51
2023-07-17 15:00:00,647.7885,996.5703,978.6136,0,1975.1839,996.5703,978.6136,996.5703,2971.7542
2023-07-17 16:00:00,502.7695,799.4262,791.3224,0,1590.7486,799.4262,791.3224,799.4262,2390.1748
2023-07-17 17:00:00,297.0318,449.7562,449.9201,0,899.6763,449.7562,449.9201,449.9201,1349.5964
2023-07-17 18:00:00,136.772,205.5726,204.704,0,410.27660000000003,205.5726,204.704,205.5726,615.8492
2023-07-17 19:00:00,52.38735,54.63647,63.32756,0,117.96403000000001,54.63647,63.32756,63.32756,181.29159
2023-07-17 20:00:00,5.869813,0.09343055,0.1089133,0,0.20234385,0.09343055,0.1089133,0,0.20234385
2023-07-17 21:00:00,0,0,0,0,0,0,0,0,0
2023-07-17 22:00:00,0,0,0,0,0,0,0,0,0
2023-07-17 23:00:00,0,0,0,0,0,0,0,0,0
2023-07-18 00:00:00,0.02777778,0,0,0,0,0,0,0,0
2023-07-18 01:00:00,0,0,0,0,0,0,0,0,0
2023-07-18 02:00:00,0,0,0,0,0,0,0,0,0
2023-07-18 03:00:00,0,0,0,0,0,0,0,0,0
2023-07-18 04:00:00,0,0,0,0,0,0,0,0,0
2023-07-18 05:00:00,0,0,0,0,0,0,0,0,0
2023-07-18 06:00:00,8.323493,6.640273,8.083635,0,14.723907999999998,6.640273,8.083635,0,14.723907999999998
2023-07-18 07:00:00,75.83451,126.0671,133.0143,0,259.0814,126.0671,133.0143,133.0143,392.09569999999997
2023-07-18 08:00:00,228.5532,362.8947,392.2787,0,755.1734,362.8947,392.2787,392.2787,1147.4521
2023-07-18 09:00:00,435.4051,721.8778,725.3851,0,1447.2629,721.8778,725.3851,725.3851,2172.648
2023-07-18 10:00:00,656.4376,1066.124,1066.292,0,2132.416,1066.124,1066.292,1066.292,3198.708
2023-07-18 11:00:00,812.4958,1272.606,1263.277,0,2535.883,1272.606,1263.277,1272.606,3808.4889999999996
2023-07-18 12:00:00,884.7167,1348.951,1339.761,0,2688.712,1348.951,1339.761,1348.951,4037.663
2023-07-18 13:00:00,895.2067,1362.28,1349.461,0,2711.741,1362.28,1349.461,1362.28,4074.0209999999997
2023-07-18 14:00:00,841.4169,1290.164,1276.078,0,2566.242,1290.164,1276.078,1290.164,3856.406
2023-07-18 15:00:00,708.2991,1103.489,1095.117,0,2198.6059999999998,1103.489,1095.117,1103.489,3302.095
2023-07-18 16:00:00,514.3842,808.8071,801.1291,0,1609.9362,808.8071,801.1291,808.8071,2418.7433
2023-07-18 17:00:00,339.2079,527.2881,522.7302,0,1050.0183,527.2881,522.7302,527.2881,1577.3064
2023-07-18 18:00:00,162.6927,235.8302,234.8039,0,470.6341,235.8302,234.8039,235.8302,706.4643
2023-07-18 19:00:00,60.29108,65.54691,72.74708,0,138.29399,65.54691,72.74708,72.74708,211.04107
2023-07-18 20:00:00,5.614138,0.0838614,0.1437624,0,0.22762380000000002,0.0838614,0.1437624,0,0.22762380000000002
2023-07-18 21:00:00,0,0,0,0,0,0,0,0,0
2023-07-18 22:00:00,0.02222222,0,0,0,0,0,0,0,0
2023-07-18 23:00:00,0,0,0,0,0,0,0,0,0
2023-07-19 00:00:00,0,0,0,0,0,0,0,0,0
2023-07-19 01:00:00,0,0,0,0,0,0,0,0,0
2023-07-19 02:00:00,0,0,0,0,0,0,0,0,0
2023-07-19 03:00:00,0.02222222,0,0,0,0,0,0,0,0
2023-07-19 04:00:00,0,0,0,0,0,0,0,0,0
2023-07-19 05:00:00,0,0,0,0,0,0,0,0,0
2023-07-19 06:00:00,12.85181,0,0,0,0,0,0,0,0
2023-07-19 07:00:00,99.55091,154.1575,160.4565,0,314.61400000000003,154.1575,160.4565,160.4565,475.07050000000004
2023-07-19 08:00:00,110.0171,167.8162,172.8056,0,340.6218,167.8162,172.8056,172.8056,513.4274
2023-07-19 09:00:00,127.4619,217.3784,218.8059,0,436.1843,217.3784,218.8059,218.8059,654.9902
2023-07-19 10:00:00,215.7765,358.6436,360.2474,0,718.8910000000001,358.6436,360.2474,360.2474,1079.1384
2023-07-19 11:00:00,568.54,917.7684,928.39,0,1846.1584,917.7684,928.39,928.39,2774.5484
2023-07-19 12:00:00,893.8116,1256.304,1286.808,0,2543.112,1256.304,1286.808,1286.808,3829.92
2023-07-19 13:00:00,824.2817,1234.52,1214.562,0,2449.082,1234.52,1214.562,1234.52,3683.602
2023-07-19 14:00:00,854.0291,1328.162,1321.925,0,2650.087,1328.162,1321.925,1328.162,3978.249
2023-07-19 15:00:00,601.4557,982.647,981.9906,632.7206,2597.3582,982.647,981.9906,632.7206,2597.3582
2023-07-19 16:00:00,428.941,644.9606,654.711,647.9544,1947.6260000000002,644.9606,654.711,647.9544,1947.6260000000002
2023-07-19 17:00:00,209.8218,349.363,346.8587,344.926,1041.1477,349.363,346.8587,344.926,1041.1477
2023-07-19 18:00:00,149.246,230.8286,229.6321,230.2051,690.6658,230.8286,229.6321,230.2051,690.6658
2023-07-19 19:00:00,93.10052,122.0517,127.7991,125.373,375.2238,122.0517,127.7991,125.373,375.2238
2023-07-19 20:00:00,7.450958,0.898546,1.115548,2.001843,4.015937,0.898546,1.115548,2.001843,4.015937
2023-07-19 21:00:00,0.11375,0,0,0,0,0,0,0,0
2023-07-19 22:00:00,0.02125,0,0,0,0,0,0,0,0
2023-07-19 23:00:00,0.02779167,0,0,0,0,0,0,0,0
2023-07-20 00:00:00,0,0,0,0,0,0,0,0,0
2023-07-20 01:00:00,0,0,0,0,0,0,0,0,0
2023-07-20 02:00:00,0,0,0,0,0,0,0,0,0
2023-07-20 03:00:00,0,0,0,0,0,0,0,0,0
2023-07-20 04:00:00,0.006527777,0,0,0,0,0,0,0,0
2023-07-20 05:00:00,0.02125,0,0,0,0,0,0,0,0
2023-07-20 06:00:00,13.08546,1.173254,2.442847,0,3.616101,1.173254,2.442847,0,3.616101
2023-07-20 07:00:00,107.578,141.9747,150.2436,126.929,419.1473,141.9747,150.2436,126.929,419.1473
2023-07-20 08:00:00,299.8616,498.1069,502.0145,483.0684,1483.1898,498.1069,502.0145,483.0684,1483.1898
2023-07-20 09:00:00,519.0319,875.1752,877.4954,854.7811,2607.4517,875.1752,877.4954,854.7811,2607.4517
2023-07-20 10:00:00,713.1082,1165.595,1158.72,1135.565,3459.88,1165.595,1158.72,1135.565,3459.88
2023-07-20 11:00:00,807.1298,1277.924,1292.527,1241.155,3811.6059999999998,1277.924,1292.527,1241.155,3811.6059999999998
2023-07-20 12:00:00,777.2324,1167.769,1186.768,1158.655,3513.192,1167.769,1186.768,1158.655,3513.192
2023-07-20 13:00:00,839.7894,1253.532,1173.219,1110.13,3536.8810000000003,1253.532,1173.219,1110.13,3536.8810000000003
2023-07-20 14:00:00,792.5742,1161.419,1162.26,1163.453,3487.132,1161.419,1162.26,1163.453,3487.132
2023-07-20 15:00:00,513.7874,802.0616,790.8561,775.8008,2368.7185,802.0616,790.8561,775.8008,2368.7185
2023-07-20 16:00:00,411.1613,661.0444,660.3521,656.2397,1977.6362,661.0444,660.3521,656.2397,1977.6362
2023-07-20 17:00:00,197.6091,311.7609,312.2738,306.5686,930.6033,311.7609,312.2738,306.5686,930.6033
2023-07-20 18:00:00,106.3185,156.9043,160.9545,155.6245,473.4833,156.9043,160.9545,155.6245,473.4833
2023-07-20 19:00:00,63.10294,68.64149,82.05085,81.4902,232.18254000000002,68.64149,82.05085,81.4902,232.18254000000002
2023-07-20 20:00:00,5.73345,0.04987847,1.046771,0.8541113,1.9507607699999998,0.04987847,1.046771,0.8541113,1.9507607699999998
2023-07-20 21:00:00,0,0,0,0,0,0,0,0,0
2023-07-20 22:00:00,0.02776389,0,0,0,0,0,0,0,0
2023-07-20 23:00:00,0,0,0,0,0,0,0,0,0
2023-07-21 00:00:00,0,0,0,0,0,0,0,0,0
2023-07-21 01:00:00,0.02773611,0,0,0,0,0,0,0,0
2023-07-21 02:00:00,0,0,0,0,0,0,0,0,0
2023-07-21 03:00:00,0,0,0,0,0,0,0,0,0
2023-07-21 04:00:00,0.02222222,0,0,0,0,0,0,0,0
2023-07-21 05:00:00,0,0,0,0,0,0,0,0,0
2023-07-21 06:00:00,9.557059,0,0.2319317,0,0.2319317,0,0.2319317,0,0.2319317
2023-07-21 07:00:00,104.3364,145.9286,143.5363,127.8083,417.2732,145.9286,143.5363,127.8083,417.2732
2023-07-21 08:00:00,298.7879,499.0031,504.069,483.4244,1486.4965000000002,499.0031,504.069,483.4244,1486.4965000000002
2023-07-21 09:00:00,518.4185,883.9149,883.0344,858.395,2625.3442999999997,883.9149,883.0344,858.395,2625.3442999999997
2023-07-21 10:00:00,719.3633,1197.498,1189.796,1166.769,3554.063,1197.498,1189.796,1166.769,3554.063
2023-07-21 11:00:00,866.763,1391.365,1382.74,1360.984,4135.089,1391.365,1382.74,1360.984,4135.089
2023-07-21 12:00:00,875.0788,1224.223,1296.58,1310.735,3831.5379999999996,1224.223,1296.58,1310.735,3831.5379999999996
2023-07-21 13:00:00,889.2938,1459.435,1412.125,1367.687,4239.246999999999,1459.435,1412.125,1367.687,4239.246999999999
2023-07-21 14:00:00,956.5547,1436.563,1412.493,1379.685,4228.741,1436.563,1412.493,1379.685,4228.741
2023-07-21 15:00:00,811.9074,1143.663,1160.329,1180.828,3484.82,1143.663,1160.329,1180.828,3484.82
2023-07-21 16:00:00,559.0008,938.3352,926.4001,928.1914,2792.9267,938.3352,926.4001,928.1914,2792.9267
2023-07-21 17:00:00,330.8021,503.4331,505.9,525.7702,1535.1033000000002,503.4331,505.9,525.7702,1535.1033000000002
2023-07-21 18:00:00,174.1198,234.4113,229.6234,245.3879,709.4226000000001,234.4113,229.6234,245.3879,709.4226000000001
2023-07-21 19:00:00,46.84704,43.49312,36.46561,49.20506,129.16379,43.49312,36.46561,49.20506,129.16379
2023-07-21 20:00:00,4.947257,0,0,0,0,0,0,0,0
2023-07-21 21:00:00,0.03797222,0,0,0,0,0,0,0,0
2023-07-21 22:00:00,0,0,0,0,0,0,0,0,0
2023-07-21 23:00:00,0.02777778,0,0,0,0,0,0,0,0
2023-07-22 00:00:00,0,0,0,0,0,0,0,0,0
2023-07-22 01:00:00,0.02222222,0,0,0,0,0,0,0,0
2023-07-22 02:00:00,0.02779167,0,0,0,0,0,0,0,0
2023-07-22 03:00:00,0,0,0,0,0,0,0,0,0
2023-07-22 04:00:00,0,0,0,0,0,0,0,0,0
2023-07-22 05:00:00,0,0,0,0,0,0,0,0,0
2023-07-22 06:00:00,10.7791,3.562535,3.743253,2.035041,9.340829,3.562535,3.743253,2.035041,9.340829
2023-07-22 07:00:00,94.44853,154.4046,157.1079,134.5321,446.0446,154.4046,157.1079,134.5321,446.0446
2023-07-22 08:00:00,204.5804,323.4095,326.1022,312.5846,962.0963,323.4095,326.1022,312.5846,962.0963
2023-07-22 09:00:00,326.4715,606.9041,593.5041,574.5444,1774.9525999999998,606.9041,593.5041,574.5444,1774.9525999999998
2023-07-22 10:00:00,462.1851,760.9716,761.6473,727.1292,2249.7481,760.9716,761.6473,727.1292,2249.7481
2023-07-22 11:00:00,146.9375,224.7747,229.1866,219.9609,673.9222,224.7747,229.1866,219.9609,673.9222
2023-07-22 12:00:00,383.6862,656.9977,645.4482,628.943,1931.3889000000001,656.9977,645.4482,628.943,1931.3889000000001
2023-07-22 13:00:00,537.2068,856.406,863.5032,853.6442,2573.5534,856.406,863.5032,853.6442,2573.5534
2023-07-22 14:00:00,489.9418,796.0731,807.3408,799.1812,2402.5951,796.0731,807.3408,799.1812,2402.5951
2023-07-22 15:00:00,502.3978,803.6718,806.6664,794.0597,2404.3979,803.6718,806.6664,794.0597,2404.3979
2023-07-22 16:00:00,442.6364,727.0963,722.7736,707.6558,2157.5257,727.0963,722.7736,707.6558,2157.5257
2023-07-22 17:00:00,334.0972,548.0577,535.4769,542.3998,1625.9344,548.0577,535.4769,542.3998,1625.9344
2023-07-22 18:00:00,131.9855,201.1737,204.6027,202.4819,608.2583,201.1737,204.6027,202.4819,608.2583
2023-07-22 19:00:00,62.50636,75.50307,76.67257,70.18344,222.35908,75.50307,76.67257,70.18344,222.35908
2023-07-22 20:00:00,6.115111,0,0.1095,0,0.1095,0,0.1095,0,0.1095
2023-07-22 21:00:00,0.02044445,0,0,0,0,0,0,0,0
2023-07-22 22:00:00,0.02777778,0,0,0,0,0,0,0,0
2023-07-22 23:00:00,0,0,0,0,0,0,0,0,0
2023-07-23 00:00:00,0,0,0,0,0,0,0,0,0
2023-07-23 01:00:00,0,0,0,0,0,0,0,0,0
2023-07-23 02:00:00,0,0,0,0,0,0,0,0,0
2023-07-23 03:00:00,0,0,0,0,0,0,0,0,0
2023-07-23 04:00:00,0,0,0,0,0,0,0,0,0
2023-07-23 05:00:00,0.01197222,0,0,0,0,0,0,0,0
2023-07-23 06:00:00,11.13426,7.621748,6.744115,4.461835,18.827698,7.621748,6.744115,4.461835,18.827698
2023-07-23 07:00:00,114.1181,161.8064,159.2549,154.5443,475.6056,161.8064,159.2549,154.5443,475.6056
2023-07-23 08:00:00,301.7323,518.5895,516.1564,497.7139,1532.4597999999999,518.5895,516.1564,497.7139,1532.4597999999999
2023-07-23 09:00:00,520.439,882.384,880.3773,859.1044,2621.8657000000003,882.384,880.3773,859.1044,2621.8657000000003
2023-07-23 10:00:00,704.0978,1125.459,1097.318,1087.907,3310.684,1125.459,1097.318,1087.907,3310.684
2023-07-23 11:00:00,863.9697,1356.116,1289.479,1253.855,3899.4500000000003,1356.116,1289.479,1253.855,3899.4500000000003
2023-07-23 12:00:00,770.8632,1172.936,1136.752,1210.975,3520.663,1172.936,1136.752,1210.975,3520.663
2023-07-23 13:00:00,895.2484,1326.097,1324.978,1318.718,3969.7929999999997,1326.097,1324.978,1318.718,3969.7929999999997
2023-07-23 14:00:00,720.1488,1126.283,1240.344,1233.064,3599.691,1126.283,1240.344,1233.064,3599.691
2023-07-23 15:00:00,627.7933,885.5514,935.4123,962.5659,2783.5296,885.5514,935.4123,962.5659,2783.5296
2023-07-23 16:00:00,519.7319,907.6151,884,890.627,2682.2421,907.6151,884,890.627,2682.2421
2023-07-23 17:00:00,326.8151,535.4005,525.5703,535.1226,1596.0934000000002,535.4005,525.5703,535.1226,1596.0934000000002
2023-07-23 18:00:00,152.3733,233.2599,232.2777,229.6142,695.1518,233.2599,232.2777,229.6142,695.1518
2023-07-23 19:00:00,52.97037,66.43127,66.53766,65.78733,198.75626,66.43127,66.53766,65.78733,198.75626
2023-07-23 20:00:00,2.601166,0,0,0,0,0,0,0,0
2023-07-23 21:00:00,0,0,0,0,0,0,0,0,0
2023-07-23 22:00:00,0,0,0,0,0,0,0,0,0
2023-07-23 23:00:00,0,0,0,0,0,0,0,0,0
2023-07-24 00:00:00,0,0,0,0,0,0,0,0,0
2023-07-24 01:00:00,0,0,0,0,0,0,0,0,0
2023-07-24 02:00:00,0,0,0,0,0,0,0,0,0
2023-07-24 03:00:00,0,0,0,0,0,0,0,0,0
2023-07-24 04:00:00,0,0,0,0,0,0,0,0,0
2023-07-24 05:00:00,0,0,0,0,0,0,0,0,0
2023-07-24 06:00:00,7.765402,0,0,0,0,0,0,0,0
2023-07-24 07:00:00,66.44267,112.9648,122.069,113.005,348.0388,112.9648,122.069,113.005,348.0388
2023-07-24 08:00:00,160.2743,261.8532,269.6552,262.199,793.7074,261.8532,269.6552,262.199,793.7074
2023-07-24 09:00:00,185.5882,309.99,310.6869,306.3013,926.9782,309.99,310.6869,306.3013,926.9782
2023-07-24 10:00:00,352.9483,591.3635,588.8861,580.2483,1760.4979,591.3635,588.8861,580.2483,1760.4979
2023-07-24 11:00:00,500.3432,794.2925,761.3677,727.7286,2283.3888,794.2925,761.3677,727.7286,2283.3888
2023-07-24 12:00:00,833.078,1202.398,1206.572,1223.985,3632.955,1202.398,1206.572,1223.985,3632.955
2023-07-24 13:00:00,756.0233,1108.509,1081.959,1109.308,3299.776,1108.509,1081.959,1109.308,3299.776
2023-07-24 14:00:00,866.3111,1372.746,1316.097,1291.835,3980.678,1372.746,1316.097,1291.835,3980.678
2023-07-24 15:00:00,721.8322,1136.965,1127.038,1088.616,3352.6189999999997,1136.965,1127.038,1088.616,3352.6189999999997
2023-07-24 16:00:00,598.2689,960.3975,949.1095,956.8541,2866.3611,960.3975,949.1095,956.8541,2866.3611
2023-07-24 17:00:00,372.696,592.7673,580.2081,600.3112,1773.2866,592.7673,580.2081,600.3112,1773.2866
2023-07-24 18:00:00,168.5811,229.1099,224.3142,238.6902,692.1143,229.1099,224.3142,238.6902,692.1143
2023-07-24 19:00:00,49.93345,43.52041,50.60169,50.49295,144.61505,43.52041,50.60169,50.49295,144.61505
2023-07-24 20:00:00,6.089346,0,0.1498297,0.744527,0.8943567000000001,0,0.1498297,0.744527,0.8943567000000001
2023-07-24 21:00:00,0,0,0,0,0,0,0,0,0
2023-07-24 22:00:00,0,0,0,0,0,0,0,0,0
2023-07-24 23:00:00,0.0556111,0,0,0,0,0,0,0,0
2023-07-25 00:00:00,0,0,0,0,0,0,0,0,0
2023-07-25 01:00:00,0,0,0,0,0,0,0,0,0
2023-07-25 02:00:00,0,0,0,0,0,0,0,0,0
2023-07-25 03:00:00,0,0,0,0,0,0,0,0,0
2023-07-25 04:00:00,0,0,0,0,0,0,0,0,0
