Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-04-19 04:00:00,-0.2295105,0.0,0.0,
2023-04-19 05:00:00,-0.1368569,0.0,0.0,
2023-04-19 06:00:00,31.48917,121.80000000000001,121.80000000000001,100.0
2023-04-19 07:00:00,586.072,3029.1599,4112.9699,73.65
2023-04-19 08:00:00,1039.111,7038.735,9393.663,74.93
2023-04-19 09:00:00,1013.82,6634.217,8860.956999999999,74.87
2023-04-19 10:00:00,658.0714,5032.772,6762.866,74.42
2023-04-19 11:00:00,638.8856,4875.790999999999,6523.534,74.74
2023-04-19 12:00:00,834.2456,6888.645,9203.687,74.85
2023-04-19 13:00:00,897.7537,6347.036999999999,8483.935,74.81
2023-04-19 14:00:00,1124.625,7651.316000000001,10209.879,74.94
2023-04-19 15:00:00,765.7091,5717.008,7644.125,74.79
2023-04-19 16:00:00,735.9561,5058.61,6750.027999999999,74.94
2023-04-19 17:00:00,401.5775,2199.4750000000004,2950.9716,74.53
2023-04-19 18:00:00,534.5905,2795.1800000000003,3735.2117000000003,74.83
2023-04-19 19:00:00,41.36052,174.14333,174.14333,100.0
2023-04-19 20:00:00,-0.0566189,0.0,0.0,
2023-04-19 21:00:00,-0.1909966,0.0,0.0,
2023-04-19 22:00:00,-0.1818099,0.0,0.0,
2023-04-19 23:00:00,-0.138738,0.0,0.0,
2023-04-20 00:00:00,-0.1540207,0.0,0.0,
2023-04-20 01:00:00,-0.0829353,0.0,0.0,
2023-04-20 02:00:00,-0.212487,0.0,0.0,
2023-04-20 03:00:00,-0.1600038,0.0,0.0,
2023-04-20 04:00:00,-0.2085568,0.0,0.0,
2023-04-20 05:00:00,-0.1217907,0.0,0.0,
2023-04-20 06:00:00,19.92372,73.02667,73.02667,100.0
2023-04-20 07:00:00,521.0876,2578.3199,3448.7599,74.76
2023-04-20 08:00:00,898.6377,5297.717000000001,7076.435,74.86
2023-04-20 09:00:00,1077.976,7473.855000000001,9979.135000000002,74.89
2023-04-20 10:00:00,1063.191,7866.383,10514.078,74.82
2023-04-20 11:00:00,833.6301,7003.477999999999,9350.678,74.9
2023-04-20 12:00:00,443.3517,4226.564,5642.415000000001,74.91
2023-04-20 13:00:00,562.3475,5284.1810000000005,7059.785000000001,74.85
2023-04-20 14:00:00,628.7957,5544.893,7404.213,74.89
2023-04-20 15:00:00,562.5698,4609.317,6180.5,74.58
2023-04-20 16:00:00,754.7709,5485.637000000001,7405.854000000001,74.07
2023-04-20 17:00:00,305.0191,1900.9953,2540.1421,74.84
2023-04-20 18:00:00,177.967,938.4266,1256.5999,74.68
2023-04-20 19:00:00,12.77771,50.77833,50.77833,100.0
2023-04-20 20:00:00,-0.1448811,0.0,0.0,
2023-04-20 21:00:00,-0.1148953,0.0,0.0,
2023-04-20 22:00:00,-0.1618477,0.0,0.0,
2023-04-20 23:00:00,-0.2216453,0.0,0.0,
2023-04-21 00:00:00,-0.1332222,0.0,0.0,
2023-04-21 01:00:00,-0.2433445,0.0,0.0,
2023-04-21 02:00:00,-0.1895637,0.0,0.0,
2023-04-21 03:00:00,0.1046726,0.0,0.0,
2023-04-21 04:00:00,-0.1021364,0.0,0.0,
2023-04-21 05:00:00,-0.1980137,0.0,0.0,
2023-04-21 06:00:00,35.30187,170.13833,170.13833,100.0
2023-04-21 07:00:00,193.6625,885.5834,1182.4618,74.89
2023-04-21 08:00:00,92.061,616.4917,828.1834,74.44
2023-04-21 09:00:00,307.102,2080.3684000000003,2785.0201,74.7
2023-04-21 10:00:00,481.5401,4268.516,5786.884,73.76
2023-04-21 11:00:00,297.6484,2624.0966,3520.3349,74.54
2023-04-21 12:00:00,491.8762,4852.945,6553.593,74.05
2023-04-21 13:00:00,320.9476,3175.358,4310.0560000000005,73.67
2023-04-21 14:00:00,503.6764,4342.665,5802.112,74.85
2023-04-21 15:00:00,381.6223,2978.125,3982.685,74.78
2023-04-21 16:00:00,451.3586,3072.297,4115.859,74.65
2023-04-21 17:00:00,628.4165,4042.635,5524.805,73.17
2023-04-21 18:00:00,460.8664,2134.8548,2851.9647,74.86
2023-04-21 19:00:00,64.76931,253.64998000000003,340.75663000000003,74.44
2023-04-21 20:00:00,0.0015309,0.0,0.0,
2023-04-21 21:00:00,-0.1869273,0.0,0.0,
2023-04-21 22:00:00,-0.1512219,0.0,0.0,
2023-04-21 23:00:00,-0.2179206,0.0,0.0,
2023-04-22 00:00:00,-0.274216,0.0,0.0,
2023-04-22 01:00:00,-0.1533736,0.0,0.0,
2023-04-22 02:00:00,-0.1596946,0.0,0.0,
2023-04-22 03:00:00,-0.1669989,0.0,0.0,
2023-04-22 04:00:00,-0.1585617,0.0,0.0,
2023-04-22 05:00:00,-0.1561986,0.0,0.0,
2023-04-22 06:00:00,50.17494,343.915,468.77000000000004,73.37
2023-04-22 07:00:00,662.2062,4519.883,6038.241,74.85
2023-04-22 08:00:00,1103.964,7904.56,10548.998,74.93
2023-04-22 09:00:00,1171.791,8048.220000000001,10732.150000000001,74.99
2023-04-22 10:00:00,1026.592,7839.071,10453.215,74.99
2023-04-22 11:00:00,987.0283,8067.219999999999,10761.16,74.97
2023-04-22 12:00:00,945.8452,8042.162,10728.182,74.96
2023-04-22 13:00:00,972.2531,8019.675,10695.765,74.98
2023-04-22 14:00:00,986.4526,7931.996,10584.259,74.94
2023-04-22 15:00:00,1017.326,7736.602000000001,10324.507000000001,74.93
2023-04-22 16:00:00,1004.583,7139.696,9535.788,74.87
2023-04-22 17:00:00,894.9789,5321.481,7100.205,74.95
2023-04-22 18:00:00,429.7258,2275.7383,3044.5866,74.75
2023-04-22 19:00:00,63.99701,241.34,322.21332,74.9
2023-04-22 20:00:00,0.1666787,0.0,0.0,
2023-04-22 21:00:00,-0.2245717,0.0,0.0,
2023-04-22 22:00:00,-0.192252,0.0,0.0,
2023-04-22 23:00:00,-0.2431895,0.0,0.0,
2023-04-23 00:00:00,-0.2391732,0.0,0.0,
2023-04-23 01:00:00,-0.1770266,0.0,0.0,
2023-04-23 02:00:00,-0.1946111,0.0,0.0,
2023-04-23 03:00:00,-0.2193244,0.0,0.0,
2023-04-23 04:00:00,-0.214087,0.0,0.0,
2023-04-23 05:00:00,-0.07216277,0.0,0.0,
2023-04-23 06:00:00,39.55359,166.55164,166.55164,100.0
2023-04-23 07:00:00,456.4073,2460.4329,3308.2209999999995,74.37
2023-04-23 08:00:00,368.0429,2151.4214,2901.1597,74.16
2023-04-23 09:00:00,550.7379,3597.2970000000005,4814.825000000001,74.71
2023-04-23 10:00:00,601.782,4821.261,6564.326000000001,73.45
2023-04-23 11:00:00,1041.786,7666.621,10229.684000000001,74.94
2023-04-23 12:00:00,760.8989,6530.991,8735.871000000001,74.76
2023-04-23 13:00:00,980.3032,7747.8820000000005,10339.052,74.94
2023-04-23 14:00:00,1035.568,7957.722000000001,10619.086,74.94
2023-04-23 15:00:00,1113.356,8098.8330000000005,10798.465,75.0
2023-04-23 16:00:00,1213.885,8034.186000000001,10727.816,74.89
2023-04-23 17:00:00,1120.056,7740.493999999999,10324.401999999998,74.97
2023-04-23 18:00:00,572.5219,2993.0218,3992.9536,74.96
2023-04-23 19:00:00,54.88068,214.19332999999997,285.8683199999999,74.93
2023-04-23 20:00:00,-0.05957827,0.0,0.0,
2023-04-23 21:00:00,-0.1676583,0.0,0.0,
2023-04-23 22:00:00,-0.2320401,0.0,0.0,
2023-04-23 23:00:00,-0.1768613,0.0,0.0,
2023-04-24 00:00:00,-0.1217935,0.0,0.0,
2023-04-24 01:00:00,-0.1800881,0.0,0.0,
2023-04-24 02:00:00,-0.02936278,0.0,0.0,
2023-04-24 03:00:00,-0.1929445,0.0,0.0,
2023-04-24 04:00:00,-0.276627,0.0,0.0,
2023-04-24 05:00:00,-0.1695532,0.0,0.0,
2023-04-24 06:00:00,65.43539,442.77,609.9617,72.59
2023-04-24 07:00:00,704.0713,4935.758,6601.383,74.77
2023-04-24 08:00:00,1127.596,8040.317,10721.317,74.99
2023-04-24 09:00:00,1198.181,8050.207,10749.99,74.89
2023-04-24 10:00:00,1054.061,7859.898000000001,10494.033000000001,74.9
2023-04-24 11:00:00,1028.128,8099.038,10798.736,75.0
2023-04-24 12:00:00,974.2361,8099.004999999999,10798.732,75.0
2023-04-24 13:00:00,988.5843,5497.659000000001,7362.146000000001,74.67
2023-04-24 14:00:00,1049.093,8099.053,10798.758,75.0
2023-04-24 15:00:00,1129.683,8099.208,10799.001,75.0
2023-04-24 16:00:00,1211.066,8099.17,10798.935,75.0
2023-04-24 17:00:00,1145.386,8012.914000000001,10687.397,74.98
2023-04-24 18:00:00,787.4017,5157.451,6882.952,74.93
2023-04-24 19:00:00,111.4546,751.1116,1003.3366000000001,74.86
2023-04-24 20:00:00,0.008334833,0.0,0.0,
2023-04-24 21:00:00,-0.2367097,0.0,0.0,
2023-04-24 22:00:00,-0.2062998,0.0,0.0,
2023-04-24 23:00:00,-0.2573541,0.0,0.0,
2023-04-25 00:00:00,-0.1150965,0.0,0.0,
2023-04-25 01:00:00,-0.2415683,0.0,0.0,
2023-04-25 02:00:00,-0.1960408,0.0,0.0,
2023-04-25 03:00:00,-0.2088364,0.0,0.0,
2023-04-25 04:00:00,-0.199037,0.0,0.0,
2023-04-25 05:00:00,-0.03006617,0.0,0.0,
2023-04-25 06:00:00,73.19542,515.8534000000001,707.4701000000001,72.92
2023-04-25 07:00:00,700.2098,4905.565,6557.7119999999995,74.81
2023-04-25 08:00:00,1107.725,7780.363,10381.703000000001,74.94
2023-04-25 09:00:00,1185.01,8153.4443200000005,8153.4443200000005,100.0
2023-04-25 10:00:00,1062.006,7715.044,10303.127,74.88
2023-04-25 11:00:00,1030.352,8096.4259999999995,10795.653,75.0
2023-04-25 12:00:00,962.991,8098.813,10798.526,75.0
2023-04-25 13:00:00,984.1736,8091.710000000001,10790.323,74.99
2023-04-25 14:00:00,1025.816,8093.138999999999,10791.117999999999,75.0
2023-04-25 15:00:00,1094.842,8096.904,10796.276,75.0
2023-04-25 16:00:00,1180.286,8086.597000000001,10784.334,74.98
2023-04-25 17:00:00,1131.824,7759.042,10359.769,74.9
2023-04-25 18:00:00,784.8595,4993.93,6663.561000000001,74.94
2023-04-25 19:00:00,115.6835,709.8382,947.9298,74.88
2023-04-25 20:00:00,0.1532542,0.0,0.0,
2023-04-25 21:00:00,-0.1607647,0.0,0.0,
2023-04-25 22:00:00,-0.2124874,0.0,0.0,
2023-04-25 23:00:00,-0.2062779,0.0,0.0,
2023-04-26 00:00:00,-0.09816296,0.0,0.0,
2023-04-26 01:00:00,-0.2593909,0.0,0.0,
2023-04-26 02:00:00,-0.2165337,0.0,0.0,
2023-04-26 03:00:00,-0.187787,0.0,0.0,
2023-04-26 04:00:00,-0.1582392,0.0,0.0,
2023-04-26 05:00:00,-0.05826264,0.0,0.0,
2023-04-26 06:00:00,78.90773,503.4848999999999,688.2481999999999,73.15
2023-04-26 07:00:00,705.4846,4677.787,6256.5380000000005,74.77
2023-04-26 08:00:00,1090.08,7511.879999999999,10032.376999999999,74.88
2023-04-26 09:00:00,1179.649,8098.611000000001,10798.328000000001,75.0
2023-04-26 10:00:00,1087.309,8048.3330000000005,10731.203,75.0
2023-04-26 11:00:00,1011.09,8042.2660000000005,10731.771,74.94
2023-04-26 12:00:00,958.9376,7940.325999999999,10608.438999999998,74.85
2023-04-26 13:00:00,972.1724,6251.735000000001,8908.167000000001,70.18
2023-04-26 14:00:00,1018.065,5330.635,10673.017,49.94
2023-04-26 15:00:00,970.8268,4782.577,9570.421,49.97
2023-04-26 16:00:00,1049.845,4786.28,9590.346,49.91
2023-04-26 17:00:00,1093.543,4708.787,9421.447,49.98
2023-04-26 18:00:00,745.7912,2845.694,5702.258,49.9
2023-04-26 19:00:00,107.0014,367.87170000000003,737.8217000000001,49.86
2023-04-26 20:00:00,0.043209,0.0,0.0,
2023-04-26 21:00:00,-0.1641475,0.0,0.0,
2023-04-26 22:00:00,-0.3586264,0.0,0.0,
2023-04-26 23:00:00,-0.2614716,0.0,0.0,
2023-04-27 00:00:00,-0.242442,0.0,0.0,
2023-04-27 01:00:00,-0.2412403,0.0,0.0,
2023-04-27 02:00:00,-0.1724689,0.0,0.0,
2023-04-27 03:00:00,-0.1807427,0.0,0.0,
2023-04-27 04:00:00,-0.1930076,0.0,0.0,
2023-04-27 05:00:00,-0.1313059,0.0,0.0,
2023-04-27 06:00:00,75.39397,412.625,561.7683,73.45
2023-04-27 07:00:00,688.981,4455.344000000001,5963.9360000000015,74.7
2023-04-27 08:00:00,1090.839,7546.215,10098.095000000001,74.73
2023-04-27 09:00:00,1165.388,8034.871000000001,10720.7,74.95
2023-04-27 10:00:00,1080.706,8043.527,10735.722,74.92
2023-04-27 11:00:00,1010.011,7974.131,10652.699,74.86
2023-04-27 12:00:00,958.7137,7769.173999999999,10413.930999999999,74.6
2023-04-27 13:00:00,972.4794,5306.457,10642.051000000001,49.86
2023-04-27 14:00:00,1023.004,5346.125,10705.139,49.94
2023-04-27 15:00:00,1087.741,5383.777,10775.121000000001,49.96
2023-04-27 16:00:00,1161.088,5330.403,10668.949,49.96
2023-04-27 17:00:00,1131.981,5064.265,10141.535,49.94
2023-04-27 18:00:00,793.0157,3237.303,6480.2029999999995,49.96
2023-04-27 19:00:00,126.2891,497.82169999999996,1002.1416999999999,49.68
2023-04-27 20:00:00,0.7724209,0.0,0.0,
2023-04-27 21:00:00,-0.345015,0.0,0.0,
2023-04-27 22:00:00,-0.1486509,0.0,0.0,
2023-04-27 23:00:00,-0.0392887,0.0,0.0,
2023-04-28 00:00:00,-0.3305213,0.0,0.0,
2023-04-28 01:00:00,-0.2468467,0.0,0.0,
2023-04-28 02:00:00,-0.2449961,0.0,0.0,
2023-04-28 03:00:00,-0.2704937,0.0,0.0,
2023-04-28 04:00:00,-0.2173083,0.0,0.0,
2023-04-28 05:00:00,0.1712501,0.0,0.0,
2023-04-28 06:00:00,94.77457,532.3117,727.72,73.15
2023-04-28 07:00:00,727.27,4825.232,6462.285,74.67
2023-04-28 08:00:00,1109.295,7662.9619999999995,10249.417,74.76
2023-04-28 09:00:00,1170.861,8058.6669999999995,10758.292,74.91
2023-04-28 10:00:00,1088.713,8075.062,10774.819,74.94
2023-04-28 11:00:00,1010.886,8060.652,10758.364,74.92
2023-04-28 12:00:00,955.4507,6037.593800000001,8706.0378,69.35
2023-04-28 13:00:00,975.4849,5311.227,10658.897,49.83
2023-04-28 14:00:00,1020.504,6185.6236,8874.6786,69.7
2023-04-28 15:00:00,1084.292,8039.046,10731.527,74.91
2023-04-28 16:00:00,1172.688,8035.883,10725.556,74.92
2023-04-28 17:00:00,1138.242,7643.223,10200.905999999999,74.93
2023-04-28 18:00:00,814.7779,5123.709999999999,6840.4439999999995,74.9
2023-04-28 19:00:00,135.4613,827.4316000000001,1104.7049000000002,74.9
2023-04-28 20:00:00,0.09072393,0.0,0.0,
2023-04-28 21:00:00,-0.2187303,0.0,0.0,
2023-04-28 22:00:00,-0.3213423,0.0,0.0,
2023-04-28 23:00:00,-0.04809635,0.0,0.0,
2023-04-29 00:00:00,-0.1160262,0.0,0.0,
2023-04-29 01:00:00,-0.1480586,0.0,0.0,
2023-04-29 02:00:00,-0.1919578,0.0,0.0,
2023-04-29 03:00:00,-0.1641384,0.0,0.0,
2023-04-29 04:00:00,-0.2273726,0.0,0.0,
2023-04-29 05:00:00,0.2146118,0.0,0.0,
2023-04-29 06:00:00,85.38897,459.9,622.3017,73.9
2023-04-29 07:00:00,592.7775,3322.6130000000003,4451.131,74.65
2023-04-29 08:00:00,1101.909,7636.574,10212.444,74.78
2023-04-29 09:00:00,1175.298,8077.513000000001,10777.016000000001,74.95
2023-04-29 10:00:00,1089.746,8056.816999999999,10746.904999999999,74.97
2023-04-29 11:00:00,989.4044,7883.419,10526.421,74.89
2023-04-29 12:00:00,958.1674,7891.099,10547.214,74.82
2023-04-29 13:00:00,967.1111,7923.687,10581.24,74.88
2023-04-29 14:00:00,1026.106,8080.904999999999,10776.499999999998,74.99
2023-04-29 15:00:00,1090.582,8098.756000000001,10798.558,75.0
2023-04-29 16:00:00,1166.445,8098.004,10797.832,75.0
2023-04-29 17:00:00,1134.203,7781.415999999999,10390.503999999999,74.89
2023-04-29 18:00:00,818.0963,5226.764999999999,6982.869999999999,74.85
2023-04-29 19:00:00,144.2915,889.395,1188.5283,74.83
2023-04-29 20:00:00,0.4282162,0.0,0.0,
2023-04-29 21:00:00,-0.2738507,0.0,0.0,
2023-04-29 22:00:00,-0.191481,0.0,0.0,
2023-04-29 23:00:00,-0.2108383,0.0,0.0,
2023-04-30 00:00:00,-0.1481459,0.0,0.0,
2023-04-30 01:00:00,-0.1692994,0.0,0.0,
2023-04-30 02:00:00,-0.2343364,0.0,0.0,
2023-04-30 03:00:00,-0.1754223,0.0,0.0,
2023-04-30 04:00:00,-0.2170843,0.0,0.0,
2023-04-30 05:00:00,0.4010616,0.0,0.0,
2023-04-30 06:00:00,81.02441,401.4583,546.0333,73.52
2023-04-30 07:00:00,752.8434,5068.544,6780.974,74.75
2023-04-30 08:00:00,1104.563,7396.01,9864.49,74.98
2023-04-30 09:00:00,1217.32,8097.333,10797.096,75.0
2023-04-30 10:00:00,1120.979,8077.062000000001,10771.522,74.99
2023-04-30 11:00:00,973.8409,7985.504,10674.456,74.81
2023-04-30 12:00:00,997.9349,8096.252,10795.395,75.0
2023-04-30 13:00:00,765.1609,6085.599999999999,8162.511999999999,74.56
2023-04-30 14:00:00,775.0513,6308.478,8420.637999999999,74.92
2023-04-30 15:00:00,832.8498,6384.007,8550.351999999999,74.66
2023-04-30 16:00:00,1029.458,7063.473,9434.805,74.87
2023-04-30 17:00:00,963.6163,6265.615,8360.743,74.94
2023-04-30 18:00:00,260.6628,1288.2933,1719.5633,74.92
2023-04-30 19:00:00,58.24761,242.10667,323.26501,74.89
2023-04-30 20:00:00,0.2144206,0.0,0.0,
2023-04-30 21:00:00,-0.225371,0.0,0.0,
2023-04-30 22:00:00,-0.2292922,0.0,0.0,
2023-04-30 23:00:00,-0.1923225,0.0,0.0,
