Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2023-04-03 04:00:00,0.0,0.0,0.0,
2023-04-03 05:00:00,0.0,0.0,0.0,
2023-04-03 06:00:00,0.1432222,1.4331067,1.4331067,100.0
2023-04-03 07:00:00,54.91925,236.68245,298.01916,79.42
2023-04-03 08:00:00,160.5022,723.0139,907.287,79.69
2023-04-03 09:00:00,389.1524,1817.6454,2278.822,79.76
2023-04-03 10:00:00,552.4637,2434.1455,3048.9733,79.83
2023-04-03 11:00:00,801.2144,3386.0229999999997,4241.0709,79.84
2023-04-03 12:00:00,805.3544,3256.2451,4078.0879,79.85
2023-04-03 13:00:00,896.5094,3619.4608999999996,4535.4703,79.8
2023-04-03 14:00:00,598.715,2445.8358,3070.1962999999996,79.66
2023-04-03 15:00:00,555.7816,2357.6001,2955.6629000000003,79.77
2023-04-03 16:00:00,367.3481,1557.0107,1950.6598,79.82
2023-04-03 17:00:00,93.27382,373.24610999999993,467.3866699999999,79.86
2023-04-03 18:00:00,30.63264,114.78049999999999,114.78049999999999,100.0
2023-04-03 19:00:00,2.697102,3.0265627,3.0265627,100.0
2023-04-03 20:00:00,0.0,0.0,0.0,
2023-04-03 21:00:00,0.0,0.0,0.0,
2023-04-03 22:00:00,0.0,0.0,0.0,
2023-04-03 23:00:00,0.0,0.0,0.0,
2023-04-04 00:00:00,0.0,0.0,0.0,
2023-04-04 01:00:00,0.0,0.0,0.0,
2023-04-04 02:00:00,0.0,0.0,0.0,
2023-04-04 03:00:00,0.01929167,0.0,0.0,
2023-04-04 04:00:00,0.0,0.0,0.0,
2023-04-04 05:00:00,0.0,0.0,0.0,
2023-04-04 06:00:00,0.0,0.0,0.0,
2023-04-04 07:00:00,17.53145,90.41649000000001,90.41649000000001,100.0
2023-04-04 08:00:00,99.54682,457.3146,573.8061,79.7
2023-04-04 09:00:00,224.4188,968.319,1217.4857,79.53
2023-04-04 10:00:00,562.8053,2198.2068,2758.5418,79.69
2023-04-04 11:00:00,905.4933,3043.0513,3869.047,78.65
2023-04-04 12:00:00,611.108,2553.6415,3222.829,79.24
2023-04-04 13:00:00,905.5658,3580.3278,4500.7316,79.55
2023-04-04 14:00:00,929.5101,3707.3287000000005,4661.674800000001,79.53
2023-04-04 15:00:00,822.9931,3223.5194,4082.5032,78.96
2023-04-04 16:00:00,630.9626,2562.5703000000003,3217.3006000000005,79.65
2023-04-04 17:00:00,373.8785,1527.0397,1913.7571,79.79
2023-04-04 18:00:00,145.2665,521.7414,656.2891999999999,79.5
2023-04-04 19:00:00,11.68101,29.462826,29.462826,100.0
2023-04-04 20:00:00,0.03369445,0.0,0.0,
2023-04-04 21:00:00,0.0,0.0,0.0,
2023-04-04 22:00:00,0.0,0.0,0.0,
2023-04-04 23:00:00,0.0,0.0,0.0,
2023-04-05 00:00:00,0.0,0.0,0.0,
2023-04-05 01:00:00,0.0,0.0,0.0,
2023-04-05 02:00:00,0.0,0.0,0.0,
2023-04-05 03:00:00,0.0,0.0,0.0,
2023-04-05 04:00:00,0.0,0.0,0.0,
2023-04-05 05:00:00,0.0,0.0,0.0,
2023-04-05 06:00:00,0.01641667,0.0,0.0,
2023-04-05 07:00:00,24.60827,123.55091,123.55091,100.0
2023-04-05 08:00:00,116.2891,532.5663999999999,673.8793999999999,79.03
2023-04-05 09:00:00,261.8825,1152.0545,1450.0583,79.45
2023-04-05 10:00:00,568.9324,2320.2185,2931.0358,79.16
2023-04-05 11:00:00,840.1257,3357.2939,4214.0948,79.67
2023-04-05 12:00:00,845.8208,3349.7233,4220.6155,79.37
2023-04-05 13:00:00,833.6042,2986.6143,3757.8897,79.48
2023-04-05 14:00:00,898.6653,3373.2866,4239.2024,79.57
2023-04-05 15:00:00,761.0368,3018.4831000000004,3786.9154000000003,79.71
2023-04-05 16:00:00,609.087,2333.7425,2946.5326999999997,79.2
2023-04-05 17:00:00,340.9923,1315.4942999999998,1650.7461999999998,79.69
2023-04-05 18:00:00,142.3723,511.3502,641.9332999999999,79.66
2023-04-05 19:00:00,13.23989,30.998551,30.998551,100.0
2023-04-05 20:00:00,0.0,0.0,0.0,
2023-04-05 21:00:00,0.0,0.0,0.0,
2023-04-05 22:00:00,0.0,0.0,0.0,
2023-04-05 23:00:00,0.0,0.0,0.0,
2023-04-06 00:00:00,0.0,0.0,0.0,
2023-04-06 01:00:00,0.0,0.0,0.0,
2023-04-06 02:00:00,0.0,0.0,0.0,
2023-04-06 03:00:00,0.0,0.0,0.0,
2023-04-06 04:00:00,0.0,0.0,0.0,
2023-04-06 05:00:00,0.0,0.0,0.0,
2023-04-06 06:00:00,0.0,0.0,0.0,
2023-04-06 07:00:00,9.263021,35.022704000000004,35.022704000000004,100.0
2023-04-06 08:00:00,51.05275,214.83437,268.95120000000003,79.88
2023-04-06 09:00:00,91.36562,382.63563999999997,478.9321,79.89
2023-04-06 10:00:00,276.8681,1129.1331,1417.8181,79.64
2023-04-06 11:00:00,507.8664,2168.0582,2716.8772,79.8
2023-04-06 12:00:00,561.3163,2290.7804,2871.6483,79.77
2023-04-06 13:00:00,805.9084,3169.2162,3984.4768,79.54
2023-04-06 14:00:00,794.798,3100.1064,3908.1420000000003,79.32
2023-04-06 15:00:00,679.7952,2775.0405,3475.1157000000003,79.85
2023-04-06 16:00:00,428.1187,1706.1218000000001,2138.0726,79.8
2023-04-06 17:00:00,283.6234,1156.203,1447.4634999999998,79.88
2023-04-06 18:00:00,69.53259,259.03278,324.29440999999997,79.88
2023-04-06 19:00:00,11.85244,34.602837,34.602837,100.0
2023-04-06 20:00:00,0.0,0.0,0.0,
2023-04-06 21:00:00,0.0,0.0,0.0,
2023-04-06 22:00:00,0.0,0.0,0.0,
2023-04-06 23:00:00,0.0,0.0,0.0,
2023-04-07 00:00:00,0.0,0.0,0.0,
2023-04-07 01:00:00,0.0,0.0,0.0,
2023-04-07 02:00:00,0.0,0.0,0.0,
2023-04-07 03:00:00,0.0,0.0,0.0,
2023-04-07 04:00:00,0.0,0.0,0.0,
2023-04-07 05:00:00,0.0,0.0,0.0,
2023-04-07 06:00:00,0.0,0.0,0.0,
2023-04-07 07:00:00,2.311944,7.883189000000001,7.883189000000001,100.0
2023-04-07 08:00:00,12.20824,51.543800000000005,51.543800000000005,100.0
2023-04-07 09:00:00,26.30029,109.84899999999999,109.84899999999999,100.0
2023-04-07 10:00:00,29.71947,144.59271,144.59271,100.0
2023-04-07 11:00:00,49.47134,231.97986,231.97986,100.0
2023-04-07 12:00:00,73.87887,342.93855,429.42198,79.86
2023-04-07 13:00:00,48.51183,218.85634,218.85634,100.0
2023-04-07 14:00:00,56.34081,273.65705,343.61556,79.64
2023-04-07 15:00:00,57.74688,274.41697,343.46609,79.9
2023-04-07 16:00:00,49.46656,221.01805,221.01805,100.0
2023-04-07 17:00:00,23.09486,93.82518999999999,93.82518999999999,100.0
2023-04-07 18:00:00,6.635186,21.546056,21.546056,100.0
2023-04-07 19:00:00,0.4712917,0.14409,0.14409,100.0
2023-04-07 20:00:00,0.0,0.0,0.0,
2023-04-07 21:00:00,0.0,0.0,0.0,
2023-04-07 22:00:00,0.0,0.0,0.0,
2023-04-07 23:00:00,0.0,0.0,0.0,
2023-04-08 00:00:00,0.0,0.0,0.0,
2023-04-08 01:00:00,0.0,0.0,0.0,
2023-04-08 02:00:00,0.0,0.0,0.0,
2023-04-08 03:00:00,0.0,0.0,0.0,
2023-04-08 04:00:00,0.0,0.0,0.0,
2023-04-08 05:00:00,0.0,0.0,0.0,
2023-04-08 06:00:00,0.0,0.0,0.0,
2023-04-08 07:00:00,5.179491,28.281244,28.281244,100.0
2023-04-08 08:00:00,15.15953,73.58327,73.58327,100.0
2023-04-08 09:00:00,37.60393,179.31948,179.31948,100.0
2023-04-08 10:00:00,74.74288,366.66643999999997,459.24398999999994,79.84
2023-04-08 11:00:00,135.9603,653.6309,818.8175,79.83
2023-04-08 12:00:00,143.8402,694.1914999999999,869.9112999999999,79.8
2023-04-08 13:00:00,114.3898,532.3054999999999,667.1695,79.79
2023-04-08 14:00:00,124.0552,631.5802,790.5417,79.89
2023-04-08 15:00:00,109.1954,520.5372000000001,651.8147000000001,79.86
2023-04-08 16:00:00,78.86828,364.45004000000006,456.5723100000001,79.82
2023-04-08 17:00:00,40.41658,179.26769000000002,179.26769000000002,100.0
2023-04-08 18:00:00,11.81513,51.47594,51.47594,100.0
2023-04-08 19:00:00,1.493357,2.2002889,2.2002889,100.0
2023-04-08 20:00:00,0.0,0.0,0.0,
2023-04-08 21:00:00,0.0,0.0,0.0,
2023-04-08 22:00:00,0.0,0.0,0.0,
2023-04-08 23:00:00,0.0,0.0,0.0,
2023-04-09 00:00:00,0.0,0.0,0.0,
2023-04-09 01:00:00,0.0,0.0,0.0,
2023-04-09 02:00:00,0.0,0.0,0.0,
2023-04-09 03:00:00,0.0,0.0,0.0,
2023-04-09 04:00:00,0.0,0.0,0.0,
2023-04-09 05:00:00,0.0,0.0,0.0,
2023-04-09 06:00:00,0.0,0.0,0.0,
2023-04-09 07:00:00,23.1939,126.45852,126.45852,100.0
2023-04-09 08:00:00,123.2144,557.3209,698.0404000000001,79.84
2023-04-09 09:00:00,487.7292,2227.548,2796.7879,79.65
2023-04-09 10:00:00,710.788,3180.6175000000003,4011.3124000000003,79.29
2023-04-09 11:00:00,908.8829,3898.4102,4878.4654,79.91
2023-04-09 12:00:00,1006.15,3998.0133,4997.5513,80.0
2023-04-09 13:00:00,1024.429,3998.0254,4997.6682,80.0
2023-04-09 14:00:00,958.1069,3984.0055999999995,4982.3949999999995,79.96
2023-04-09 15:00:00,813.8965,3591.9351,4499.033,79.84
2023-04-09 16:00:00,617.0488,2785.9113,3489.6755000000003,79.83
2023-04-09 17:00:00,389.1659,1725.7983000000002,2162.3968,79.81
2023-04-09 18:00:00,161.5625,603.4854,759.7317,79.43
2023-04-09 19:00:00,22.09438,49.5929,49.5929,100.0
2023-04-09 20:00:00,0.01725,0.0,0.0,
2023-04-09 21:00:00,0.0,0.0,0.0,
2023-04-09 22:00:00,0.0,0.0,0.0,
2023-04-09 23:00:00,0.0,0.0,0.0,
2023-04-10 00:00:00,0.0,0.0,0.0,
2023-04-10 01:00:00,0.0,0.0,0.0,
2023-04-10 02:00:00,0.0,0.0,0.0,
2023-04-10 03:00:00,0.0,0.0,0.0,
2023-04-10 04:00:00,0.0,0.0,0.0,
2023-04-10 05:00:00,0.0,0.0,0.0,
2023-04-10 06:00:00,0.4719167,5.462739,5.462739,100.0
2023-04-10 07:00:00,69.21386,242.37564,307.19496000000004,78.9
2023-04-10 08:00:00,280.1191,1218.4708,1531.316,79.57
2023-04-10 09:00:00,527.5848,2373.5623,2974.4263,79.8
2023-04-10 10:00:00,746.9552,3313.7226,4153.2329,79.79
2023-04-10 11:00:00,917.8333,3919.9998,4906.8264,79.89
2023-04-10 12:00:00,1013.915,3998.4597,4998.1255,80.0
2023-04-10 13:00:00,1032.967,3998.264,4997.9929,80.0
2023-04-10 14:00:00,970.8366,3983.2181,4981.5252,79.96
2023-04-10 15:00:00,837.1865,3544.3241000000003,4444.7011,79.74
2023-04-10 16:00:00,638.2567,2779.6118,3483.6003,79.79
2023-04-10 17:00:00,405.3023,1729.304,2167.1890000000003,79.79
2023-04-10 18:00:00,169.7829,604.5404,761.3642,79.4
2023-04-10 19:00:00,23.08996,47.68885,47.68885,100.0
2023-04-10 20:00:00,0.05876222,0.0,0.0,
2023-04-10 21:00:00,0.0,0.0,0.0,
2023-04-10 22:00:00,0.0,0.0,0.0,
2023-04-10 23:00:00,0.0,0.0,0.0,
2023-04-11 00:00:00,0.0,0.0,0.0,
2023-04-11 01:00:00,0.0,0.0,0.0,
2023-04-11 02:00:00,0.0,0.0,0.0,
2023-04-11 03:00:00,0.0,0.0,0.0,
2023-04-11 04:00:00,0.0,0.0,0.0,
2023-04-11 05:00:00,0.0,0.0,0.0,
2023-04-11 06:00:00,0.2430556,5.9355649999999995,5.9355649999999995,100.0
2023-04-11 07:00:00,78.71372,271.64414999999997,343.12336999999997,79.17
2023-04-11 08:00:00,279.5316,1213.8888,1526.5412,79.52
2023-04-11 09:00:00,524.952,2291.235,2870.8876,79.81
2023-04-11 10:00:00,748.3321,3142.8403,3936.8244999999997,79.83
2023-04-11 11:00:00,914.901,3722.8212,4664.5596,79.81
2023-04-11 12:00:00,1013.694,3983.8385000000003,4983.389300000001,79.94
2023-04-11 13:00:00,1030.591,3995.6844,4995.1900000000005,79.99
2023-04-11 14:00:00,974.1222,3870.0245,4845.4986,79.87
2023-04-11 15:00:00,840.3395,3399.435,4257.6534,79.84
2023-04-11 16:00:00,639.4827,2655.6345,3326.3309,79.84
2023-04-11 17:00:00,394.7245,1655.1502999999998,2074.6331,79.78
2023-04-11 18:00:00,162.7754,579.4276,729.7185999999999,79.4
2023-04-11 19:00:00,21.32475,47.882920000000006,47.882920000000006,100.0
2023-04-11 20:00:00,0.003973345,0.0,0.0,
2023-04-11 21:00:00,0.0,0.0,0.0,
2023-04-11 22:00:00,0.0,0.0,0.0,
2023-04-11 23:00:00,0.0,0.0,0.0,
2023-04-12 00:00:00,0.0,0.0,0.0,
2023-04-12 01:00:00,0.0,0.0,0.0,
2023-04-12 02:00:00,0.0,0.0,0.0,
2023-04-12 03:00:00,0.0,0.0,0.0,
2023-04-12 04:00:00,0.0,0.0,0.0,
2023-04-12 05:00:00,0.0,0.0,0.0,
2023-04-12 06:00:00,0.635861,6.35854,6.35854,100.0
2023-04-12 07:00:00,71.26486,248.27806,314.27625,79.0
2023-04-12 08:00:00,268.3088,1148.1082000000001,1442.3336000000002,79.6
2023-04-12 09:00:00,507.7138,2225.74,2788.9705999999996,79.81
2023-04-12 10:00:00,717.6541,3603.4034,3603.4034,100.0
2023-04-12 11:00:00,900.142,4458.107,4458.107,100.0
2023-04-12 12:00:00,1001.035,4799.8931999999995,4799.8931999999995,100.0
2023-04-12 13:00:00,1031.321,4912.9694,4912.9694,100.0
2023-04-12 14:00:00,960.4365,4700.9447,4700.9447,100.0
2023-04-12 15:00:00,803.8549,4053.2637999999997,4053.2637999999997,100.0
2023-04-12 16:00:00,617.7059,3207.7859,3207.7859,100.0
2023-04-12 17:00:00,387.4788,1982.0738999999999,1982.0738999999999,100.0
2023-04-12 18:00:00,158.2669,684.4630000000001,684.4630000000001,100.0
2023-04-12 19:00:00,21.39852,60.653240000000004,60.653240000000004,100.0
2023-04-12 20:00:00,0.0314689,0.0,0.0,
2023-04-12 21:00:00,0.0,0.0,0.0,
2023-04-12 22:00:00,0.0,0.0,0.0,
2023-04-12 23:00:00,0.0,0.0,0.0,
2023-04-13 00:00:00,0.0,0.0,0.0,
2023-04-13 01:00:00,0.0,0.0,0.0,
2023-04-13 02:00:00,0.0,0.0,0.0,
2023-04-13 03:00:00,0.0,0.0,0.0,
2023-04-13 04:00:00,0.0,0.0,0.0,
2023-04-13 05:00:00,0.0,0.0,0.0,
2023-04-13 06:00:00,0.6439067,8.399906,8.399906,100.0
2023-04-13 07:00:00,75.9246,311.9404,311.9404,100.0
2023-04-13 08:00:00,276.6454,1417.0777,1417.0777,100.0
2023-04-13 09:00:00,518.8851,2721.9294,2721.9294,100.0
2023-04-13 10:00:00,734.9475,3769.8773,3769.8773,100.0
2023-04-13 11:00:00,901.3515,4466.199799999999,4466.199799999999,100.0
2023-04-13 12:00:00,1000.495,4812.7687,4812.7687,100.0
2023-04-13 13:00:00,1018.203,4893.8489,4893.8489,100.0
2023-04-13 14:00:00,953.8378,4659.3165,4659.3165,100.0
2023-04-13 15:00:00,805.0892,4019.6585000000005,4019.6585000000005,100.0
2023-04-13 16:00:00,604.7343,3075.1145,3075.1145,100.0
2023-04-13 17:00:00,270.2679,1392.4327,1392.4327,100.0
2023-04-13 18:00:00,158.0051,686.8842,686.8842,100.0
2023-04-13 19:00:00,21.9249,70.59255999999999,70.59255999999999,100.0
2023-04-13 20:00:00,0.01227778,0.0,0.0,
2023-04-13 21:00:00,0.0,0.0,0.0,
2023-04-13 22:00:00,0.0,0.0,0.0,
2023-04-13 23:00:00,0.0,0.0,0.0,
2023-04-14 00:00:00,0.0,0.0,0.0,
2023-04-14 01:00:00,0.0,0.0,0.0,
2023-04-14 02:00:00,0.0,0.0,0.0,
2023-04-14 03:00:00,0.0,0.0,0.0,
2023-04-14 04:00:00,0.0,0.0,0.0,
2023-04-14 05:00:00,0.0,0.0,0.0,
2023-04-14 06:00:00,1.068341,8.043448999999999,8.043448999999999,100.0
2023-04-14 07:00:00,25.08471,137.79818,137.79818,100.0
2023-04-14 08:00:00,74.28941,425.73212,425.73212,100.0
2023-04-14 09:00:00,160.6418,898.1163,898.1163,100.0
2023-04-14 10:00:00,283.7378,1620.2445,1620.2445,100.0
2023-04-14 11:00:00,286.9611,1512.3353000000002,1512.3353000000002,100.0
2023-04-14 12:00:00,591.3093,2862.8911,2862.8911,100.0
2023-04-14 13:00:00,756.5758,3832.7458000000006,3832.7458000000006,100.0
2023-04-14 14:00:00,625.8347,3285.0524,3285.0524,100.0
2023-04-14 15:00:00,771.1464,3724.1807,3724.1807,100.0
2023-04-14 16:00:00,431.6682,2065.2156,2065.2156,100.0
2023-04-14 17:00:00,80.46024,390.76685000000003,390.76685000000003,100.0
2023-04-14 18:00:00,126.3524,636.6677,636.6677,100.0
2023-04-14 19:00:00,19.55027,55.56191,55.56191,100.0
2023-04-14 20:00:00,0.08358055,0.0,0.0,
2023-04-14 21:00:00,0.0,0.0,0.0,
2023-04-14 22:00:00,0.0,0.0,0.0,
2023-04-14 23:00:00,0.0,0.0,0.0,
2023-04-15 00:00:00,0.0,0.0,0.0,
2023-04-15 01:00:00,0.0,0.0,0.0,
2023-04-15 02:00:00,0.0,0.0,0.0,
2023-04-15 03:00:00,0.0,0.0,0.0,
2023-04-15 04:00:00,0.0,0.0,0.0,
2023-04-15 05:00:00,0.0,0.0,0.0,
2023-04-15 06:00:00,0.5891112,4.6437746,4.6437746,100.0
2023-04-15 07:00:00,64.67731,302.89975000000004,302.89975000000004,100.0
2023-04-15 08:00:00,261.8605,1373.2898,1373.2898,100.0
2023-04-15 09:00:00,500.6245,2647.0778,2647.0778,100.0
2023-04-15 10:00:00,718.3429,3701.9105,3701.9105,100.0
2023-04-15 11:00:00,881.5873,4418.9677,4418.9677,100.0
2023-04-15 12:00:00,972.2529,4843.3832,4843.3832,100.0
2023-04-15 13:00:00,929.6429,4367.9489,4367.9489,100.0
2023-04-15 14:00:00,635.4218,3196.0721,3196.0721,100.0
2023-04-15 15:00:00,387.25,1907.1276,1907.1276,100.0
2023-04-15 16:00:00,415.352,1936.9271,1936.9271,100.0
2023-04-15 17:00:00,294.0747,1537.3096,1537.3096,100.0
2023-04-15 18:00:00,154.1259,670.2823,670.2823,100.0
2023-04-15 19:00:00,24.85623,67.34608,67.34608,100.0
2023-04-15 20:00:00,0.04314235,0.0,0.0,
2023-04-15 21:00:00,0.0,0.0,0.0,
2023-04-15 22:00:00,0.0,0.0,0.0,
2023-04-15 23:00:00,0.0,0.0,0.0,
2023-04-16 00:00:00,0.0,0.0,0.0,
2023-04-16 01:00:00,0.0,0.0,0.0,
2023-04-16 02:00:00,0.0,0.0,0.0,
2023-04-16 03:00:00,0.0,0.0,0.0,
2023-04-16 04:00:00,0.0,0.0,0.0,
2023-04-16 05:00:00,0.0,0.0,0.0,
2023-04-16 06:00:00,1.418791,13.387871000000002,13.387871000000002,100.0
2023-04-16 07:00:00,64.71362,286.73237,286.73237,100.0
2023-04-16 08:00:00,257.3337,1363.6997000000001,1363.6997000000001,100.0
2023-04-16 09:00:00,324.6342,1625.1459000000002,1625.1459000000002,100.0
2023-04-16 10:00:00,198.1679,1074.4882,1074.4882,100.0
2023-04-16 11:00:00,718.0501,3524.0329999999994,3524.0329999999994,100.0
2023-04-16 12:00:00,874.9234,4272.2258,4272.2258,100.0
2023-04-16 13:00:00,690.0346,3262.8650000000002,3262.8650000000002,100.0
2023-04-16 14:00:00,580.1948,2677.5027,2677.5027,100.0
2023-04-16 15:00:00,169.6767,777.1424,777.1424,100.0
2023-04-16 16:00:00,174.591,899.9744999999999,899.9744999999999,100.0
2023-04-16 17:00:00,264.0122,1351.9068,1351.9068,100.0
2023-04-16 18:00:00,118.6314,569.7493,569.7493,100.0
2023-04-16 19:00:00,26.62097,80.03411000000001,80.03411000000001,100.0
2023-04-16 20:00:00,0.1415139,0.0,0.0,
2023-04-16 21:00:00,0.0,0.0,0.0,
2023-04-16 22:00:00,0.0007605555,0.0,0.0,
2023-04-16 23:00:00,0.02632278,0.0,0.0,
2023-04-17 00:00:00,0.0,0.0,0.0,
2023-04-17 01:00:00,0.0,0.0,0.0,
2023-04-17 02:00:00,0.02297222,0.0,0.0,
2023-04-17 03:00:00,0.0,0.0,0.0,
2023-04-17 04:00:00,0.0,0.0,0.0,
2023-04-17 05:00:00,0.0,0.0,0.0,
2023-04-17 06:00:00,2.665766,19.789354000000003,19.789354000000003,100.0
2023-04-17 07:00:00,90.59705,445.62242,445.62242,100.0
2023-04-17 08:00:00,232.6257,1207.7796,1207.7796,100.0
2023-04-17 09:00:00,515.4983,2789.1614999999997,2789.1614999999997,100.0
2023-04-17 10:00:00,742.0035,3890.6908000000003,3890.6908000000003,100.0
2023-04-17 11:00:00,916.2413,4722.482400000001,4722.482400000001,100.0
2023-04-17 12:00:00,1013.109,4919.832,4919.832,100.0
2023-04-17 13:00:00,1038.286,4982.9001,4982.9001,100.0
2023-04-17 14:00:00,926.1545,4676.678,4676.678,100.0
2023-04-17 15:00:00,842.0123,4320.331099999999,4320.331099999999,100.0
2023-04-17 16:00:00,619.7573,3313.5462,3313.5462,100.0
2023-04-17 17:00:00,377.3018,1924.9173,1924.9173,100.0
2023-04-17 18:00:00,171.6967,801.7787999999999,801.7787999999999,100.0
2023-04-17 19:00:00,35.26337,113.71736,113.71736,100.0
2023-04-17 20:00:00,0.06746778,0.0,0.0,
2023-04-17 21:00:00,0.0,0.0,0.0,
2023-04-17 22:00:00,0.0,0.0,0.0,
2023-04-17 23:00:00,0.0,0.0,0.0,
2023-04-18 00:00:00,0.0,0.0,0.0,
2023-04-18 01:00:00,0.0,0.0,0.0,
2023-04-18 02:00:00,0.0,0.0,0.0,
2023-04-18 03:00:00,0.0,0.0,0.0,
2023-04-18 04:00:00,0.0,0.0,0.0,
2023-04-18 05:00:00,0.0,0.0,0.0,
2023-04-18 06:00:00,1.858764,17.547235999999998,17.547235999999998,100.0
2023-04-18 07:00:00,89.6655,379.22693,379.22693,100.0
2023-04-18 08:00:00,299.4521,1513.4342000000001,1513.4342000000001,100.0
2023-04-18 09:00:00,541.5037,2858.9319,2858.9319,100.0
2023-04-18 10:00:00,753.8558,3940.1349,3940.1349,100.0
2023-04-18 11:00:00,915.3066,4674.0164,4674.0164,100.0
2023-04-18 12:00:00,1004.541,4962.2937,4962.2937,100.0
2023-04-18 13:00:00,1015.268,4962.5835,4962.5835,100.0
2023-04-18 14:00:00,942.7654,4731.7877,4731.7877,100.0
2023-04-18 15:00:00,797.6191,4112.2286,4112.2286,100.0
2023-04-18 16:00:00,611.8832,3187.0604000000003,3187.0604000000003,100.0
2023-04-18 17:00:00,387.2109,1954.5912,1954.5912,100.0
2023-04-18 18:00:00,163.2471,698.7982999999999,698.7982999999999,100.0
2023-04-18 19:00:00,27.33195,81.35029,81.35029,100.0
2023-04-18 20:00:00,0.2035278,0.0,0.0,
2023-04-18 21:00:00,0.0,0.0,0.0,
2023-04-18 22:00:00,0.0,0.0,0.0,
2023-04-18 23:00:00,0.0,0.0,0.0,
2023-04-19 00:00:00,0.0,0.0,0.0,
2023-04-19 01:00:00,0.0,0.0,0.0,
2023-04-19 02:00:00,0.0,0.0,0.0,
2023-04-19 03:00:00,0.0,0.0,0.0,
2023-04-19 04:00:00,0.0,0.0,0.0,
2023-04-19 05:00:00,0.0,0.0,0.0,
2023-04-19 06:00:00,2.040418,19.334808,19.334808,100.0
2023-04-19 07:00:00,86.10352,368.01833,368.01833,100.0
2023-04-19 08:00:00,275.2918,1419.5602,1419.5602,100.0
2023-04-19 09:00:00,505.7578,2642.7814,2642.7814,100.0
2023-04-19 10:00:00,714.2889,3651.6310999999996,3651.6310999999996,100.0
2023-04-19 11:00:00,885.2491,4295.644899999999,4295.644899999999,100.0
2023-04-19 12:00:00,987.39,4643.5474,4643.5474,100.0
2023-04-19 13:00:00,999.814,4750.871,4750.871,100.0
2023-04-19 14:00:00,932.9287,4488.1061,4488.1061,100.0
