Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-09-14 12:00:00,631.2271,3117.453,1073.0,1038.25,983.25,1073.0,3094.5
2023-09-14 13:00:00,834.239,3915.818,1343.5,1319.5,1197.75,1343.5,3860.75
2023-09-14 14:00:00,654.4583,3395.876,1124.75,1121.5,977.25,1124.75,3223.5
2023-09-14 15:00:00,707.4752,3388.542,1151.75,1169.75,1019.75,1169.75,3341.25
2023-09-14 16:00:00,497.7004,2506.097,857.25,893.75,730.25,893.75,2481.25
2023-09-14 17:00:00,272.6756,1341.985,469.25,495.25,386.0,495.25,1350.5
2023-09-14 18:00:00,99.44283,463.7275,153.0,177.5,132.5,177.5,463.0
2023-09-14 19:00:00,2.572732,10.87709,5.75,6.5,5.0,,17.25
2023-09-14 20:00:00,0.0,-7.058641,0.0,0.0,0.0,,0.0
2023-09-14 21:00:00,0.0,-6.973468,0.0,0.0,0.0,,0.0
2023-09-14 22:00:00,0.0,-6.996413,0.0,0.0,0.0,,0.0
2023-09-14 23:00:00,0.0,-7.034045,0.0,0.0,0.0,,0.0
2023-09-15 00:00:00,0.0,-7.006974,0.0,0.0,0.0,,0.0
2023-09-15 01:00:00,0.0,-6.998499,0.0,0.0,0.0,,0.0
2023-09-15 02:00:00,0.0,-6.978646,0.0,0.0,0.0,,0.0
2023-09-15 03:00:00,0.0,-6.986384,0.0,0.0,0.0,,0.0
2023-09-15 04:00:00,0.0,-6.949607,0.0,0.0,0.0,,0.0
2023-09-15 05:00:00,0.0,-6.934014,0.0,0.0,0.0,,0.0
2023-09-15 06:00:00,0.1846354,-6.085907,0.25,0.5,0.0,,0.75
2023-09-15 07:00:00,49.6369,186.8417,64.0,73.25,51.0,,188.25
2023-09-15 08:00:00,276.9474,1305.088,463.5,481.75,361.5,481.75,1306.75
2023-09-15 09:00:00,533.0201,2772.428,979.0,979.0,811.75,979.0,2769.75
2023-09-15 10:00:00,758.2878,3962.074,1389.0,1386.75,1186.5,1389.0,3962.25
2023-09-15 11:00:00,922.7912,4681.059,1637.5,1634.0,1414.25,1637.5,4685.75
2023-09-15 12:00:00,1018.631,4876.151,1666.0,1666.0,1550.0,1666.0,4882.0
2023-09-15 13:00:00,1027.943,4877.446,1665.75,1666.25,1553.0,1666.25,4885.0
2023-09-15 14:00:00,969.3214,4779.604,1661.5,1660.75,1464.5,1661.5,4786.75
2023-09-15 15:00:00,835.9996,4226.268,1476.5,1478.25,1266.5,1478.25,4221.25
2023-09-15 16:00:00,633.6469,3187.575,1108.0,1123.75,945.0,1123.75,3176.75
2023-09-15 17:00:00,390.8372,1848.817,628.5,667.0,539.75,667.0,1835.25
2023-09-15 18:00:00,96.09738,500.6588,159.75,197.0,140.5,197.0,497.25
2023-09-15 19:00:00,1.404095,10.94267,5.5,6.75,5.0,,17.25
2023-09-15 20:00:00,0.0,-7.053565,0.0,0.0,0.0,,0.0
2023-09-15 21:00:00,0.0,-7.053458,0.0,0.0,0.0,,0.0
2023-09-15 22:00:00,0.0,-7.018274,0.0,0.0,0.0,,0.0
2023-09-15 23:00:00,0.0,-7.025835,0.0,0.0,0.0,,0.0
2023-09-16 00:00:00,0.0,-7.020265,0.0,0.0,0.0,,0.0
2023-09-16 01:00:00,0.0,-7.040382,0.0,0.0,0.0,,0.0
2023-09-16 02:00:00,0.0,-7.039689,0.0,0.0,0.0,,0.0
2023-09-16 03:00:00,0.0,-7.045691,0.0,0.0,0.0,,0.0
2023-09-16 04:00:00,0.0,-7.01868,0.0,0.0,0.0,,0.0
2023-09-16 05:00:00,0.0,-7.00549,0.0,0.0,0.0,,0.0
2023-09-16 06:00:00,0.01567156,-6.771226,0.0,0.0,0.0,,0.0
2023-09-16 07:00:00,67.75424,199.9203,68.5,83.75,54.5,83.75,206.75
2023-09-16 08:00:00,280.1402,1369.612,485.5,505.25,378.5,505.25,1369.25
2023-09-16 09:00:00,523.7762,2830.056,1002.5,996.0,828.25,1002.5,2826.75
2023-09-16 10:00:00,751.9474,3866.253,1358.25,1348.25,1154.75,1358.25,3861.25
2023-09-16 11:00:00,911.0727,4563.503,1603.25,1596.5,1369.25,1603.25,4569.0
2023-09-16 12:00:00,999.4507,4801.032,1666.0,1665.75,1475.0,1666.0,4806.75
2023-09-16 13:00:00,1010.178,4799.998,1666.5,1666.0,1474.75,1666.5,4807.25
2023-09-16 14:00:00,948.0867,4429.237,1619.25,1610.25,1165.25,1619.25,4394.75
2023-09-16 15:00:00,812.6231,4012.787,1407.25,1402.75,1196.75,1407.25,4006.75
2023-09-16 16:00:00,610.6851,3031.472,1054.75,1067.75,895.75,1067.75,3018.25
2023-09-16 17:00:00,365.1661,1719.719,587.5,619.75,499.75,619.75,1707.0
2023-09-16 18:00:00,85.74964,438.7882,141.5,171.0,122.5,171.0,435.0
2023-09-16 19:00:00,0.6301107,0.7618315,2.25,2.75,1.75,,6.75
2023-09-16 20:00:00,0.0,-7.025982,0.0,0.0,0.0,,0.0
2023-09-16 21:00:00,0.0,-7.02289,0.0,0.0,0.0,,0.0
2023-09-16 22:00:00,0.0,-7.024976,0.0,0.0,0.0,,0.0
2023-09-16 23:00:00,0.0,-7.034378,0.0,0.0,0.0,,0.0
2023-09-17 00:00:00,0.0,-7.006218,0.0,0.0,0.0,,0.0
2023-09-17 01:00:00,0.0,-7.0173,0.0,0.0,0.0,,0.0
2023-09-17 02:00:00,0.0,-7.009203,0.0,0.0,0.0,,0.0
2023-09-17 03:00:00,0.0,-7.001842,0.0,0.0,0.0,,0.0
2023-09-17 04:00:00,0.0,-6.990148,0.0,0.0,0.0,,0.0
2023-09-17 05:00:00,0.0,-6.962434,0.0,0.0,0.0,,0.0
2023-09-17 06:00:00,0.2080798,-6.908926,0.0,0.0,0.0,,0.0
2023-09-17 07:00:00,25.12225,101.4738,37.5,38.5,31.75,,107.75
2023-09-17 08:00:00,168.5674,813.5204,285.25,289.25,242.5,289.25,817.0
2023-09-17 09:00:00,372.3985,1866.387,644.25,636.0,529.75,644.25,1810.0
2023-09-17 10:00:00,475.3626,2278.78,792.75,783.25,658.75,792.75,2234.75
2023-09-17 11:00:00,463.4059,2266.967,786.25,786.5,676.5,786.5,2249.25
2023-09-17 12:00:00,376.159,1938.233,669.0,675.25,571.0,675.25,1915.25
2023-09-17 13:00:00,211.8727,1094.637,379.0,382.0,321.25,382.0,1082.25
2023-09-17 14:00:00,104.5415,563.8609,196.5,198.0,167.5,198.0,562.0
2023-09-17 15:00:00,76.97176,412.2573,143.0,146.25,127.25,146.25,416.5
2023-09-17 16:00:00,62.76715,312.3177,107.0,111.25,94.5,111.25,312.75
2023-09-17 17:00:00,24.17064,98.55696,35.5,38.25,32.25,,106.0
2023-09-17 18:00:00,7.410576,19.12471,9.0,8.75,6.75,,24.5
2023-09-17 19:00:00,0.0405598,-6.925813,0.0,0.0,0.0,,0.0
2023-09-17 20:00:00,0.0,-6.931208,0.0,0.0,0.0,,0.0
2023-09-17 21:00:00,0.0,-6.932152,0.0,0.0,0.0,,0.0
2023-09-17 22:00:00,0.0,-6.980054,0.0,0.0,0.0,,0.0
2023-09-17 23:00:00,0.0,-6.985083,0.0,0.0,0.0,,0.0
2023-09-18 00:00:00,0.0,-6.961849,0.0,0.0,0.0,,0.0
2023-09-18 01:00:00,0.0,-6.954711,0.0,0.0,0.0,,0.0
2023-09-18 02:00:00,0.0,-6.967056,0.0,0.0,0.0,,0.0
2023-09-18 03:00:00,0.0,-6.953275,0.0,0.0,0.0,,0.0
2023-09-18 04:00:00,0.0,-6.93912,0.0,0.0,0.0,,0.0
2023-09-18 05:00:00,0.0,-6.864859,0.0,0.0,0.0,,0.0
2023-09-18 06:00:00,0.0,-6.812365,0.0,0.0,0.0,,0.0
2023-09-18 07:00:00,42.17437,154.7607,54.75,63.75,43.75,,162.25
2023-09-18 08:00:00,269.8973,1282.267,457.75,475.25,355.75,475.25,1288.75
2023-09-18 09:00:00,528.5909,2721.613,964.0,962.5,800.75,964.0,2727.25
2023-09-18 10:00:00,739.8151,3848.592,1352.75,1349.0,1158.0,1352.75,3859.75
2023-09-18 11:00:00,897.3677,4575.915,1605.0,1605.0,1383.25,1605.0,4593.25
2023-09-18 12:00:00,987.3511,4802.277,1666.0,1666.0,1490.75,1666.0,4822.75
2023-09-18 13:00:00,1020.794,4935.564,1666.0,1666.0,1608.5,1666.0,4940.5
2023-09-18 14:00:00,916.4992,4705.553,1615.0,1531.0,1549.5,1615.0,4695.5
2023-09-18 15:00:00,734.7518,3866.655,1342.75,1268.25,1271.25,1342.75,3882.25
2023-09-18 16:00:00,647.1888,3265.86,1084.25,1099.75,1110.0,1110.0,3294.0
2023-09-18 17:00:00,302.752,1442.743,453.5,491.5,483.25,491.5,1428.25
2023-09-18 18:00:00,60.18167,360.9477,109.75,136.0,118.25,136.0,364.0
2023-09-18 19:00:00,1.442025,5.579046,3.75,4.25,3.75,,11.75
2023-09-18 20:00:00,0.0,-6.999342,0.0,0.0,0.0,,0.0
2023-09-18 21:00:00,0.0,-6.963526,0.0,0.0,0.0,,0.0
2023-09-18 22:00:00,0.0,-7.009464,0.0,0.0,0.0,,0.0
2023-09-18 23:00:00,0.0,-6.993103,0.0,0.0,0.0,,0.0
2023-09-19 00:00:00,0.0,-6.977834,0.0,0.0,0.0,,0.0
2023-09-19 01:00:00,0.0,-6.991836,0.0,0.0,0.0,,0.0
2023-09-19 02:00:00,0.0,-6.992449,0.0,0.0,0.0,,0.0
2023-09-19 03:00:00,0.0,-6.982925,0.0,0.0,0.0,,0.0
2023-09-19 04:00:00,0.0,-6.957399,0.0,0.0,0.0,,0.0
2023-09-19 05:00:00,0.0,-6.901477,0.0,0.0,0.0,,0.0
2023-09-19 06:00:00,0.0,-6.812312,0.0,0.0,0.0,,0.0
2023-09-19 07:00:00,44.83435,181.0425,59.75,73.5,55.25,,188.5
2023-09-19 08:00:00,262.469,1335.044,457.0,474.75,411.75,474.75,1343.5
2023-09-19 09:00:00,514.0759,2652.899,961.5,959.25,748.5,961.5,2669.25
2023-09-19 10:00:00,737.3294,3979.444,1342.25,1338.75,1329.75,1342.25,4010.75
2023-09-19 11:00:00,893.8908,4687.837,1579.75,1575.5,1562.0,1579.75,4717.25
2023-09-19 12:00:00,982.2968,4947.592,1661.5,1660.75,1658.75,1661.5,4981.0
2023-09-19 13:00:00,1004.204,4963.424,1666.0,1666.0,1666.0,1666.0,4998.0
2023-09-19 14:00:00,966.3333,4899.852,1646.75,1646.0,1638.25,1646.75,4931.0
2023-09-19 15:00:00,823.5264,4237.546,1423.5,1422.5,1409.5,1423.5,4255.5
2023-09-19 16:00:00,597.366,3092.772,1030.0,1044.5,1022.25,1044.5,3096.75
2023-09-19 17:00:00,356.9398,1746.27,570.75,606.25,569.0,606.25,1746.0
2023-09-19 18:00:00,71.6767,434.6628,134.5,161.75,138.25,161.75,434.5
2023-09-19 19:00:00,1.801379,8.242025,4.75,5.0,4.75,,14.5
2023-09-19 20:00:00,0.0,-6.965752,0.0,0.0,0.0,,0.0
2023-09-19 21:00:00,0.0,-6.928977,0.0,0.0,0.0,,0.0
2023-09-19 22:00:00,0.0,-6.980942,0.0,0.0,0.0,,0.0
2023-09-19 23:00:00,0.0,-6.992447,0.0,0.0,0.0,,0.0
2023-09-20 00:00:00,0.0,-6.992837,0.0,0.0,0.0,,0.0
2023-09-20 01:00:00,0.0,-6.971185,0.0,0.0,0.0,,0.0
2023-09-20 02:00:00,0.0,-6.971216,0.0,0.0,0.0,,0.0
2023-09-20 03:00:00,0.0,-6.978062,0.0,0.0,0.0,,0.0
2023-09-20 04:00:00,0.0,-6.964671,0.0,0.0,0.0,,0.0
2023-09-20 05:00:00,0.0,-6.863355,0.0,0.0,0.0,,0.0
2023-09-20 06:00:00,0.0,-6.808209,0.0,0.0,0.0,,0.0
2023-09-20 07:00:00,52.52068,215.038,73.25,82.5,66.75,82.5,222.5
2023-09-20 08:00:00,259.3795,1285.093,441.75,457.0,397.0,457.0,1295.75
2023-09-20 09:00:00,498.4272,2763.393,936.5,934.75,905.0,936.5,2776.25
2023-09-20 10:00:00,730.6702,3861.267,1301.5,1295.25,1285.75,1301.5,3882.5
2023-09-20 11:00:00,893.6146,4628.646,1564.0,1555.25,1541.25,1564.0,4660.5
2023-09-20 12:00:00,990.1844,4950.667,1664.75,1664.5,1637.25,1664.75,4966.5
2023-09-20 13:00:00,1004.902,4958.708,1665.75,1666.0,1666.0,1666.0,4997.75
2023-09-20 14:00:00,928.0972,4600.29,1503.75,1590.5,1573.25,1590.5,4667.5
2023-09-20 15:00:00,751.3991,3915.263,1341.5,1322.0,1282.5,1341.5,3946.0
2023-09-20 16:00:00,452.876,2384.92,855.25,822.0,748.75,855.25,2426.0
2023-09-20 17:00:00,270.8809,1361.003,446.25,462.25,442.25,462.25,1350.75
2023-09-20 18:00:00,81.73225,460.6213,147.75,162.5,149.5,162.5,459.75
2023-09-20 19:00:00,1.067406,2.159607,2.75,2.75,2.75,,8.25
2023-09-20 20:00:00,0.04501461,-7.036364,0.0,0.0,0.0,,0.0
2023-09-20 21:00:00,0.0,-6.97321,0.0,0.0,0.0,,0.0
2023-09-20 22:00:00,0.0,-6.980498,0.0,0.0,0.0,,0.0
2023-09-20 23:00:00,0.0,-7.006081,0.0,0.0,0.0,,0.0
2023-09-21 00:00:00,0.0,-6.990605,0.0,0.0,0.0,,0.0
2023-09-21 01:00:00,0.0,-6.99984,0.0,0.0,0.0,,0.0
2023-09-21 02:00:00,0.0,-6.977216,0.0,0.0,0.0,,0.0
2023-09-21 03:00:00,0.0,-6.979444,0.0,0.0,0.0,,0.0
2023-09-21 04:00:00,0.0,-6.974516,0.0,0.0,0.0,,0.0
2023-09-21 05:00:00,0.0,-6.870949,0.0,0.0,0.0,,0.0
2023-09-21 06:00:00,0.0,-6.826888,0.0,0.0,0.0,,0.0
2023-09-21 07:00:00,10.88198,34.77595,14.25,14.5,13.0,,41.75
2023-09-21 08:00:00,100.1358,504.1151,174.0,174.0,161.25,174.0,509.25
2023-09-21 09:00:00,241.2182,1235.679,417.5,423.75,401.75,423.75,1243.0
2023-09-21 10:00:00,596.3649,3045.713,1046.5,1050.5,981.25,1050.5,3078.25
2023-09-21 11:00:00,577.1592,2819.531,958.75,950.0,865.75,958.75,2774.5
2023-09-21 12:00:00,807.0484,3888.33,1339.75,1357.0,1260.0,1357.0,3956.75
2023-09-21 13:00:00,742.299,3745.43,1289.0,1284.0,1168.25,1289.0,3741.25
2023-09-21 14:00:00,622.9864,3243.979,1110.0,1110.75,1019.75,1110.75,3240.5
2023-09-21 15:00:00,330.7365,1715.363,573.0,590.5,540.5,590.5,1704.0
2023-09-21 16:00:00,409.6317,2052.689,680.5,697.5,654.25,697.5,2032.25
2023-09-21 17:00:00,213.2757,1061.777,357.75,365.25,331.25,365.25,1054.25
2023-09-21 18:00:00,71.78406,369.9932,120.5,132.0,113.0,132.0,365.5
2023-09-21 19:00:00,0.9513866,0.6069897,2.25,2.5,2.0,,6.75
2023-09-21 20:00:00,0.0,-6.980723,0.0,0.0,0.0,,0.0
2023-09-21 21:00:00,0.0,-7.016574,0.0,0.0,0.0,,0.0
2023-09-21 22:00:00,0.0,-7.000898,0.0,0.0,0.0,,0.0
2023-09-21 23:00:00,0.0,-6.986435,0.0,0.0,0.0,,0.0
2023-09-22 00:00:00,0.0,-6.984757,0.0,0.0,0.0,,0.0
2023-09-22 01:00:00,0.0,-6.944043,0.0,0.0,0.0,,0.0
2023-09-22 02:00:00,0.0,-6.958488,0.0,0.0,0.0,,0.0
2023-09-22 03:00:00,0.0,-6.971613,0.0,0.0,0.0,,0.0
2023-09-22 04:00:00,0.0,-6.946749,0.0,0.0,0.0,,0.0
2023-09-22 05:00:00,0.0,-6.889194,0.0,0.0,0.0,,0.0
2023-09-22 06:00:00,0.0,-6.831647,0.0,0.0,0.0,,0.0
2023-09-22 07:00:00,22.98294,104.4049,37.75,38.5,35.25,,111.5
2023-09-22 08:00:00,112.522,563.2951,192.75,195.0,146.5,195.0,534.25
2023-09-22 09:00:00,218.0473,1125.377,384.5,384.75,320.5,384.75,1089.75
2023-09-22 10:00:00,330.962,1577.919,574.5,585.0,394.75,585.0,1554.25
2023-09-22 11:00:00,205.2201,1086.263,369.0,370.25,345.25,370.25,1084.5
2023-09-22 12:00:00,219.2383,1173.11,403.25,402.25,374.0,403.25,1179.5
2023-09-22 13:00:00,182.7668,924.1423,331.75,334.25,244.5,334.25,910.5
2023-09-22 14:00:00,153.3667,805.0376,272.25,276.25,257.0,276.25,805.5
2023-09-22 15:00:00,154.5626,831.8351,281.25,284.5,265.25,284.5,831.0
2023-09-22 16:00:00,101.7096,543.8076,182.0,185.25,173.5,185.25,540.75
2023-09-22 17:00:00,32.25068,166.463,57.75,59.0,54.25,,171.0
2023-09-22 18:00:00,6.047524,33.64038,13.5,13.5,12.25,,39.25
2023-09-22 19:00:00,0.1142246,-6.974147,0.0,0.0,0.0,,0.0
2023-09-22 20:00:00,0.0,-6.985493,0.0,0.0,0.0,,0.0
2023-09-22 21:00:00,0.0,-7.002294,0.0,0.0,0.0,,0.0
2023-09-22 22:00:00,0.0,-6.991329,0.0,0.0,0.0,,0.0
2023-09-22 23:00:00,0.0,-7.012632,0.0,0.0,0.0,,0.0
2023-09-23 00:00:00,0.0,-7.012888,0.0,0.0,0.0,,0.0
2023-09-23 01:00:00,0.0,-7.019903,0.0,0.0,0.0,,0.0
2023-09-23 02:00:00,0.0,-7.023924,0.0,0.0,0.0,,0.0
2023-09-23 03:00:00,0.0,-6.990617,0.0,0.0,0.0,,0.0
2023-09-23 04:00:00,0.0,-6.978145,0.0,0.0,0.0,,0.0
2023-09-23 05:00:00,0.0,-6.971692,0.0,0.0,0.0,,0.0
2023-09-23 06:00:00,0.0,-6.952208,0.0,0.0,0.0,,0.0
2023-09-23 07:00:00,2.654178,-2.780341,1.25,1.75,1.25,,4.25
2023-09-23 08:00:00,18.73981,71.71319,26.25,26.75,24.75,,77.75
2023-09-23 09:00:00,79.27235,413.3618,143.0,142.75,132.0,143.0,417.75
2023-09-23 10:00:00,149.8271,799.9381,271.75,273.75,253.5,273.75,799.0
2023-09-23 11:00:00,216.7628,1118.67,386.25,387.75,360.0,387.75,1134.0
2023-09-23 12:00:00,315.7429,1636.78,557.0,556.5,515.25,557.0,1628.75
2023-09-23 13:00:00,422.3708,2156.504,730.5,732.75,683.5,732.75,2146.75
2023-09-23 14:00:00,203.7737,1059.71,352.75,357.25,335.5,357.25,1045.5
2023-09-23 15:00:00,128.3208,676.1223,231.75,231.0,212.0,231.75,674.75
2023-09-23 16:00:00,103.4065,543.6339,183.25,185.25,174.0,185.25,542.5
2023-09-23 17:00:00,60.41986,310.0843,105.25,106.5,99.25,106.5,311.0
2023-09-23 18:00:00,36.11874,163.6605,56.75,57.5,52.5,,166.75
2023-09-23 19:00:00,0.4326798,-6.114714,0.25,0.25,0.0,,0.5
2023-09-23 20:00:00,0.0,-6.939668,0.0,0.0,0.0,,0.0
2023-09-23 21:00:00,0.0,-7.016698,0.0,0.0,0.0,,0.0
2023-09-23 22:00:00,0.0,-7.022965,0.0,0.0,0.0,,0.0
2023-09-23 23:00:00,0.0,-7.023392,0.0,0.0,0.0,,0.0
2023-09-24 00:00:00,0.0,-7.013853,0.0,0.0,0.0,,0.0
2023-09-24 01:00:00,0.0,-6.999609,0.0,0.0,0.0,,0.0
2023-09-24 02:00:00,0.0,-6.978807,0.0,0.0,0.0,,0.0
2023-09-24 03:00:00,0.0,-7.001193,0.0,0.0,0.0,,0.0
2023-09-24 04:00:00,0.0,-6.983232,0.0,0.0,0.0,,0.0
2023-09-24 05:00:00,0.0,-6.958634,0.0,0.0,0.0,,0.0
2023-09-24 06:00:00,0.0,-6.935426,0.0,0.0,0.0,,0.0
2023-09-24 07:00:00,39.73227,146.1594,49.5,61.25,42.25,,153.0
2023-09-24 08:00:00,251.5491,1216.335,426.25,439.5,352.25,439.5,1218.0
2023-09-24 09:00:00,490.8589,2643.549,909.0,904.75,826.25,909.0,2640.0
2023-09-24 10:00:00,706.1853,3732.015,1275.25,1267.25,1188.5,1275.25,3731.0
2023-09-24 11:00:00,861.8034,4472.857,1529.25,1519.75,1428.0,1529.25,4477.0
2023-09-24 12:00:00,952.4011,4830.755,1643.5,1642.75,1540.75,1643.5,4827.0
2023-09-24 13:00:00,970.8557,4884.262,1659.75,1657.75,1574.5,1659.75,4892.0
2023-09-24 14:00:00,905.6363,4398.436,1476.75,1515.75,1368.75,1515.75,4361.25
2023-09-24 15:00:00,752.4028,3648.044,1193.0,1286.5,1225.75,1286.5,3705.25
2023-09-24 16:00:00,578.1064,2950.491,995.5,1010.25,929.5,1010.25,2935.25
2023-09-24 17:00:00,324.3666,1537.242,506.25,542.0,475.75,542.0,1524.0
2023-09-24 18:00:00,60.49179,317.6319,99.25,121.5,95.5,121.5,316.25
2023-09-24 19:00:00,0.1796287,-4.163958,0.75,1.0,0.75,,2.5
2023-09-24 20:00:00,0.0,-7.067759,0.0,0.0,0.0,,0.0
2023-09-24 21:00:00,0.0,-7.074708,0.0,0.0,0.0,,0.0
2023-09-24 22:00:00,0.0,-7.01498,0.0,0.0,0.0,,0.0
2023-09-24 23:00:00,0.0,-7.014072,0.0,0.0,0.0,,0.0
2023-09-25 00:00:00,0.0,-7.021321,0.0,0.0,0.0,,0.0
2023-09-25 01:00:00,0.0,-7.004106,0.0,0.0,0.0,,0.0
2023-09-25 02:00:00,0.0,-6.979351,0.0,0.0,0.0,,0.0
2023-09-25 03:00:00,0.0,-7.006326,0.0,0.0,0.0,,0.0
2023-09-25 04:00:00,0.0,-7.008225,0.0,0.0,0.0,,0.0
2023-09-25 05:00:00,0.0,-6.952352,0.0,0.0,0.0,,0.0
2023-09-25 06:00:00,0.0243683,-6.87613,0.0,0.0,0.0,,0.0
2023-09-25 07:00:00,47.20126,211.7773,70.75,76.5,63.25,,210.5
2023-09-25 08:00:00,205.4878,989.2409,345.75,355.25,293.75,355.25,994.75
2023-09-25 09:00:00,489.1663,2635.678,907.75,901.5,824.5,907.75,2633.75
2023-09-25 10:00:00,706.5009,3723.349,1273.75,1264.25,1187.5,1273.75,3725.5
2023-09-25 11:00:00,865.1337,4444.08,1520.25,1509.25,1417.5,1520.25,4447.0
2023-09-25 12:00:00,952.5526,4798.194,1642.5,1630.75,1531.0,1642.5,4804.25
2023-09-25 13:00:00,958.103,4713.684,1585.25,1633.75,1509.5,1633.75,4728.5
2023-09-25 14:00:00,752.475,4017.728,1420.5,1339.0,1290.0,1420.5,4049.5
2023-09-25 15:00:00,674.6099,3470.599,1145.0,1150.0,1098.75,1150.0,3393.75
2023-09-25 16:00:00,457.674,2330.987,781.0,809.25,758.25,809.25,2348.5
2023-09-25 17:00:00,298.6625,1434.44,475.75,503.5,441.25,503.5,1420.5
2023-09-25 18:00:00,54.38469,290.757,91.75,110.25,87.0,110.25,289.0
2023-09-25 19:00:00,0.6057523,-1.783973,1.5,1.75,1.5,,4.75
2023-09-25 20:00:00,0.0,-7.057569,0.0,0.0,0.0,,0.0
2023-09-25 21:00:00,0.0,-7.027141,0.0,0.0,0.0,,0.0
2023-09-25 22:00:00,0.0,-7.037967,0.0,0.0,0.0,,0.0
2023-09-25 23:00:00,0.0,-7.039391,0.0,0.0,0.0,,0.0
2023-09-26 00:00:00,0.0,-7.01369,0.0,0.0,0.0,,0.0
2023-09-26 01:00:00,0.0,-7.002406,0.0,0.0,0.0,,0.0
2023-09-26 02:00:00,0.0,-7.019065,0.0,0.0,0.0,,0.0
2023-09-26 03:00:00,0.0,-6.990797,0.0,0.0,0.0,,0.0
2023-09-26 04:00:00,0.0,-6.960307,0.0,0.0,0.0,,0.0
2023-09-26 05:00:00,0.0,-6.88679,0.0,0.0,0.0,,0.0
2023-09-26 06:00:00,0.0,-6.869511,0.0,0.0,0.0,,0.0
2023-09-26 07:00:00,14.09687,53.22113,20.75,21.25,19.5,,61.5
2023-09-26 08:00:00,97.48574,470.6669,166.25,164.25,143.75,166.25,474.25
2023-09-26 09:00:00,258.7313,1265.162,396.25,437.75,401.0,437.75,1235.0
2023-09-26 10:00:00,184.5793,932.954,306.25,315.75,303.75,315.75,925.75
2023-09-26 11:00:00,135.4458,710.4871,239.75,240.5,231.5,240.5,711.75
2023-09-26 12:00:00,225.8499,1150.319,393.25,395.75,358.0,395.75,1147.0
2023-09-26 13:00:00,241.7229,1201.588,405.25,407.25,374.5,407.25,1187.0
2023-09-26 14:00:00,462.5689,2355.928,772.25,824.25,748.5,824.25,2345.0
2023-09-26 15:00:00,431.0434,2243.494,756.25,769.5,713.5,769.5,2239.25
2023-09-26 16:00:00,306.7237,1611.812,549.5,550.0,514.5,550.0,1614.0
2023-09-26 17:00:00,169.7487,858.9926,290.75,291.75,270.25,291.75,852.75
2023-09-26 18:00:00,38.27993,187.8939,64.25,65.25,60.0,,189.5
2023-09-26 19:00:00,0.03304655,-6.802233,0.0,0.0,0.0,,0.0
2023-09-26 20:00:00,0.0,-6.944865,0.0,0.0,0.0,,0.0
2023-09-26 21:00:00,0.0,-7.024728,0.0,0.0,0.0,,0.0
2023-09-26 22:00:00,0.0,-7.023564,0.0,0.0,0.0,,0.0
2023-09-26 23:00:00,0.0,-7.036571,0.0,0.0,0.0,,0.0
2023-09-27 00:00:00,0.0,-7.003128,0.0,0.0,0.0,,0.0
2023-09-27 01:00:00,0.0,-7.016208,0.0,0.0,0.0,,0.0
2023-09-27 02:00:00,0.0,-6.981062,0.0,0.0,0.0,,0.0
2023-09-27 03:00:00,0.0,-6.959615,0.0,0.0,0.0,,0.0
2023-09-27 04:00:00,0.0,-6.919586,0.0,0.0,0.0,,0.0
2023-09-27 05:00:00,0.0,-6.909533,0.0,0.0,0.0,,0.0
2023-09-27 06:00:00,0.0,-6.847762,0.0,0.0,0.0,,0.0
2023-09-27 07:00:00,6.42604,16.72162,7.5,8.0,7.75,,23.25
2023-09-27 08:00:00,53.70461,248.0659,84.25,85.75,80.5,85.75,250.5
2023-09-27 09:00:00,115.1337,575.1324,196.0,198.5,185.0,198.5,579.5
2023-09-27 10:00:00,429.4691,2177.272,760.25,738.25,678.0,760.25,2176.5
2023-09-27 11:00:00,245.9018,1240.605,424.0,424.75,394.25,424.75,1243.0
2023-09-27 12:00:00,309.2552,1556.022,522.5,523.75,491.75,523.75,1538.0
2023-09-27 13:00:00,289.7105,1462.13,488.5,497.25,466.0,497.25,1451.75
2023-09-27 14:00:00,251.1597,1290.17,433.5,434.25,407.5,434.25,1275.25
2023-09-27 15:00:00,173.3665,893.6474,300.75,301.75,281.25,301.75,883.75
2023-09-27 16:00:00,101.3883,522.9683,178.25,179.0,164.75,179.0,522.0
2023-09-27 17:00:00,102.5917,505.2494,170.75,172.5,159.75,172.5,503.0
2023-09-27 18:00:00,21.64685,100.3947,35.25,35.5,32.5,,103.25
2023-09-27 19:00:00,0.1395974,-6.594488,0.0,0.0,0.0,,0.0
2023-09-27 20:00:00,0.0,-6.90706,0.0,0.0,0.0,,0.0
2023-09-27 21:00:00,0.0,-6.930589,0.0,0.0,0.0,,0.0
2023-09-27 22:00:00,0.0,-6.978793,0.0,0.0,0.0,,0.0
2023-09-27 23:00:00,0.0,-7.013807,0.0,0.0,0.0,,0.0
2023-09-28 00:00:00,0.0,-7.002497,0.0,0.0,0.0,,0.0
2023-09-28 01:00:00,0.0,-6.998161,0.0,0.0,0.0,,0.0
2023-09-28 02:00:00,0.0,-6.947026,0.0,0.0,0.0,,0.0
2023-09-28 03:00:00,0.0,-6.926483,0.0,0.0,0.0,,0.0
2023-09-28 04:00:00,0.0,-6.897909,0.0,0.0,0.0,,0.0
