Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-09-15 08:00:00,242.7736,,422.071,382.7165,468.0846,468.0846,1272.8721
2023-09-15 09:00:00,470.0893,,839.6833,858.3798,905.7108,905.7108,2603.7739
2023-09-15 10:00:00,677.134,,1152.729,1250.593,1256.622,1256.622,3659.9440000000004
2023-09-15 11:00:00,840.0864,,1366.149,1499.662,1487.593,1499.662,4353.4039999999995
2023-09-15 12:00:00,935.0578,,1473.13,1623.821,1602.395,1623.821,4699.346
2023-09-15 13:00:00,954.1528,,1463.128,1624.9,1600.026,1624.9,4688.054
2023-09-15 14:00:00,890.7767,,1372.047,1527.261,1496.512,1527.261,4395.82
2023-09-15 15:00:00,754.0567,,1187.335,1323.375,1292.292,1323.375,3803.002
2023-09-15 16:00:00,561.96,,900.9312,1000.451,975.4147,1000.451,2876.7969000000003
2023-09-15 17:00:00,334.4543,,509.4672,579.2347,551.0838,579.2347,1639.7857
2023-09-15 18:00:00,118.369,,112.4349,145.2538,117.3463,145.2538,375.035
2023-09-15 19:00:00,4.90189,,0.0,0.0,0.0,,0.0
2023-09-15 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-15 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 07:00:00,43.62996,,56.87494,37.29669,79.66355,,173.83517999999998
2023-09-16 08:00:00,209.1496,,422.9652,379.9914,465.0208,465.0208,1267.9774
2023-09-16 09:00:00,500.5424,,885.941,912.4561,951.3962,951.3962,2749.7933000000003
2023-09-16 10:00:00,667.2968,,1096.672,1183.072,1191.001,1191.001,3470.745
2023-09-16 11:00:00,824.2328,,1272.472,1385.715,1382.568,1385.715,4040.755
2023-09-16 12:00:00,917.0957,,1370.36,1497.53,1484.459,1497.53,4352.349
2023-09-16 13:00:00,929.0128,,1375.039,1503.15,1486.073,1503.15,4364.262000000001
2023-09-16 14:00:00,865.9589,,1286.913,1414.72,1395.371,1414.72,4097.004
2023-09-16 15:00:00,730.3914,,1101.365,1222.129,1198.518,1222.129,3522.0119999999997
2023-09-16 16:00:00,500.5838,,821.4358,900.9719,805.3511,900.9719,2527.7588
2023-09-16 17:00:00,297.8553,,446.2783,529.3505,491.5913,529.3505,1467.2201
2023-09-16 18:00:00,105.0959,,94.63258,122.7368,106.0773,122.7368,323.44668
2023-09-16 19:00:00,3.89987,,0.0,0.0,0.0,,0.0
2023-09-16 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-16 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 02:00:00,0.05,,0.0,0.0,0.0,,0.0
2023-09-17 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 06:00:00,0.04444446,,0.0,0.0,0.0,,0.0
2023-09-17 07:00:00,68.59936,,94.5045,79.83717,118.3365,118.3365,292.67817
2023-09-17 08:00:00,200.0201,,361.1891,345.8329,396.0987,396.0987,1103.1207
2023-09-17 09:00:00,238.0862,,395.692,422.644,419.9781,422.644,1238.3141
2023-09-17 10:00:00,269.085,,469.7068,511.8614,507.0841,511.8614,1488.6523
2023-09-17 11:00:00,277.3016,,472.4978,513.3218,500.2905,513.3218,1486.1101
2023-09-17 12:00:00,192.8396,,333.8288,357.5229,351.2135,357.5229,1042.5652
2023-09-17 13:00:00,221.2862,,387.5496,416.0797,409.8369,416.0797,1213.4662
2023-09-17 14:00:00,173.5446,,298.2768,318.7415,312.1428,318.7415,929.1611
2023-09-17 15:00:00,107.0689,,186.7247,200.5604,197.883,200.5604,585.1681
2023-09-17 16:00:00,69.18393,,98.96827,110.9614,109.6072,110.9614,319.53687
2023-09-17 17:00:00,37.6346,,43.02782,50.78551,51.02685,,144.84018
2023-09-17 18:00:00,8.200777,,0.9921862,2.830232,3.901162,,7.7235802
2023-09-17 19:00:00,1.201667,,0.0,0.0,0.0,,0.0
2023-09-17 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-17 22:00:00,0.02219445,,0.0,0.0,0.0,,0.0
2023-09-17 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-18 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-18 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-18 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-18 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-18 04:00:00,0.02222222,,0.0,0.0,0.0,,0.0
2023-09-18 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-18 06:00:00,0.02776389,,0.0,0.0,0.0,,0.0
2023-09-18 07:00:00,10.43465,,5.051935,11.34504,9.042084,,25.439058999999997
2023-09-18 08:00:00,51.25795,,83.10014,83.45102,81.59561,83.45102,248.14676999999998
2023-09-18 09:00:00,182.6979,,330.9629,353.93,342.6253,353.93,1027.5182
2023-09-18 10:00:00,580.4523,,966.8375,1095.997,1085.597,1095.997,3148.4314999999997
2023-09-18 11:00:00,536.2589,,819.0905,924.1109,886.2881,924.1109,2629.4894999999997
2023-09-18 12:00:00,556.5088,,872.9512,887.4602,977.8188,977.8188,2738.2302
2023-09-18 13:00:00,684.1652,,927.4153,927.8207,1041.13,1041.13,2896.366
2023-09-18 14:00:00,723.4388,,1231.37,1245.716,1196.481,1245.716,3673.567
2023-09-18 15:00:00,747.4435,,1152.438,1291.964,1330.217,1330.217,3774.619
2023-09-18 16:00:00,405.3216,,700.0396,726.9601,712.2377,726.9601,2139.2374
2023-09-18 17:00:00,313.2569,,477.1294,539.5851,509.1225,539.5851,1525.837
2023-09-18 18:00:00,99.45322,,93.77362,113.969,98.83031,113.969,306.57293
2023-09-18 19:00:00,3.346972,,0.0,0.0,0.2341452,,0.2341452
2023-09-18 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-18 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-18 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-18 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 06:00:00,0.01392938,,0.0,0.0,0.0,,0.0
2023-09-19 07:00:00,41.60434,,55.47024,38.23119,60.32031,,154.02174
2023-09-19 08:00:00,219.2585,,394.4431,353.3792,435.8706,435.8706,1183.6929
2023-09-19 09:00:00,447.9856,,799.1923,815.2012,861.1558,861.1558,2475.5493
2023-09-19 10:00:00,656.392,,1086.724,1171.585,1181.402,1181.402,3439.7110000000002
2023-09-19 11:00:00,811.6616,,1264.376,1376.773,1374.077,1376.773,4015.2259999999997
2023-09-19 12:00:00,901.7775,,1348.373,1470.039,1462.402,1470.039,4280.814
2023-09-19 13:00:00,751.5125,,1113.424,1250.658,1206.96,1250.658,3571.042
2023-09-19 14:00:00,519.4205,,933.6736,1024.523,980.7729,1024.523,2938.9694999999997
2023-09-19 15:00:00,435.0875,,756.8425,772.3406,706.0538,772.3406,2235.2369
2023-09-19 16:00:00,280.3022,,463.8574,508.7035,483.136,508.7035,1455.6969
2023-09-19 17:00:00,287.8732,,435.3238,484.3492,461.9526,484.3492,1381.6256
2023-09-19 18:00:00,92.95064,,84.15372,107.333,85.40469,107.333,276.89141
2023-09-19 19:00:00,3.145801,,0.0,0.0,0.0,,0.0
2023-09-19 20:00:00,0.02821653,,0.0,0.0,0.0,,0.0
2023-09-19 21:00:00,0.00231125,,0.0,0.0,0.0,,0.0
2023-09-19 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-19 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 06:00:00,0.03295832,,0.0,0.0,0.0,,0.0
2023-09-20 07:00:00,42.29636,,67.64262,50.33625,71.81667,,189.79554000000002
2023-09-20 08:00:00,190.6141,,300.3839,293.7945,359.8821,359.8821,954.0605
2023-09-20 09:00:00,366.9381,,682.4604,673.4892,687.7415,687.7415,2043.6911
2023-09-20 10:00:00,642.1485,,1052.987,1132.527,1147.276,1147.276,3332.79
2023-09-20 11:00:00,801.2461,,1229.963,1342.768,1336.785,1342.768,3909.5159999999996
2023-09-20 12:00:00,922.7117,,1355.771,1485.15,1471.274,1485.15,4312.195
2023-09-20 13:00:00,655.5182,,827.1318,957.0412,1015.027,1015.027,2799.2
2023-09-20 14:00:00,325.7407,,647.0522,614.0759,672.2772,672.2772,1933.4053
2023-09-20 15:00:00,669.3962,,1031.323,1124.35,1077.32,1124.35,3232.9929999999995
2023-09-20 16:00:00,520.0435,,801.9146,877.7075,859.2121,877.7075,2538.8342000000002
2023-09-20 17:00:00,278.0223,,416.0125,469.982,443.6725,469.982,1329.667
2023-09-20 18:00:00,73.08907,,71.66923,92.29272,79.08923,92.29272,243.05118
2023-09-20 19:00:00,2.521468,,0.0,0.0,0.0,,0.0
2023-09-20 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-20 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-21 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-21 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-21 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-21 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-21 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-21 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-21 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-21 07:00:00,17.81601,,26.12908,30.96311,31.30591,,88.3981
2023-09-21 08:00:00,120.8188,,230.552,237.7405,244.7528,244.7528,713.0453
2023-09-21 09:00:00,202.2289,,368.6265,391.9914,394.0869,394.0869,1154.7048
2023-09-21 10:00:00,248.1362,,438.4868,470.262,465.1059,470.262,1373.8547
2023-09-21 11:00:00,391.2348,,679.5146,734.873,729.9813,734.873,2144.3689
2023-09-21 12:00:00,508.2019,,863.2422,926.8899,919.4973,926.8899,2709.6294
2023-09-21 13:00:00,706.7103,,1037.923,1138.985,1121.257,1138.985,3298.165
2023-09-21 14:00:00,391.5911,,675.5206,707.9048,689.7612,707.9048,2073.1866
2023-09-21 15:00:00,517.3008,,747.6458,818.9234,798.8245,818.9234,2365.3936999999996
2023-09-21 16:00:00,170.2688,,289.074,314.3195,302.0716,314.3195,905.4651
2023-09-21 17:00:00,91.44482,,146.2494,159.4331,150.3074,159.4331,455.98990000000003
2023-09-21 18:00:00,50.73786,,58.80153,69.97594,65.76201,69.97594,194.53948
2023-09-21 19:00:00,2.923091,,0.0,0.0,0.0,,0.0
2023-09-21 20:00:00,0.0006454495,,0.0,0.0,0.0,,0.0
2023-09-21 21:00:00,0.02627122,,0.0,0.0,0.0,,0.0
2023-09-21 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-21 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 01:00:00,0.0006234723,,0.0,0.0,0.0,,0.0
2023-09-22 02:00:00,0.01879319,,0.0,0.0,0.0,,0.0
2023-09-22 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 07:00:00,13.2234,,10.01532,15.86222,8.016674,,33.894214
2023-09-22 08:00:00,60.05432,,110.1627,117.0249,114.841,117.0249,342.0286
2023-09-22 09:00:00,102.7324,,189.324,203.8861,203.7939,203.8861,597.004
2023-09-22 10:00:00,124.0765,,223.8174,244.9259,236.6186,244.9259,705.3619
2023-09-22 11:00:00,176.7069,,300.5908,331.4714,328.3757,331.4714,960.4379000000001
2023-09-22 12:00:00,159.9571,,280.0452,308.9593,302.8972,308.9593,891.9017
2023-09-22 13:00:00,171.3951,,297.0424,327.589,323.5178,327.589,948.1492000000001
2023-09-22 14:00:00,171.8069,,297.8269,325.8539,325.0869,325.8539,948.7677000000001
2023-09-22 15:00:00,119.1753,,188.429,210.2226,207.1059,210.2226,605.7575
2023-09-22 16:00:00,37.58308,,44.35126,45.54163,48.13228,,138.02517
2023-09-22 17:00:00,9.525181,,0.0,0.0,3.47911,,3.47911
2023-09-22 18:00:00,5.501638,,0.0,0.0,0.0,,0.0
2023-09-22 19:00:00,0.07130555,,0.0,0.0,0.0,,0.0
2023-09-22 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 21:00:00,0.02322222,,0.0,0.0,0.0,,0.0
2023-09-22 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-22 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 07:00:00,1.565462,,0.0,0.0,0.0,,0.0
2023-09-23 08:00:00,8.961565,,3.175467,2.961792,0.0,,6.137259
2023-09-23 09:00:00,37.97976,,55.29266,57.56547,0.0,,112.85812999999999
2023-09-23 10:00:00,23.73835,,29.66882,27.97128,0.0,,57.640100000000004
2023-09-23 11:00:00,69.6606,,137.2312,144.4532,144.4532,144.4532,426.1376
2023-09-23 12:00:00,91.02316,,160.0444,172.869,172.869,172.869,505.78240000000005
2023-09-23 13:00:00,100.9388,,196.75,213.7497,213.7497,213.7497,624.2493999999999
2023-09-23 14:00:00,103.6384,,196.8291,212.0444,212.0444,212.0444,620.9179
2023-09-23 15:00:00,112.1916,,222.215,241.5148,241.5148,241.5148,705.2446
2023-09-23 16:00:00,108.3801,,203.8236,220.1276,220.1276,220.1276,644.0788
2023-09-23 17:00:00,68.74754,,109.2952,121.0711,121.0711,121.0711,351.4374
2023-09-23 18:00:00,14.86223,,11.13489,12.4372,0.0,,23.572090000000003
2023-09-23 19:00:00,0.41875,,0.0,0.0,0.0,,0.0
2023-09-23 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-23 22:00:00,0.05555555,,0.0,0.0,0.0,,0.0
2023-09-23 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 04:00:00,0.02222222,,0.0,0.0,0.0,,0.0
2023-09-24 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 07:00:00,32.35642,,40.75818,24.3166,0.0,,65.07478
2023-09-24 08:00:00,129.6111,,241.724,238.8963,241.724,241.724,722.3443
2023-09-24 09:00:00,425.7698,,767.7172,765.1295,767.7172,767.7172,2300.5639
2023-09-24 10:00:00,628.0129,,976.5428,1134.406,1134.406,1134.406,3245.3548
2023-09-24 11:00:00,657.7093,,997.7799,1135.796,6.94305,1135.796,2140.5189499999997
2023-09-24 12:00:00,873.895,,1303.346,1444.247,1416.354,1444.247,4163.947
2023-09-24 13:00:00,699.4281,,1129.695,1245.515,1273.989,1273.989,3649.199
2023-09-24 14:00:00,489.4768,,735.0336,946.8694,958.6329,958.6329,2640.5359
2023-09-24 15:00:00,366.087,,588.3847,644.1178,643.1851,644.1178,1875.6876000000002
2023-09-24 16:00:00,424.033,,664.8054,750.657,716.175,750.657,2131.6373999999996
2023-09-24 17:00:00,208.496,,301.9626,386.6409,377.5577,386.6409,1066.1612
2023-09-24 18:00:00,44.22598,,32.25481,51.96836,48.59738,,132.82055
2023-09-24 19:00:00,0.7518481,,0.0,0.0,0.0,,0.0
2023-09-24 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-24 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 00:00:00,0.02104167,,0.0,0.0,0.0,,0.0
2023-09-25 01:00:00,0.006708332,,0.0,0.0,0.0,,0.0
2023-09-25 02:00:00,0.02776389,,0.0,0.0,0.0,,0.0
2023-09-25 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 05:00:00,0.02220833,,0.0,0.0,0.0,,0.0
2023-09-25 06:00:00,0.002985758,,0.0,0.0,0.0,,0.0
2023-09-25 07:00:00,5.579157,,0.0,0.0,1.651541,,1.651541
2023-09-25 08:00:00,38.13654,,57.65039,66.97038,64.73399,,189.35476
2023-09-25 09:00:00,181.6138,,342.0786,352.5227,353.7876,353.7876,1048.3889
2023-09-25 10:00:00,530.9954,,882.2211,939.2203,1008.772,1008.772,2830.2134
2023-09-25 11:00:00,589.0886,,984.9641,1059.088,1019.436,1059.088,3063.4881
2023-09-25 12:00:00,489.0678,,775.1884,857.762,863.9909,863.9909,2496.9413
2023-09-25 13:00:00,592.791,,988.4018,1041.229,1075.785,1075.785,3105.4157999999998
2023-09-25 14:00:00,706.88,,1114.665,1213.304,1207.001,1213.304,3534.9700000000003
2023-09-25 15:00:00,446.5435,,661.225,725.2417,733.4036,733.4036,2119.8703
2023-09-25 16:00:00,252.5887,,402.333,418.6018,415.7192,418.6018,1236.654
2023-09-25 17:00:00,123.0313,,203.5037,217.3448,207.7361,217.3448,628.5846
2023-09-25 18:00:00,51.75152,,52.20283,60.52252,52.12938,60.52252,164.85473
2023-09-25 19:00:00,1.049071,,0.0,0.0,0.0,,0.0
2023-09-25 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-25 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 05:00:00,0.02777778,,0.0,0.0,0.0,,0.0
2023-09-26 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 07:00:00,12.89599,,8.88583,13.82245,13.74609,,36.454370000000004
2023-09-26 08:00:00,64.07561,,108.4423,120.6364,120.3052,120.6364,349.3839
2023-09-26 09:00:00,102.0853,,185.0141,204.9055,205.4631,205.4631,595.3827
2023-09-26 10:00:00,142.0892,,261.9908,286.3902,279.7518,286.3902,828.1328
2023-09-26 11:00:00,310.0056,,614.9981,685.4769,664.1146,685.4769,1964.5895999999998
2023-09-26 12:00:00,417.0795,,721.7486,825.7355,803.0427,825.7355,2350.5268
2023-09-26 13:00:00,315.1738,,574.7683,612.7132,612.4858,612.7132,1799.9672999999998
2023-09-26 14:00:00,206.4921,,367.151,392.9318,391.7869,392.9318,1151.8697
2023-09-26 15:00:00,131.6867,,225.743,239.6468,242.7654,242.7654,708.1552
2023-09-26 16:00:00,82.96566,,121.5413,145.9409,139.6926,145.9409,407.1748
2023-09-26 17:00:00,37.99384,,31.02026,53.65364,48.9916,,133.6655
2023-09-26 18:00:00,14.54436,,7.798709,8.487645,10.56328,,26.849634000000002
2023-09-26 19:00:00,0.5628194,,0.0,0.0,0.0,,0.0
2023-09-26 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-26 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 07:00:00,5.730014,,0.0,2.344125,3.221765,,5.56589
2023-09-27 08:00:00,31.71934,,31.78191,45.23732,41.44786,,118.46708999999998
2023-09-27 09:00:00,70.22437,,116.0642,134.2041,122.0037,134.2041,372.272
2023-09-27 10:00:00,116.0522,,210.0502,223.5101,221.0227,223.5101,654.583
2023-09-27 11:00:00,163.6185,,297.72,321.0154,315.3725,321.0154,934.1079
2023-09-27 12:00:00,151.985,,277.9479,299.6406,298.0839,299.6406,875.6724000000002
2023-09-27 13:00:00,194.7094,,347.7324,373.9611,374.3036,374.3036,1095.9971
2023-09-27 14:00:00,147.7407,,259.4907,279.3555,278.0328,279.3555,816.8789999999999
2023-09-27 15:00:00,136.8131,,231.466,251.8026,249.1302,251.8026,732.3987999999999
2023-09-27 16:00:00,78.04772,,121.2056,137.589,130.2702,137.589,389.0648
2023-09-27 17:00:00,48.70241,,60.30016,72.53458,68.35197,,201.18671
2023-09-27 18:00:00,12.21601,,5.973065,3.956133,2.287931,,12.217129
2023-09-27 19:00:00,0.2326715,,0.0,0.0,0.0,,0.0
2023-09-27 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-27 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 07:00:00,25.38762,,40.34108,42.02417,52.87981,,135.24506
2023-09-28 08:00:00,175.9905,,306.4209,282.9285,339.0182,339.0182,928.3676
2023-09-28 09:00:00,172.6674,,316.2417,342.9973,335.0124,342.9973,994.2514000000001
2023-09-28 10:00:00,354.7287,,671.1953,693.6997,688.4771,693.6997,2053.3721
2023-09-28 11:00:00,581.4559,,1015.026,1099.594,1007.543,1099.594,3122.163
2023-09-28 12:00:00,735.9604,,1135.698,1248.921,1274.845,1274.845,3659.464
2023-09-28 13:00:00,725.7096,,1230.184,1274.902,1267.68,1274.902,3772.7660000000005
2023-09-28 14:00:00,603.2581,,1035.389,1027.414,1045.749,1045.749,3108.5519999999997
2023-09-28 15:00:00,591.2952,,931.4324,1075.998,1025.8,1075.998,3033.2304000000004
2023-09-28 16:00:00,300.6291,,566.3371,599.4805,537.0741,599.4805,1702.8917
2023-09-28 17:00:00,97.51287,,162.9156,161.8681,147.8536,162.9156,472.6373
2023-09-28 18:00:00,23.75618,,19.44947,21.55513,20.86895,,61.873549999999994
2023-09-28 19:00:00,0.3071943,,0.0,0.0,0.0,,0.0
2023-09-28 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-28 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2023-09-29 07:00:00,7.955292,,11.18287,5.837067,10.6155,,27.635437
2023-09-29 08:00:00,43.48138,,71.37445,66.7844,75.85264,,214.01148999999998
2023-09-29 09:00:00,101.9214,,197.2561,206.9857,216.9345,216.9345,621.1763000000001
2023-09-29 10:00:00,161.3821,,282.6116,306.7118,302.3459,306.7118,891.6693
2023-09-29 11:00:00,244.8406,,427.2745,453.9698,453.2982,453.9698,1334.5425
2023-09-29 12:00:00,306.6339,,527.9265,580.698,580.3194,580.698,1688.9438999999998
2023-09-29 13:00:00,284.7227,,488.0766,522.5457,527.5236,527.5236,1538.1459
2023-09-29 14:00:00,244.7518,,428.9704,461.7319,456.3445,461.7319,1347.0467999999998
2023-09-29 15:00:00,215.2122,,372.5114,401.7286,396.0399,401.7286,1170.2799
2023-09-29 16:00:00,139.2061,,239.2256,254.7576,254.6615,254.7576,748.6447000000001
2023-09-29 17:00:00,70.59438,,104.2227,107.3283,105.2831,107.3283,316.8341
2023-09-29 18:00:00,18.08815,,14.53713,12.97665,15.91146,,43.425239999999995
2023-09-29 19:00:00,0.6800278,,0.0,0.0,0.0,,0.0
2023-09-29 20:00:00,0.0,,0.0,0.0,0.0,,0.0
