Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-09-13 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-14 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-14 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-14 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-14 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-14 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-14 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-14 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-14 07:00:00,23.27726,99.75,33.49726,36.6665,36.39605,,106.55981
2023-09-14 08:00:00,89.86533,437.0012,144.5078,150.1651,147.4528,150.1651,442.12570000000005
2023-09-14 09:00:00,378.4568,2010.73,666.9545,692.2007,663.5562,692.2007,2022.7114000000001
2023-09-14 10:00:00,736.2334,3773.55,1236.078,1281.139,1277.841,1281.139,3795.0579999999995
2023-09-14 11:00:00,816.6583,4162.89,1388.526,1412.146,1384.578,1412.146,4185.25
2023-09-14 12:00:00,545.0178,2749.831,904.8266,945.705,920.1042,945.705,2770.6358
2023-09-14 13:00:00,740.1513,3507.774,1139.335,1196.145,1183.855,1196.145,3519.335
2023-09-14 14:00:00,783.0582,3759.923,1206.104,1274.52,1264.521,1274.52,3745.1449999999995
2023-09-14 15:00:00,823.862,3874.358,1281.87,1323.81,1301.353,1323.81,3907.033
2023-09-14 16:00:00,579.5906,2698.11,867.8478,926.6575,923.2883,926.6575,2717.7936
2023-09-14 17:00:00,370.1572,1663.176,541.0424,571.6439,564.8868,571.6439,1677.5731
2023-09-14 18:00:00,110.0956,431.2027,140.0872,151.6253,149.2794,151.6253,440.9919
2023-09-14 19:00:00,4.204702,18.44321,4.547533,4.86218,4.814467,,14.22418
2023-09-14 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-14 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-14 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-14 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-15 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-15 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-15 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-15 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-15 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-15 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-15 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-15 07:00:00,39.51525,196.8206,60.67642,69.28419,68.6384,,198.59901000000002
2023-09-15 08:00:00,245.8051,1319.822,429.6024,452.7255,440.6723,452.7255,1323.0002
2023-09-15 09:00:00,443.7595,2373.472,775.4796,807.0788,791.5399,807.0788,2374.0982999999997
2023-09-15 10:00:00,526.9113,2757.973,899.3387,936.5503,933.2287,936.5503,2769.1177000000002
2023-09-15 11:00:00,866.7568,4362.199,1432.407,1476.545,1473.255,1476.545,4382.207
2023-09-15 12:00:00,986.8903,4728.769,1554.845,1609.119,1598.96,1609.119,4762.924
2023-09-15 13:00:00,1015.084,4776.996,1568.434,1628.095,1621.144,1628.095,4817.673
2023-09-15 14:00:00,959.7958,4486.5,1477.557,1528.292,1519.482,1528.292,4525.331
2023-09-15 15:00:00,829.1212,3920.516,1286.941,1337.793,1328.524,1337.793,3953.258
2023-09-15 16:00:00,635.0908,3012.313,982.5624,1030.181,1022.921,1030.181,3035.6644
2023-09-15 17:00:00,397.8134,1781.74,575.1962,611.8008,606.5089,611.8008,1793.5058999999999
2023-09-15 18:00:00,151.3607,521.8908,166.0777,182.6176,181.2033,182.6176,529.8986
2023-09-15 19:00:00,5.370776,23.01001,5.894543,6.30328,6.078602,,18.276425
2023-09-15 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-15 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-15 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-15 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-16 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-16 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-16 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-16 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-16 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-16 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-16 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-16 07:00:00,38.03479,187.8215,56.95439,66.81087,65.99017,,189.75543
2023-09-16 08:00:00,241.703,1329.767,431.1113,454.224,443.521,454.224,1328.8563
2023-09-16 09:00:00,402.6195,2179.92,719.7194,739.7385,732.6854,739.7385,2192.1432999999997
2023-09-16 10:00:00,707.0044,3656.731,1200.883,1240.819,1225.057,1240.819,3666.759
2023-09-16 11:00:00,812.2792,3996.596,1320.761,1353.537,1318.632,1353.537,3992.93
2023-09-16 12:00:00,904.9985,4323.029,1445.076,1480.901,1448.291,1480.901,4374.268
2023-09-16 13:00:00,1012.596,4504.592,1490.099,1532.166,1523.267,1532.166,4545.532
2023-09-16 14:00:00,865.4972,3998.12,1324.117,1353.055,1355.13,1355.13,4032.302
2023-09-16 15:00:00,732.7818,3452.994,1112.162,1184.767,1188.462,1188.462,3485.391
2023-09-16 16:00:00,453.8242,2157.469,708.1366,727.6561,743.8152,743.8152,2179.6079
2023-09-16 17:00:00,282.3646,1254.665,409.3658,430.7114,438.1158,438.1158,1278.193
2023-09-16 18:00:00,130.9993,578.9886,189.2938,201.6049,200.5657,201.6049,591.4644
2023-09-16 19:00:00,4.520792,24.15385,7.668588,8.084012,7.851908,,23.604508
2023-09-16 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-16 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-16 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-16 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-17 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-17 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-17 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-17 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-17 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-17 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-17 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-17 07:00:00,11.87035,40.14764,9.81304,10.2102,10.26888,,30.29212
2023-09-17 08:00:00,11.42455,48.69228,5.573135,5.841218,5.866882,,17.281235
2023-09-17 09:00:00,64.56702,339.1462,112.7798,117.0113,115.9806,117.0113,345.7717
2023-09-17 10:00:00,210.2043,1074.245,352.3284,365.7393,356.5845,365.7393,1074.6522
2023-09-17 11:00:00,133.3377,705.886,232.7691,240.297,237.4554,240.297,710.5215000000001
2023-09-17 12:00:00,250.6117,1288.349,422.379,438.7119,433.7561,438.7119,1294.847
2023-09-17 13:00:00,97.51798,524.1592,172.5228,179.2045,178.0653,179.2045,529.7926
2023-09-17 14:00:00,108.8024,589.8735,193.2233,201.5824,199.3305,201.5824,594.1362
2023-09-17 15:00:00,184.1705,947.1772,310.8953,322.6738,317.8639,322.6738,951.433
2023-09-17 16:00:00,144.6757,725.2208,234.861,247.0076,245.497,247.0076,727.3656000000001
2023-09-17 17:00:00,51.03873,254.0303,87.96962,88.87672,84.98842,88.87672,261.83476
2023-09-17 18:00:00,45.02563,210.3447,70.01073,74.0938,73.92567,,218.0302
2023-09-17 19:00:00,2.221886,2.562567,1.588163,1.65073,1.652369,,4.891262
2023-09-17 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-17 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-17 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-17 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-18 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-18 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-18 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-18 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-18 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-18 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-18 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-18 07:00:00,38.14673,179.3805,55.11699,64.04334,63.12802,,182.28835
2023-09-18 08:00:00,242.1326,1303.336,428.9955,452.2302,424.7812,452.2302,1306.0068999999999
2023-09-18 09:00:00,490.1274,2686.391,881.3383,915.8801,889.8409,915.8801,2687.0593
2023-09-18 10:00:00,716.5485,3744.634,1224.709,1272.164,1259.021,1272.164,3755.8940000000002
2023-09-18 11:00:00,889.5115,4433.161,1453.207,1508.81,1495.879,1508.81,4457.896
2023-09-18 12:00:00,994.4039,4715.014,1569.138,1599.01,1605.458,1605.458,4773.606
2023-09-18 13:00:00,781.9925,3596.113,1240.131,1236.376,1207.989,1240.131,3684.496
2023-09-18 14:00:00,772.4645,3774.4,1295.507,1289.077,1245.462,1295.507,3830.046
2023-09-18 15:00:00,652.2939,3039.957,1002.82,1027.946,1014.271,1027.946,3045.0370000000003
2023-09-18 16:00:00,549.8315,2713.782,887.8259,937.0482,905.7756,937.0482,2730.6497
2023-09-18 17:00:00,392.5334,1755.845,562.4036,604.6321,599.9161,604.6321,1766.9517999999998
2023-09-18 18:00:00,128.0701,460.3968,146.4406,161.855,160.4447,161.855,468.7403
2023-09-18 19:00:00,4.572651,16.39841,4.181305,4.487485,4.2842,,12.952990000000002
2023-09-18 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-18 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-18 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-18 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-19 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-19 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-19 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-19 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-19 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-19 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-19 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-19 07:00:00,37.03516,178.9087,53.8228,64.14471,62.83281,,180.80032
2023-09-19 08:00:00,191.5591,969.4637,287.1429,331.5282,346.7448,346.7448,965.4159
2023-09-19 09:00:00,380.2489,2029.408,679.5338,680.4742,679.6349,680.4742,2039.6429
2023-09-19 10:00:00,720.989,3714.184,1213.395,1260.785,1247.259,1260.785,3721.4390000000003
2023-09-19 11:00:00,889.1428,4335.904,1421.395,1473.783,1461.627,1473.783,4356.805
2023-09-19 12:00:00,975.2446,4605.233,1520.589,1570.415,1543.972,1570.415,4634.976
2023-09-19 13:00:00,871.981,3813.732,1282.782,1274.197,1278.249,1282.782,3835.228
2023-09-19 14:00:00,625.3777,2882.185,928.2195,979.1721,987.6744,987.6744,2895.066
2023-09-19 15:00:00,680.756,3074.529,1011.13,1058.847,1024.729,1058.847,3094.706
2023-09-19 16:00:00,528.8956,2494.604,825.7965,848.7566,833.4139,848.7566,2507.967
2023-09-19 17:00:00,229.7217,1015.781,330.6263,341.512,348.8177,348.8177,1020.9560000000001
2023-09-19 18:00:00,137.9147,552.3632,175.8766,192.1313,193.2816,193.2816,561.2895
2023-09-19 19:00:00,6.72875,24.32998,7.913228,8.484463,8.319535,,24.717226000000004
2023-09-19 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-19 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-19 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-19 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-20 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-20 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-20 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-20 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-20 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-20 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-20 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-20 07:00:00,13.94937,40.83667,14.89943,15.6758,15.62902,,46.20425
2023-09-20 08:00:00,71.95545,354.7675,117.0293,122.2396,120.9317,122.2396,360.2006
2023-09-20 09:00:00,224.9639,1146.302,367.8632,390.0832,389.2785,390.0832,1147.2249000000002
2023-09-20 10:00:00,411.3823,2023.419,650.7407,690.0416,685.1459,690.0416,2025.9281999999998
2023-09-20 11:00:00,683.6503,3172.037,1016.702,1080.771,1083.262,1083.262,3180.7349999999997
2023-09-20 12:00:00,810.0547,3533.1,1151.584,1208.412,1200.264,1208.412,3560.26
2023-09-20 13:00:00,599.2991,2807.68,939.2115,967.3964,928.2476,967.3964,2834.8555
2023-09-20 14:00:00,856.3586,3803.579,1251.398,1296.972,1284.573,1296.972,3832.943
2023-09-20 15:00:00,413.1589,2050.506,681.8745,708.7464,676.5172,708.7464,2067.1381
2023-09-20 16:00:00,558.4813,2614.552,845.3647,895.2491,888.563,895.2491,2629.1768
2023-09-20 17:00:00,307.0359,1405.35,453.1129,485.5941,479.9765,485.5941,1418.6835
2023-09-20 18:00:00,131.5616,536.1871,173.0244,186.8418,184.2298,186.8418,544.096
2023-09-20 19:00:00,3.538363,9.786923,2.984465,3.113875,2.972137,,9.070477
2023-09-20 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-20 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-20 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-20 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-21 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-21 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-21 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-21 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-21 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-21 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-21 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-21 07:00:00,15.58772,59.88712,20.44396,21.74014,21.60894,,63.793040000000005
2023-09-21 08:00:00,157.1953,865.046,282.3448,295.2838,287.8805,295.2838,865.5091
2023-09-21 09:00:00,460.4638,2507.479,810.827,852.983,841.6367,852.983,2505.4467
2023-09-21 10:00:00,692.3766,3574.653,1164.616,1216.242,1203.895,1216.242,3584.753
2023-09-21 11:00:00,865.8571,4232.387,1388.104,1443.249,1422.553,1443.249,4253.906
2023-09-21 12:00:00,917.0203,4327.887,1443.126,1463.959,1448.338,1463.959,4355.423
2023-09-21 13:00:00,600.4583,2810.637,887.3981,969.1423,979.8165,979.8165,2836.3568999999998
2023-09-21 14:00:00,436.8173,2096.26,683.2977,717.8782,708.8078,717.8782,2109.9836999999998
2023-09-21 15:00:00,343.3447,1643.342,537.6234,560.9415,554.6364,560.9415,1653.2012999999997
2023-09-21 16:00:00,323.0858,1537.714,502.852,525.275,517.886,525.275,1546.013
2023-09-21 17:00:00,356.6787,1527.309,485.4422,525.5723,525.0717,525.5723,1536.0862
2023-09-21 18:00:00,118.6439,435.0357,138.4475,153.2522,151.1517,153.2522,442.8514
2023-09-21 19:00:00,3.858274,9.558521,4.0079,4.293085,4.14658,,12.447565
2023-09-21 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-21 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-21 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-21 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-22 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-22 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-22 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-22 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-22 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-22 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-22 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-22 07:00:00,29.62118,142.3236,44.92955,53.00137,52.06299,,149.99391
2023-09-22 08:00:00,156.6085,801.5343,247.482,279.4731,275.1469,279.4731,802.1020000000001
2023-09-22 09:00:00,491.1538,2636.115,828.6731,901.2612,887.2742,901.2612,2617.2084999999997
2023-09-22 10:00:00,418.6767,2261.736,701.21,780.8124,771.4581,780.8124,2253.4805
2023-09-22 11:00:00,834.2723,4221.652,1378.724,1422.344,1427.261,1427.261,4228.329
2023-09-22 12:00:00,943.808,4387.062,1458.239,1478.434,1477.417,1478.434,4414.09
2023-09-22 13:00:00,979.6807,4471.708,1477.405,1512.121,1520.102,1520.102,4509.628
2023-09-22 14:00:00,946.987,4569.025,1497.983,1563.168,1562.212,1563.168,4623.362999999999
2023-09-22 15:00:00,788.2069,3795.297,1240.39,1292.975,1282.994,1292.975,3816.3589999999995
2023-09-22 16:00:00,626.6589,2979.722,957.0369,1019.802,1007.283,1019.802,2984.1219
2023-09-22 17:00:00,412.6464,1888.22,605.644,647.464,645.4478,647.464,1898.5558
2023-09-22 18:00:00,162.5665,671.2091,213.59,233.6344,231.3912,233.6344,678.6156
2023-09-22 19:00:00,8.889371,26.48955,9.017853,9.61061,9.36938,,27.997843
2023-09-22 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-22 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-22 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-22 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-23 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-23 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-23 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-23 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-23 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-23 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-23 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-23 07:00:00,13.86318,48.15039,18.51243,19.19149,18.98494,,56.68886
2023-09-23 08:00:00,43.06631,231.145,77.31783,80.51577,80.0287,,237.8623
2023-09-23 09:00:00,118.8586,636.1954,209.1652,217.0562,213.9189,217.0562,640.1403
2023-09-23 10:00:00,288.4851,1522.014,494.4145,515.2214,511.8922,515.2214,1521.5281
2023-09-23 11:00:00,409.4543,2041.704,664.5079,691.2678,683.2321,691.2678,2039.0077999999999
2023-09-23 12:00:00,546.6719,2582.678,857.808,879.4629,858.8036,879.4629,2596.0744999999997
2023-09-23 13:00:00,325.4102,1601.916,524.3907,545.6865,534.9838,545.6865,1605.0610000000001
2023-09-23 14:00:00,180.0392,912.4824,298.1906,311.0553,308.264,311.0553,917.5099
2023-09-23 15:00:00,261.2303,1319.597,430.9698,448.4959,445.0142,448.4959,1324.4799
2023-09-23 16:00:00,229.9299,1129.728,368.5775,384.9364,381.2444,384.9364,1134.7583
2023-09-23 17:00:00,100.1987,497.8834,164.1459,171.0261,171.6167,171.6167,506.78870000000006
2023-09-23 18:00:00,28.07923,133.5553,42.55224,44.24791,43.57381,,130.37396
2023-09-23 19:00:00,2.057749,-0.8204052,0.0,0.0,0.0,,0.0
2023-09-23 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-23 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-23 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-23 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-24 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-24 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-24 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-24 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-24 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-24 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-24 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-24 07:00:00,32.66436,160.359,46.72256,59.61311,56.70537,,163.04104
2023-09-24 08:00:00,241.5773,1294.684,414.6396,442.9683,436.4352,442.9683,1294.0430999999999
2023-09-24 09:00:00,479.9951,2621.725,852.3008,890.1509,879.5068,890.1509,2621.9585
2023-09-24 10:00:00,678.6897,3528.004,1175.144,1190.456,1172.955,1190.456,3538.555
2023-09-24 11:00:00,754.3715,3501.323,1139.992,1186.966,1191.195,1191.195,3518.1529999999993
2023-09-24 12:00:00,526.8823,2363.527,801.9806,801.0838,779.1823,801.9806,2382.2467
2023-09-24 13:00:00,883.8149,3823.773,1218.204,1312.634,1321.586,1321.586,3852.424
2023-09-24 14:00:00,926.0955,3596.725,1110.603,1222.962,1348.143,1348.143,3681.708
2023-09-24 15:00:00,668.9462,2857.816,920.5319,974.6609,986.8855,986.8855,2882.0782999999997
2023-09-24 16:00:00,532.0874,2547.171,842.5607,873.0206,851.1168,873.0206,2566.6980999999996
2023-09-24 17:00:00,315.6712,1378.55,457.9887,470.6177,452.3722,470.6177,1380.9786
2023-09-24 18:00:00,120.1376,390.0282,120.0486,137.6359,135.0011,137.6359,392.68559999999997
2023-09-24 19:00:00,0.696653,-5.063351,0.0,0.0,0.0,,0.0
2023-09-24 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-24 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-24 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-24 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-25 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-25 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-25 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-25 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-25 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-25 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-25 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-25 07:00:00,30.16928,137.749,41.36032,51.49191,50.57398,,143.42621
2023-09-25 08:00:00,144.7456,782.0341,248.3461,263.2495,263.723,263.723,775.3186000000001
2023-09-25 09:00:00,426.0628,2327.651,758.5674,793.8215,779.399,793.8215,2331.7879
2023-09-25 10:00:00,703.8783,3557.421,1160.364,1216.942,1216.964,1216.964,3594.27
2023-09-25 11:00:00,924.3442,4286.412,1390.726,1459.494,1447.525,1459.494,4297.745000000001
2023-09-25 12:00:00,931.9652,4320.157,1392.619,1459.238,1464.862,1464.862,4316.719
2023-09-25 13:00:00,740.8528,3396.762,1118.226,1155.307,1145.357,1155.307,3418.8900000000003
2023-09-25 14:00:00,617.3267,2890.695,948.6833,985.4062,984.7501,985.4062,2918.8396000000002
2023-09-25 15:00:00,668.006,3093.225,1019.92,1059.117,1026.395,1059.117,3105.432
2023-09-25 16:00:00,549.912,2514.4,819.6619,860.8721,851.8691,860.8721,2532.4031
2023-09-25 17:00:00,332.4092,1440.754,462.1867,497.3292,496.4489,497.3292,1455.9648
2023-09-25 18:00:00,78.8975,317.9783,99.34599,109.7742,112.2437,112.2437,321.36388999999997
2023-09-25 19:00:00,1.236886,-2.121235,0.0,0.0,0.0,,0.0
2023-09-25 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-25 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-25 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-25 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-26 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-26 01:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-26 02:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-26 03:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-26 04:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-26 05:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-26 06:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-26 07:00:00,11.01825,31.54942,9.888245,10.33803,10.26527,,30.491545000000002
2023-09-26 08:00:00,72.99934,363.6338,119.3459,125.4334,124.8005,125.4334,369.5798
2023-09-26 09:00:00,156.9819,787.8495,255.207,268.4569,266.3882,268.4569,790.0521
2023-09-26 10:00:00,300.871,1563.7,526.2725,542.3602,499.7339,542.3602,1568.3666
2023-09-26 11:00:00,425.6371,2022.217,658.91,684.2302,682.7376,684.2302,2025.8777999999998
2023-09-26 12:00:00,459.824,2262.922,731.3986,769.1658,763.1572,769.1658,2263.7216
2023-09-26 13:00:00,510.3655,2388.631,777.232,811.321,811.4777,811.4777,2400.0307
2023-09-26 14:00:00,414.667,1954.927,617.4117,664.0176,672.8857,672.8857,1954.315
2023-09-26 15:00:00,255.2543,1274.622,417.98,432.2679,436.9062,436.9062,1287.1541000000002
2023-09-26 16:00:00,297.3217,1415.708,461.5575,480.6466,482.9725,482.9725,1425.1766
2023-09-26 17:00:00,219.8112,1027.248,329.5448,352.3249,349.3937,352.3249,1031.2634
2023-09-26 18:00:00,69.41715,318.3839,104.1801,110.0031,108.8258,110.0031,323.009
2023-09-26 19:00:00,2.154547,0.2081368,0.0,0.0,0.0,,0.0
2023-09-26 20:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-26 21:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-26 22:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-26 23:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
2023-09-27 00:00:00,0.0,-9.599999,0.0,0.0,0.0,,0.0
