Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-09-14 13:00:00,902.9031,4682.11,1549.0,1617.25,1569.0,1617.25,4735.25
2023-09-14 14:00:00,831.5944,4481.913,1478.75,1574.0,1477.75,1574.0,4530.5
2023-09-14 15:00:00,793.7251,4175.018,1374.75,1452.0,1387.0,1452.0,4213.75
2023-09-14 16:00:00,506.8992,2804.505,872.25,953.75,998.0,998.0,2824.0
2023-09-14 17:00:00,376.4467,2090.053,676.5,706.5,717.75,717.75,2100.75
2023-09-14 18:00:00,110.0158,559.7472,183.75,187.25,191.25,191.25,562.25
2023-09-14 19:00:00,6.880564,36.21886,12.75,13.5,13.25,,39.5
2023-09-14 20:00:00,0.0,-4.399935,0.0,0.0,0.0,,0.0
2023-09-14 21:00:00,0.0,-4.442004,0.0,0.0,0.0,,0.0
2023-09-14 22:00:00,0.0,-4.48747,0.0,0.0,0.0,,0.0
2023-09-14 23:00:00,0.0,-4.621715,0.0,0.0,0.0,,0.0
2023-09-15 00:00:00,0.0,-4.625908,0.0,0.0,0.0,,0.0
2023-09-15 01:00:00,0.0,-4.723933,0.0,0.0,0.0,,0.0
2023-09-15 02:00:00,0.0,-4.70571,0.0,0.0,0.0,,0.0
2023-09-15 03:00:00,0.0,-4.695984,0.0,0.0,0.0,,0.0
2023-09-15 04:00:00,0.0,-4.755033,0.0,0.0,0.0,,0.0
2023-09-15 05:00:00,0.0,-4.687905,0.0,0.0,0.0,,0.0
2023-09-15 06:00:00,0.0,-4.744104,0.0,0.0,0.0,,0.0
2023-09-15 07:00:00,53.48835,231.3708,76.0,87.5,70.5,87.5,234.0
2023-09-15 08:00:00,175.9948,883.4627,287.75,316.25,282.25,316.25,886.25
2023-09-15 09:00:00,324.266,1750.092,573.0,615.0,569.0,615.0,1757.0
2023-09-15 10:00:00,573.2245,3034.942,979.25,1069.25,1004.5,1069.25,3053.0
2023-09-15 11:00:00,890.0084,4748.046,1587.0,1618.0,1593.75,1618.0,4798.75
2023-09-15 12:00:00,984.5532,4941.658,1666.0,1666.25,1666.0,1666.25,4998.25
2023-09-15 13:00:00,1004.757,4940.702,1666.0,1665.75,1666.0,1666.0,4997.75
2023-09-15 14:00:00,946.6967,4905.903,1655.25,1664.75,1642.25,1664.75,4962.25
2023-09-15 15:00:00,819.0911,4452.203,1493.5,1524.25,1481.0,1524.25,4498.75
2023-09-15 16:00:00,631.6339,3513.616,1176.5,1189.75,1176.0,1189.75,3542.25
2023-09-15 17:00:00,395.5066,2200.807,737.0,732.5,742.75,742.75,2212.25
2023-09-15 18:00:00,151.865,753.2513,254.75,244.0,257.5,257.5,756.25
2023-09-15 19:00:00,8.090554,44.94263,16.0,15.75,15.75,,47.5
2023-09-15 20:00:00,0.0,-4.499187,0.0,0.0,0.0,,0.0
2023-09-15 21:00:00,0.0,-4.522124,0.0,0.0,0.0,,0.0
2023-09-15 22:00:00,0.0,-4.555961,0.0,0.0,0.0,,0.0
2023-09-15 23:00:00,0.0,-4.514758,0.0,0.0,0.0,,0.0
2023-09-16 00:00:00,0.0,-4.63565,0.0,0.0,0.0,,0.0
2023-09-16 01:00:00,0.0,-4.68724,0.0,0.0,0.0,,0.0
2023-09-16 02:00:00,0.0,-4.682351,0.0,0.0,0.0,,0.0
2023-09-16 03:00:00,0.0,-4.736704,0.0,0.0,0.0,,0.0
2023-09-16 04:00:00,0.0,-4.820942,0.0,0.0,0.0,,0.0
2023-09-16 05:00:00,0.0,-4.750812,0.0,0.0,0.0,,0.0
2023-09-16 06:00:00,0.0,-4.719108,0.0,0.0,0.0,,0.0
2023-09-16 07:00:00,45.47703,165.3274,56.75,63.5,47.5,,167.75
2023-09-16 08:00:00,241.5562,1200.266,397.0,440.5,367.75,440.5,1205.25
2023-09-16 09:00:00,414.2581,2170.973,730.75,774.0,677.5,774.0,2182.25
2023-09-16 10:00:00,697.9601,3832.7,1283.0,1342.25,1240.25,1342.25,3865.5
2023-09-16 11:00:00,874.869,4661.026,1572.0,1616.25,1522.5,1616.25,4710.75
2023-09-16 12:00:00,846.1722,4417.794,1431.25,1509.0,1517.0,1517.0,4457.25
2023-09-16 13:00:00,867.4692,4038.528,1373.25,1393.5,1311.5,1393.5,4078.25
2023-09-16 14:00:00,881.0538,4446.425,1512.0,1492.0,1490.75,1512.0,4494.75
2023-09-16 15:00:00,824.2003,4429.242,1502.25,1495.25,1477.75,1502.25,4475.25
2023-09-16 16:00:00,425.401,2333.717,787.25,799.5,761.25,799.5,2348.0
2023-09-16 17:00:00,228.9084,1293.316,427.25,439.5,434.5,439.5,1301.25
2023-09-16 18:00:00,131.5728,703.1839,236.0,233.75,236.0,236.0,705.75
2023-09-16 19:00:00,2.817638,22.67269,8.5,8.5,8.0,,25.0
2023-09-16 20:00:00,0.0,-4.374542,0.0,0.0,0.0,,0.0
2023-09-16 21:00:00,0.0,-4.47212,0.0,0.0,0.0,,0.0
2023-09-16 22:00:00,0.0,-4.458683,0.0,0.0,0.0,,0.0
2023-09-16 23:00:00,0.0,-4.529367,0.0,0.0,0.0,,0.0
2023-09-17 00:00:00,0.0,-4.58357,0.0,0.0,0.0,,0.0
2023-09-17 01:00:00,0.0,-4.610703,0.0,0.0,0.0,,0.0
2023-09-17 02:00:00,0.0,-4.632006,0.0,0.0,0.0,,0.0
2023-09-17 03:00:00,0.0,-4.627833,0.0,0.0,0.0,,0.0
2023-09-17 04:00:00,0.0,-4.631514,0.0,0.0,0.0,,0.0
2023-09-17 05:00:00,0.0,-4.651763,0.0,0.0,0.0,,0.0
2023-09-17 06:00:00,0.0,-4.664012,0.0,0.0,0.0,,0.0
2023-09-17 07:00:00,6.277856,30.22047,11.0,11.5,10.75,,33.25
2023-09-17 08:00:00,11.88181,61.60179,21.0,22.0,20.25,,63.25
2023-09-17 09:00:00,29.36112,170.3649,56.5,59.75,58.0,,174.25
2023-09-17 10:00:00,182.8474,1066.026,354.25,366.0,349.0,366.0,1069.25
2023-09-17 11:00:00,117.9623,684.7211,228.5,235.0,224.0,235.0,687.5
2023-09-17 12:00:00,100.3804,597.102,199.5,205.75,193.25,205.75,598.5
2023-09-17 13:00:00,128.2477,760.9592,255.25,261.5,246.75,261.5,763.5
2023-09-17 14:00:00,265.527,1477.883,498.0,508.5,476.5,508.5,1483.0
2023-09-17 15:00:00,279.1277,1541.565,511.75,530.0,505.25,530.0,1547.0
2023-09-17 16:00:00,270.1192,1494.091,504.75,511.0,494.0,511.0,1509.75
2023-09-17 17:00:00,121.5269,675.58,226.5,232.5,219.0,232.5,678.0
2023-09-17 18:00:00,56.87703,322.1794,107.5,110.75,105.75,110.75,324.0
2023-09-17 19:00:00,7.881793,45.86055,16.5,16.75,15.75,,49.0
2023-09-17 20:00:00,0.0,-4.544125,0.0,0.0,0.0,,0.0
2023-09-17 21:00:00,0.0,-4.512264,0.0,0.0,0.0,,0.0
2023-09-17 22:00:00,0.0,-4.553824,0.0,0.0,0.0,,0.0
2023-09-17 23:00:00,0.0,-4.656423,0.0,0.0,0.0,,0.0
2023-09-18 00:00:00,0.0,-4.709285,0.0,0.0,0.0,,0.0
2023-09-18 01:00:00,0.0,-4.723387,0.0,0.0,0.0,,0.0
2023-09-18 02:00:00,0.0,-4.756779,0.0,0.0,0.0,,0.0
2023-09-18 03:00:00,0.0,-4.737628,0.0,0.0,0.0,,0.0
2023-09-18 04:00:00,0.0,-4.737315,0.0,0.0,0.0,,0.0
2023-09-18 05:00:00,0.0,-4.719885,0.0,0.0,0.0,,0.0
2023-09-18 06:00:00,0.0,-4.726386,0.0,0.0,0.0,,0.0
2023-09-18 07:00:00,38.7277,151.4478,52.0,58.75,43.0,,153.75
2023-09-18 08:00:00,237.9451,1232.051,406.25,454.25,376.0,454.25,1236.5
2023-09-18 09:00:00,491.4727,2750.073,914.25,975.5,876.0,975.5,2765.75
2023-09-18 10:00:00,723.7253,3961.345,1324.5,1388.0,1282.5,1388.0,3995.0
2023-09-18 11:00:00,885.4805,4733.272,1600.0,1637.0,1549.5,1637.0,4786.5
2023-09-18 12:00:00,995.402,4759.01,1611.5,1608.75,1591.5,1611.5,4811.75
2023-09-18 13:00:00,795.9737,3649.73,1267.0,1207.0,1195.75,1267.0,3669.75
2023-09-18 14:00:00,996.2863,4552.047,1559.25,1571.25,1472.0,1571.25,4602.5
2023-09-18 15:00:00,746.2275,4069.814,1339.25,1385.75,1386.0,1386.0,4111.0
2023-09-18 16:00:00,609.5866,3407.736,1153.75,1155.75,1125.25,1155.75,3434.75
2023-09-18 17:00:00,382.9651,2148.17,717.25,715.0,727.0,727.0,2159.25
2023-09-18 18:00:00,103.2893,531.4066,180.25,175.0,179.0,180.25,534.25
2023-09-18 19:00:00,5.483169,35.21389,13.0,12.75,12.25,,38.0
2023-09-18 20:00:00,0.0,-4.477945,0.0,0.0,0.0,,0.0
2023-09-18 21:00:00,0.0,-4.434805,0.0,0.0,0.0,,0.0
2023-09-18 22:00:00,0.0,-4.527461,0.0,0.0,0.0,,0.0
2023-09-18 23:00:00,0.0,-4.592605,0.0,0.0,0.0,,0.0
2023-09-19 00:00:00,0.0,-4.556158,0.0,0.0,0.0,,0.0
2023-09-19 01:00:00,0.0,-4.626684,0.0,0.0,0.0,,0.0
2023-09-19 02:00:00,0.0,-4.684291,0.0,0.0,0.0,,0.0
2023-09-19 03:00:00,0.0,-4.738402,0.0,0.0,0.0,,0.0
2023-09-19 04:00:00,0.0,-4.758993,0.0,0.0,0.0,,0.0
2023-09-19 05:00:00,0.0,-4.683919,0.0,0.0,0.0,,0.0
2023-09-19 06:00:00,0.0,-4.718519,0.0,0.0,0.0,,0.0
2023-09-19 07:00:00,39.41444,162.414,56.0,63.5,45.5,,165.0
2023-09-19 08:00:00,206.2173,974.9467,342.0,355.5,280.5,355.5,978.0
2023-09-19 09:00:00,458.5165,2530.451,858.25,914.5,770.5,914.5,2543.25
2023-09-19 10:00:00,717.2907,3916.027,1313.25,1372.0,1264.5,1372.0,3949.75
2023-09-19 11:00:00,885.3506,4674.979,1576.0,1620.0,1529.0,1620.0,4725.0
2023-09-19 12:00:00,995.3771,4935.345,1666.25,1666.25,1660.0,1666.25,4992.5
2023-09-19 13:00:00,1015.268,4857.422,1648.5,1649.75,1615.5,1649.75,4913.75
2023-09-19 14:00:00,694.7529,3347.889,1117.75,1101.75,1150.75,1150.75,3370.25
2023-09-19 15:00:00,810.1639,4405.883,1462.0,1508.25,1481.75,1508.25,4452.0
2023-09-19 16:00:00,628.2477,3434.324,1142.0,1166.5,1153.0,1166.5,3461.5
2023-09-19 17:00:00,370.0272,2098.003,670.0,707.75,730.25,730.25,2108.0
2023-09-19 18:00:00,127.3674,650.3762,220.25,211.75,220.75,220.75,652.75
2023-09-19 19:00:00,3.145229,26.13304,9.75,9.75,9.5,,29.0
2023-09-19 20:00:00,0.0,-4.359743,0.0,0.0,0.0,,0.0
2023-09-19 21:00:00,0.0,-4.413408,0.0,0.0,0.0,,0.0
2023-09-19 22:00:00,0.0,-4.438672,0.0,0.0,0.0,,0.0
2023-09-19 23:00:00,0.0,-4.528712,0.0,0.0,0.0,,0.0
2023-09-20 00:00:00,0.0,-4.590159,0.0,0.0,0.0,,0.0
2023-09-20 01:00:00,0.0,-4.537945,0.0,0.0,0.0,,0.0
2023-09-20 02:00:00,0.0,-4.566184,0.0,0.0,0.0,,0.0
2023-09-20 03:00:00,0.0,-4.585497,0.0,0.0,0.0,,0.0
2023-09-20 04:00:00,0.0,-4.60135,0.0,0.0,0.0,,0.0
2023-09-20 05:00:00,0.0,-4.695642,0.0,0.0,0.0,,0.0
2023-09-20 06:00:00,0.0,-4.62988,0.0,0.0,0.0,,0.0
2023-09-20 07:00:00,12.42187,54.94098,19.0,20.0,18.25,,57.25
2023-09-20 08:00:00,54.86082,309.118,103.25,106.5,101.5,106.5,311.25
2023-09-20 09:00:00,160.3916,885.0556,296.0,303.5,288.5,303.5,888.0
2023-09-20 10:00:00,333.6247,1802.494,602.25,620.75,586.5,620.75,1809.5
2023-09-20 11:00:00,436.1263,2327.383,779.0,802.5,757.75,802.5,2339.25
2023-09-20 12:00:00,725.4166,3779.891,1266.25,1291.5,1254.5,1291.5,3812.25
2023-09-20 13:00:00,820.4704,4007.46,1330.5,1347.0,1371.0,1371.0,4048.5
2023-09-20 14:00:00,813.6734,4257.038,1404.0,1479.75,1417.5,1479.75,4301.25
2023-09-20 15:00:00,728.0313,3903.115,1313.75,1336.0,1286.0,1336.0,3935.75
2023-09-20 16:00:00,506.5636,2844.105,948.25,962.0,951.25,962.0,2861.5
2023-09-20 17:00:00,298.3119,1682.866,561.5,563.75,564.75,564.75,1690.0
2023-09-20 18:00:00,138.5788,747.0773,250.75,248.75,250.5,250.75,750.0
2023-09-20 19:00:00,3.015177,25.52891,10.0,10.0,9.5,,29.5
2023-09-20 20:00:00,0.0,-4.315409,0.0,0.0,0.0,,0.0
2023-09-20 21:00:00,0.0,-4.395485,0.0,0.0,0.0,,0.0
2023-09-20 22:00:00,0.0,-4.518407,0.0,0.0,0.0,,0.0
2023-09-20 23:00:00,0.0,-4.624688,0.0,0.0,0.0,,0.0
2023-09-21 00:00:00,0.0,-4.645036,0.0,0.0,0.0,,0.0
2023-09-21 01:00:00,0.0,-4.612796,0.0,0.0,0.0,,0.0
2023-09-21 02:00:00,0.0,-4.679101,0.0,0.0,0.0,,0.0
2023-09-21 03:00:00,0.0,-4.670182,0.0,0.0,0.0,,0.0
2023-09-21 04:00:00,0.0,-4.714606,0.0,0.0,0.0,,0.0
2023-09-21 05:00:00,0.0,-4.716305,0.0,0.0,0.0,,0.0
2023-09-21 06:00:00,0.0,-4.601286,0.0,0.0,0.0,,0.0
2023-09-21 07:00:00,10.84042,51.25125,17.75,19.25,17.0,,54.0
2023-09-21 08:00:00,136.1235,724.8251,239.75,260.75,227.5,260.75,728.0
2023-09-21 09:00:00,496.101,2699.134,901.25,959.75,850.25,959.75,2711.25
2023-09-21 10:00:00,713.0195,3887.897,1303.0,1361.75,1256.0,1361.75,3920.75
2023-09-21 11:00:00,873.3016,4653.856,1568.25,1614.5,1521.25,1614.5,4704.0
2023-09-21 12:00:00,994.092,4887.99,1665.25,1665.5,1613.75,1665.5,4944.5
2023-09-21 13:00:00,915.7474,4687.308,1538.5,1571.25,1627.75,1627.75,4737.5
2023-09-21 14:00:00,851.4898,4380.758,1497.5,1459.5,1471.25,1497.5,4428.25
2023-09-21 15:00:00,688.3178,3605.698,1233.5,1232.25,1172.0,1233.5,3637.75
2023-09-21 16:00:00,494.2056,2715.225,933.0,929.25,872.75,933.0,2735.0
2023-09-21 17:00:00,222.41,1240.251,398.0,403.0,444.25,444.25,1245.25
2023-09-21 18:00:00,115.303,577.0016,195.75,189.0,194.75,195.75,579.5
2023-09-21 19:00:00,1.762196,14.45822,6.0,6.0,6.0,,18.0
2023-09-21 20:00:00,0.0,-4.360293,0.0,0.0,0.0,,0.0
2023-09-21 21:00:00,0.0,-4.409122,0.0,0.0,0.0,,0.0
2023-09-21 22:00:00,0.0,-4.489884,0.0,0.0,0.0,,0.0
2023-09-21 23:00:00,0.0,-4.539887,0.0,0.0,0.0,,0.0
2023-09-22 00:00:00,0.0,-4.614905,0.0,0.0,0.0,,0.0
2023-09-22 01:00:00,0.0,-4.635433,0.0,0.0,0.0,,0.0
2023-09-22 02:00:00,0.0,-4.687005,0.0,0.0,0.0,,0.0
2023-09-22 03:00:00,0.0,-4.690236,0.0,0.0,0.0,,0.0
2023-09-22 04:00:00,0.0,-4.725912,0.0,0.0,0.0,,0.0
2023-09-22 05:00:00,0.0,-4.601544,0.0,0.0,0.0,,0.0
2023-09-22 06:00:00,0.0,-4.673489,0.0,0.0,0.0,,0.0
2023-09-22 07:00:00,31.78443,124.0458,42.5,48.25,35.75,,126.5
2023-09-22 08:00:00,232.951,1155.715,382.25,426.0,351.5,426.0,1159.75
2023-09-22 09:00:00,497.0651,2739.623,911.25,971.75,871.5,971.75,2754.5
2023-09-22 10:00:00,614.3002,3303.573,1112.75,1165.0,1055.25,1165.0,3333.0
2023-09-22 11:00:00,704.0677,3724.121,1188.5,1304.75,1272.5,1304.75,3765.75
2023-09-22 12:00:00,918.4916,4247.719,1455.25,1401.25,1432.75,1455.25,4289.25
2023-09-22 13:00:00,1007.487,4936.923,1660.5,1666.0,1665.5,1666.0,4992.0
2023-09-22 14:00:00,943.6359,4925.64,1661.25,1663.75,1657.0,1663.75,4982.0
2023-09-22 15:00:00,735.9697,4089.59,1369.5,1400.0,1364.5,1400.0,4134.0
2023-09-22 16:00:00,645.7912,3602.112,1210.75,1221.5,1197.75,1221.5,3630.0
2023-09-22 17:00:00,437.3162,2446.883,819.25,817.5,822.75,822.75,2459.5
2023-09-22 18:00:00,157.1945,766.2947,260.25,250.5,258.0,260.25,768.75
2023-09-22 19:00:00,3.961287,33.73028,12.0,12.75,11.75,,36.5
2023-09-22 20:00:00,0.0,-4.523619,0.0,0.0,0.0,,0.0
2023-09-22 21:00:00,0.0,-4.501934,0.0,0.0,0.0,,0.0
2023-09-22 22:00:00,0.0,-4.533851,0.0,0.0,0.0,,0.0
2023-09-22 23:00:00,0.0,-4.595645,0.0,0.0,0.0,,0.0
2023-09-23 00:00:00,0.0,-4.616441,0.0,0.0,0.0,,0.0
2023-09-23 01:00:00,0.0,-4.629205,0.0,0.0,0.0,,0.0
2023-09-23 02:00:00,0.0,-4.701198,0.0,0.0,0.0,,0.0
2023-09-23 03:00:00,0.0,-4.705475,0.0,0.0,0.0,,0.0
2023-09-23 04:00:00,0.0,-4.698869,0.0,0.0,0.0,,0.0
2023-09-23 05:00:00,0.0,-4.707589,0.0,0.0,0.0,,0.0
2023-09-23 06:00:00,0.0,-4.718626,0.0,0.0,0.0,,0.0
2023-09-23 07:00:00,9.043385,46.10563,16.5,17.0,16.0,,49.5
2023-09-23 08:00:00,47.2998,296.0026,99.0,102.25,97.25,,298.5
2023-09-23 09:00:00,114.9579,677.6755,226.25,232.75,221.5,232.75,680.5
2023-09-23 10:00:00,225.5851,1336.848,444.75,459.25,437.5,459.25,1341.5
2023-09-23 11:00:00,295.359,1704.459,565.0,585.0,560.5,585.0,1710.5
2023-09-23 12:00:00,547.457,2962.45,983.25,1019.5,978.25,1019.5,2981.0
2023-09-23 13:00:00,490.1266,2707.441,900.75,932.5,892.75,932.5,2726.0
2023-09-23 14:00:00,287.0811,1611.577,537.25,552.25,528.0,552.25,1617.5
2023-09-23 15:00:00,262.128,1482.261,494.75,508.0,484.5,508.0,1487.25
2023-09-23 16:00:00,125.3579,727.4897,242.25,250.0,238.25,250.0,730.5
2023-09-23 17:00:00,85.27574,478.4525,159.5,164.5,156.5,164.5,480.5
2023-09-23 18:00:00,40.3457,212.7017,72.25,72.5,69.75,,214.5
2023-09-23 19:00:00,2.559103,22.92747,9.0,9.0,8.25,,26.25
2023-09-23 20:00:00,0.0,-4.526584,0.0,0.0,0.0,,0.0
2023-09-23 21:00:00,0.0,-4.538345,0.0,0.0,0.0,,0.0
2023-09-23 22:00:00,0.0,-4.601316,0.0,0.0,0.0,,0.0
2023-09-23 23:00:00,0.0,-4.588978,0.0,0.0,0.0,,0.0
2023-09-24 00:00:00,0.0,-4.604026,0.0,0.0,0.0,,0.0
2023-09-24 01:00:00,0.0,-4.660744,0.0,0.0,0.0,,0.0
2023-09-24 02:00:00,0.0,-4.660646,0.0,0.0,0.0,,0.0
2023-09-24 03:00:00,0.0,-4.672699,0.0,0.0,0.0,,0.0
2023-09-24 04:00:00,0.0,-4.698266,0.0,0.0,0.0,,0.0
2023-09-24 05:00:00,0.0,-4.709001,0.0,0.0,0.0,,0.0
2023-09-24 06:00:00,0.0,-4.696383,0.0,0.0,0.0,,0.0
2023-09-24 07:00:00,39.902,123.9283,43.25,50.75,32.25,,126.25
2023-09-24 08:00:00,246.5235,1205.061,396.5,449.75,363.25,449.75,1209.5
2023-09-24 09:00:00,488.1932,2717.689,902.0,965.25,866.25,965.25,2733.5
2023-09-24 10:00:00,709.0059,3879.357,1297.25,1357.75,1257.0,1357.75,3912.0
2023-09-24 11:00:00,812.8016,4365.233,1457.5,1507.0,1445.25,1507.0,4409.75
2023-09-24 12:00:00,683.4495,3396.369,1142.0,1125.75,1161.0,1161.0,3428.75
2023-09-24 13:00:00,810.0468,3629.35,1296.5,1217.5,1145.75,1296.5,3659.75
2023-09-24 14:00:00,902.8154,4450.466,1442.0,1596.0,1460.5,1596.0,4498.5
2023-09-24 15:00:00,709.8969,3357.811,1222.5,1171.0,994.0,1222.5,3387.5
2023-09-24 16:00:00,608.3663,3299.973,1120.25,1112.5,1092.0,1120.25,3324.75
2023-09-24 17:00:00,351.0276,1985.489,666.25,657.25,671.75,671.75,1995.25
2023-09-24 18:00:00,110.1348,564.3329,193.0,182.25,191.25,193.0,566.5
2023-09-24 19:00:00,0.1434656,3.452241,2.5,2.5,2.0,,7.0
2023-09-24 20:00:00,0.0,-4.276705,0.0,0.0,0.0,,0.0
2023-09-24 21:00:00,0.0,-4.373688,0.0,0.0,0.0,,0.0
2023-09-24 22:00:00,0.0,-4.433944,0.0,0.0,0.0,,0.0
2023-09-24 23:00:00,0.0,-4.514142,0.0,0.0,0.0,,0.0
2023-09-25 00:00:00,0.0,-4.534765,0.0,0.0,0.0,,0.0
2023-09-25 01:00:00,0.0,-4.659989,0.0,0.0,0.0,,0.0
2023-09-25 02:00:00,0.0,-4.67558,0.0,0.0,0.0,,0.0
2023-09-25 03:00:00,0.0,-4.695894,0.0,0.0,0.0,,0.0
2023-09-25 04:00:00,0.0,-4.701043,0.0,0.0,0.0,,0.0
2023-09-25 05:00:00,0.0,-4.689972,0.0,0.0,0.0,,0.0
2023-09-25 06:00:00,0.0,-4.713487,0.0,0.0,0.0,,0.0
2023-09-25 07:00:00,32.01953,153.5226,52.5,55.5,47.25,,155.25
2023-09-25 08:00:00,250.7285,1303.424,431.0,471.5,405.25,471.5,1307.75
2023-09-25 09:00:00,499.3048,2737.042,909.5,967.75,875.0,967.75,2752.25
2023-09-25 10:00:00,725.8414,3953.845,1321.25,1385.75,1284.0,1385.75,3991.0
2023-09-25 11:00:00,950.1326,4732.136,1610.25,1610.5,1562.75,1610.5,4783.5
2023-09-25 12:00:00,871.8627,4246.823,1399.75,1420.0,1467.0,1467.0,4286.75
2023-09-25 13:00:00,869.1311,4206.918,1447.5,1422.75,1369.5,1447.5,4239.75
2023-09-25 14:00:00,578.098,3184.661,1051.75,1093.25,1059.25,1093.25,3204.25
2023-09-25 15:00:00,588.1619,3172.642,1081.0,1074.25,1041.25,1081.0,3196.5
2023-09-25 16:00:00,413.7393,2293.849,772.5,774.25,746.5,774.25,2293.25
2023-09-25 17:00:00,248.1884,1382.682,462.25,461.0,465.25,465.25,1388.5
2023-09-25 18:00:00,49.86215,282.115,95.0,95.75,93.0,,283.75
2023-09-25 19:00:00,2.233559,11.26202,5.0,5.0,4.75,,14.75
2023-09-25 20:00:00,0.0,-4.352301,0.0,0.0,0.0,,0.0
2023-09-25 21:00:00,0.0,-4.395414,0.0,0.0,0.0,,0.0
2023-09-25 22:00:00,0.0,-4.466395,0.0,0.0,0.0,,0.0
2023-09-25 23:00:00,0.0,-4.551983,0.0,0.0,0.0,,0.0
2023-09-26 00:00:00,0.0,-4.532785,0.0,0.0,0.0,,0.0
2023-09-26 01:00:00,0.0,-4.618139,0.0,0.0,0.0,,0.0
2023-09-26 02:00:00,0.0,-4.6954,0.0,0.0,0.0,,0.0
2023-09-26 03:00:00,0.0,-4.713127,0.0,0.0,0.0,,0.0
2023-09-26 04:00:00,0.0,-4.735247,0.0,0.0,0.0,,0.0
2023-09-26 05:00:00,0.0,-4.753322,0.0,0.0,0.0,,0.0
2023-09-26 06:00:00,0.0,-4.737372,0.0,0.0,0.0,,0.0
2023-09-26 07:00:00,20.25806,105.5244,35.75,37.25,35.5,,108.5
2023-09-26 08:00:00,66.01747,351.4216,118.0,121.25,114.25,121.25,353.5
2023-09-26 09:00:00,119.8701,685.2665,221.25,234.0,231.75,234.0,687.0
2023-09-26 10:00:00,364.1663,1903.811,649.25,656.25,606.5,656.25,1912.0
2023-09-26 11:00:00,239.5937,1339.681,447.0,459.0,439.0,459.0,1345.0
2023-09-26 12:00:00,439.4774,2340.982,772.5,787.5,795.5,795.5,2355.5
2023-09-26 13:00:00,543.0356,2882.337,973.5,981.5,947.5,981.5,2902.5
2023-09-26 14:00:00,694.2877,3661.513,1222.75,1241.5,1232.25,1241.5,3696.5
2023-09-26 15:00:00,342.3406,1895.814,611.75,644.5,650.25,650.25,1906.5
2023-09-26 16:00:00,234.6877,1289.181,430.0,438.5,425.5,438.5,1294.0
2023-09-26 17:00:00,224.6178,1224.885,410.25,413.0,405.75,413.0,1229.0
2023-09-26 18:00:00,72.4266,372.0371,125.75,125.25,122.75,125.75,373.75
2023-09-26 19:00:00,2.401947,12.17737,5.25,5.25,5.0,,15.5
2023-09-26 20:00:00,0.0,-4.520093,0.0,0.0,0.0,,0.0
2023-09-26 21:00:00,0.0,-4.569338,0.0,0.0,0.0,,0.0
2023-09-26 22:00:00,0.0,-4.566669,0.0,0.0,0.0,,0.0
2023-09-26 23:00:00,0.0,-4.60673,0.0,0.0,0.0,,0.0
2023-09-27 00:00:00,0.0,-4.641453,0.0,0.0,0.0,,0.0
2023-09-27 01:00:00,0.0,-4.603982,0.0,0.0,0.0,,0.0
2023-09-27 02:00:00,0.0,-4.648887,0.0,0.0,0.0,,0.0
2023-09-27 03:00:00,0.0,-4.646919,0.0,0.0,0.0,,0.0
2023-09-27 04:00:00,0.0,-4.660314,0.0,0.0,0.0,,0.0
2023-09-27 05:00:00,0.0,-4.766868,0.0,0.0,0.0,,0.0
2023-09-27 06:00:00,0.0,-4.741542,0.0,0.0,0.0,,0.0
2023-09-27 07:00:00,6.567951,24.17814,9.5,9.5,8.5,,27.5
2023-09-27 08:00:00,45.93492,236.2573,81.0,81.75,75.5,,238.25
2023-09-27 09:00:00,113.9339,616.2966,208.0,210.5,200.25,210.5,618.75
2023-09-27 10:00:00,301.1694,1638.94,547.75,567.5,530.75,567.5,1646.0
2023-09-27 11:00:00,239.3764,1311.179,450.5,446.0,414.0,450.5,1310.5
2023-09-27 12:00:00,251.7388,1403.997,469.25,481.75,458.25,481.75,1409.25
2023-09-27 13:00:00,237.05,1334.007,444.0,456.75,437.25,456.75,1338.0
2023-09-27 14:00:00,201.4827,1125.542,377.0,385.25,366.75,385.25,1129.0
2023-09-27 15:00:00,173.0426,972.7206,323.5,335.0,321.0,335.0,979.5
2023-09-27 16:00:00,192.8163,1017.588,338.75,352.25,331.25,352.25,1022.25
2023-09-27 17:00:00,126.0293,693.9608,226.0,235.5,235.75,235.75,697.25
2023-09-27 18:00:00,42.54549,232.4179,78.25,78.75,77.25,,234.25
2023-09-27 19:00:00,0.204161,-4.383639,0.0,0.0,0.0,,0.0
2023-09-27 20:00:00,0.0,-4.480359,0.0,0.0,0.0,,0.0
2023-09-27 21:00:00,0.0,-4.525355,0.0,0.0,0.0,,0.0
2023-09-27 22:00:00,0.0,-4.668209,0.0,0.0,0.0,,0.0
2023-09-27 23:00:00,0.0,-4.638755,0.0,0.0,0.0,,0.0
2023-09-28 00:00:00,0.0,-4.69516,0.0,0.0,0.0,,0.0
2023-09-28 01:00:00,0.0,-4.72525,0.0,0.0,0.0,,0.0
2023-09-28 02:00:00,0.0,-4.742373,0.0,0.0,0.0,,0.0
2023-09-28 03:00:00,0.0,-4.756941,0.0,0.0,0.0,,0.0
2023-09-28 04:00:00,0.0,-4.745139,0.0,0.0,0.0,,0.0
2023-09-28 05:00:00,0.0,-4.781822,0.0,0.0,0.0,,0.0
