Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-09-24 16:00:00,366.6021,3850.869,948.3874,964.5051,1031.3,949.6201,1031.3,3893.8126
2023-09-24 17:00:00,211.8186,1639.11,415.38,408.5941,430.6292,389.71,430.6292,1644.3133
2023-09-24 18:00:00,63.34653,242.7495,59.08999,58.75668,62.62917,55.95916,62.62917,236.435
2023-09-24 19:00:00,0.0,-13.181,0.0,0.0,0.0,0.0,,0.0
2023-09-24 20:00:00,0.0,-13.13483,0.0,0.0,0.0,0.0,,0.0
2023-09-24 21:00:00,0.0,-13.20734,0.0,0.0,0.0,0.0,,0.0
2023-09-24 22:00:00,0.0,-13.28983,0.0,0.0,0.0,0.0,,0.0
2023-09-24 23:00:00,0.0,-13.33584,0.0,0.0,0.0,0.0,,0.0
2023-09-25 00:00:00,0.0,-13.32617,0.0,0.0,0.0,0.0,,0.0
2023-09-25 01:00:00,0.0,-13.36533,0.0,0.0,0.0,0.0,,0.0
2023-09-25 02:00:00,0.0,-13.41633,0.0,0.0,0.0,0.0,,0.0
2023-09-25 03:00:00,0.0,-13.41617,0.0,0.0,0.0,0.0,,0.0
2023-09-25 04:00:00,0.0,-13.22683,0.0,0.0,0.0,0.0,,0.0
2023-09-25 05:00:00,0.0,-13.01,0.0,0.0,0.0,0.0,,0.0
2023-09-25 06:00:00,0.9427871,-12.94117,0.0,0.0,0.0,0.0,,0.0
2023-09-25 07:00:00,134.0686,593.8185,150.0975,151.2858,161.6558,147.145,161.6558,610.1841
2023-09-25 08:00:00,375.9104,2354.404,583.3308,587.7658,629.5408,572.06,629.5408,2372.6974
2023-09-25 09:00:00,319.4963,2881.587,723.0025,717.7933,758.575,686.6525,758.575,2886.0233000000003
2023-09-25 10:00:00,248.6807,2444.381,613.8267,610.2083,646.615,586.675,646.615,2457.325
2023-09-25 11:00:00,331.8527,3707.723,937.6465,930.1124,980.05,888.4615,980.05,3736.2704
2023-09-25 12:00:00,521.4707,5920.053,1496.261,1487.95,1569.03,1422.016,1569.03,5975.257
2023-09-25 13:00:00,652.7466,7403.207,1849.119,1842.8,1963.788,1788.407,1963.788,7444.1140000000005
2023-09-25 14:00:00,512.631,5861.788,1473.048,1459.363,1563.175,1424.513,1563.175,5920.099
2023-09-25 15:00:00,280.1006,2795.029,662.3759,667.9292,749.1649,694.9658,749.1649,2774.4358
2023-09-25 16:00:00,154.92,1164.891,291.3692,291.4167,312.06,283.5817,312.06,1178.4276
2023-09-25 17:00:00,58.82732,528.404,134.1217,133.3992,143.1434,129.6217,143.1434,540.2860000000001
2023-09-25 18:00:00,12.24723,41.77534,0.8516667,0.8341668,2.681668,0.6283333,,4.995834800000001
2023-09-25 19:00:00,0.0,-13.16784,0.0,0.0,0.0,0.0,,0.0
2023-09-25 20:00:00,0.0,-13.21783,0.0,0.0,0.0,0.0,,0.0
2023-09-25 21:00:00,0.0,-13.27633,0.0,0.0,0.0,0.0,,0.0
2023-09-25 22:00:00,0.0,-13.30217,0.0,0.0,0.0,0.0,,0.0
2023-09-25 23:00:00,0.0,-13.2,0.0,0.0,0.0,0.0,,0.0
2023-09-26 00:00:00,0.0,-13.26717,0.0,0.0,0.0,0.0,,0.0
2023-09-26 01:00:00,0.01354194,-13.2935,0.0,0.0,0.0,0.0,,0.0
2023-09-26 02:00:00,0.0,-13.36933,0.0,0.0,0.0,0.0,,0.0
2023-09-26 03:00:00,0.0,-13.21698,0.0,0.0,0.0,0.0,,0.0
2023-09-26 04:00:00,0.0,-13.07866,0.0,0.0,0.0,0.0,,0.0
2023-09-26 05:00:00,0.0,-13.10767,0.0,0.0,0.0,0.0,,0.0
2023-09-26 06:00:00,0.9007255,-13.08566,0.0,0.0,0.0,0.0,,0.0
2023-09-26 07:00:00,163.435,526.0823,130.305,131.045,139.975,127.5891,139.975,528.9141000000001
2023-09-26 08:00:00,582.7139,4008.778,958.6984,986.4017,1068.745,1002.523,1068.745,4016.3681
2023-09-26 09:00:00,257.5839,2705.788,677.7749,673.2366,725.5433,649.9109,725.5433,2726.4656999999997
2023-09-26 10:00:00,290.9749,3122.39,716.1092,744.785,850.8501,825.6857,850.8501,3137.43
2023-09-26 11:00:00,391.209,4597.831,1124.155,1160.16,1228.931,1108.034,1228.931,4621.280000000001
2023-09-26 12:00:00,438.0662,4470.476,1136.36,1146.488,1171.027,1034.081,1171.027,4487.956
2023-09-26 13:00:00,629.6517,6334.43,1737.364,1642.602,1588.001,1410.678,1737.364,6378.645
2023-09-26 14:00:00,531.4266,5102.361,1411.485,1335.528,1258.403,1116.403,1411.485,5121.819
2023-09-26 15:00:00,201.6882,2033.598,499.7517,499.82,543.8859,517.0908,543.8859,2060.5483999999997
2023-09-26 16:00:00,306.514,3483.077,812.2484,870.8166,963.0342,928.7593,963.0342,3574.8585000000003
2023-09-26 17:00:00,559.1097,5177.575,1344.731,1285.935,1327.662,1186.019,1344.731,5144.347000000001
2023-09-26 18:00:00,96.97658,229.9252,59.98749,58.07917,54.69416,49.90333,59.98749,222.66415
2023-09-26 19:00:00,0.03317411,-13.23983,0.0,0.0,0.0,0.0,,0.0
2023-09-26 20:00:00,0.0,-13.1965,0.0,0.0,0.0,0.0,,0.0
2023-09-26 21:00:00,0.0,-13.253,0.0,0.0,0.0,0.0,,0.0
2023-09-26 22:00:00,0.0,-13.27805,0.0,0.0,0.0,0.0,,0.0
2023-09-26 23:00:00,0.0,-13.3245,0.0,0.0,0.0,0.0,,0.0
2023-09-27 00:00:00,0.002637099,-13.41917,0.0,0.0,0.0,0.0,,0.0
2023-09-27 01:00:00,0.0,-13.39375,0.0,0.0,0.0,0.0,,0.0
2023-09-27 02:00:00,0.0,-13.37317,0.0,0.0,0.0,0.0,,0.0
2023-09-27 03:00:00,0.0,-13.3735,0.0,0.0,0.0,0.0,,0.0
2023-09-27 04:00:00,0.0,-13.18817,0.0,0.0,0.0,0.0,,0.0
2023-09-27 05:00:00,0.01980837,-13.0535,0.0,0.0,0.0,0.0,,0.0
2023-09-27 06:00:00,0.6250963,-13.01567,0.0,0.0,0.0,0.0,,0.0
2023-09-27 07:00:00,18.34565,162.591,31.785,33.20167,40.29916,33.98833,,139.27416
2023-09-27 08:00:00,163.4062,1845.962,446.6141,460.7257,498.7868,491.8775,498.7868,1898.0041
2023-09-27 09:00:00,572.0383,6455.851,1670.642,1615.015,1648.022,1578.87,1670.642,6512.549
2023-09-27 10:00:00,540.9617,6204.253,1551.048,1557.423,1616.199,1527.907,1616.199,6252.577
2023-09-27 11:00:00,782.7416,8454.969,2171.715,2139.417,2204.147,2013.062,2204.147,8528.341
2023-09-27 12:00:00,721.3702,7817.307,2038.572,1989.843,2004.594,1857.98,2038.572,7890.989
2023-09-27 13:00:00,796.8282,8903.653,2260.551,2244.548,2369.188,2148.199,2369.188,9022.486
2023-09-27 14:00:00,780.8396,8886.626,2256.23,2237.752,2362.907,2148.904,2362.907,9005.793
2023-09-27 15:00:00,813.2885,9519.669,2426.357,2399.373,2532.535,2304.523,2532.535,9662.788
2023-09-27 16:00:00,778.8759,9428.805,2395.171,2376.278,2508.943,2281.829,2508.943,9562.221
2023-09-27 17:00:00,561.0964,5573.254,1399.317,1391.076,1471.976,1340.623,1471.976,5602.992
2023-09-27 18:00:00,139.4037,432.3554,100.355,100.5158,109.4592,99.86001,109.4592,410.19001
2023-09-27 19:00:00,0.1108745,-13.13783,0.0,0.0,0.0,0.0,,0.0
2023-09-27 20:00:00,0.02355644,-13.075,0.0,0.0,0.0,0.0,,0.0
2023-09-27 21:00:00,0.0,-13.3235,0.0,0.0,0.0,0.0,,0.0
2023-09-27 22:00:00,0.0,-13.2525,0.0,0.0,0.0,0.0,,0.0
2023-09-27 23:00:00,0.0,-13.17933,0.0,0.0,0.0,0.0,,0.0
2023-09-28 00:00:00,0.0,-13.3885,0.0,0.0,0.0,0.0,,0.0
2023-09-28 01:00:00,0.0,-13.45934,0.0,0.0,0.0,0.0,,0.0
2023-09-28 02:00:00,0.0,-13.4245,0.0,0.0,0.0,0.0,,0.0
2023-09-28 03:00:00,0.0,-13.503,0.0,0.0,0.0,0.0,,0.0
2023-09-28 04:00:00,0.0,-13.2355,0.0,0.0,0.0,0.0,,0.0
2023-09-28 05:00:00,0.0,-13.11517,0.0,0.0,0.0,0.0,,0.0
2023-09-28 06:00:00,1.052274,-9.748667,0.0,0.0,0.0,0.0,,0.0
2023-09-28 07:00:00,139.5128,349.065,83.39251,82.82751,93.62084,84.05915,93.62084,343.90001
2023-09-28 08:00:00,656.6933,3942.787,960.1201,982.6952,1085.149,993.5582,1085.149,4021.5224999999996
2023-09-28 09:00:00,774.9514,9606.286,2417.475,2401.438,2531.336,2298.369,2531.336,9648.618
2023-09-28 10:00:00,795.8209,9400.211,2373.838,2357.249,2487.067,2259.833,2487.067,9477.987
2023-09-28 11:00:00,796.6846,8944.452,2264.303,2248.539,2372.452,2159.503,2372.452,9044.797
2023-09-28 12:00:00,792.7839,8657.247,2197.573,2181.604,2298.669,2086.847,2298.669,8764.693
2023-09-28 13:00:00,786.2933,8631.313,2188.292,2175.809,2296.086,2084.33,2296.086,8744.517
2023-09-28 14:00:00,793.4681,9013.513,2294.635,2271.823,2395.923,2178.678,2395.923,9141.059000000001
2023-09-28 15:00:00,802.2198,9456.01,2410.115,2388.548,2518.42,2289.768,2518.42,9606.850999999999
2023-09-28 16:00:00,767.5758,9318.065,2369.744,2348.871,2480.55,2258.495,2480.55,9457.66
2023-09-28 17:00:00,539.3799,5391.858,1353.129,1346.762,1425.886,1297.312,1425.886,5423.089
2023-09-28 18:00:00,131.791,338.7633,77.34583,77.20499,85.10666,77.71834,85.10666,317.37582
2023-09-28 19:00:00,0.0,-13.199,0.0,0.0,0.0,0.0,,0.0
2023-09-28 20:00:00,0.0,-13.22466,0.0,0.0,0.0,0.0,,0.0
2023-09-28 21:00:00,0.0442639,-13.30267,0.0,0.0,0.0,0.0,,0.0
2023-09-28 22:00:00,0.0,-13.25217,0.0,0.0,0.0,0.0,,0.0
2023-09-28 23:00:00,0.0573523,-13.2905,0.0,0.0,0.0,0.0,,0.0
2023-09-29 00:00:00,0.01628423,-13.35433,0.0,0.0,0.0,0.0,,0.0
2023-09-29 01:00:00,0.0,-13.47567,0.0,0.0,0.0,0.0,,0.0
2023-09-29 02:00:00,0.01250441,-13.44333,0.0,0.0,0.0,0.0,,0.0
2023-09-29 03:00:00,0.0,-13.39733,0.0,0.0,0.0,0.0,,0.0
2023-09-29 04:00:00,0.0,-13.24333,0.0,0.0,0.0,0.0,,0.0
2023-09-29 05:00:00,0.0,-13.39417,0.0,0.0,0.0,0.0,,0.0
2023-09-29 06:00:00,0.8145998,-11.57983,0.0,0.0,0.0,0.0,,0.0
2023-09-29 07:00:00,85.46855,436.4195,105.2725,106.6358,112.6175,101.9542,112.6175,426.48
2023-09-29 08:00:00,387.0203,3876.778,980.3576,992.3809,1044.148,939.3575,1044.148,3956.2439999999997
2023-09-29 09:00:00,623.8657,7420.782,1841.453,1831.279,1920.048,1794.203,1920.048,7386.983
2023-09-29 10:00:00,728.6318,8204.803,2081.807,2060.721,2146.242,1994.889,2146.242,8283.659
2023-09-29 11:00:00,664.8325,7684.726,1942.296,1926.017,2030.962,1839.288,2030.962,7738.563
2023-09-29 12:00:00,547.9253,6099.743,1562.804,1536.214,1592.26,1425.225,1592.26,6116.503000000001
2023-09-29 13:00:00,275.7944,3340.026,840.2233,838.9058,890.1359,809.1691,890.1359,3378.4341000000004
2023-09-29 14:00:00,250.9624,2715.104,683.0492,676.5416,712.765,644.2074,712.765,2716.5631999999996
2023-09-29 15:00:00,163.9816,1487.228,377.2683,375.6083,394.5767,357.5975,394.5767,1505.0508000000002
2023-09-29 16:00:00,367.3485,3397.042,852.52,855.9476,911.745,827.1243,911.745,3447.3369
2023-09-29 17:00:00,230.2225,1998.286,468.2367,483.3825,544.0934,496.3341,544.0934,1992.0466999999999
2023-09-29 18:00:00,67.58482,209.1292,50.83417,51.32084,55.18416,50.43834,55.18416,207.77751
2023-09-29 19:00:00,0.1999698,-13.22633,0.0,0.0,0.0,0.0,,0.0
2023-09-29 20:00:00,0.0,-13.33033,0.0,0.0,0.0,0.0,,0.0
2023-09-29 21:00:00,0.01051821,-13.26266,0.0,0.0,0.0,0.0,,0.0
2023-09-29 22:00:00,0.0,-13.37117,0.0,0.0,0.0,0.0,,0.0
2023-09-29 23:00:00,0.0,-13.45733,0.0,0.0,0.0,0.0,,0.0
2023-09-30 00:00:00,0.0,-13.35283,0.0,0.0,0.0,0.0,,0.0
2023-09-30 01:00:00,0.02270961,-13.38971,0.0,0.0,0.0,0.0,,0.0
2023-09-30 02:00:00,0.0,-13.34116,0.0,0.0,0.0,0.0,,0.0
2023-09-30 03:00:00,0.04779648,-13.32617,0.0,0.0,0.0,0.0,,0.0
2023-09-30 04:00:00,0.0,-13.27467,0.0,0.0,0.0,0.0,,0.0
2023-09-30 05:00:00,0.02915276,-13.228,0.0,0.0,0.0,0.0,,0.0
2023-09-30 06:00:00,0.1262223,-13.176,0.0,0.0,0.0,0.0,,0.0
2023-09-30 07:00:00,16.26771,118.2092,26.52584,27.10917,30.795,27.215,,111.64501
2023-09-30 08:00:00,99.57903,739.6023,188.0125,187.7466,201.1667,177.7016,201.1667,754.6274
2023-09-30 09:00:00,79.67375,711.9033,183.5092,180.66,194.8525,173.1292,194.8525,732.1509
2023-09-30 10:00:00,165.181,1681.589,415.2125,412.23,452.2383,405.2433,452.2383,1684.9241000000002
2023-09-30 11:00:00,101.7999,1228.537,301.5533,306.0083,333.5325,302.1092,333.5325,1243.2033000000001
2023-09-30 12:00:00,91.79325,1152.293,285.05,285.4225,307.6725,279.4267,307.6725,1157.5717
2023-09-30 13:00:00,77.54298,947.3101,237.4575,238.6425,254.4475,230.695,254.4475,961.2425000000001
2023-09-30 14:00:00,131.7695,1492.155,368.1534,371.9142,399.4134,362.9484,399.4134,1502.4294
2023-09-30 15:00:00,58.41562,589.1323,145.1125,147.4409,158.5542,145.3892,158.5542,596.4968
2023-09-30 16:00:00,56.27893,532.8195,129.76,133.6675,148.5992,136.4017,148.5992,548.4284
2023-09-30 17:00:00,34.3672,381.4532,85.95,90.83332,102.2867,94.57416,,373.64418
2023-09-30 18:00:00,4.281963,8.093667,0.0,0.0,0.0,0.0,,0.0
2023-09-30 19:00:00,0.01465932,-13.49483,0.0,0.0,0.0,0.0,,0.0
2023-09-30 20:00:00,0.0690041,-13.41083,0.0,0.0,0.0,0.0,,0.0
2023-09-30 21:00:00,0.000251953,-13.32617,0.0,0.0,0.0,0.0,,0.0
2023-09-30 22:00:00,0.0,-13.40633,0.0,0.0,0.0,0.0,,0.0
2023-09-30 23:00:00,0.02214161,-13.49584,0.0,0.0,0.0,0.0,,0.0
