Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Inverter_84,Inverter_85,Inverter_86,Inverter_87,Inverter_88,Inverter_89,Inverter_90,Inverter_91,Inverter_92,Inverter_93,Inverter_94,Inverter_95,Inverter_96,Inverter_97,Inverter_98,Inverter_99,Inverter_100,Inverter_101,Inverter_102,Inverter_103,Inverter_104,Inverter_105,Inverter_106,Inverter_107,Inverter_108,Inverter_109,Inverter_110,Inverter_111,Inverter_112,Inverter_113,Inverter_114,Inverter_115,Inverter_116,Inverter_117,Inverter_118,Inverter_119,Inverter_120,Inverter_121,Inverter_122,Inverter_123,Inverter_124,Inverter_125,Inverter_126,Inverter_127,Inverter_128,Inverter_129,Inverter_130,Inverter_131,Inverter_132,Inverter_133,Inverter_134,Inverter_135,Inverter_136,Inverter_137,Inverter_138,Inverter_139,Inverter_140,Inverter_141,Inverter_142,Inverter_143,Inverter_144,Inverter_145,Inverter_146,Inverter_147,Inverter_148,Inverter_149,Inverter_150,Inverter_151,Inverter_152,Inverter_153,Inverter_154,Inverter_155,Inverter_156,Inverter_157,Inverter_158,Inverter_159,Inverter_160,Inverter_161,Inverter_162,Inverter_163,Inverter_164,Inverter_165,Inverter_166,Inverter_167,Inverter_168,Inverter_169,Inverter_170,Inverter_171,Inverter_172,Inverter_173,Inverter_174,Inverter_175,Inverter_176,Inverter_177,Inverter_178,Inverter_179,Inverter_180,Inverter_181,Inverter_182,Inverter_183,Inverter_184,Inverter_185,Inverter_186,Inverter_187,Inverter_188,Inverter_189,Inverter_190,Avg_Top_20%,Expected Sum
2022-09-22 15:00:00,587.371,,16.28563,16.3355,11.08196,11.05621,17.05662,17.21767,17.24008,17.37975,15.898,16.09471,15.32608,12.03292,17.50817,17.53134,12.06754,17.384,17.41266,11.59662,12.03983,17.63483,17.68084,17.56442,17.56791,17.74034,17.82916,17.54321,17.40829,11.64583,11.43517,17.47579,17.45496,11.68188,11.48871,15.95004,15.85071,10.81883,10.91979,16.19825,16.09513,16.43133,16.26771,16.30896,16.43704,16.37404,16.06742,16.29967,16.13775,16.56071,16.17258,16.31609,16.35379,16.44063,16.20037,16.43246,16.07071,10.79912,10.63733,16.27833,16.14587,16.00171,10.72921,16.0845,16.20804,16.19854,16.26133,17.35033,18.67554,18.56421,17.78054,16.22517,16.18567,16.70542,17.65671,17.30083,19.16463,17.1365,17.35383,17.33042,17.02692,12.23063,17.61992,18.25687,18.31191,17.73675,18.38983,16.66075,19.10967,18.49912,17.97846,19.276,17.79358,19.10838,17.56071,18.03029,15.58409,11.68571,17.31483,18.15067,17.94054,15.67862,16.14712,16.109,17.04433,16.82591,17.07937,11.29375,11.51858,,14.04854,14.0615,13.56646,13.6815,13.52721,13.47429,13.94233,13.74575,13.63658,13.28704,13.35688,13.51608,13.904,13.61079,13.87625,13.76275,13.65583,13.60317,17.23971,17.96662,16.86929,16.52454,16.60475,16.24246,10.89146,11.18342,17.35708,16.06871,11.197,10.97971,16.56596,16.99616,11.75217,11.2285,17.32158,16.68337,11.32746,11.04742,17.2455,16.49183,11.08117,11.05888,16.86242,16.7385,11.48846,11.25613,11.05387,11.17104,16.62592,16.72075,17.86563,17.92896,16.11058,16.33763,15.91379,15.57592,15.74246,16.66013,16.52246,16.65512,16.52337,16.93171,16.88346,17.0265,16.91504,16.90238,16.64275,16.48579,11.26791,11.01275,16.28967,16.70058,16.58388,16.66463,16.35533,16.75525,16.87917,16.90963,15.74938,15.85525,15.9685,16.20312,17.960031842105263,2941.0542499999997
2022-09-22 16:00:00,63.44521,,1.467958,1.514167,1.066333,1.033625,1.656042,1.62525,1.637208,1.645792,1.628542,1.673042,1.684584,1.119833,1.616875,1.620125,1.122167,1.610917,1.593333,1.07575,1.100917,1.576125,1.628708,1.612042,1.572333,1.61675,1.665416,1.544125,1.578458,1.000708,0.9509584,1.474708,1.563667,1.046125,1.078042,1.604375,1.614792,1.090917,1.099042,1.625833,1.673167,1.628167,1.689708,1.615,1.71325,1.65,1.691042,1.657583,1.698083,1.643958,1.646291,1.599417,1.694916,1.666375,1.680292,1.656958,1.628292,1.062875,1.0575,1.5925,1.551,1.555625,1.053417,1.656625,1.637333,1.699125,1.657375,1.743833,1.771625,1.8285,1.834375,1.851667,1.802459,1.855,1.863208,1.834375,1.830125,1.858875,1.704,1.690333,1.688167,1.162625,1.634,1.659875,1.717875,1.677458,1.707875,1.713167,1.755458,1.749542,1.788583,1.777459,1.80275,1.784625,1.839542,1.822333,1.825417,1.207583,1.763833,1.728625,1.636708,1.540792,1.666208,1.650083,1.695209,1.697375,1.727417,1.113792,1.143167,,1.693667,1.714417,1.593167,1.596042,1.612208,1.6275,1.757959,1.7095,1.646125,1.552083,1.63425,1.67125,1.7745,1.78,1.81725,1.75875,1.727167,1.674417,1.698875,1.707542,1.694708,1.708958,1.624583,1.625625,1.095167,1.069792,1.604667,1.56725,0.9836668,1.026208,1.49,1.599042,1.110417,1.136042,1.62675,1.618291,1.069167,1.0885,1.524458,1.495,0.9790418,0.9981251,1.520958,1.549458,1.049458,1.045292,1.096583,1.086583,1.642417,1.58125,1.722,1.738125,1.6605,1.694917,1.568917,1.529542,1.560917,1.509375,1.58275,1.62475,1.60925,1.662375,1.672083,1.695167,1.666083,1.686375,1.660709,1.624083,1.080167,1.065708,1.567083,1.589375,1.57325,1.577625,1.668,1.644583,1.652,1.643667,1.487667,1.564375,1.590208,1.64725,1.7763268157894738,293.2103791
2022-09-22 17:00:00,140.3846,,2.837875,3.413333,2.456292,2.468792,3.805125,3.53325,3.629,3.656042,3.455958,3.453875,3.512833,2.504542,3.534209,3.538917,2.524167,3.473291,3.50425,2.416042,2.49925,3.625792,3.683417,3.6755,3.657208,3.69675,3.697,3.609625,3.562125,2.344917,2.207708,3.53775,3.55125,2.402708,2.380625,3.558666,3.369458,2.402833,2.707417,3.932083,4.019291,4.04225,4.061458,4.015125,4.102375,3.886,4.0215,3.959542,4.07175,4.010958,4.014833,3.979792,4.084667,3.8975,4.086708,4.045333,4.059292,2.690583,2.611083,4.067667,3.894917,3.98375,2.699458,4.10225,4.129125,4.051208,3.979292,3.586167,3.614542,3.4425,3.654583,3.67075,3.603917,3.644083,3.707542,3.930458,3.978625,3.679167,3.284791,3.231417,3.218625,2.1585,3.149709,3.170042,3.234292,3.207458,3.262292,3.225,3.479583,3.528583,3.228167,3.546875,3.268458,3.5775,3.423875,3.877375,3.452875,2.493208,3.792792,3.694875,3.582583,3.834208,4.067667,4.037541,3.707,3.707417,3.766375,2.465042,2.496917,,3.529958,3.551208,3.3655,3.364,3.376167,3.388417,3.583333,3.519666,3.421208,3.295833,3.408958,3.461625,3.604167,3.607666,3.678792,3.599542,3.566,3.486583,3.656417,4.167042,4.071125,4.173209,4.031292,4.02325,2.768125,2.411125,3.721625,4.014667,2.355834,2.36525,3.562542,3.676125,2.497334,2.529208,3.755666,3.71525,2.43375,2.466125,3.4985,3.372292,2.309292,2.349208,3.492959,3.588417,2.415125,2.416584,2.476959,2.463542,3.700042,3.570458,4.092,4.104458,4.092167,4.137458,3.896041,3.771125,3.88775,3.470834,3.504083,3.565667,3.485042,3.690708,3.441583,3.490208,3.49125,3.663667,3.402167,3.618458,2.469,2.34675,3.575125,3.579917,3.581333,3.577458,3.698375,3.672875,3.692041,3.691375,3.534708,3.615625,3.649417,3.719042,4.040388131578948,651.1356270000001
2022-09-22 18:00:00,93.50535,,1.134708,1.54425,1.098375,1.161625,1.866542,1.891917,2.01125,2.191583,1.978417,1.791625,1.807792,1.589417,1.750292,1.922583,1.642292,1.702208,2.063875,1.334667,1.70575,2.204125,2.241541,2.4525,2.403125,2.439542,2.449458,2.420417,2.153,1.475958,1.367542,2.08025,2.116042,1.522666,1.496917,1.925958,1.809125,1.265208,1.463209,1.846541,2.18175,1.928125,2.220208,1.825333,2.220375,1.829083,2.195667,1.798833,2.20375,1.7895,2.12875,1.856542,2.194417,1.809583,2.164542,1.864458,1.960333,1.339208,1.367125,1.915458,1.864,2.018208,1.295125,2.142833,2.03975,2.178583,1.85975,2.391667,2.306542,2.252833,2.486958,2.470333,2.431583,2.491042,2.510334,2.426333,2.454875,2.57125,2.224375,2.116542,2.089125,1.363583,2.015042,2.034125,2.106917,2.055333,2.115792,2.06825,2.133875,2.066958,2.016542,2.154333,2.031,2.1865,2.140833,2.209416,2.104792,1.487167,2.416167,2.2825,2.208167,2.103667,2.262041,2.226958,2.344875,2.321167,2.355542,1.517542,1.555125,,2.236125,2.241625,2.08425,2.068708,2.0685,2.059583,2.210958,2.14975,2.059709,1.956334,2.043042,2.075083,2.191667,2.19475,2.250583,2.160583,2.131917,2.086584,1.982125,2.156792,1.895,2.166209,1.841833,1.931,1.416125,1.398125,2.025208,1.911917,1.347042,1.365667,1.880875,2.004833,1.417708,1.489,2.0665,2.143292,1.390917,1.451708,1.812042,1.755167,1.169875,1.348458,1.783625,1.955333,1.360625,1.404333,1.404667,1.376708,2.107417,1.86525,1.889791,1.917292,1.933375,2.064958,1.72625,1.646708,1.769708,1.840042,1.665083,1.742583,1.782375,1.968542,1.56075,1.652958,1.758958,1.8535,1.566167,1.936417,1.371083,1.082083,2.082667,2.087583,2.091333,2.083625,2.185625,2.179708,2.175708,2.161417,2.093709,2.167,2.18575,2.19925,2.3270778157894743,365.93870699999997
2022-09-22 19:00:00,0.4001034,,0.007083333,0.007041668,0.004291668,0.003833333,0.01041667,0.01054167,0.01083333,0.01095833,0.006958332,0.007833333,0.008333335,0.01008333,0.01308333,0.01325,0.009875,0.01266667,0.01229167,0.008375,0.009625,0.01166667,0.01275,0.01291667,0.012125,0.01304167,0.01495833,0.01041667,0.01158333,0.0045,0.002833332,0.008958332,0.01054167,0.007541668,0.008125,0.006833333,0.006958332,0.004708332,0.005541667,0.010125,0.011,0.01025,0.01279167,0.009541667,0.01125,0.01029167,0.013,0.01083333,0.01245833,0.00975,0.009375,0.009291667,0.01158333,0.01004167,0.012375,0.009791668,0.008708333,0.003833333,0.003583333,0.007208332,0.005958333,0.007125,0.00625,0.012875,0.01279167,0.015,0.01383333,0.01170833,0.01845833,0.01645833,0.01583333,0.01708334,0.01541667,0.01708334,0.01608333,0.018625,0.020125,0.02079167,0.008166667,0.008041668,0.007625,0.0055,0.007041668,0.007291668,0.008291667,0.007666667,0.008208333,0.007791668,0.01379167,0.007666667,0.00925,0.01391667,0.014375,0.01554167,0.016375,0.01858333,0.01895834,0.01208333,0.01475,0.01445833,0.01208333,0.007625,0.01316667,0.01325,0.01154167,0.0115,0.01295833,0.00575,0.007,,0.006958332,0.007458332,0.005708333,0.005958333,0.006166668,0.006208333,0.00825,0.007583333,0.006291667,0.005333332,0.006125,0.00675,0.008333335,0.008625,0.01441667,0.008,0.007583333,0.006708332,0.01245833,0.015875,0.013,0.01229167,0.008041668,0.008958332,0.003916667,0.003625,0.008125,0.006166668,0.0,0.00275,0.004416667,0.008625,0.006791668,0.006958332,0.009708335,0.009208333,0.003708333,0.004208332,0.004958333,0.005416668,0.002125,0.002333333,0.005708333,0.006708332,0.0035,0.002583333,0.005333332,0.005083332,0.01004167,0.00575,0.01654167,0.01508333,0.009833332,0.009625,0.006375,0.005791667,0.01004167,0.004416667,0.00625,0.008583332,0.007708333,0.0095,0.01045833,0.01058333,0.01045833,0.01058333,0.010125,0.008541668,0.004875,0.002875,0.005583332,0.006791668,0.005833332,0.006958332,0.01020833,0.008125,0.01041667,0.009833332,0.005375,0.008291667,0.006708332,0.009583333,,1.765000008
2022-09-22 20:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-22 21:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-22 22:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-22 23:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-23 00:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-23 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-23 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-23 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-23 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
