Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-09-15 09:00:00,542.1478,,947.6274,969.6351,873.2746,969.6351,2790.5370999999996
2022-09-15 10:00:00,758.4413,,1291.556,1297.582,1181.974,1297.582,3771.112
2022-09-15 11:00:00,928.0671,,1531.457,1528.595,1406.74,1531.457,4466.792
2022-09-15 12:00:00,1000.414,,1575.7,1559.801,1480.59,1575.7,4616.091
2022-09-15 13:00:00,986.2031,,1528.81,1510.434,1438.854,1528.81,4478.098
2022-09-15 14:00:00,869.1962,,1350.859,1389.062,1305.134,1389.062,4045.055
2022-09-15 15:00:00,684.5026,,1011.135,1047.436,1049.325,1049.325,3107.8959999999997
2022-09-15 16:00:00,418.837,,713.1249,722.0784,711.0389,722.0784,2146.2422
2022-09-15 17:00:00,247.7926,,379.9006,360.6137,361.0573,379.9006,1101.5716
2022-09-15 18:00:00,88.14695,,94.52779,92.13799,101.6785,101.6785,288.34427999999997
2022-09-15 19:00:00,6.188625,,0.9295035,0.754153,0.8145652,,2.4982217
2022-09-15 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-15 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-15 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-15 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-16 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-16 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-16 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-16 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-16 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-16 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-16 06:00:00,0.0569861,,0.0,0.0,0.0,,0.0
2022-09-16 07:00:00,48.43531,,77.62401,75.83946,57.34881,,210.81228
2022-09-16 08:00:00,235.5957,,423.4959,431.9006,371.7504,431.9006,1227.1469000000002
2022-09-16 09:00:00,491.9098,,854.8884,870.5215,779.9636,870.5215,2505.3735
2022-09-16 10:00:00,726.9349,,1188.455,1201.641,1108.106,1201.641,3498.202
2022-09-16 11:00:00,918.9958,,1455.307,1445.203,1354.62,1455.307,4255.13
2022-09-16 12:00:00,786.9803,,1205.747,1214.541,1151.389,1214.541,3571.6769999999997
2022-09-16 13:00:00,664.173,,1083.298,1070.222,954.2543,1083.298,3107.7743
2022-09-16 14:00:00,616.1218,,1039.855,1091.537,1011.045,1091.537,3142.437
2022-09-16 15:00:00,543.9481,,891.9249,890.0923,849.7692,891.9249,2631.7864
2022-09-16 16:00:00,421.0946,,697.726,694.8827,671.6375,697.726,2064.2462
2022-09-16 17:00:00,307.007,,472.7841,474.3519,470.3519,474.3519,1417.4879
2022-09-16 18:00:00,88.99579,,94.34121,96.15782,97.83445,97.83445,288.33348
2022-09-16 19:00:00,5.891507,,0.7987677,0.2096765,0.5391682,,1.5476124
2022-09-16 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-16 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-16 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-16 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-17 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-17 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-17 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-17 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-17 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-17 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-17 06:00:00,0.104,,0.0,0.0,0.0,,0.0
2022-09-17 07:00:00,72.75227,,91.29776,94.9994,71.67604,94.9994,257.9732
2022-09-17 08:00:00,281.5854,,519.1422,539.195,453.5978,539.195,1511.935
2022-09-17 09:00:00,553.9442,,972.4022,998.4804,895.0235,998.4804,2865.9061
2022-09-17 10:00:00,783.439,,1318.37,1316.416,1198.996,1318.37,3833.782
2022-09-17 11:00:00,947.5722,,1541.216,1526.131,1410.625,1541.216,4477.972
2022-09-17 12:00:00,1036.005,,1631.895,1616.564,1500.569,1631.895,4749.028
2022-09-17 13:00:00,1035.56,,1618.373,1603.821,1490.001,1618.373,4712.195
2022-09-17 14:00:00,942.9379,,1493.404,1476.938,1377.019,1493.404,4347.361
2022-09-17 15:00:00,777.179,,1264.748,1247.141,1173.76,1264.748,3685.6490000000003
2022-09-17 16:00:00,541.0053,,889.4602,884.4845,852.424,889.4602,2626.3687
2022-09-17 17:00:00,289.8598,,445.0547,445.1444,448.4204,448.4204,1338.6195
2022-09-17 18:00:00,88.43926,,91.74799,95.22997,92.41994,95.22997,279.3979
2022-09-17 19:00:00,5.639441,,0.0,0.0,0.431862,,0.431862
2022-09-17 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-17 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-17 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-17 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-18 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-18 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-18 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-18 03:00:00,0.029375,,0.0,0.0,0.0,,0.0
2022-09-18 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-18 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-18 06:00:00,0.02802777,,0.0,0.0,0.0,,0.0
2022-09-18 07:00:00,57.56732,,84.16644,75.1918,64.13653,84.16644,223.49477
2022-09-18 08:00:00,265.5765,,465.5811,481.9235,405.4722,481.9235,1352.9768
2022-09-18 09:00:00,522.5285,,889.7021,913.889,818.5704,913.889,2622.1615
2022-09-18 10:00:00,741.4739,,1227.48,1229.189,1117.12,1229.189,3573.7889999999998
2022-09-18 11:00:00,923.019,,1450.981,1432.797,1298.231,1450.981,4182.009
2022-09-18 12:00:00,866.1866,,1281.474,1238.492,1078.201,1281.474,3598.167
2022-09-18 13:00:00,679.7643,,1061.748,1079.866,1033.301,1079.866,3174.915
2022-09-18 14:00:00,641.3248,,1033.885,1016.726,969.176,1033.885,3019.787
2022-09-18 15:00:00,735.165,,1166.917,1171.02,1119.835,1171.02,3457.772
2022-09-18 16:00:00,515.9125,,843.2661,847.014,811.7479,847.014,2502.028
2022-09-18 17:00:00,217.222,,357.5963,370.2018,365.7545,370.2018,1093.5526
2022-09-18 18:00:00,80.83826,,87.40883,81.65183,89.99965,89.99965,259.06030999999996
2022-09-18 19:00:00,4.264877,,0.0,0.1836085,0.2058962,,0.38950470000000004
2022-09-18 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-18 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-18 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-18 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-19 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-19 01:00:00,0.02720834,,0.0,0.0,0.0,,0.0
2022-09-19 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-19 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-19 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-19 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-19 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-19 07:00:00,55.24087,,73.02428,79.96777,58.37667,79.96777,211.36872
2022-09-19 08:00:00,265.808,,461.5849,483.3853,405.8176,483.3853,1350.7878
2022-09-19 09:00:00,525.7499,,887.0312,914.4476,818.6055,914.4476,2620.0843
2022-09-19 10:00:00,740.8302,,1215.629,1220.998,1107.755,1220.998,3544.382
2022-09-19 11:00:00,904.0956,,1438.907,1430.778,1315.914,1438.907,4185.599
2022-09-19 12:00:00,918.1523,,1386.139,1422.311,1291.707,1422.311,4100.157
2022-09-19 13:00:00,909.6084,,1380.897,1258.93,1307.972,1380.897,3947.799
2022-09-19 14:00:00,837.9686,,1272.907,1275.396,1214.721,1275.396,3763.024
2022-09-19 15:00:00,797.0134,,1253.679,1236.063,1158.937,1253.679,3648.679
2022-09-19 16:00:00,508.3733,,817.0464,816.5384,785.4906,817.0464,2419.0754
2022-09-19 17:00:00,273.9308,,409.2838,412.0966,414.5739,414.5739,1235.9542999999999
2022-09-19 18:00:00,86.77425,,85.12474,87.62663,86.86031,87.62663,259.61168
2022-09-19 19:00:00,4.963321,,0.0,0.004628015,0.004229427,,0.008857442
2022-09-19 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-19 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-19 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-19 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-20 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-20 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-20 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-20 03:00:00,0.02363889,,0.0,0.0,0.0,,0.0
2022-09-20 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-20 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-20 06:00:00,0.01279167,,0.0,0.0,0.0,,0.0
2022-09-20 07:00:00,57.42031,,70.56834,71.67702,53.34954,71.67702,195.5949
2022-09-20 08:00:00,264.5851,,456.6609,474.5298,396.2045,474.5298,1327.3952000000002
2022-09-20 09:00:00,520.9505,,879.6924,910.5464,813.3182,910.5464,2603.5570000000002
2022-09-20 10:00:00,733.0347,,1218.525,1230.39,1115.809,1230.39,3564.724
2022-09-20 11:00:00,887.1733,,1425.546,1422.267,1309.978,1425.546,4157.791
2022-09-20 12:00:00,969.1187,,1509.527,1497.921,1387.303,1509.527,4394.751
2022-09-20 13:00:00,1008.142,,1490.648,1384.106,1260.353,1490.648,4135.107
2022-09-20 14:00:00,781.2131,,1288.344,1261.991,1180.408,1288.344,3730.743
2022-09-20 15:00:00,734.8813,,1167.281,1157.212,1104.473,1167.281,3428.966
2022-09-20 16:00:00,518.2702,,834.6785,834.334,798.1447,834.6785,2467.1571999999996
2022-09-20 17:00:00,271.3818,,401.8805,404.7534,409.2076,409.2076,1215.8415
2022-09-20 18:00:00,77.03977,,66.64777,66.84387,78.85207,78.85207,212.34371
2022-09-20 19:00:00,3.321264,,0.0,0.0,0.0,,0.0
2022-09-20 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-20 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-20 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-20 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-21 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-21 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-21 02:00:00,0.02354167,,0.0,0.0,0.0,,0.0
2022-09-21 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-21 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-21 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-21 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-21 07:00:00,62.79233,,78.67625,78.35558,52.83673,78.67625,209.86856
2022-09-21 08:00:00,271.6201,,477.7573,501.6069,415.0195,501.6069,1394.3836999999999
2022-09-21 09:00:00,528.3353,,901.1619,930.0795,829.3228,930.0795,2660.5642
2022-09-21 10:00:00,744.2995,,1231.21,1237.015,1122.898,1237.015,3591.1230000000005
2022-09-21 11:00:00,900.0244,,1427.493,1417.202,1305.32,1427.493,4150.014999999999
2022-09-21 12:00:00,922.7416,,1451.151,1419.598,1357.071,1451.151,4227.82
2022-09-21 13:00:00,956.2857,,1475.232,1430.732,1284.93,1475.232,4190.894
2022-09-21 14:00:00,789.0214,,1270.612,1303.214,1214.208,1303.214,3788.034
2022-09-21 15:00:00,721.9709,,1164.852,1152.29,1087.239,1164.852,3404.381
2022-09-21 16:00:00,508.0131,,819.738,816.9689,790.2379,819.738,2426.9448
2022-09-21 17:00:00,267.8369,,394.3199,397.6513,403.445,403.445,1195.4162
2022-09-21 18:00:00,75.76297,,71.93211,70.15241,74.83355,74.83355,216.91807
2022-09-21 19:00:00,3.091928,,0.0,0.0,0.0,,0.0
2022-09-21 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-21 21:00:00,0.028875,,0.0,0.0,0.0,,0.0
2022-09-21 22:00:00,0.02869444,,0.0,0.0,0.0,,0.0
2022-09-21 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-22 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-22 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-22 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-22 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-22 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-22 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-22 06:00:00,0.004362165,,0.0,0.0,0.0,,0.0
2022-09-22 07:00:00,67.33928,,86.9041,79.28598,57.19382,86.9041,223.38389999999998
2022-09-22 08:00:00,291.0785,,499.4701,522.4396,430.7947,522.4396,1452.7044
2022-09-22 09:00:00,550.6554,,897.9582,929.3141,827.707,929.3141,2654.9793
2022-09-22 10:00:00,638.1323,,1051.88,1052.672,954.452,1052.672,3059.004
2022-09-22 11:00:00,886.0779,,1427.592,1411.636,1295.963,1427.592,4135.191
2022-09-22 12:00:00,962.6486,,1506.069,1487.552,1375.237,1506.069,4368.858
2022-09-22 13:00:00,950.9006,,1489.156,1471.306,1365.537,1489.156,4325.999
2022-09-22 14:00:00,856.7571,,1363.72,1347.767,1255.516,1363.72,3967.003
2022-09-22 15:00:00,471.7437,,741.5144,718.8734,659.3944,741.5144,2119.7822
2022-09-22 16:00:00,294.2407,,458.3654,455.4894,420.2161,458.3654,1334.0709000000002
2022-09-22 17:00:00,32.46673,,58.16462,57.94706,51.76956,,167.88124
2022-09-22 18:00:00,61.5357,,78.7148,78.02072,72.43478,78.7148,229.1703
2022-09-22 19:00:00,2.511185,,0.0,0.0,0.0,,0.0
2022-09-22 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-22 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-22 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-22 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-23 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-23 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-23 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-23 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-23 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-23 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-23 06:00:00,0.04644445,,0.0,0.0,0.0,,0.0
2022-09-23 07:00:00,70.91931,,97.64,89.14457,59.97539,97.64,246.75996
2022-09-23 08:00:00,319.9007,,549.1858,573.6004,467.9885,573.6004,1590.7747
2022-09-23 09:00:00,577.4274,,1027.382,1066.849,943.9459,1066.849,3038.1769
2022-09-23 10:00:00,797.8491,,1408.304,1424.165,1295.769,1424.165,4128.238
2022-09-23 11:00:00,963.2048,,1629.354,1632.936,1507.275,1632.936,4769.5650000000005
2022-09-23 12:00:00,1047.57,,1671.489,1669.973,1586.213,1671.489,4927.675
2022-09-23 13:00:00,1038.106,,1666.731,1666.608,1569.701,1666.731,4903.04
2022-09-23 14:00:00,942.6471,,1568.394,1568.516,1462.561,1568.516,4599.471
2022-09-23 15:00:00,774.1512,,1324.083,1317.249,1245.21,1324.083,3886.5420000000004
2022-09-23 16:00:00,543.7275,,927.6708,931.0405,902.1537,931.0405,2760.865
2022-09-23 17:00:00,290.1213,,444.739,451.0464,463.2,463.2,1358.9854
2022-09-23 18:00:00,80.36818,,65.66393,66.70111,75.53254,75.53254,207.89758
2022-09-23 19:00:00,2.404597,,0.0,0.0,0.0,,0.0
2022-09-23 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-23 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-23 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-23 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-24 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-24 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-24 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-24 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-24 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-24 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-24 06:00:00,0.01873344,,0.0,0.0,0.0,,0.0
2022-09-24 07:00:00,68.34952,,95.45158,95.22923,69.02596,95.45158,259.70677
2022-09-24 08:00:00,217.0916,,408.2568,416.4784,347.2084,416.4784,1171.9436
2022-09-24 09:00:00,423.2961,,736.5295,751.3271,678.8449,751.3271,2166.7015
2022-09-24 10:00:00,398.9551,,636.0906,639.1566,591.7345,639.1566,1866.9817
2022-09-24 11:00:00,423.8375,,730.5791,733.4037,671.3462,733.4037,2135.3289999999997
2022-09-24 12:00:00,668.9094,,1030.725,1014.431,963.446,1030.725,3008.602
2022-09-24 13:00:00,1009.805,,1424.39,1447.767,1386.845,1447.767,4259.002
2022-09-24 14:00:00,820.782,,1338.219,1305.907,1205.343,1338.219,3849.469
2022-09-24 15:00:00,551.2938,,863.693,863.4895,779.734,863.693,2506.9165
2022-09-24 16:00:00,258.4677,,479.6573,481.7027,443.763,481.7027,1405.123
2022-09-24 17:00:00,139.7259,,194.3985,186.3684,180.4888,194.3985,561.2557
2022-09-24 18:00:00,31.79722,,30.32697,26.0077,29.43167,,85.76634
2022-09-24 19:00:00,0.9358333,,0.0,0.0,0.0,,0.0
2022-09-24 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-24 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-24 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-24 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-25 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-25 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-25 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-25 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-25 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-25 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-25 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-25 07:00:00,47.84655,,73.156,71.33636,48.8073,,193.29966000000002
2022-09-25 08:00:00,202.2809,,376.5156,381.2447,320.8673,381.2447,1078.6276
2022-09-25 09:00:00,516.0505,,914.4568,930.0847,816.314,930.0847,2660.8555
2022-09-25 10:00:00,400.2861,,686.6006,687.3676,624.2922,687.3676,1998.2604000000001
2022-09-25 11:00:00,773.8813,,1313.114,1302.843,1189.511,1313.114,3805.4680000000003
2022-09-25 12:00:00,642.5258,,941.3904,931.1949,876.5258,941.3904,2749.1111
2022-09-25 13:00:00,421.0644,,720.3054,722.9319,664.9454,722.9319,2108.1827
2022-09-25 14:00:00,246.1635,,411.3734,409.6017,375.4005,411.3734,1196.3756
2022-09-25 15:00:00,275.8351,,511.3073,502.3125,473.1978,511.3073,1486.8175999999999
2022-09-25 16:00:00,138.3954,,228.3623,225.8512,215.7548,228.3623,669.9683
2022-09-25 17:00:00,78.80135,,110.5203,111.3244,102.9715,111.3244,324.8162
2022-09-25 18:00:00,25.67058,,23.19618,26.16818,24.68716,,74.05152
2022-09-25 19:00:00,1.437042,,0.0,0.0,0.0,,0.0
2022-09-25 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-25 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-25 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-25 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 07:00:00,58.56264,,73.30756,66.3864,47.08519,73.30756,186.77915000000002
2022-09-26 08:00:00,276.1202,,492.3042,511.2365,411.7809,511.2365,1415.3216
2022-09-26 09:00:00,545.0305,,935.4915,965.3206,849.0101,965.3206,2749.8222
2022-09-26 10:00:00,765.4433,,1289.425,1298.802,1175.234,1298.802,3763.461
2022-09-26 11:00:00,920.9984,,1508.047,1507.448,1383.36,1508.047,4398.855
2022-09-26 12:00:00,930.7194,,1497.897,1509.358,1425.447,1509.358,4432.702
2022-09-26 13:00:00,886.1126,,1321.578,1328.298,1240.206,1328.298,3890.0820000000003
2022-09-26 14:00:00,891.121,,1443.448,1423.246,1329.007,1443.448,4195.701000000001
2022-09-26 15:00:00,743.9907,,1231.03,1212.261,1144.178,1231.03,3587.469
2022-09-26 16:00:00,495.8693,,812.1841,819.8008,788.0569,819.8008,2420.0418
2022-09-26 17:00:00,250.7589,,382.8564,390.0277,389.391,390.0277,1162.2751
2022-09-26 18:00:00,53.82701,,48.52185,40.95783,45.90157,48.52185,135.38125
2022-09-26 19:00:00,1.730988,,0.0,0.0,0.0,,0.0
2022-09-26 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 07:00:00,50.97731,,75.17359,70.71095,44.27652,75.17359,190.16106000000002
2022-09-27 08:00:00,296.3707,,523.0481,544.1829,431.0918,544.1829,1498.3228
2022-09-27 09:00:00,569.9855,,989.3903,1025.094,889.7921,1025.094,2904.2764
2022-09-27 10:00:00,795.0797,,1353.622,1367.745,1227.398,1367.745,3948.7650000000003
2022-09-27 11:00:00,959.072,,1572.954,1573.021,1435.862,1573.021,4581.8369999999995
2022-09-27 12:00:00,1043.438,,1646.519,1636.521,1513.304,1646.519,4796.344
2022-09-27 13:00:00,1034.276,,1629.083,1617.107,1497.698,1629.083,4743.888
2022-09-27 14:00:00,955.1255,,1513.688,1499.771,1391.307,1513.688,4404.766
2022-09-27 15:00:00,777.1146,,1274.548,1256.86,1178.379,1274.548,3709.787
2022-09-27 16:00:00,499.0028,,840.1592,838.9537,801.6888,840.1592,2480.8017
2022-09-27 17:00:00,260.6596,,407.9898,411.0328,402.4088,411.0328,1221.4314
2022-09-27 18:00:00,68.35797,,72.58297,74.44665,69.49876,74.44665,216.52838000000003
2022-09-27 19:00:00,3.803918,,0.0,0.0,0.0,,0.0
2022-09-27 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 01:00:00,0.001345637,,0.0,0.0,0.0,,0.0
2022-09-28 02:00:00,0.02259881,,0.0,0.0,0.0,,0.0
2022-09-28 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 07:00:00,34.42394,,63.93659,64.72427,50.90621,,179.56707
2022-09-28 08:00:00,192.0166,,312.3269,317.6036,268.8354,317.6036,898.7658999999999
2022-09-28 09:00:00,502.9369,,857.2354,876.8162,772.7739,876.8162,2506.8255
2022-09-28 10:00:00,647.0565,,1057.636,1073.837,960.4119,1073.837,3091.8849
2022-09-28 11:00:00,849.3874,,1400.131,1401.76,1280.673,1401.76,4082.5640000000003
2022-09-28 12:00:00,957.1794,,1566.249,1570.442,1458.464,1570.442,4595.155
2022-09-28 13:00:00,983.725,,1471.009,1473.4,1384.223,1473.4,4328.632
2022-09-28 14:00:00,900.9971,,1443.314,1436.285,1319.49,1443.314,4199.089
2022-09-28 15:00:00,569.3928,,931.2436,938.4664,870.3991,938.4664,2740.1091
2022-09-28 16:00:00,390.822,,658.8577,660.7926,621.5853,660.7926,1941.2356
2022-09-28 17:00:00,170.5516,,273.8083,274.5961,259.3474,274.5961,807.7517999999999
2022-09-28 18:00:00,43.4755,,44.27518,46.64274,44.36613,,135.28405
2022-09-28 19:00:00,1.113138,,0.0,0.0,0.0,,0.0
2022-09-28 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 07:00:00,13.56935,,21.1458,21.33634,19.14343,,61.625569999999996
2022-09-29 08:00:00,77.04803,,146.2121,146.2344,133.3197,146.2344,425.7662
2022-09-29 09:00:00,173.7464,,329.3248,328.4278,302.2568,329.3248,960.0094
2022-09-29 10:00:00,199.8356,,373.4807,371.2409,340.7237,373.4807,1085.4453
2022-09-29 11:00:00,263.3105,,487.5534,491.5149,450.7862,491.5149,1429.8545
2022-09-29 12:00:00,272.4452,,502.2131,498.4139,460.4931,502.2131,1461.1201
2022-09-29 13:00:00,245.2477,,442.6902,439.1117,405.0511,442.6902,1286.853
2022-09-29 14:00:00,189.7987,,340.8,341.6873,312.2293,341.6873,994.7166
2022-09-29 15:00:00,176.2509,,314.2329,313.7802,287.0658,314.2329,915.0789
2022-09-29 16:00:00,100.5631,,169.2788,169.8392,155.142,169.8392,494.26
2022-09-29 17:00:00,52.65809,,76.08907,66.00145,57.65447,76.08907,199.74499000000003
2022-09-29 18:00:00,13.61371,,8.179524,8.032886,7.371408,,23.583817999999997
2022-09-29 19:00:00,0.3770555,,0.0,0.0,0.0,,0.0
