Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-09-01 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-01 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-01 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-01 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-01 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-01 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-01 06:00:00,0.15817,,0.0,0.0,0.0,,0.0
2022-09-01 07:00:00,55.58269,,70.36046,79.0052,78.64828,79.0052,228.01394
2022-09-01 08:00:00,259.8409,,414.726,441.7559,439.9619,441.7559,1296.4438
2022-09-01 09:00:00,495.93,,812.4762,860.2322,861.4225,861.4225,2534.1309
2022-09-01 10:00:00,718.1685,,1130.837,1194.437,1200.65,1200.65,3525.924
2022-09-01 11:00:00,888.0299,,1348.693,1421.47,1429.197,1429.197,4199.36
2022-09-01 12:00:00,995.2476,,1440.411,1518.513,1526.749,1526.749,4485.673
2022-09-01 13:00:00,1025.816,,1432.77,1509.739,1517.705,1517.705,4460.214
2022-09-01 14:00:00,982.177,,1363.363,1440.279,1449.828,1449.828,4253.469999999999
2022-09-01 15:00:00,865.1733,,1209.661,1285.119,1293.167,1293.167,3787.9469999999997
2022-09-01 16:00:00,681.099,,948.1943,1011.978,1016.175,1016.175,2976.3473
2022-09-01 17:00:00,452.4251,,594.3409,640.6854,645.8226,645.8226,1880.8489
2022-09-01 18:00:00,202.4095,,208.2811,228.1986,231.4434,231.4434,667.9231
2022-09-01 19:00:00,17.49986,,17.44486,20.82504,20.58599,,58.85589
2022-09-01 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-01 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-01 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-01 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-02 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-02 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-02 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-02 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-02 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-02 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-02 06:00:00,0.1848727,,0.0,0.0,0.0,,0.0
2022-09-02 07:00:00,51.68996,,66.59624,74.3885,74.69247,74.69247,215.67721
2022-09-02 08:00:00,245.3905,,385.1234,410.7567,408.972,410.7567,1204.8521
2022-09-02 09:00:00,474.9902,,771.4783,818.8066,819.8747,819.8747,2410.1596
2022-09-02 10:00:00,694.8793,,1082.647,1142.25,1147.942,1147.942,3372.839
2022-09-02 11:00:00,863.3887,,1277.597,1345.404,1354.764,1354.764,3977.7650000000003
2022-09-02 12:00:00,970.4034,,1367.899,1441.896,1451.149,1451.149,4260.9439999999995
2022-09-02 13:00:00,1039.385,,1396.975,1472.898,1480.526,1480.526,4350.398999999999
2022-09-02 14:00:00,1002.731,,1311.534,1415.591,1407.932,1415.591,4135.057
2022-09-02 15:00:00,843.5082,,1159.449,1229.47,1240.012,1240.012,3628.9309999999996
2022-09-02 16:00:00,653.3138,,903.3516,963.6032,970.7014,970.7014,2837.6562
2022-09-02 17:00:00,405.8716,,533.5648,574.4768,582.1454,582.1454,1690.187
2022-09-02 18:00:00,180.9022,,202.2478,219.3368,223.1631,223.1631,644.7477
2022-09-02 19:00:00,9.096346,,5.060385,7.341315,7.33137,,19.733069999999998
2022-09-02 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-02 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-02 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-02 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-03 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-03 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-03 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-03 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-03 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-03 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-03 06:00:00,0.1197507,,0.0,0.0,0.0,,0.0
2022-09-03 07:00:00,51.8036,,68.09805,77.6864,78.2609,78.2609,224.04534999999998
2022-09-03 08:00:00,241.2475,,388.5509,412.9914,409.2187,412.9914,1210.761
2022-09-03 09:00:00,445.5436,,705.1671,752.6915,758.4431,758.4431,2216.3017
2022-09-03 10:00:00,556.3983,,839.7348,871.4128,880.907,880.907,2592.0546
2022-09-03 11:00:00,572.0608,,973.1814,980.5613,941.9752,980.5613,2895.7179
2022-09-03 12:00:00,943.6544,,1261.848,1350.207,1351.076,1351.076,3963.1310000000003
2022-09-03 13:00:00,640.747,,892.9076,925.1535,913.7287,925.1535,2731.7898
2022-09-03 14:00:00,714.1769,,1023.722,1079.377,1082.794,1082.794,3185.893
2022-09-03 15:00:00,594.67,,865.4077,915.9843,925.8048,925.8048,2707.1967999999997
2022-09-03 16:00:00,675.4617,,944.1125,1004.364,1014.897,1014.897,2963.3735
2022-09-03 17:00:00,429.9321,,564.7942,609.1597,617.0208,617.0208,1790.9747
2022-09-03 18:00:00,163.1624,,202.8194,219.504,220.6319,220.6319,642.9553
2022-09-03 19:00:00,21.87096,,44.42022,47.43016,47.17953,,139.02991
2022-09-03 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-03 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-03 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-03 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-04 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-04 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-04 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-04 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-04 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-04 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-04 06:00:00,1.183223,,0.0,0.0,0.0,,0.0
2022-09-04 07:00:00,49.72249,,81.75596,86.41409,85.87972,,254.04977000000002
2022-09-04 08:00:00,45.21764,,68.86074,72.9093,72.82704,,214.59708
2022-09-04 09:00:00,232.3835,,360.9785,389.7373,396.0735,396.0735,1146.7893
2022-09-04 10:00:00,534.5306,,821.0355,861.9422,876.0568,876.0568,2559.0344999999998
2022-09-04 11:00:00,822.1885,,1230.186,1274.737,1203.676,1274.737,3708.5989999999997
2022-09-04 12:00:00,461.3647,,751.3421,774.9248,744.6156,774.9248,2270.8825
2022-09-04 13:00:00,443.2559,,642.0359,679.3193,683.5438,683.5438,2004.899
2022-09-04 14:00:00,596.0504,,871.6996,884.5068,890.6959,890.6959,2646.9023
2022-09-04 15:00:00,441.8853,,651.7213,687.0865,688.7683,688.7683,2027.5761
2022-09-04 16:00:00,306.5494,,444.7454,471.3332,472.9301,472.9301,1389.0087
2022-09-04 17:00:00,114.531,,180.4675,194.6641,197.6203,197.6203,572.7519
2022-09-04 18:00:00,54.95181,,82.07541,86.92394,86.99198,86.99198,255.99133
2022-09-04 19:00:00,4.861524,,1.342811,1.426412,1.446447,,4.21567
2022-09-04 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-04 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-04 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-04 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-05 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-05 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-05 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-05 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-05 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-05 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-05 06:00:00,0.0492565,,0.0,0.0,0.0,,0.0
2022-09-05 07:00:00,25.76287,,28.78284,33.43807,33.57418,,95.79509
2022-09-05 08:00:00,30.36013,,46.63099,49.66022,49.38692,,145.67813
2022-09-05 09:00:00,122.8816,,198.9722,210.4052,211.7972,211.7972,621.1745999999999
2022-09-05 10:00:00,162.332,,261.6977,276.4091,275.1916,276.4091,813.2984
2022-09-05 11:00:00,135.3487,,211.7124,222.7867,221.4983,222.7867,655.9974
2022-09-05 12:00:00,160.2836,,252.6326,268.8044,271.1049,271.1049,792.5418999999999
2022-09-05 13:00:00,373.7625,,560.9217,596.6201,601.0774,601.0774,1758.6192
2022-09-05 14:00:00,372.0272,,551.4487,579.3588,598.8469,598.8469,1729.6544
2022-09-05 15:00:00,190.2409,,275.403,298.0952,303.6866,303.6866,877.1848
2022-09-05 16:00:00,246.5762,,382.1838,402.9309,403.0016,403.0016,1188.1163000000001
2022-09-05 17:00:00,186.5449,,273.5487,290.9522,291.1323,291.1323,855.6332
2022-09-05 18:00:00,64.2953,,95.28204,100.6623,100.0506,100.6623,295.99494000000004
2022-09-05 19:00:00,8.481561,,10.32414,12.28142,12.22583,,34.83139
2022-09-05 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-05 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-05 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-05 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-06 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-06 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-06 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-06 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-06 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-06 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-06 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-06 07:00:00,16.70291,,8.866793,12.07783,12.37876,,33.323383
2022-09-06 08:00:00,182.117,,260.8766,267.4691,293.407,293.407,821.7527
2022-09-06 09:00:00,334.1668,,439.2353,486.277,536.8348,536.8348,1462.3471
2022-09-06 10:00:00,480.7485,,622.2894,693.1922,762.2006,762.2006,2077.6822
2022-09-06 11:00:00,790.8046,,1168.064,1198.106,1182.396,1198.106,3548.566
2022-09-06 12:00:00,686.8753,,1210.148,1166.571,1100.657,1210.148,3477.376
2022-09-06 13:00:00,729.2935,,1147.883,1189.757,1127.923,1189.757,3465.563
2022-09-06 14:00:00,776.3596,,1159.02,1224.946,1218.892,1224.946,3602.858
2022-09-06 15:00:00,646.014,,1016.048,1044.301,1009.49,1044.301,3069.839
2022-09-06 16:00:00,626.5172,,854.2391,909.1661,905.4941,909.1661,2668.8993
2022-09-06 17:00:00,233.0595,,316.6513,344.2824,349.3775,349.3775,1010.3112000000001
2022-09-06 18:00:00,87.87686,,129.5901,138.8411,139.5383,139.5383,407.9695
2022-09-06 19:00:00,10.504,,14.7802,17.75157,17.75233,,50.2841
2022-09-06 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-06 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-06 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-06 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-07 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-07 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-07 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-07 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-07 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-07 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-07 06:00:00,0.03746892,,0.0,0.0,0.0,,0.0
2022-09-07 07:00:00,23.20514,,21.10425,24.57887,24.38414,,70.06726
2022-09-07 08:00:00,224.4657,,349.5525,375.7068,378.6769,378.6769,1103.9361999999999
2022-09-07 09:00:00,528.5495,,809.4182,867.0773,873.4575,873.4575,2549.953
2022-09-07 10:00:00,648.3541,,990.207,1060.151,1072.565,1072.565,3122.9230000000002
2022-09-07 11:00:00,776.7927,,1098.918,1210.388,1224.475,1224.475,3533.7809999999995
2022-09-07 12:00:00,1036.484,,1322.884,1471.884,1533.625,1533.625,4328.393
2022-09-07 13:00:00,921.9979,,1237.496,1319.398,1311.522,1319.398,3868.416
2022-09-07 14:00:00,784.4984,,1046.87,1136.634,1170.654,1170.654,3354.158
2022-09-07 15:00:00,749.2167,,989.7369,1078.547,1108.857,1108.857,3177.1409
2022-09-07 16:00:00,565.7469,,838.267,888.5898,872.1713,888.5898,2599.0281
2022-09-07 17:00:00,399.9785,,516.4396,569.4794,573.9109,573.9109,1659.8299000000002
2022-09-07 18:00:00,91.80019,,136.3512,147.7649,148.3467,148.3467,432.4628
2022-09-07 19:00:00,8.018544,,7.75509,10.60409,10.3944,,28.75358
2022-09-07 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-07 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-07 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-07 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-08 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-08 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-08 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-08 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-08 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-08 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-08 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-08 07:00:00,22.36472,,26.27595,28.97959,30.03162,,85.28716
2022-09-08 08:00:00,111.3329,,203.6653,189.0249,187.4907,203.6653,580.1809000000001
2022-09-08 09:00:00,198.3454,,301.2019,359.2661,339.084,359.2661,999.5520000000001
2022-09-08 10:00:00,348.4445,,451.7582,495.9024,540.0552,540.0552,1487.7158
2022-09-08 11:00:00,291.6438,,443.344,471.8517,474.6825,474.6825,1389.8782
2022-09-08 12:00:00,562.9039,,849.441,907.5622,921.8477,921.8477,2678.8509000000004
2022-09-08 13:00:00,976.0341,,1305.631,1374.791,1387.526,1387.526,4067.9480000000003
2022-09-08 14:00:00,725.0421,,965.8782,1034.583,1042.855,1042.855,3043.3162
2022-09-08 15:00:00,715.7012,,929.8633,1012.065,1019.838,1019.838,2961.7663000000002
2022-09-08 16:00:00,609.8343,,877.8669,949.8863,918.8941,949.8863,2746.6473
2022-09-08 17:00:00,361.2503,,484.5281,527.4374,535.5799,535.5799,1547.5454
2022-09-08 18:00:00,110.1201,,116.8662,124.9965,125.9901,125.9901,367.8528
2022-09-08 19:00:00,13.6213,,12.23434,14.7459,14.70053,,41.68077
2022-09-08 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-08 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-08 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-08 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-09 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-09 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-09 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-09 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-09 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-09 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-09 06:00:00,0.03434334,,0.0,0.0,0.0,,0.0
2022-09-09 07:00:00,26.86057,,34.49136,37.01612,37.04647,,108.55395
2022-09-09 08:00:00,108.6578,,162.5663,174.3717,175.5907,175.5907,512.5287
2022-09-09 09:00:00,328.258,,498.6957,534.025,540.4199,540.4199,1573.1405999999997
2022-09-09 10:00:00,354.6017,,527.9726,573.7956,572.2869,573.7956,1674.0551
2022-09-09 11:00:00,524.1993,,746.2034,825.0682,843.9221,843.9221,2415.1937
2022-09-09 12:00:00,637.8486,,974.2871,1028.491,995.0496,1028.491,2997.8277
2022-09-09 13:00:00,862.2225,,1194.02,1230.605,1197.706,1230.605,3622.331
2022-09-09 14:00:00,812.165,,1111.28,1221.097,1217.958,1221.097,3550.335
2022-09-09 15:00:00,643.9797,,871.5831,952.085,998.507,998.507,2822.1751
2022-09-09 16:00:00,591.7685,,834.0712,926.176,922.275,926.176,2682.5222
2022-09-09 17:00:00,226.2074,,283.8601,321.7822,321.3865,321.7822,927.0288
2022-09-09 18:00:00,67.95457,,93.33937,101.5043,101.7395,101.7395,296.58317
2022-09-09 19:00:00,8.40676,,6.867733,8.332001,9.182367,,24.382101
2022-09-09 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-09 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-09 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-09 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-10 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-10 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-10 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-10 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-10 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-10 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-10 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-10 07:00:00,2.127655,,0.0,0.0,0.0,,0.0
2022-09-10 08:00:00,14.79373,,11.05331,14.07281,14.26248,,39.3886
2022-09-10 09:00:00,37.89931,,57.8778,62.41954,62.14175,,182.43909
2022-09-10 10:00:00,68.5127,,108.4536,117.0492,116.6984,117.0492,342.2012
2022-09-10 11:00:00,90.1934,,142.3484,152.6919,153.1882,153.1882,448.2285
2022-09-10 12:00:00,183.3549,,282.7514,302.9616,306.2011,306.2011,891.9141
2022-09-10 13:00:00,265.1786,,395.5411,430.8394,437.0323,437.0323,1263.4128
2022-09-10 14:00:00,181.8042,,277.5799,299.1529,301.4042,301.4042,878.137
2022-09-10 15:00:00,115.4049,,181.9501,195.0332,194.5175,195.0332,571.5008
2022-09-10 16:00:00,162.2256,,242.4139,262.5974,261.9231,262.5974,766.9344
2022-09-10 17:00:00,74.87612,,109.3466,120.6224,123.521,123.521,353.49
2022-09-10 18:00:00,43.08759,,61.11284,66.14552,66.38255,,193.64091000000002
2022-09-10 19:00:00,8.179544,,10.45098,11.23264,11.14191,,32.82553
2022-09-10 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-10 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-10 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-10 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-11 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-11 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-11 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-11 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-11 04:00:00,0.0,,0.0,0.0,0.0,,0.0
