Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2022-09-25 01:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-25 02:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-25 03:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-25 04:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-25 05:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-25 06:00:00,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2022-09-25 07:00:00,53.34279,,26.9178,31.13978,28.40482,31.13978,29.39655,29.81788,31.13978,176.81661
2022-09-25 08:00:00,257.7804,,206.1495,207.8717,218.2952,224.0762,224.0762,218.3235,224.0762,1298.7923
2022-09-25 09:00:00,535.1121,,489.6193,475.4195,503.3741,506.9947,506.9947,499.7465,506.9947,2982.1488000000004
2022-09-25 10:00:00,577.848,,525.1398,509.7908,507.4914,542.6049,542.6049,540.1714,542.6049,3167.8032000000003
2022-09-25 11:00:00,885.4029,,791.3659,763.2029,819.8785,823.5262,823.5262,814.8214,823.5262,4836.3211
2022-09-25 12:00:00,958.5887,,826.5017,806.8193,832.6967,832.6967,818.3571,826.3351,832.6967,4943.4066
2022-09-25 13:00:00,705.3573,,578.2381,570.0759,558.834,584.9638,584.0298,584.9638,584.9638,3461.1054
2022-09-25 14:00:00,314.0159,,273.0038,264.5597,282.0414,289.2955,289.2955,285.0719,289.2955,1683.2678
2022-09-25 15:00:00,361.7787,,316.5343,322.8355,307.4667,348.8973,346.8958,348.8973,348.8973,1991.5268999999998
2022-09-25 16:00:00,198.7265,,166.6094,167.0982,178.8497,178.8497,177.8546,176.2089,178.8497,1045.4705
2022-09-25 17:00:00,96.80711,,79.57883,77.81348,85.88837,85.88837,85.0526,84.7048,85.88837,498.92645000000005
2022-09-25 18:00:00,8.531515,,6.597685,6.616519,7.373402,0.0,7.592627,7.025788,,35.206021
2022-09-25 19:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-25 20:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-25 21:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-25 22:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-25 23:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-26 00:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-26 01:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-26 02:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-26 03:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-26 04:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-26 05:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-26 06:00:00,5.401195e-05,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-26 07:00:00,60.02512,,27.00892,29.28884,28.25267,,29.58829,31.21302,31.21302,145.35174
2022-09-26 08:00:00,278.6826,,225.3011,230.5921,241.009,,247.2983,241.1897,247.2983,1185.3902
2022-09-26 09:00:00,522.9379,,478.3383,464.8982,487.7682,,497.9781,488.8156,497.9781,2417.7984
2022-09-26 10:00:00,727.6243,,659.6601,636.4355,677.9152,,688.4226,676.2791,688.4226,3338.7124999999996
2022-09-26 11:00:00,878.1063,,777.986,750.4998,802.4373,,810.7345,801.7599,810.7345,3943.4175
2022-09-26 12:00:00,924.965,,783.5198,783.0779,817.5052,,783.5526,788.349,817.5052,3956.0045
2022-09-26 13:00:00,943.9481,,793.5151,778.1476,804.2554,,804.7883,796.2975,804.7883,3977.0039
2022-09-26 14:00:00,896.1584,,772.4705,752.5009,814.9117,,814.858,812.0292,814.9117,3966.7703
2022-09-26 15:00:00,747.2736,,645.383,632.5009,699.5543,,688.8309,693.6321,699.5543,3359.9012000000002
2022-09-26 16:00:00,551.6398,,481.69,468.1696,521.8955,,510.0969,519.377,521.8955,2501.229
2022-09-26 17:00:00,276.1089,,228.6927,225.7948,269.318,,256.7383,263.6649,269.318,1244.2087
2022-09-26 18:00:00,55.86721,,43.29398,42.42464,51.35136,,50.67216,52.65496,52.65496,240.39709999999997
2022-09-26 19:00:00,0.0,,0.07725477,0.07816633,0.0,,0.09624592,0.09730648,,0.34897350000000005
2022-09-26 20:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-26 21:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-26 22:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-26 23:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-27 00:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-27 01:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-27 02:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-27 03:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-27 04:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-27 05:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-27 06:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-27 07:00:00,57.58702,,24.81981,29.99182,30.2702,,27.93414,29.47332,30.2702,142.48928999999998
2022-09-27 08:00:00,286.9803,,233.2997,240.2206,252.6942,,257.0913,250.823,257.0913,1234.1288000000002
2022-09-27 09:00:00,535.4579,,493.0123,480.2474,507.2359,,515.4534,506.4943,515.4534,2502.4433
2022-09-27 10:00:00,748.0109,,682.8508,657.2874,705.1149,,715.6551,701.8972,715.6551,3462.8053999999997
2022-09-27 11:00:00,902.3666,,804.9741,775.5618,821.0363,,826.0466,819.7468,826.0466,4047.3655999999996
2022-09-27 12:00:00,987.5764,,832.9608,829.5493,833.0266,,832.9659,832.9833,833.0266,4161.485900000001
2022-09-27 13:00:00,988.4691,,832.7974,826.7199,832.8929,,832.9526,832.902,832.9526,4158.264800000001
2022-09-27 14:00:00,907.5422,,783.718,763.0552,822.2263,,821.8005,819.0402,822.2263,4009.8402
2022-09-27 15:00:00,762.5472,,666.7282,648.7608,721.4249,,716.0838,713.33,721.4249,3466.3277
2022-09-27 16:00:00,561.7054,,494.6364,482.9367,544.6953,,534.6188,537.6889,544.6953,2594.5761
2022-09-27 17:00:00,309.1262,,261.2642,256.1093,299.5546,,288.3458,294.9683,299.5546,1400.2422000000001
2022-09-27 18:00:00,84.5502,,62.63689,62.80471,77.42775,,72.68935,76.96956,77.42775,352.52826
2022-09-27 19:00:00,0.0,,0.0,0.0,0.5092657,,0.7501773,0.0,,1.259443
2022-09-27 20:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-27 21:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-27 22:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-27 23:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-28 00:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-28 01:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-28 02:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-28 03:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-28 04:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-28 05:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-28 06:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-28 07:00:00,42.0261,,24.97309,32.28447,26.50992,,26.65895,26.38047,,136.8069
2022-09-28 08:00:00,256.4641,,214.4257,218.0221,222.7527,,233.6067,229.3006,233.6067,1118.1078
2022-09-28 09:00:00,357.1226,,277.7258,268.111,331.9208,,285.8729,280.6864,331.9208,1444.3169
2022-09-28 10:00:00,657.4069,,672.8885,645.3542,662.6352,,709.8434,613.0811,709.8434,3303.8024
2022-09-28 11:00:00,797.2747,,715.5637,695.0729,736.2004,,746.6351,734.5197,746.6351,3627.9918
2022-09-28 12:00:00,917.915,,770.8843,763.0172,801.1665,,788.139,787.6124,801.1665,3910.8194000000003
2022-09-28 13:00:00,909.964,,783.4787,765.4985,800.1621,,804.5555,805.9008,805.9008,3959.5955999999996
2022-09-28 14:00:00,751.5751,,647.6998,649.4271,707.8187,,692.7333,683.855,707.8187,3381.5339
2022-09-28 15:00:00,701.0571,,613.5029,599.8006,668.1115,,661.2399,656.7672,668.1115,3199.4221
2022-09-28 16:00:00,389.721,,365.9914,335.8123,370.4827,,367.2122,367.0392,370.4827,1806.5377999999998
2022-09-28 17:00:00,173.7789,,148.0139,145.3956,163.2885,,160.7573,161.2399,163.2885,778.6952
2022-09-28 18:00:00,41.20556,,34.63465,34.65678,38.23271,,37.65536,37.65413,,182.83363
2022-09-28 19:00:00,0.0,,0.0,0.0,0.0,,0.0,0.08784723,,0.08784723
2022-09-28 20:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-28 21:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-28 22:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-28 23:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-29 00:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-29 01:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-29 02:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-29 03:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-29 04:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-29 05:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-29 06:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-29 07:00:00,28.15298,,13.16904,20.76625,13.73422,,13.82203,13.47763,,74.96917
2022-09-29 08:00:00,109.1789,,93.82844,92.22228,97.80817,,99.64201,98.08588,99.64201,481.58678
2022-09-29 09:00:00,253.3407,,226.7931,220.7398,239.439,,240.3337,236.9702,240.3337,1164.2758000000001
2022-09-29 10:00:00,537.6348,,486.5729,470.5454,508.994,,512.5491,505.3682,512.5491,2484.0296
2022-09-29 11:00:00,489.6581,,436.9503,424.0496,460.8727,,467.1528,457.2125,467.1528,2246.2379
2022-09-29 12:00:00,503.8513,,446.0836,426.2234,462.688,,461.816,462.0467,462.688,2258.8577
2022-09-29 13:00:00,428.4633,,382.8175,366.9768,401.4455,,403.004,396.7864,403.004,1951.0302000000001
2022-09-29 14:00:00,321.5894,,288.6516,279.3737,299.7484,,305.2922,300.2256,305.2922,1473.2915
2022-09-29 15:00:00,261.041,,231.5746,226.2241,245.2533,,247.4331,244.6406,247.4331,1195.1257
2022-09-29 16:00:00,193.4824,,171.3229,166.587,180.1225,,180.7704,178.3725,180.7704,877.1753000000001
2022-09-29 17:00:00,85.48768,,73.04565,73.93213,78.26085,,80.74284,79.56246,80.74284,385.54393
2022-09-29 18:00:00,14.39692,,11.24927,12.40813,12.91898,,13.65021,13.36672,,63.59331
2022-09-29 19:00:00,0.2343947,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-29 20:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-29 21:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-29 22:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-29 23:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-30 00:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-30 01:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-30 02:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-30 03:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-30 04:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-30 05:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-30 06:00:00,0.0,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-30 07:00:00,2.019665,,0.0,0.0,0.0,,0.0,0.0,,0.0
2022-09-30 08:00:00,15.30213,,8.623423,8.174048,8.604617,,9.31294,8.970065,,43.685092999999995
2022-09-30 09:00:00,41.49034,,37.05569,36.07172,38.55967,,39.60184,38.4513,,189.74022
2022-09-30 10:00:00,59.04499,,53.94934,52.78704,58.69921,,57.99492,57.24987,58.69921,280.68038
2022-09-30 11:00:00,55.69334,,50.08756,48.78011,49.54705,,53.57293,52.53529,53.57293,254.52293999999998
2022-09-30 12:00:00,63.18636,,58.22135,56.99709,58.44197,,60.87457,59.93399,60.87457,294.46897
2022-09-30 13:00:00,83.3625,,76.15714,73.7533,81.03475,,80.75421,78.50159,81.03475,390.20098999999993
2022-09-30 14:00:00,85.57422,,83.34299,80.23574,75.94888,,73.46652,70.41487,83.34299,383.40900000000005
2022-09-30 15:00:00,49.622,,,,48.37166,,46.95488,46.03791,,141.36444999999998
2022-09-30 16:00:00,41.63408,,,,37.59628,,38.58195,37.04997,,113.2282
2022-09-30 17:00:00,20.34825,,,,11.83547,,30.41517,11.73256,,53.983200000000004
2022-09-30 18:00:00,1.325351,,,,0.0,,,0.01301413,,0.01301413
2022-09-30 19:00:00,0.0,,,,0.0,,,0.0,,0.0
2022-09-30 20:00:00,0.0,,,,0.0,,,0.0,,0.0
2022-09-30 21:00:00,0.0,,,,0.0,,,0.0,,0.0
2022-09-30 22:00:00,0.0,,,,0.0,,,0.0,,0.0
2022-09-30 23:00:00,0.8950147,,,,0.0,,,0.0,,0.0
