Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-01-01 00:00:00,0.0,-4.655119,0.0,0.0,0.0,,0.0
2023-01-01 01:00:00,0.0,-4.646135,0.0,0.0,0.0,,0.0
2023-01-01 02:00:00,0.0,-4.670152,0.0,0.0,0.0,,0.0
2023-01-01 03:00:00,0.0,-4.662098,0.0,0.0,0.0,,0.0
2023-01-01 04:00:00,0.0,-4.673337,0.0,0.0,0.0,,0.0
2023-01-01 05:00:00,0.0,-4.708122,0.0,0.0,0.0,,0.0
2023-01-01 06:00:00,0.0,-4.692434,0.0,0.0,0.0,,0.0
2023-01-01 07:00:00,3.538789,13.80383,5.75,6.0,5.75,,17.5
2023-01-01 08:00:00,24.51478,114.5401,39.25,39.0,38.0,,116.25
2023-01-01 09:00:00,154.5076,754.3785,260.25,254.5,242.0,260.25,756.75
2023-01-01 10:00:00,206.1492,1057.233,366.0,356.25,337.5,366.0,1059.75
2023-01-01 11:00:00,218.8394,1117.795,375.0,378.5,366.75,378.5,1120.25
2023-01-01 12:00:00,278.9196,1463.483,490.5,497.25,479.75,497.25,1467.5
2023-01-01 13:00:00,395.9634,2390.775,795.25,798.0,809.5,809.5,2402.75
2023-01-01 14:00:00,639.0873,3619.185,1226.25,1239.5,1180.5,1239.5,3646.25
2023-01-01 15:00:00,432.7003,2514.421,878.25,819.5,830.75,878.25,2528.5
2023-01-01 16:00:00,206.4219,937.0405,314.25,291.0,334.25,334.25,939.5
2023-01-01 17:00:00,8.328541,35.46377,14.0,12.0,12.75,,38.75
2023-01-01 18:00:00,0.0,-4.612833,0.0,0.0,0.0,,0.0
2023-01-01 19:00:00,0.0,-4.637603,0.0,0.0,0.0,,0.0
2023-01-01 20:00:00,0.0,-4.542951,0.0,0.0,0.0,,0.0
2023-01-01 21:00:00,0.0,-4.539894,0.0,0.0,0.0,,0.0
2023-01-01 22:00:00,0.0,-4.577579,0.0,0.0,0.0,,0.0
2023-01-01 23:00:00,0.0,-4.594784,0.0,0.0,0.0,,0.0
2023-01-02 00:00:00,0.0,-4.568307,0.0,0.0,0.0,,0.0
2023-01-02 01:00:00,0.0,-4.64286,0.0,0.0,0.0,,0.0
2023-01-02 02:00:00,0.0,-4.530533,0.0,0.0,0.0,,0.0
2023-01-02 03:00:00,0.0,-4.533853,0.0,0.0,0.0,,0.0
2023-01-02 04:00:00,0.0,-4.553505,0.0,0.0,0.0,,0.0
2023-01-02 05:00:00,0.0,-4.625612,0.0,0.0,0.0,,0.0
2023-01-02 06:00:00,0.0,-4.705824,0.0,0.0,0.0,,0.0
2023-01-02 07:00:00,2.530797,5.527585,3.25,3.25,3.0,,9.5
2023-01-02 08:00:00,41.52033,196.7819,67.25,67.75,63.5,,198.5
2023-01-02 09:00:00,128.4366,644.0051,218.5,219.5,207.75,219.5,645.75
2023-01-02 10:00:00,173.989,884.1977,302.5,300.25,282.75,302.5,885.5
2023-01-02 11:00:00,243.9279,1229.718,422.25,416.0,394.75,422.25,1233.0
2023-01-02 12:00:00,500.4243,2902.303,941.0,980.25,994.25,994.25,2915.5
2023-01-02 13:00:00,638.5157,3741.331,1261.25,1269.25,1234.25,1269.25,3764.75
2023-01-02 14:00:00,596.8264,3584.534,1207.25,1209.0,1193.75,1209.0,3610.0
2023-01-02 15:00:00,398.6419,2458.687,838.0,806.25,830.0,838.0,2474.25
2023-01-02 16:00:00,157.3256,752.0449,253.0,238.0,264.75,264.75,755.75
2023-01-02 17:00:00,2.462613,7.086912,3.75,3.75,3.5,,11.0
2023-01-02 18:00:00,0.0,-4.597536,0.0,0.0,0.0,,0.0
2023-01-02 19:00:00,0.0,-4.613938,0.0,0.0,0.0,,0.0
2023-01-02 20:00:00,0.2713854,-4.621602,0.0,0.0,0.0,,0.0
2023-01-02 21:00:00,0.0,-4.651344,0.0,0.0,0.0,,0.0
2023-01-02 22:00:00,0.0,-4.574075,0.0,0.0,0.0,,0.0
2023-01-02 23:00:00,0.0,-4.534791,0.0,0.0,0.0,,0.0
2023-01-03 00:00:00,0.0,-4.656243,0.0,0.0,0.0,,0.0
2023-01-03 01:00:00,0.0,-4.659122,0.0,0.0,0.0,,0.0
2023-01-03 02:00:00,0.0,-4.663866,0.0,0.0,0.0,,0.0
2023-01-03 03:00:00,0.0,-4.643679,0.0,0.0,0.0,,0.0
2023-01-03 04:00:00,0.0,-4.647695,0.0,0.0,0.0,,0.0
2023-01-03 05:00:00,0.0,-4.698835,0.0,0.0,0.0,,0.0
2023-01-03 06:00:00,0.0,-4.72235,0.0,0.0,0.0,,0.0
2023-01-03 07:00:00,3.06301,11.22731,4.75,5.0,4.75,,14.5
2023-01-03 08:00:00,27.917,142.9925,48.75,49.25,47.0,,145.0
2023-01-03 09:00:00,65.255,367.9801,121.0,125.25,123.5,125.25,369.75
2023-01-03 10:00:00,82.43323,464.3661,156.0,157.75,151.75,157.75,465.5
2023-01-03 11:00:00,96.10481,509.4988,174.25,173.75,163.25,174.25,511.25
2023-01-03 12:00:00,96.50159,523.6918,177.0,178.25,171.0,178.25,526.25
2023-01-03 13:00:00,83.81773,484.4146,162.25,164.75,159.5,164.75,486.5
2023-01-03 14:00:00,89.62038,518.7964,173.25,176.75,171.25,176.75,521.25
2023-01-03 15:00:00,40.19669,239.0148,80.5,81.5,79.0,,241.0
2023-01-03 16:00:00,15.63626,86.05317,29.5,29.75,28.5,,87.75
2023-01-03 17:00:00,0.3067049,-4.352026,0.25,0.0,0.0,,0.25
2023-01-03 18:00:00,0.0,-4.584447,0.0,0.0,0.0,,0.0
2023-01-03 19:00:00,0.0,-4.596564,0.0,0.0,0.0,,0.0
2023-01-03 20:00:00,0.0,-4.509402,0.0,0.0,0.0,,0.0
2023-01-03 21:00:00,0.0,-4.542399,0.0,0.0,0.0,,0.0
2023-01-03 22:00:00,0.0,-4.720708,0.0,0.0,0.0,,0.0
2023-01-03 23:00:00,0.0,-4.669039,0.0,0.0,0.0,,0.0
2023-01-04 00:00:00,0.0,-4.650464,0.0,0.0,0.0,,0.0
2023-01-04 01:00:00,0.0,-4.728558,0.0,0.0,0.0,,0.0
2023-01-04 02:00:00,0.0,-4.730223,0.0,0.0,0.0,,0.0
2023-01-04 03:00:00,0.0,-4.716861,0.0,0.0,0.0,,0.0
2023-01-04 04:00:00,0.0,-4.719979,0.0,0.0,0.0,,0.0
2023-01-04 05:00:00,0.0,-4.736371,0.0,0.0,0.0,,0.0
2023-01-04 06:00:00,0.0,-4.687747,0.0,0.0,0.0,,0.0
2023-01-04 07:00:00,0.0,-4.686162,0.0,0.0,0.0,,0.0
2023-01-04 08:00:00,2.564996,6.472065,3.25,3.25,3.0,,9.5
2023-01-04 09:00:00,8.445873,41.28993,14.75,14.75,14.0,,43.5
2023-01-04 10:00:00,19.29033,110.1875,37.75,38.0,36.25,,112.0
2023-01-04 11:00:00,41.85395,249.3114,84.75,85.25,81.5,,251.5
2023-01-04 12:00:00,119.3365,680.347,227.5,231.5,223.75,231.5,682.75
2023-01-04 13:00:00,161.7202,872.5334,288.5,296.5,290.0,296.5,875.0
2023-01-04 14:00:00,146.3521,762.5922,256.5,259.75,248.75,259.75,765.0
2023-01-04 15:00:00,90.18056,465.3234,156.0,159.25,152.25,159.25,467.5
2023-01-04 16:00:00,24.82517,129.5178,44.0,44.75,42.25,,131.0
2023-01-04 17:00:00,0.8923231,-2.336041,0.5,0.75,0.5,,1.75
2023-01-04 18:00:00,0.0,-4.577088,0.0,0.0,0.0,,0.0
2023-01-04 19:00:00,0.0,-4.556088,0.0,0.0,0.0,,0.0
2023-01-04 20:00:00,0.0,-4.579917,0.0,0.0,0.0,,0.0
2023-01-04 21:00:00,0.0,-4.590252,0.0,0.0,0.0,,0.0
2023-01-04 22:00:00,0.0,-4.537841,0.0,0.0,0.0,,0.0
2023-01-04 23:00:00,0.0,-4.557754,0.0,0.0,0.0,,0.0
2023-01-05 00:00:00,0.0,-4.610181,0.0,0.0,0.0,,0.0
2023-01-05 01:00:00,0.0,-4.641719,0.0,0.0,0.0,,0.0
2023-01-05 02:00:00,0.0,-4.642359,0.0,0.0,0.0,,0.0
2023-01-05 03:00:00,0.0,-4.663097,0.0,0.0,0.0,,0.0
2023-01-05 04:00:00,0.0,-4.614169,0.0,0.0,0.0,,0.0
2023-01-05 05:00:00,0.0,-4.594374,0.0,0.0,0.0,,0.0
2023-01-05 06:00:00,0.0,-4.632589,0.0,0.0,0.0,,0.0
2023-01-05 07:00:00,4.914678,32.82326,13.5,12.75,9.5,,35.75
2023-01-05 08:00:00,223.7044,994.7849,334.5,404.75,259.0,404.75,998.25
2023-01-05 09:00:00,452.6313,2920.937,977.75,1048.5,909.25,1048.5,2935.5
2023-01-05 10:00:00,663.8594,4040.96,1366.75,1396.5,1308.75,1396.5,4072.0
2023-01-05 11:00:00,782.1113,4688.751,1593.25,1609.5,1532.25,1609.5,4735.0
2023-01-05 12:00:00,828.7303,4908.319,1665.75,1665.5,1626.75,1665.75,4958.0
2023-01-05 13:00:00,786.2044,4698.102,1596.75,1592.5,1556.0,1596.75,4745.25
2023-01-05 14:00:00,664.7966,3963.114,1367.25,1350.75,1278.25,1367.25,3996.25
2023-01-05 15:00:00,469.2042,2896.981,987.25,947.75,978.75,987.25,2913.75
2023-01-05 16:00:00,234.4367,1085.78,364.75,334.0,390.5,390.5,1089.25
2023-01-05 17:00:00,13.08053,48.70287,20.0,15.0,17.25,,52.25
2023-01-05 18:00:00,0.0,-4.491333,0.0,0.0,0.0,,0.0
2023-01-05 19:00:00,0.0,-4.51826,0.0,0.0,0.0,,0.0
2023-01-05 20:00:00,0.0,-4.518951,0.0,0.0,0.0,,0.0
2023-01-05 21:00:00,0.0,-4.51094,0.0,0.0,0.0,,0.0
2023-01-05 22:00:00,0.0,-4.473459,0.0,0.0,0.0,,0.0
2023-01-05 23:00:00,0.0,-4.497153,0.0,0.0,0.0,,0.0
2023-01-06 00:00:00,0.0,-4.50339,0.0,0.0,0.0,,0.0
2023-01-06 01:00:00,0.0,-4.462647,0.0,0.0,0.0,,0.0
2023-01-06 02:00:00,0.0,-4.484142,0.0,0.0,0.0,,0.0
2023-01-06 03:00:00,0.0,-4.487011,0.0,0.0,0.0,,0.0
2023-01-06 04:00:00,0.0,-4.50499,0.0,0.0,0.0,,0.0
2023-01-06 05:00:00,0.0,-4.460937,0.0,0.0,0.0,,0.0
2023-01-06 06:00:00,0.0,-4.459989,0.0,0.0,0.0,,0.0
2023-01-06 07:00:00,6.833733,37.05392,15.25,15.0,9.5,,39.75
2023-01-06 08:00:00,254.0148,1039.359,348.0,428.5,268.75,428.5,1045.25
2023-01-06 09:00:00,500.3874,3004.513,1003.75,1078.25,938.5,1078.25,3020.5
2023-01-06 10:00:00,686.0491,4211.081,1422.0,1456.5,1366.5,1456.5,4245.0
2023-01-06 11:00:00,801.3084,4818.212,1634.75,1648.0,1583.0,1648.0,4865.75
2023-01-06 12:00:00,838.9346,4935.215,1666.0,1666.0,1652.75,1666.0,4984.75
2023-01-06 13:00:00,801.9191,4816.008,1634.0,1634.5,1595.0,1634.5,4863.5
2023-01-06 14:00:00,484.243,2848.074,957.0,964.0,945.75,964.0,2866.75
2023-01-06 15:00:00,502.5658,2956.688,1015.25,972.0,991.5,1015.25,2978.75
2023-01-06 16:00:00,236.7464,1126.173,378.75,347.75,403.75,403.75,1130.25
2023-01-06 17:00:00,11.18386,43.65159,17.5,14.0,14.75,,46.25
2023-01-06 18:00:00,0.0,-4.351458,0.0,0.0,0.0,,0.0
2023-01-06 19:00:00,0.0,-4.444684,0.0,0.0,0.0,,0.0
2023-01-06 20:00:00,0.0,-4.410842,0.0,0.0,0.0,,0.0
2023-01-06 21:00:00,0.0,-4.351203,0.0,0.0,0.0,,0.0
2023-01-06 22:00:00,0.0,-4.321407,0.0,0.0,0.0,,0.0
2023-01-06 23:00:00,0.0,-4.297091,0.0,0.0,0.0,,0.0
2023-01-07 00:00:00,0.0,-4.366577,0.0,0.0,0.0,,0.0
2023-01-07 01:00:00,0.0,-4.393322,0.0,0.0,0.0,,0.0
2023-01-07 02:00:00,0.0,-4.400015,0.0,0.0,0.0,,0.0
2023-01-07 03:00:00,0.0,-4.417945,0.0,0.0,0.0,,0.0
2023-01-07 04:00:00,0.0,-4.423295,0.0,0.0,0.0,,0.0
2023-01-07 05:00:00,0.0,-4.510624,0.0,0.0,0.0,,0.0
2023-01-07 06:00:00,0.0,-4.474386,0.0,0.0,0.0,,0.0
2023-01-07 07:00:00,1.286283,-0.7343323,1.25,1.25,1.0,,3.5
2023-01-07 08:00:00,22.00696,134.8229,45.75,46.25,44.5,,136.5
2023-01-07 09:00:00,113.7587,642.6122,215.75,218.75,209.75,218.75,644.25
2023-01-07 10:00:00,205.4464,1114.893,375.5,379.75,360.5,379.75,1115.75
2023-01-07 11:00:00,485.722,2895.602,974.75,990.5,953.0,990.5,2918.25
2023-01-07 12:00:00,650.436,3627.207,1205.0,1232.0,1217.25,1232.0,3654.25
2023-01-07 13:00:00,258.9302,1521.595,500.75,509.5,524.0,524.0,1534.25
2023-01-07 14:00:00,512.5198,3049.11,1079.5,1013.0,973.5,1079.5,3066.0
2023-01-07 15:00:00,345.7976,1950.642,659.25,651.25,647.5,659.25,1958.0
2023-01-07 16:00:00,155.2984,652.2285,224.75,214.75,215.25,224.75,654.75
2023-01-07 17:00:00,7.259498,29.15252,11.75,9.5,11.25,,32.5
2023-01-07 18:00:00,0.0,-4.472917,0.0,0.0,0.0,,0.0
2023-01-07 19:00:00,0.0,-4.448991,0.0,0.0,0.0,,0.0
2023-01-07 20:00:00,0.0,-4.446109,0.0,0.0,0.0,,0.0
2023-01-07 21:00:00,0.0,-4.37854,0.0,0.0,0.0,,0.0
2023-01-07 22:00:00,0.0,-4.350707,0.0,0.0,0.0,,0.0
2023-01-07 23:00:00,0.0,-4.406456,0.0,0.0,0.0,,0.0
2023-01-08 00:00:00,0.0,-4.426795,0.0,0.0,0.0,,0.0
2023-01-08 01:00:00,0.0,-4.53423,0.0,0.0,0.0,,0.0
2023-01-08 02:00:00,0.0,-4.573786,0.0,0.0,0.0,,0.0
2023-01-08 03:00:00,0.0,-4.59813,0.0,0.0,0.0,,0.0
2023-01-08 04:00:00,0.0,-4.605973,0.0,0.0,0.0,,0.0
2023-01-08 05:00:00,0.0,-4.614225,0.0,0.0,0.0,,0.0
2023-01-08 06:00:00,0.0,-4.632504,0.0,0.0,0.0,,0.0
2023-01-08 07:00:00,0.2504547,-2.819333,0.25,0.75,0.25,,1.25
2023-01-08 08:00:00,19.50149,124.4345,42.25,43.0,40.75,,126.0
2023-01-08 09:00:00,35.99633,247.2139,83.0,84.5,81.5,,249.0
2023-01-08 10:00:00,72.60094,450.5406,151.75,153.0,147.25,153.0,452.0
2023-01-08 11:00:00,118.5114,678.6558,229.0,230.0,221.5,230.0,680.5
2023-01-08 12:00:00,119.2175,709.0689,235.0,239.75,236.25,239.75,711.0
2023-01-08 13:00:00,122.9928,697.8811,237.5,237.0,225.0,237.5,699.5
2023-01-08 14:00:00,101.2341,577.1105,194.0,196.25,188.5,196.25,578.75
2023-01-08 15:00:00,37.77705,236.0002,79.75,80.5,77.25,,237.5
2023-01-08 16:00:00,18.91795,112.4,38.5,38.5,36.75,,113.75
2023-01-08 17:00:00,1.170863,0.5966423,1.5,1.5,1.5,,4.5
2023-01-08 18:00:00,0.0,-4.320587,0.0,0.0,0.0,,0.0
2023-01-08 19:00:00,0.0,-4.300611,0.0,0.0,0.0,,0.0
2023-01-08 20:00:00,0.0,-4.333536,0.0,0.0,0.0,,0.0
2023-01-08 21:00:00,0.0,-4.393096,0.0,0.0,0.0,,0.0
2023-01-08 22:00:00,0.0,-4.461527,0.0,0.0,0.0,,0.0
2023-01-08 23:00:00,0.0,-4.413339,0.0,0.0,0.0,,0.0
2023-01-09 00:00:00,0.0,-4.432661,0.0,0.0,0.0,,0.0
2023-01-09 01:00:00,0.0,-4.414848,0.0,0.0,0.0,,0.0
2023-01-09 02:00:00,0.0,-4.397995,0.0,0.0,0.0,,0.0
2023-01-09 03:00:00,0.0,-4.454998,0.0,0.0,0.0,,0.0
2023-01-09 04:00:00,0.0,-4.450791,0.0,0.0,0.0,,0.0
2023-01-09 05:00:00,0.0,-4.522922,0.0,0.0,0.0,,0.0
2023-01-09 06:00:00,0.0,-4.448531,0.0,0.0,0.0,,0.0
2023-01-09 07:00:00,8.696073,53.02937,20.5,20.5,14.75,,55.75
2023-01-09 08:00:00,104.4682,443.9568,149.0,159.25,136.75,159.25,445.0
2023-01-09 09:00:00,366.9084,2115.938,722.5,755.75,646.25,755.75,2124.5
2023-01-09 10:00:00,656.3455,3919.521,1364.0,1379.5,1207.25,1379.5,3950.75
2023-01-09 11:00:00,800.7253,4879.329,1634.0,1661.0,1629.75,1661.0,4924.75
2023-01-09 12:00:00,838.2602,4909.502,1644.0,1648.5,1665.5,1665.5,4958.0
2023-01-09 13:00:00,807.1574,4798.494,1636.0,1638.0,1572.0,1638.0,4846.0
2023-01-09 14:00:00,686.6865,4212.179,1426.25,1421.75,1399.5,1426.25,4247.5
2023-01-09 15:00:00,500.7099,3121.292,1061.0,1028.5,1050.25,1061.0,3139.75
2023-01-09 16:00:00,261.9276,1269.068,428.5,390.75,454.5,454.5,1273.75
2023-01-09 17:00:00,18.37736,71.18942,27.75,21.5,24.75,,74.0
2023-01-09 18:00:00,0.0,-4.295626,0.0,0.0,0.0,,0.0
2023-01-09 19:00:00,0.0,-4.324127,0.0,0.0,0.0,,0.0
2023-01-09 20:00:00,0.0,-4.21695,0.0,0.0,0.0,,0.0
2023-01-09 21:00:00,0.0,-4.253554,0.0,0.0,0.0,,0.0
2023-01-09 22:00:00,0.0,-4.172188,0.0,0.0,0.0,,0.0
2023-01-09 23:00:00,0.0,-4.217733,0.0,0.0,0.0,,0.0
2023-01-10 00:00:00,0.0,-4.262989,0.0,0.0,0.0,,0.0
2023-01-10 01:00:00,0.0,-4.247904,0.0,0.0,0.0,,0.0
2023-01-10 02:00:00,0.0,-4.292535,0.0,0.0,0.0,,0.0
2023-01-10 03:00:00,0.0,-4.337417,0.0,0.0,0.0,,0.0
2023-01-10 04:00:00,0.0,-4.247584,0.0,0.0,0.0,,0.0
2023-01-10 05:00:00,0.0,-4.250655,0.0,0.0,0.0,,0.0
2023-01-10 06:00:00,0.0,-4.221669,0.0,0.0,0.0,,0.0
2023-01-10 07:00:00,6.247257,48.20657,18.25,19.0,13.5,,50.75
2023-01-10 08:00:00,192.2807,890.7721,296.75,336.0,259.0,336.0,891.75
2023-01-10 09:00:00,493.3556,3000.324,1002.0,1071.0,941.25,1071.0,3014.25
2023-01-10 10:00:00,682.3912,4164.175,1407.25,1440.25,1349.0,1440.25,4196.5
2023-01-10 11:00:00,797.8254,4780.151,1623.5,1637.5,1564.5,1637.5,4825.5
2023-01-10 12:00:00,841.2461,4927.002,1666.0,1666.0,1643.5,1666.0,4975.5
2023-01-10 13:00:00,807.656,4815.302,1637.5,1635.0,1590.0,1637.5,4862.5
2023-01-10 14:00:00,675.5984,4134.844,1409.25,1398.25,1364.5,1409.25,4172.0
2023-01-10 15:00:00,467.8452,2933.26,1011.0,964.75,977.0,1011.0,2952.75
2023-01-10 16:00:00,253.6597,1228.108,415.5,383.5,433.0,433.0,1232.0
2023-01-10 17:00:00,14.5743,64.33299,24.5,20.0,23.0,,67.5
2023-01-10 18:00:00,0.0,-4.486668,0.0,0.0,0.0,,0.0
2023-01-10 19:00:00,0.0,-4.418168,0.0,0.0,0.0,,0.0
2023-01-10 20:00:00,0.0,-4.430395,0.0,0.0,0.0,,0.0
2023-01-10 21:00:00,0.0,-4.421793,0.0,0.0,0.0,,0.0
2023-01-10 22:00:00,0.0,-4.427896,0.0,0.0,0.0,,0.0
2023-01-10 23:00:00,0.0,-4.42174,0.0,0.0,0.0,,0.0
2023-01-11 00:00:00,0.0,-4.474659,0.0,0.0,0.0,,0.0
2023-01-11 01:00:00,0.0,-4.441764,0.0,0.0,0.0,,0.0
2023-01-11 02:00:00,0.0,-4.41342,0.0,0.0,0.0,,0.0
2023-01-11 03:00:00,0.0,-4.445979,0.0,0.0,0.0,,0.0
2023-01-11 04:00:00,0.0,-4.462145,0.0,0.0,0.0,,0.0
2023-01-11 05:00:00,0.0,-4.398604,0.0,0.0,0.0,,0.0
2023-01-11 06:00:00,0.0,-4.377835,0.0,0.0,0.0,,0.0
2023-01-11 07:00:00,4.743931,15.18387,5.75,6.0,5.25,,17.0
2023-01-11 08:00:00,62.74654,302.4858,102.0,103.25,98.5,103.25,303.75
2023-01-11 09:00:00,214.1133,1120.167,377.0,383.0,362.25,383.0,1122.25
2023-01-11 10:00:00,505.4106,3057.603,1019.5,1048.25,1069.0,1069.0,3136.75
2023-01-11 11:00:00,552.8139,3241.978,1108.5,1105.0,1049.75,1108.5,3263.25
2023-01-11 12:00:00,829.4852,4794.553,1631.0,1625.75,1584.5,1631.0,4841.25
2023-01-11 13:00:00,732.4177,4227.31,1438.5,1437.75,1389.25,1438.5,4265.5
2023-01-11 14:00:00,159.911,875.2048,295.25,297.25,285.75,297.25,878.25
2023-01-11 15:00:00,58.35004,334.7957,113.5,114.5,109.25,114.5,337.25
2023-01-11 16:00:00,23.11934,132.3886,45.5,45.5,43.75,,134.75
2023-01-11 17:00:00,0.8004144,0.46639,1.5,1.5,1.25,,4.25
2023-01-11 18:00:00,0.0,-4.426403,0.0,0.0,0.0,,0.0
2023-01-11 19:00:00,0.0,-4.445788,0.0,0.0,0.0,,0.0
2023-01-11 20:00:00,0.0,-4.384935,0.0,0.0,0.0,,0.0
2023-01-11 21:00:00,0.0,-4.424082,0.0,0.0,0.0,,0.0
2023-01-11 22:00:00,0.0,-4.52587,0.0,0.0,0.0,,0.0
2023-01-11 23:00:00,0.0,-4.565971,0.0,0.0,0.0,,0.0
2023-01-12 00:00:00,0.0,-4.554765,0.0,0.0,0.0,,0.0
2023-01-12 01:00:00,0.0,-4.611917,0.0,0.0,0.0,,0.0
2023-01-12 02:00:00,0.0,-4.605381,0.0,0.0,0.0,,0.0
2023-01-12 03:00:00,0.0,-4.590137,0.0,0.0,0.0,,0.0
2023-01-12 04:00:00,0.0,-4.602332,0.0,0.0,0.0,,0.0
2023-01-12 05:00:00,0.0,-4.665577,0.0,0.0,0.0,,0.0
2023-01-12 06:00:00,0.0,-4.620587,0.0,0.0,0.0,,0.0
2023-01-12 07:00:00,2.494339,3.507357,2.25,2.5,2.5,,7.25
2023-01-12 08:00:00,20.77086,111.3814,38.5,38.5,36.0,,113.0
2023-01-12 09:00:00,38.568,238.2632,79.75,81.5,78.5,,239.75
2023-01-12 10:00:00,46.45774,294.0013,100.0,100.25,96.0,,296.25
2023-01-12 11:00:00,94.01539,544.9404,184.25,184.75,177.5,184.75,546.5
