Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-01-24 23:00:00,1.481481e-05,-6.830479,0.0,0.0,0.0,0.0,,0.0
2023-01-25 00:00:00,0.4166667,-6.943371,0.0,0.0,0.0,0.0,,0.0
2023-01-25 01:00:00,0.0,-0.4345792,0.0,0.0,0.0,0.0,,0.0
2023-01-25 02:00:00,0.0,-0.5391722,0.0,0.0,0.0,0.0,,0.0
2023-01-25 03:00:00,0.0,-0.5720695,0.0,0.0,0.0,0.0,,0.0
2023-01-25 04:00:00,0.3733332,-0.4984823,0.0,0.0,0.0,0.0,,0.0
2023-01-25 05:00:00,0.1055555,-7.292715,0.0,0.0,0.0,0.0,,0.0
2023-01-25 06:00:00,0.1472916,-7.131067,0.0,0.0,0.0,0.0,,0.0
2023-01-25 07:00:00,6.977532,-3.265134,1.463563,1.314207,1.711666,1.184527,,5.673963
2023-01-25 08:00:00,23.18228,3.96203,8.309085,7.721867,7.737115,7.272524,,31.040591
2023-01-25 09:00:00,56.87109,35.33938,29.24252,28.01907,28.16361,25.82834,29.24252,111.25353999999999
2023-01-25 10:00:00,48.36729,26.82323,22.4416,21.09988,21.55684,19.7327,,84.83102
2023-01-25 11:00:00,63.17843,40.68888,31.88496,30.56453,30.1869,27.65598,31.88496,120.29237
2023-01-25 12:00:00,43.53001,22.16373,21.23073,20.16752,19.71491,17.38875,,78.50191000000001
2023-01-25 13:00:00,62.79739,32.42563,29.03943,28.08508,27.93568,25.80764,29.03943,110.86783
2023-01-25 14:00:00,84.96715,174.0062,45.97077,44.97842,45.44812,41.54004,45.97077,177.93735
2023-01-25 15:00:00,67.86581,145.2998,34.22262,35.09274,33.95926,31.11135,35.09274,134.38597
2023-01-25 16:00:00,21.20081,99.21072,7.369963,6.532677,6.59521,5.957646,,26.455496
2023-01-25 17:00:00,3.58001,-6.898436,0.3128918,0.3391702,0.2141824,0.1837436,,1.049988
2023-01-25 18:00:00,0.2495834,-5.895916,0.0,0.0,0.0,0.0,,0.0
2023-01-25 19:00:00,0.0,-6.505594,0.0,0.0,0.0,0.0,,0.0
2023-01-25 20:00:00,0.2072916,-6.904348,0.0,0.0,0.0,0.0,,0.0
2023-01-25 21:00:00,0.0,-7.099014,0.0,0.0,0.0,0.0,,0.0
2023-01-25 22:00:00,0.3118056,31.43128,0.0,0.0,0.0,0.0,,0.0
2023-01-25 23:00:00,0.0,3.460311,0.0,0.0,0.0,0.0,,0.0
2023-01-26 00:00:00,0.0,-17.75527,0.0,0.0,0.0,0.0,,0.0
2023-01-26 01:00:00,0.2504166,-4.212936,0.0,0.0,0.0,0.0,,0.0
2023-01-26 02:00:00,0.768475,-1.189622,0.0,0.0,0.0,0.0,,0.0
2023-01-26 03:00:00,0.2306917,-0.7541639,0.0,0.0,0.0,0.0,,0.0
2023-01-26 04:00:00,1.434861,-0.5608693,0.0,0.0,0.0,0.0,,0.0
2023-01-26 05:00:00,0.0,-0.5478638,0.0,0.0,0.0,0.0,,0.0
2023-01-26 06:00:00,0.811872,5.350727,0.0,0.0,0.0,0.0,,0.0
2023-01-26 07:00:00,24.97236,3.887842,8.239003,4.311732,3.488119,2.195621,,18.234475
2023-01-26 08:00:00,242.8876,106.7999,79.21654,75.12814,61.88259,52.81203,79.21654,269.03929999999997
2023-01-26 09:00:00,529.2578,443.2708,280.5945,258.7812,283.4258,249.7551,283.4258,1072.5566000000001
2023-01-26 10:00:00,694.6727,614.0767,414.175,385.0302,401.4306,366.7461,414.175,1567.3819
2023-01-26 11:00:00,805.6667,415.6503,471.4088,439.4765,454.9221,414.9019,471.4088,1780.7093
2023-01-26 12:00:00,780.5212,554.5428,460.6342,429.9858,442.8783,412.059,460.6342,1745.5573
2023-01-26 13:00:00,591.7246,418.6114,346.3978,319.5722,332.5533,304.596,346.3978,1303.1193
2023-01-26 14:00:00,361.3221,252.0083,215.2428,204.8347,210.5365,193.8393,215.2428,824.4533
2023-01-26 15:00:00,383.6761,447.2517,219.7077,213.4538,206.9903,189.3378,219.7077,829.4896
2023-01-26 16:00:00,237.6751,125.9514,95.66891,90.84266,94.69102,87.3088,95.66891,368.51139
2023-01-26 17:00:00,41.99598,16.32797,11.75499,11.52171,10.93967,9.623783,,43.840153
2023-01-26 18:00:00,0.2793635,-0.453732,7.91588e-05,2.954313e-05,2.542088e-05,8.030005e-05,,0.00021442286
2023-01-26 19:00:00,0.5004165,-0.4658166,0.0,0.0,0.0,0.0,,0.0
2023-01-26 20:00:00,0.3118056,-0.4558333,0.0,0.0,0.0,0.0,,0.0
2023-01-26 21:00:00,0.0,-0.6369166,0.0,0.0,0.0,0.0,,0.0
2023-01-26 22:00:00,0.0,0.03973892,0.0,0.0,0.0,0.0,,0.0
2023-01-26 23:00:00,0.0,-6.562869,0.0,0.0,0.0,0.0,,0.0
2023-01-27 00:00:00,0.1270833,-6.784526,0.0,0.0,0.0,0.0,,0.0
2023-01-27 01:00:00,0.1045116,-6.111011,0.0,0.0,0.0,0.0,,0.0
2023-01-27 02:00:00,0.2495857,-0.4841666,0.0,0.0,0.0,0.0,,0.0
2023-01-27 03:00:00,0.2483361,-0.4991667,0.0,0.0,0.0,0.0,,0.0
2023-01-27 04:00:00,0.1258305,-0.533332,0.0,0.0,0.0,0.0,,0.0
2023-01-27 05:00:00,0.977915,-0.5041695,0.0,0.0,0.0,0.0,,0.0
2023-01-27 06:00:00,0.4800712,-0.5004138,0.0,0.0,0.0,0.0,,0.0
2023-01-27 07:00:00,20.0742,30.36658,11.24979,5.42772,4.370228,3.437722,,24.485460000000003
2023-01-27 08:00:00,295.9271,141.618,101.927,91.99201,79.89936,70.78169,101.927,344.60006
2023-01-27 09:00:00,523.3984,450.2635,283.4545,262.5013,286.3317,252.7226,286.3317,1085.0101
2023-01-27 10:00:00,700.3968,598.7203,406.8296,376.946,396.5899,362.3918,406.8296,1542.7573000000002
2023-01-27 11:00:00,802.7606,549.3049,463.0459,430.8277,448.617,411.6446,463.0459,1754.1352000000002
2023-01-27 12:00:00,698.3514,474.0187,422.6139,394.8345,397.8156,367.7995,422.6139,1583.0635000000002
2023-01-27 13:00:00,488.3363,339.3304,297.109,274.8109,278.0372,252.0297,297.109,1101.9868
2023-01-27 14:00:00,472.8161,242.9878,270.3839,252.9475,250.9252,233.903,270.3839,1008.1596000000001
2023-01-27 15:00:00,502.5128,263.3683,303.6555,287.9254,292.7632,263.4423,303.6555,1147.7864
2023-01-27 16:00:00,160.5052,72.68989,69.30769,69.16688,67.85527,62.33314,69.30769,268.66298
2023-01-27 17:00:00,21.41171,4.588246,6.829924,5.978685,5.954826,5.150176,,23.913611000000003
2023-01-27 18:00:00,0.5147523,-3.356753,0.0005030383,0.0,0.0005464512,1.288672e-05,,0.00106237622
2023-01-27 19:00:00,0.3138796,-0.5120918,0.0,0.0,0.0,0.0,,0.0
2023-01-27 20:00:00,0.624187,-0.4997999,0.0,0.0,0.0,0.0,,0.0
2023-01-27 21:00:00,0.4380444,-0.4579153,0.0,0.0,0.0,0.0,,0.0
2023-01-27 22:00:00,0.0,-0.4595833,0.0,0.0,0.0,0.0,,0.0
2023-01-27 23:00:00,0.2722223,-0.4558319,0.0,0.0,0.0,0.0,,0.0
2023-01-28 00:00:00,0.542153,-0.4645833,0.0,0.0,0.0,0.0,,0.0
2023-01-28 01:00:00,0.4595833,-0.4329056,0.0,0.0,0.0,0.0,,0.0
2023-01-28 02:00:00,0.5016635,-0.4325001,0.0,0.0,0.0,0.0,,0.0
2023-01-28 03:00:00,3.240742e-06,-0.4454167,0.0,0.0,0.0,0.0,,0.0
2023-01-28 04:00:00,0.7500665,-0.43375,0.0,0.0,0.0,0.0,,0.0
2023-01-28 05:00:00,0.1472948,-0.4504167,0.0,0.0,0.0,0.0,,0.0
2023-01-28 06:00:00,0.3341666,-0.4520847,0.0,0.0,0.0,0.0,,0.0
2023-01-28 07:00:00,20.49344,10.95836,12.21094,6.194478,4.172352,3.343729,,25.921499
2023-01-28 08:00:00,314.3879,108.5427,105.0669,94.59041,82.9493,74.12604,105.0669,356.73265
2023-01-28 09:00:00,539.5327,339.7391,292.8305,271.6429,295.0642,262.099,295.0642,1121.6366
2023-01-28 10:00:00,708.58,643.0667,408.8412,379.1088,398.0965,364.6566,408.8412,1550.7031
2023-01-28 11:00:00,811.3962,703.8363,461.8185,428.2414,448.0673,411.0037,461.8185,1749.1308999999999
2023-01-28 12:00:00,844.3484,716.6757,473.3956,440.3953,458.9873,421.3862,473.3956,1794.1644
2023-01-28 13:00:00,801.0723,401.4938,445.1446,415.5161,429.412,389.4555,445.1446,1679.5282
2023-01-28 14:00:00,619.5637,315.988,357.9987,332.3854,340.6098,307.7979,357.9987,1338.7918
2023-01-28 15:00:00,266.3929,164.4863,159.2387,152.2035,153.3144,138.3704,159.2387,603.127
2023-01-28 16:00:00,116.442,67.93527,60.30861,58.59336,57.41893,51.94969,60.30861,228.27059
2023-01-28 17:00:00,14.1108,2.502966,4.448197,4.098783,3.477166,2.669872,,14.694018000000002
2023-01-28 18:00:00,0.5896668,-3.681705,0.0001849549,2.609447e-05,0.0001168516,3.841693e-05,,0.0003663179
2023-01-28 19:00:00,0.2916667,-3.754055,0.0,0.0,0.0,0.0,,0.0
2023-01-28 20:00:00,0.6256945,-4.226803,0.0,0.0,0.0,0.0,,0.0
2023-01-28 21:00:00,0.5423575,-4.40228,0.0,0.0,0.0,0.0,,0.0
2023-01-28 22:00:00,3.703703e-06,-0.465,0.0,0.0,0.0,0.0,,0.0
2023-01-28 23:00:00,0.644307,-0.4608167,0.0,0.0,0.0,0.0,,0.0
2023-01-29 00:00:00,0.812985,-0.4600086,0.0,0.0,0.0,0.0,,0.0
2023-01-29 01:00:00,0.3125001,-0.4666262,0.0,0.0,0.0,0.0,,0.0
2023-01-29 02:00:00,0.934864,0.7824187,0.0,0.0,0.0,0.0,,0.0
2023-01-29 03:00:00,0.6258305,-5.009675,0.0,0.0,0.0,0.0,,0.0
2023-01-29 04:00:00,0.640015,-5.052274,0.0,0.0,0.0,0.0,,0.0
2023-01-29 05:00:00,0.5017215,0.8216558,0.0,0.0,0.0,0.0,,0.0
2023-01-29 06:00:00,0.5394485,-0.4391611,0.0,0.0,0.0,0.0,,0.0
2023-01-29 07:00:00,19.55294,4.666369,8.663282,7.29197,5.788266,5.261854,,27.005372
2023-01-29 08:00:00,169.099,56.6147,77.58462,72.629,67.21456,60.03701,77.58462,277.46519
2023-01-29 09:00:00,364.39,268.0216,238.6175,224.0312,234.5386,208.4676,238.6175,905.6549
2023-01-29 10:00:00,679.6802,472.7381,385.4393,359.4181,370.374,340.6272,385.4393,1455.8586
2023-01-29 11:00:00,442.3164,486.4543,279.2701,267.7205,270.6693,250.2736,279.2701,1067.9335
2023-01-29 12:00:00,699.1265,587.4663,420.1647,388.4047,404.2043,369.9282,420.1647,1582.7019
2023-01-29 13:00:00,242.225,160.1523,139.8759,134.1779,134.6231,123.02,139.8759,531.6969
2023-01-29 14:00:00,101.0342,88.59966,58.54745,55.91169,53.89396,49.73431,58.54745,218.08740999999998
2023-01-29 15:00:00,26.80676,7.922262,11.69146,10.85492,10.04757,8.399246,,40.993196
2023-01-29 16:00:00,15.94977,2.000203,4.506592,3.662381,3.606149,3.075058,,14.850180000000002
2023-01-29 17:00:00,4.118194,-0.4867147,0.3201704,0.2598221,0.2967265,0.1902987,,1.0670177
2023-01-29 18:00:00,0.665,-0.4920819,0.0,0.0,0.0,0.0,,0.0
2023-01-29 19:00:00,0.6220835,-0.5624653,0.0,0.0,0.0,0.0,,0.0
2023-01-29 20:00:00,0.3138889,-80.22822,0.0,0.0,0.0,0.0,,0.0
2023-01-29 21:00:00,0.0,-73.43449,0.0,0.0,0.0,0.0,,0.0
2023-01-29 22:00:00,0.3107638,-68.79197,0.0,0.0,0.0,0.0,,0.0
2023-01-29 23:00:00,0.1048611,-0.7847291,0.0,0.0,0.0,0.0,,0.0
2023-01-30 00:00:00,0.1266556,-0.3616431,0.0,0.0,0.0,0.0,,0.0
2023-01-30 01:00:00,1.10742e-05,-0.7070806,0.0,0.0,0.0,0.0,,0.0
2023-01-30 02:00:00,0.0,-0.693876,0.0,0.0,0.0,0.0,,0.0
2023-01-30 03:00:00,0.3118056,0.2008685,0.0,0.0,0.0,0.0,,0.0
2023-01-30 04:00:00,0.0,-100.4772,0.0,0.0,0.0,0.0,,0.0
2023-01-30 05:00:00,0.25,-92.29859,0.0,0.0,0.0,0.0,,0.0
2023-01-30 06:00:00,0.9547915,-96.81182,0.0,0.0,0.0,0.0,,0.0
2023-01-30 07:00:00,3.648029,-97.50754,0.3464165,0.5201285,0.3335142,0.319231,,1.5192902000000001
2023-01-30 08:00:00,36.46199,13.74386,16.63614,16.09355,16.1012,14.59407,,63.424960000000006
2023-01-30 09:00:00,88.13528,41.44737,48.76159,47.34953,45.85399,41.61351,48.76159,183.57862
2023-01-30 10:00:00,128.2325,90.32874,75.2163,74.97649,70.73586,64.02529,75.2163,284.95394
2023-01-30 11:00:00,156.2215,106.4459,87.55367,84.74144,84.53024,76.78063,87.55367,333.60598000000005
2023-01-30 12:00:00,155.8402,101.6127,88.27028,83.10443,81.86932,74.22668,88.27028,327.47071
2023-01-30 13:00:00,218.5302,89.62239,122.512,117.9136,120.0055,107.9942,122.512,468.4253
2023-01-30 14:00:00,136.4787,56.41064,79.41071,78.83508,74.66365,68.43037,79.41071,301.33981
2023-01-30 15:00:00,209.6337,129.5988,131.5035,126.1974,118.5398,107.6793,131.5035,483.92
2023-01-30 16:00:00,262.0755,101.517,112.4613,104.1489,111.4288,100.1963,112.4613,428.2353
2023-01-30 17:00:00,39.907,7.976153,10.89584,10.50219,10.71505,8.748157,,40.861236999999996
2023-01-30 18:00:00,0.2072634,-0.5370792,0.000558906,0.0005716133,0.0008379074,0.0003667552,,0.0023351819
2023-01-30 19:00:00,1.125,-0.518368,0.0,0.0,0.0,0.0,,0.0
2023-01-30 20:00:00,0.4995805,-2.967979,0.0,0.0,0.0,0.0,,0.0
2023-01-30 21:00:00,0.877364,-3.548512,0.0,0.0,0.0,0.0,,0.0
2023-01-30 22:00:00,0.1048611,-4.144913,0.0,0.0,0.0,0.0,,0.0
2023-01-30 23:00:00,0.3111111,-3.777378,0.0,0.0,0.0,0.0,,0.0
2023-01-31 00:00:00,0.4988889,-3.117521,0.0,0.0,0.0,0.0,,0.0
2023-01-31 01:00:00,0.0,-0.6408347,0.0,0.0,0.0,0.0,,0.0
2023-01-31 02:00:00,0.4159723,-0.6687444,0.0,0.0,0.0,0.0,,0.0
2023-01-31 03:00:00,0.6047915,-0.6850182,0.0,0.0,0.0,0.0,,0.0
2023-01-31 04:00:00,0.2083333,-0.7016792,0.0,0.0,0.0,0.0,,0.0
2023-01-31 05:00:00,0.0,-0.9201951,0.0,0.0,0.0,0.0,,0.0
2023-01-31 06:00:00,0.0,-2.08198,0.0,0.0,0.0,0.0,,0.0
2023-01-31 07:00:00,3.926955,-2.649895,0.3789574,0.3826942,0.3919206,0.3531439,,1.5067161
2023-01-31 08:00:00,39.39648,16.0213,18.0589,16.646,16.74939,14.45332,,65.90761
2023-01-31 09:00:00,65.56996,28.75149,30.90492,30.3047,30.0532,27.21725,30.90492,118.48007000000001
2023-01-31 10:00:00,136.0831,68.98172,82.82985,79.18577,76.66805,69.32202,82.82985,308.00569
2023-01-31 11:00:00,119.0313,56.95269,67.60054,64.76059,63.8092,58.12245,67.60054,254.29278
2023-01-31 12:00:00,132.942,67.02539,74.80456,72.90504,71.5546,65.34406,74.80456,284.60826
2023-01-31 13:00:00,123.2519,88.14877,70.32348,67.58829,64.97935,58.53534,70.32348,261.42646
2023-01-31 14:00:00,79.61258,57.3367,41.7501,39.81739,39.62806,36.22588,41.7501,157.42143
2023-01-31 15:00:00,58.91803,40.04263,29.35681,28.47609,27.86115,25.61186,29.35681,111.30590999999998
2023-01-31 16:00:00,27.62989,8.739056,10.45154,9.795591,9.590242,8.572306,,38.409679
2023-01-31 17:00:00,6.688518,-6.697822,0.8367543,0.7246457,0.7217635,0.556652,,2.8398155
2023-01-31 18:00:00,0.664861,-0.558062,0.0,0.0,0.0,1.034207e-05,,1.034207e-05
2023-01-31 19:00:00,0.753324,-0.5717363,0.0,0.0,0.0,0.0,,0.0
2023-01-31 20:00:00,0.3128541,-0.5408319,0.0,0.0,0.0,0.0,,0.0
2023-01-31 21:00:00,0.416669,-0.5354153,0.0,0.0,0.0,0.0,,0.0
2023-01-31 22:00:00,0.2911805,-6.090337,0.0,0.0,0.0,0.0,,0.0
2023-01-31 23:00:00,0.0,-9.810417,0.0,0.0,0.0,0.0,,0.0
