Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-01-21 02:00:00,0.0,-8.260126,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-21 03:00:00,0.0,-8.290859,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-21 04:00:00,0.0,-8.327666,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-21 05:00:00,0.0,-8.338842,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-21 06:00:00,0.0,-8.364037,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-21 07:00:00,12.56862,38.20854,10.91152,2.976187,12.68584,11.01596,4.31231,4.106055,,46.00787199999999
2023-01-21 08:00:00,230.4188,1268.445,192.0641,179.5408,223.5509,195.7167,220.9342,235.795,229.67295000000001,1247.6017
2023-01-21 09:00:00,523.3893,3355.315,538.3889,523.7424,553.1143,543.989,570.597,587.1021,578.8495499999999,3316.9336999999996
2023-01-21 10:00:00,698.3452,4454.908,717.1334,718.4551,729.2534,725.0414,744.2164,757.5311,750.87375,4391.630800000001
2023-01-21 11:00:00,802.817,4686.722,776.6588,772.384,765.0531,772.2109,772.7657,789.1481,782.90345,4648.220600000001
2023-01-21 12:00:00,841.4456,4848.851,804.306,797.8726,814.3884,812.1815,825.4447,822.2009,823.8228,4876.3941
2023-01-21 13:00:00,718.0867,4196.977,685.1637,672.0483,690.7324,682.9995,718.867,705.7887,712.3278499999999,4155.5996
2023-01-21 14:00:00,459.5479,2628.444,423.056,413.9724,453.9763,445.3966,481.1228,456.3318,468.7273,2673.8559
2023-01-21 15:00:00,437.314,2567.791,418.1124,403.4937,423.9985,433.6266,443.3586,434.9394,439.149,2557.5292
2023-01-21 16:00:00,142.8544,742.505,119.486,112.684,125.6077,123.3992,127.8414,125.657,126.7492,734.6753
2023-01-21 17:00:00,9.669223,44.74522,8.324339,7.9012,8.722332,8.649529,8.925871,9.005986,,51.529257
2023-01-21 18:00:00,0.0,-8.295273,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-21 19:00:00,0.0,-8.306424,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-21 20:00:00,0.0,-8.398974,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-21 21:00:00,0.0,-8.422864,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-21 22:00:00,0.0,-8.388866,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-21 23:00:00,0.0,-8.422829,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-22 00:00:00,0.0,-8.314402,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-22 01:00:00,0.0,-8.334061,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-22 02:00:00,0.0,-8.336608,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-22 03:00:00,0.0,-8.348155,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-22 04:00:00,0.0,-8.346074,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-22 05:00:00,0.0,-8.342857,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-22 06:00:00,0.0,-8.342484,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-22 07:00:00,0.1429279,-8.337099,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-22 08:00:00,3.751152,-3.50997,1.105615,0.0,1.757696,1.731403,0.0,0.0,,4.594714
2023-01-22 09:00:00,58.88966,305.8103,46.92436,47.08842,54.29055,53.74053,54.32063,49.80906,54.30559,306.17355
2023-01-22 10:00:00,40.97176,244.0926,39.29206,39.3606,40.56276,40.11279,42.63839,42.12505,,244.09164999999996
2023-01-22 11:00:00,47.09244,282.6332,46.08135,46.01128,47.04288,46.83387,48.60449,47.95439,,282.52826
2023-01-22 12:00:00,44.54184,265.3563,43.13018,42.88553,44.38052,44.16592,46.05297,45.35217,,265.96729
2023-01-22 13:00:00,46.79619,280.0936,45.6206,45.3512,46.61082,46.5668,48.39373,47.89754,,280.44069
2023-01-22 14:00:00,41.83044,240.9056,39.04046,38.41187,40.30787,39.96397,42.63752,41.71762,,242.07931000000002
2023-01-22 15:00:00,54.99811,305.0745,48.96822,48.74507,50.83218,50.32256,54.53032,52.64246,53.58639,306.04080999999996
2023-01-22 16:00:00,18.23661,88.5136,15.06606,15.22154,15.72617,15.44028,16.06322,16.13837,,93.65563999999999
2023-01-22 17:00:00,1.116441,-7.695024,0.0765335,0.1493285,0.07604142,0.08592317,0.08484405,0.1637785,,0.6364491400000001
2023-01-22 18:00:00,0.0,-8.410845,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-22 19:00:00,0.0,-8.376531,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-22 20:00:00,0.0,-8.33569,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-22 21:00:00,0.0,-8.392822,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-22 22:00:00,0.0,-8.435477,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-22 23:00:00,0.0,-8.355158,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-23 00:00:00,0.0,-8.380528,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-23 01:00:00,0.0,-8.406942,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-23 02:00:00,0.0,-8.393622,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-23 03:00:00,0.0,-8.370667,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-23 04:00:00,0.0,-8.30693,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-23 05:00:00,0.0,-8.306543,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-23 06:00:00,0.0,-8.371063,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-23 07:00:00,15.26713,16.44123,6.775418,0.917876,4.805456,9.555461,1.255095,1.217499,,24.526805000000003
2023-01-23 08:00:00,175.4709,772.4716,91.96124,126.4591,170.8841,113.4679,157.2491,147.6967,164.0666,807.71814
2023-01-23 09:00:00,501.8356,2638.861,469.9155,,552.7588,583.8223,596.1202,520.955,596.1202,2723.5717999999997
2023-01-23 10:00:00,668.1981,3956.558,713.623,736.3665,716.1497,706.6083,736.3665,731.1913,736.3665,4340.3053
2023-01-23 11:00:00,475.4909,2140.369,293.628,156.6242,418.3053,406.7174,428.6137,427.8691,428.2414,2131.7576999999997
2023-01-23 12:00:00,278.7595,1521.013,250.3632,249.9953,254.6595,254.0197,264.9743,263.5398,264.25705000000005,1537.5518000000002
2023-01-23 13:00:00,243.3405,1331.686,214.6148,213.4396,219.5423,218.7885,227.5004,225.8516,226.676,1319.7372
2023-01-23 14:00:00,244.4877,1376.201,225.3071,225.6641,223.237,230.6078,240.1188,228.3562,235.36329999999998,1373.291
2023-01-23 15:00:00,151.1734,831.4659,133.5968,138.8596,138.82,137.0349,139.4449,140.1163,139.7806,827.8725000000001
2023-01-23 16:00:00,100.3605,465.3677,74.48651,68.6068,83.59248,79.52615,74.40032,78.09978,81.559315,458.71204
2023-01-23 17:00:00,8.082525,66.57642,10.93193,9.028767,15.17624,12.8958,11.29258,13.94259,,73.26790700000001
2023-01-23 18:00:00,0.0,-8.325811,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-23 19:00:00,0.0,-8.311416,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-23 20:00:00,0.0,-8.329922,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-23 21:00:00,0.0,-8.397492,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-23 22:00:00,0.0,-8.438527,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-23 23:00:00,0.0,-8.428878,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-24 00:00:00,0.0,-8.401321,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-24 01:00:00,0.0,-8.394466,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-24 02:00:00,0.0,-8.35921,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-24 03:00:00,0.0,-8.306828,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-24 04:00:00,0.0,-8.331026,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-24 05:00:00,0.0,-8.348447,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-24 06:00:00,0.0,-8.439187,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-24 07:00:00,8.02246,40.12911,10.27217,4.149823,12.07294,9.3125,4.962492,6.814853,,47.58477799999999
2023-01-24 08:00:00,254.2408,1451.457,220.7047,205.2402,256.1107,226.2046,254.1125,270.5181,263.3144,1432.8908
2023-01-24 09:00:00,537.6678,3451.572,549.1766,536.188,568.374,559.3155,599.899,600.0131,599.95605,3412.9662
2023-01-24 10:00:00,728.6144,4558.016,735.8752,733.5987,750.6735,747.6929,789.0687,784.8978,786.98325,4541.806799999999
2023-01-24 11:00:00,857.7716,4967.897,827.4952,825.8135,831.0124,830.7661,832.8479,832.9403,832.8941,4980.8754
2023-01-24 12:00:00,902.4764,4978.41,832.975,832.9176,832.9333,832.9016,832.9033,832.9575,832.96625,4997.588300000001
2023-01-24 13:00:00,866.2505,4941.676,823.873,818.035,827.7773,828.4028,832.9827,832.4186,832.70065,4963.4893999999995
2023-01-24 14:00:00,747.6878,4414.8,722.9973,710.6747,732.4932,737.2955,768.1055,751.2492,759.6773499999999,4422.8153999999995
2023-01-24 15:00:00,557.2249,3327.593,544.8359,525.9854,552.3274,560.7358,575.5829,559.3815,568.15935,3318.8489
2023-01-24 16:00:00,286.8072,1461.803,229.6376,202.0033,262.4761,251.5426,253.9384,255.8463,259.1612,1455.4442999999999
2023-01-24 17:00:00,4.889071,78.85595,13.34979,10.98994,17.47102,15.00385,12.15087,16.21348,,85.17895
2023-01-24 18:00:00,0.0,-8.288706,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-24 19:00:00,0.0,-8.262858,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-24 20:00:00,0.0,-8.314977,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-24 21:00:00,0.0,-8.291176,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-24 22:00:00,0.0,-8.366902,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-24 23:00:00,0.0,-8.404092,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-25 00:00:00,0.0,-8.417226,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-25 01:00:00,0.057797,-8.388085,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-25 02:00:00,0.4072747,-8.371117,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-25 03:00:00,0.1833443,-8.39393,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-25 04:00:00,0.03315127,-8.3746,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-25 05:00:00,0.07657885,-8.339911,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-25 06:00:00,0.0,-8.404838,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-25 07:00:00,1.991596,-6.582238,0.5887085,0.0,0.7059247,0.4414667,0.0,0.0,,1.7360998999999997
2023-01-25 08:00:00,10.65326,17.77695,4.632308,3.854291,2.796768,4.945877,3.548613,5.109551,,24.887408
2023-01-25 09:00:00,25.71597,131.4369,20.66977,21.62876,22.75853,22.53024,25.35737,23.60667,,136.55134
2023-01-25 10:00:00,51.94851,297.333,47.8927,47.35868,49.46284,49.17427,52.25394,51.28112,51.76753,297.42355000000003
2023-01-25 11:00:00,37.13072,210.4037,34.21917,33.88381,34.90085,34.69228,37.08214,36.31438,,211.09262999999999
2023-01-25 12:00:00,58.41179,328.6213,52.83588,52.35916,54.73519,54.33694,58.27727,56.85685,57.56706,329.40129
2023-01-25 13:00:00,40.30308,223.9695,36.07591,35.72283,37.70892,37.23566,40.24054,39.48342,,226.46728000000002
2023-01-25 14:00:00,27.79162,147.4576,24.31302,24.09896,25.69517,25.45812,26.52106,26.40627,,152.4926
2023-01-25 15:00:00,23.82291,118.9761,19.83315,19.66766,20.40329,19.71534,21.57797,21.24075,,122.43815999999998
2023-01-25 16:00:00,9.099323,18.93693,3.24099,3.145303,4.992331,4.162858,5.044573,5.267268,,25.853323000000003
2023-01-25 17:00:00,0.5273225,-8.119966,0.0,0.04682137,0.0,0.06627093,0.0746905,0.06988937,,0.25767217000000003
2023-01-25 18:00:00,0.0,-8.448443,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-25 19:00:00,0.0,-8.390723,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-25 20:00:00,0.04090204,-8.43888,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-25 21:00:00,0.0,-8.385671,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-25 22:00:00,0.5319823,-8.443542,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-25 23:00:00,0.1558058,-8.426414,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-26 00:00:00,0.626501,-8.322311,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-26 01:00:00,0.05922205,-8.063452,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-26 02:00:00,0.0,-8.041995,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-26 03:00:00,0.0,-8.027016,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-26 04:00:00,0.0,-8.031418,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-26 05:00:00,0.0,-8.026045,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-26 06:00:00,0.0,-8.094762,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-26 07:00:00,7.46635,35.45225,7.679243,2.248167,11.5772,9.729169,4.9325,6.218145,,42.384423999999996
2023-01-26 08:00:00,241.0699,1429.44,217.9325,203.6452,249.9509,222.7292,250.0814,264.6728,257.3771,1409.012
2023-01-26 09:00:00,519.9122,3364.711,535.4539,522.864,554.1838,545.0388,584.6564,585.2902,584.9733,3327.4871
2023-01-26 10:00:00,724.2261,4539.292,736.0116,733.9801,750.1362,746.1657,782.1232,776.9737,779.54845,4525.3904999999995
2023-01-26 11:00:00,806.7625,4449.781,800.9409,796.3889,579.9603,782.913,756.5293,754.9974,798.6649,4471.7298
2023-01-26 12:00:00,739.4838,4168.984,747.6,770.4749,716.5172,568.8025,719.9042,672.2253,759.03745,4195.5241
2023-01-26 13:00:00,760.9453,4069.64,725.1719,705.6578,633.6151,684.4133,670.8005,640.3597,715.41485,4060.0183000000006
2023-01-26 14:00:00,411.1773,2279.598,399.8938,375.3819,363.5149,376.0848,426.577,387.445,413.2354,2328.8974
2023-01-26 15:00:00,428.2133,2674.282,438.604,409.9222,425.8765,437.247,437.1794,446.6896,442.6468,2595.5187
2023-01-26 16:00:00,202.7011,990.7363,161.8218,145.0771,173.8163,173.7538,167.3537,169.4797,173.78505,991.3024
2023-01-26 17:00:00,15.03084,105.261,17.36956,15.03018,21.76595,18.97966,16.59039,20.3732,,110.10893999999999
2023-01-26 18:00:00,0.0,-8.398778,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-26 19:00:00,0.0,-8.324055,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-26 20:00:00,0.0,-8.35089,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-26 21:00:00,0.0,-8.411762,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-26 22:00:00,0.0,-8.340897,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-26 23:00:00,0.0,-8.310568,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-27 00:00:00,0.06014835,-8.342078,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-27 01:00:00,0.0,-8.329174,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-27 02:00:00,0.0,-8.302748,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-27 03:00:00,0.0,-8.289718,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-27 04:00:00,0.1755317,-8.293811,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-27 05:00:00,0.0,-8.283337,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-27 06:00:00,0.0,-8.332111,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-27 07:00:00,8.107275,53.57956,12.08747,5.181865,14.2481,11.13408,6.552998,8.220577,,57.425090000000004
2023-01-27 08:00:00,277.445,1507.84,231.2794,215.3792,263.2846,236.1135,263.1972,277.9153,270.59995000000004,1487.1691999999998
2023-01-27 09:00:00,526.0892,3424.0,544.4908,532.7124,563.7173,554.4631,594.8611,594.881,594.87105,3385.1257
2023-01-27 10:00:00,724.8038,4579.574,740.006,737.8958,755.8841,751.6849,790.6873,787.3587,789.023,4563.5168
2023-01-27 11:00:00,858.1185,4977.604,830.4191,830.3795,832.1638,831.8315,832.8419,833.012,832.92695,4990.647800000001
2023-01-27 12:00:00,907.6349,4976.067,832.8777,832.9731,832.9482,832.9409,832.973,833.0341,833.0036,4997.747
2023-01-27 13:00:00,873.6765,4968.206,831.3575,828.2302,832.6473,832.8348,833.1546,832.9431,833.0488499999999,4991.1675
2023-01-27 14:00:00,758.327,4552.108,747.6514,733.847,758.3481,763.27,788.5699,774.7868,781.6783499999999,4566.4732
2023-01-27 15:00:00,570.0283,3418.188,559.0381,540.5648,568.8339,576.0634,591.5826,575.5764,583.823,3411.6592
2023-01-27 16:00:00,323.0964,1608.562,254.3121,223.0425,286.1719,276.6371,278.781,280.1446,283.15825,1599.0892
2023-01-27 17:00:00,9.891653,98.42809,16.31266,13.93921,21.57227,18.48355,15.30125,19.90075,,105.50969
2023-01-27 18:00:00,0.0,-8.369154,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-27 19:00:00,0.0,-8.356012,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-27 20:00:00,0.0,-8.404965,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-27 21:00:00,0.0,-8.413468,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-27 22:00:00,0.0,-8.458214,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-27 23:00:00,0.03910223,-8.422922,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-28 00:00:00,0.0,-8.406019,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-28 01:00:00,0.0,-8.397643,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-28 02:00:00,0.0,-8.372995,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-28 03:00:00,0.0,-8.357177,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-28 04:00:00,0.0,-8.316581,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-28 05:00:00,0.0,-8.322927,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-28 06:00:00,0.0,-8.382949,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-28 07:00:00,8.819024,58.68726,12.67108,5.767855,14.78402,11.56958,8.862477,11.40227,,65.057282
2023-01-28 08:00:00,282.426,1528.061,234.0994,218.7659,265.1513,239.4619,268.4412,280.6531,274.54715,1506.5728
2023-01-28 09:00:00,522.2394,3394.945,540.0474,528.7268,558.6595,549.4814,590.3027,590.3897,590.3462,3357.6075
2023-01-28 10:00:00,714.5015,4455.763,717.1459,716.4817,732.3895,727.426,775.5563,768.6141,772.0852,4437.6134999999995
2023-01-28 11:00:00,848.4158,4945.646,819.8106,817.9353,826.5269,825.2391,832.8917,832.9515,832.9216,4955.3551
2023-01-28 12:00:00,884.8051,4955.496,827.9738,827.3723,828.7468,826.3465,827.7067,828.0491,828.39795,4966.1952
2023-01-28 13:00:00,807.4932,4657.78,764.2805,752.2085,778.4448,776.8405,805.2843,795.7592,800.52175,4672.817800000001
2023-01-28 14:00:00,707.4774,4178.703,685.4147,671.7708,697.4366,695.5533,716.9938,708.3118,712.6528,4175.481
2023-01-28 15:00:00,455.5854,2644.59,429.187,423.0505,446.6442,441.0421,465.5214,451.5396,458.5305,2656.9848
2023-01-28 16:00:00,234.8779,1123.279,177.994,158.9207,199.3571,191.0844,190.5753,193.667,196.51205,1111.5984999999998
2023-01-28 17:00:00,21.50487,118.1708,19.78714,17.38259,23.72439,21.39536,19.01094,22.55559,,123.85601
2023-01-28 18:00:00,0.0,-8.371522,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-28 19:00:00,0.0,-8.335784,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-28 20:00:00,0.0,-8.326348,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-28 21:00:00,0.0,-8.328356,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-28 22:00:00,0.0998815,-8.341274,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-28 23:00:00,0.138796,-8.337906,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-29 00:00:00,0.0822105,-8.344496,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-29 01:00:00,0.0006098555,-8.347083,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-29 02:00:00,0.07602705,-8.308986,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-29 03:00:00,0.0,-8.284418,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-29 04:00:00,0.0,-8.347369,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-29 05:00:00,0.0,-8.392462,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-29 06:00:00,0.00639324,-8.375153,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-29 07:00:00,19.1041,37.20512,9.810533,4.633112,6.779674,9.727057,5.466855,5.535072,,41.952303
2023-01-29 08:00:00,162.6006,869.3026,137.3712,133.1569,145.1595,140.171,151.1219,151.3948,151.25835,858.3753
2023-01-29 09:00:00,124.5761,693.7194,109.4295,107.359,115.7258,113.7208,123.4721,120.1843,121.8282,689.8915
2023-01-29 10:00:00,355.5683,2042.343,324.5872,318.834,336.3465,333.7912,354.1617,347.4498,350.80575,2015.1704
2023-01-29 11:00:00,506.2148,2818.333,446.0127,440.4178,470.7924,463.8564,481.7856,485.1932,483.4894,2788.0581
2023-01-29 12:00:00,455.0718,2591.022,421.6802,417.1325,450.6833,445.6823,462.4285,462.4632,462.44584999999995,2660.0699999999997
2023-01-29 13:00:00,486.805,2702.818,441.1762,443.6669,452.2644,459.4495,469.0995,461.5043,465.3019,2727.1608
2023-01-29 14:00:00,286.8495,1663.886,270.9789,265.5135,273.3631,273.4332,279.2508,272.2615,276.342,1634.8010000000002
2023-01-29 15:00:00,165.2829,910.7108,145.4576,142.3696,150.3917,149.7059,158.1195,154.0793,156.0994,900.1236
2023-01-29 16:00:00,66.8791,345.5003,56.04062,55.14925,57.94251,57.25965,60.32721,59.43798,59.882595,346.15722
2023-01-29 17:00:00,6.431281,20.53423,4.547755,4.451398,4.742793,4.678955,5.237999,4.97565,,28.634550000000004
2023-01-29 18:00:00,0.0,-8.291756,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-29 19:00:00,0.0,-8.296191,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-29 20:00:00,0.0,-8.319838,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-29 21:00:00,0.0,-8.381007,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-29 22:00:00,0.0,-8.401828,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-29 23:00:00,0.0,-8.441001,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-30 00:00:00,0.0,-8.414221,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-30 01:00:00,0.0,-8.415436,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-30 02:00:00,0.0,-8.410169,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-30 03:00:00,0.0,-8.385594,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-30 04:00:00,0.0,-8.285196,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-30 05:00:00,0.0,-8.292677,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-30 06:00:00,0.0,-8.3367,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-30 07:00:00,6.64704,2.632489,1.966,0.0,2.71096,4.114334,1.888356,0.0,,10.67965
2023-01-30 08:00:00,71.54648,327.1081,54.75886,48.30242,56.49506,56.03093,60.08368,52.60586,58.289370000000005,328.27681
2023-01-30 09:00:00,182.039,1001.101,164.2732,150.0533,168.2303,169.7352,167.8732,170.0366,169.8859,990.2018
2023-01-30 10:00:00,583.0688,3434.909,563.3943,564.3947,466.6585,594.2433,597.9789,618.7135,608.3462,3405.3831999999998
2023-01-30 11:00:00,729.4667,4127.521,690.6548,688.6549,700.3566,711.976,681.1614,702.762,707.3689999999999,4175.5657
2023-01-30 12:00:00,689.7301,3838.159,655.4033,652.7169,656.0745,663.7533,521.1219,679.6725,671.7129,3828.7424
2023-01-30 13:00:00,739.9117,4125.873,688.0308,686.0106,716.644,719.498,696.1462,702.9271,718.071,4209.256700000001
2023-01-30 14:00:00,674.1981,4060.851,683.308,676.1893,673.4799,686.3922,673.463,690.6305,688.51135,4083.4629000000004
2023-01-30 15:00:00,485.1469,2696.348,419.4526,373.696,483.5075,461.3564,489.3467,489.3533,489.35,2716.7124999999996
2023-01-30 16:00:00,324.2438,1629.646,259.089,232.1539,288.2632,282.7072,288.2467,284.9596,288.25495,1635.4195999999997
2023-01-30 17:00:00,27.41236,116.5759,19.90468,16.51571,24.31542,21.97152,19.4322,22.36003,,124.49956
2023-01-30 18:00:00,0.0,-8.287969,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-30 19:00:00,0.0,-8.281083,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-30 20:00:00,0.0,-8.323886,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-30 21:00:00,0.0,-8.390674,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-30 22:00:00,0.0,-8.424736,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-30 23:00:00,0.0,-8.337743,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-31 00:00:00,0.4957984,-8.294171,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-31 01:00:00,0.4438473,-8.329031,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-31 02:00:00,0.01320825,-8.334025,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-31 03:00:00,0.0,-8.336208,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-01-31 04:00:00,0.0,-8.503682,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
