Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-01-24 16:00:00,222.0222,2778.998,678.7566,699.0767,717.0284,698.6517,717.0284,2793.5134
2023-01-24 17:00:00,1.159575,-4.816835,0.0,0.0,0.0,0.0,,0.0
2023-01-24 18:00:00,-0.1622945,-13.86433,0.0,0.0,0.0,0.0,,0.0
2023-01-24 19:00:00,-0.1871434,-13.90549,0.0,0.0,0.0,0.0,,0.0
2023-01-24 20:00:00,-0.2186455,-13.98617,0.0,0.0,0.0,0.0,,0.0
2023-01-24 21:00:00,-0.2537103,-14.053,0.0,0.0,0.0,0.0,,0.0
2023-01-24 22:00:00,-0.2688355,-14.01917,0.0,0.0,0.0,0.0,,0.0
2023-01-24 23:00:00,-0.2555524,-13.97917,0.0,0.0,0.0,0.0,,0.0
2023-01-25 00:00:00,-0.296515,-14.07067,0.0,0.0,0.0,0.0,,0.0
2023-01-25 01:00:00,-0.2189797,-14.05583,0.0,0.0,0.0,0.0,,0.0
2023-01-25 02:00:00,-0.1966853,-14.07316,0.0,0.0,0.0,0.0,,0.0
2023-01-25 03:00:00,-0.2168866,-13.96133,0.0,0.0,0.0,0.0,,0.0
2023-01-25 04:00:00,-0.204176,-13.96117,0.0,0.0,0.0,0.0,,0.0
2023-01-25 05:00:00,-0.2003455,-13.94417,0.0,0.0,0.0,0.0,,0.0
2023-01-25 06:00:00,-0.1983027,-14.044,0.0,0.0,0.0,0.0,,0.0
2023-01-25 07:00:00,35.75845,192.9997,40.77667,46.29333,43.25333,42.91666,,173.23999
2023-01-25 08:00:00,598.5402,5767.075,1396.774,1445.097,1458.93,1456.088,1458.93,5756.889
2023-01-25 09:00:00,748.9365,7979.511,1960.302,1996.812,2018.87,2024.342,2024.342,8000.325999999999
2023-01-25 10:00:00,662.4365,7412.105,1831.865,1858.019,1881.535,1886.597,1886.597,7458.016
2023-01-25 11:00:00,563.7002,6682.608,1659.692,1676.673,1691.772,1699.585,1699.585,6727.722
2023-01-25 12:00:00,522.1215,6385.585,1585.382,1603.44,1615.783,1628.85,1628.85,6433.455
2023-01-25 13:00:00,563.0034,6715.987,1665.032,1700.231,1691.138,1716.002,1716.002,6772.403
2023-01-25 14:00:00,639.9515,7535.81,1867.802,1899.182,1924.332,1932.047,1932.047,7623.362999999999
2023-01-25 15:00:00,577.5689,6895.671,1723.072,1759.768,1755.389,1747.155,1759.768,6985.384
2023-01-25 16:00:00,191.3584,2290.546,552.6334,575.9916,591.8984,585.0984,591.8984,2305.6218
2023-01-25 17:00:00,1.807851,0.571,0.0,0.0,0.0,0.0,,0.0
2023-01-25 18:00:00,-0.1591301,-13.71117,0.0,0.0,0.0,0.0,,0.0
2023-01-25 19:00:00,-0.2449667,-13.89883,0.0,0.0,0.0,0.0,,0.0
2023-01-25 20:00:00,-0.2224966,-14.05284,0.0,0.0,0.0,0.0,,0.0
2023-01-25 21:00:00,-0.2871687,-14.08216,0.0,0.0,0.0,0.0,,0.0
2023-01-25 22:00:00,-0.2440781,-14.0915,0.0,0.0,0.0,0.0,,0.0
2023-01-25 23:00:00,-0.2331677,-14.11483,0.0,0.0,0.0,0.0,,0.0
2023-01-26 00:00:00,-0.2240509,-14.118,0.0,0.0,0.0,0.0,,0.0
2023-01-26 01:00:00,-0.3052414,-14.09867,0.0,0.0,0.0,0.0,,0.0
2023-01-26 02:00:00,-0.23716,-14.08533,0.0,0.0,0.0,0.0,,0.0
2023-01-26 03:00:00,-0.1962871,-14.02567,0.0,0.0,0.0,0.0,,0.0
2023-01-26 04:00:00,-0.2281382,-13.905,0.0,0.0,0.0,0.0,,0.0
2023-01-26 05:00:00,-0.2052544,-13.97426,0.0,0.0,0.0,0.0,,0.0
2023-01-26 06:00:00,-0.1972736,-14.16633,0.0,0.0,0.0,0.0,,0.0
2023-01-26 07:00:00,38.83559,208.6912,45.26833,50.40999,46.97832,49.37999,,192.03662999999997
2023-01-26 08:00:00,598.5541,6050.879,1467.748,1518.792,1530.595,1527.827,1530.595,6044.962
2023-01-26 09:00:00,693.9577,8293.601,2041.685,2077.378,2100.233,2104.687,2104.687,8323.983
2023-01-26 10:00:00,689.116,7649.486,1891.542,1917.692,1942.5,1948.577,1948.577,7700.311000000001
2023-01-26 11:00:00,578.8798,6817.522,1695.107,1709.917,1725.522,1733.893,1733.893,6864.439
2023-01-26 12:00:00,554.4402,6761.982,1681.647,1696.562,1712.27,1720.83,1720.83,6811.308999999999
2023-01-26 13:00:00,578.4291,6839.953,1717.942,1730.562,1734.572,1721.922,1734.572,6904.998
2023-01-26 14:00:00,673.7215,7989.368,1979.745,2013.347,2038.052,2040.34,2040.34,8071.4839999999995
2023-01-26 15:00:00,612.4209,7072.372,1747.974,1781.281,1815.475,1812.224,1815.475,7156.954
2023-01-26 16:00:00,184.6725,1845.516,450.7833,465.4167,476.5801,473.8282,476.5801,1866.6082999999999
2023-01-26 17:00:00,2.285195,3.027168,0.0,0.0,0.0,0.0,,0.0
2023-01-26 18:00:00,-0.2040001,-13.68767,0.0,0.0,0.0,0.0,,0.0
2023-01-26 19:00:00,-0.311839,-13.82683,0.0,0.0,0.0,0.0,,0.0
2023-01-26 20:00:00,-0.2564282,-13.864,0.0,0.0,0.0,0.0,,0.0
2023-01-26 21:00:00,-0.2614113,-13.90267,0.0,0.0,0.0,0.0,,0.0
2023-01-26 22:00:00,-0.2654806,-13.85867,0.0,0.0,0.0,0.0,,0.0
2023-01-26 23:00:00,-0.2678234,-13.99667,0.0,0.0,0.0,0.0,,0.0
2023-01-27 00:00:00,-0.2380026,-14.015,0.0,0.0,0.0,0.0,,0.0
2023-01-27 01:00:00,-0.2838401,-13.9595,0.0,0.0,0.0,0.0,,0.0
2023-01-27 02:00:00,-0.2833757,-14.0065,0.0,0.0,0.0,0.0,,0.0
2023-01-27 03:00:00,-0.2814996,-13.90267,0.0,0.0,0.0,0.0,,0.0
2023-01-27 04:00:00,-0.1288302,-13.8795,0.0,0.0,0.0,0.0,,0.0
2023-01-27 05:00:00,-0.2148911,-13.93629,0.0,0.0,0.0,0.0,,0.0
2023-01-27 06:00:00,-0.1671952,-13.93717,0.0,0.0,0.0,0.0,,0.0
2023-01-27 07:00:00,36.51701,179.7198,41.77667,44.855,44.03,46.35833,,177.02
2023-01-27 08:00:00,163.1362,987.0701,276.875,264.6533,257.9483,246.585,276.875,1046.0616
2023-01-27 09:00:00,285.0879,2930.326,717.8384,701.0883,743.515,757.6166,757.6166,2920.0582999999997
2023-01-27 10:00:00,514.2286,5152.794,1470.692,1361.998,1255.0,1148.14,1470.692,5235.83
2023-01-27 11:00:00,272.7947,3107.811,912.1666,853.6767,750.21,712.2433,912.1666,3228.2966
2023-01-27 12:00:00,567.8873,7062.295,1747.614,1766.131,1780.698,1785.783,1785.783,7080.226000000001
2023-01-27 13:00:00,605.2877,7367.031,1832.625,1855.478,1861.322,1869.882,1869.882,7419.307000000001
2023-01-27 14:00:00,667.3292,8268.348,2050.602,2083.417,2104.572,2105.05,2105.05,8343.641
2023-01-27 15:00:00,666.7101,8617.393,2134.868,2178.112,2198.287,2193.991,2198.287,8705.258
2023-01-27 16:00:00,272.6457,3489.51,861.2218,882.4115,905.9816,881.9749,905.9816,3531.5898
2023-01-27 17:00:00,2.008157,2.960665,0.0,0.0,0.0,0.0,,0.0
2023-01-27 18:00:00,-0.2682239,-13.8785,0.0,0.0,0.0,0.0,,0.0
2023-01-27 19:00:00,-0.3251393,-13.84583,0.0,0.0,0.0,0.0,,0.0
2023-01-27 20:00:00,-0.3093806,-13.92033,0.0,0.0,0.0,0.0,,0.0
2023-01-27 21:00:00,-0.2284092,-13.993,0.0,0.0,0.0,0.0,,0.0
2023-01-27 22:00:00,-0.2171024,-14.08833,0.0,0.0,0.0,0.0,,0.0
2023-01-27 23:00:00,-0.2899211,-13.9385,0.0,0.0,0.0,0.0,,0.0
2023-01-28 00:00:00,-0.2692862,-14.0245,0.0,0.0,0.0,0.0,,0.0
2023-01-28 01:00:00,-0.1707122,-14.0735,0.0,0.0,0.0,0.0,,0.0
2023-01-28 02:00:00,-0.2681853,-13.991,0.0,0.0,0.0,0.0,,0.0
2023-01-28 03:00:00,-0.2086782,-13.91467,0.0,0.0,0.0,0.0,,0.0
2023-01-28 04:00:00,-0.2539409,-14.03967,0.0,0.0,0.0,0.0,,0.0
2023-01-28 05:00:00,-0.2299568,-14.03867,0.0,0.0,0.0,0.0,,0.0
2023-01-28 06:00:00,-0.2217155,-14.01933,0.0,0.0,0.0,0.0,,0.0
2023-01-28 07:00:00,14.90611,56.62449,10.84,10.09833,10.39833,10.06667,,41.403330000000004
2023-01-28 08:00:00,58.76123,523.4898,131.9533,131.77,135.67,136.6034,136.6034,535.9966999999999
2023-01-28 09:00:00,103.8315,1050.546,257.91,258.68,268.1934,275.7317,275.7317,1060.5151
2023-01-28 10:00:00,130.1891,1639.938,400.015,406.44,418.8367,421.5817,421.5817,1646.8734
2023-01-28 11:00:00,169.66,2468.945,615.64,613.1433,622.7767,622.6633,622.7767,2474.2233
2023-01-28 12:00:00,179.6942,2667.577,661.66,664.2833,673.1383,676.31,676.31,2675.3916
2023-01-28 13:00:00,244.3127,3306.984,806.6484,831.4467,844.155,831.5183,844.155,3313.7684
2023-01-28 14:00:00,558.9504,5991.42,1691.712,1622.965,1433.783,1261.607,1691.712,6010.066999999999
2023-01-28 15:00:00,683.9595,8374.625,2060.275,2105.735,2129.825,2136.905,2136.905,8432.74
2023-01-28 16:00:00,286.2603,3484.739,855.545,881.1035,900.6484,883.7916,900.6484,3521.0885000000003
2023-01-28 17:00:00,3.337266,15.266,0.6983333,0.98,2.113333,2.12,,5.9116663
2023-01-28 18:00:00,-0.1967547,-14.04683,0.0,0.0,0.0,0.0,,0.0
2023-01-28 19:00:00,-0.2770459,-14.0395,0.0,0.0,0.0,0.0,,0.0
2023-01-28 20:00:00,-0.2544402,-13.99067,0.0,0.0,0.0,0.0,,0.0
2023-01-28 21:00:00,-0.2450943,-13.87749,0.0,0.0,0.0,0.0,,0.0
2023-01-28 22:00:00,-0.1701425,-14.09033,0.0,0.0,0.0,0.0,,0.0
2023-01-28 23:00:00,0.00157603,-14.08533,0.0,0.0,0.0,0.0,,0.0
2023-01-29 00:00:00,-0.05611385,-14.008,0.0,0.0,0.0,0.0,,0.0
2023-01-29 01:00:00,-0.0533133,-14.0545,0.0,0.0,0.0,0.0,,0.0
2023-01-29 02:00:00,-0.07179535,-14.118,0.0,0.0,0.0,0.0,,0.0
2023-01-29 03:00:00,0.0347936,-14.10666,0.0,0.0,0.0,0.0,,0.0
2023-01-29 04:00:00,-0.1257412,-14.00118,0.0,0.0,0.0,0.0,,0.0
2023-01-29 05:00:00,-0.1313299,-13.983,0.0,0.0,0.0,0.0,,0.0
2023-01-29 06:00:00,-0.02586617,-14.02383,0.0,0.0,0.0,0.0,,0.0
2023-01-29 07:00:00,59.9641,323.5709,76.75834,78.585,82.53666,79.11334,82.53666,316.99334
2023-01-29 08:00:00,594.7385,6944.148,1675.982,1733.018,1757.522,1760.357,1760.357,6926.879
2023-01-29 09:00:00,730.584,8951.778,2205.052,2241.319,2265.247,2274.73,2274.73,8986.348
2023-01-29 10:00:00,683.184,8274.231,2042.08,2070.681,2101.95,2112.347,2112.347,8327.058
2023-01-29 11:00:00,616.72,7551.766,1876.073,1891.242,1906.388,1919.425,1919.425,7593.128
2023-01-29 12:00:00,590.9885,7488.815,1860.02,1873.425,1890.835,1901.95,1901.95,7526.23
2023-01-29 13:00:00,631.3956,7885.991,1959.625,1979.133,1991.188,2002.653,2002.653,7932.599
2023-01-29 14:00:00,699.3772,8778.689,2173.271,2203.138,2230.448,2238.082,2238.082,8844.939
2023-01-29 15:00:00,708.9623,9230.256,2278.183,2323.173,2352.578,2359.335,2359.335,9313.269
2023-01-29 16:00:00,313.5752,3999.322,978.7484,1004.52,1028.935,1014.042,1028.935,4026.2454
2023-01-29 17:00:00,2.928674,9.158,0.0,0.0,0.0,0.0,,0.0
2023-01-29 18:00:00,-0.1729427,-14.02833,0.0,0.0,0.0,0.0,,0.0
2023-01-29 19:00:00,-0.1763369,-14.06734,0.0,0.0,0.0,0.0,,0.0
2023-01-29 20:00:00,-0.1723101,-14.13717,0.0,0.0,0.0,0.0,,0.0
2023-01-29 21:00:00,-0.2272345,-14.228,0.0,0.0,0.0,0.0,,0.0
2023-01-29 22:00:00,-0.1570628,-14.2035,0.0,0.0,0.0,0.0,,0.0
2023-01-29 23:00:00,-0.2246021,-14.22817,0.0,0.0,0.0,0.0,,0.0
2023-01-30 00:00:00,-0.2206249,-14.1505,0.0,0.0,0.0,0.0,,0.0
2023-01-30 01:00:00,-0.0804194,-14.10167,0.0,0.0,0.0,0.0,,0.0
2023-01-30 02:00:00,-0.2895657,-14.018,0.0,0.0,0.0,0.0,,0.0
2023-01-30 03:00:00,-0.1970904,-14.01017,0.0,0.0,0.0,0.0,,0.0
2023-01-30 04:00:00,-0.1564717,-14.1245,0.0,0.0,0.0,0.0,,0.0
2023-01-30 05:00:00,-0.2038818,-14.18533,0.0,0.0,0.0,0.0,,0.0
2023-01-30 06:00:00,-0.2349146,-14.2645,0.0,0.0,0.0,0.0,,0.0
2023-01-30 07:00:00,66.51671,469.0826,103.2033,113.6933,110.895,114.5233,114.5233,442.31489999999997
2023-01-30 08:00:00,598.4799,6619.378,1608.33,1635.13,1695.808,1670.4,1695.808,6609.668
2023-01-30 09:00:00,726.7501,8851.332,2177.472,2218.145,2242.152,2241.862,2242.152,8879.631000000001
2023-01-30 10:00:00,677.9009,8126.633,2010.736,2035.415,2058.705,2062.878,2062.878,8167.734
2023-01-30 11:00:00,610.5457,7361.501,1827.55,1843.12,1860.952,1872.286,1872.286,7403.908
2023-01-30 12:00:00,587.1362,7344.523,1822.61,1839.97,1857.902,1865.385,1865.385,7385.867
2023-01-30 13:00:00,624.5867,7559.726,1887.29,1907.338,1889.947,1928.31,1928.31,7612.885
2023-01-30 14:00:00,685.1185,8355.362,2068.222,2103.733,2127.107,2130.387,2130.387,8429.449
2023-01-30 15:00:00,679.0617,8563.122,2117.927,2162.31,2185.285,2184.987,2185.285,8650.509
2023-01-30 16:00:00,305.7828,3728.015,916.9249,938.3535,963.0583,945.9634,963.0583,3764.3001000000004
2023-01-30 17:00:00,3.43081,17.17918,0.7233332,1.21,2.556668,2.258333,,6.7483342
2023-01-30 18:00:00,-0.08955115,-14.08467,0.0,0.0,0.0,0.0,,0.0
2023-01-30 19:00:00,-0.2272915,-14.1885,0.0,0.0,0.0,0.0,,0.0
2023-01-30 20:00:00,-0.2266569,-14.09917,0.0,0.0,0.0,0.0,,0.0
2023-01-30 21:00:00,-0.220998,-14.1925,0.0,0.0,0.0,0.0,,0.0
2023-01-30 22:00:00,-0.1712701,-14.13667,0.0,0.0,0.0,0.0,,0.0
2023-01-30 23:00:00,-0.1637803,-14.19083,0.0,0.0,0.0,0.0,,0.0
2023-01-31 00:00:00,-0.2258676,-14.15467,0.0,0.0,0.0,0.0,,0.0
2023-01-31 01:00:00,-0.2092054,-14.19166,0.0,0.0,0.0,0.0,,0.0
2023-01-31 02:00:00,-0.1917744,-14.13733,0.0,0.0,0.0,0.0,,0.0
2023-01-31 03:00:00,-0.1824208,-14.03033,0.0,0.0,0.0,0.0,,0.0
2023-01-31 04:00:00,-0.1243166,-14.03133,0.0,0.0,0.0,0.0,,0.0
2023-01-31 05:00:00,-0.234181,-14.2045,0.0,0.0,0.0,0.0,,0.0
2023-01-31 06:00:00,-0.1741874,-14.10183,0.0,0.0,0.0,0.0,,0.0
2023-01-31 07:00:00,70.97515,474.6744,108.385,118.37,114.8367,119.45,119.45,461.0417
2023-01-31 08:00:00,638.8076,6497.46,1580.132,1609.012,1652.085,1629.877,1652.085,6471.106
2023-01-31 09:00:00,737.4241,8585.561,2107.618,2148.5,2174.797,2176.868,2176.868,8607.783000000001
2023-01-31 10:00:00,478.1129,5433.857,1351.985,1360.875,1378.555,1379.553,1379.553,5470.968
2023-01-31 11:00:00,460.5924,5689.332,1411.592,1421.912,1433.617,1438.945,1438.945,5706.066
2023-01-31 12:00:00,397.7288,5155.49,1273.56,1288.303,1302.453,1308.815,1308.815,5173.131
2023-01-31 13:00:00,281.5072,3410.31,844.94,851.2817,865.0134,866.9467,866.9467,3428.1818
2023-01-31 14:00:00,279.8524,2874.677,708.7917,716.4266,728.6734,733.48,733.48,2887.3717
2023-01-31 15:00:00,360.2349,3429.914,844.9683,857.3101,875.1667,879.8466,879.8466,3457.2916999999998
2023-01-31 16:00:00,167.6934,1422.215,351.145,356.0984,375.4467,372.615,375.4467,1455.3051
2023-01-31 17:00:00,4.102787,24.50268,4.071668,4.328332,5.493332,5.465,,19.358331999999997
2023-01-31 18:00:00,-0.3294849,-13.84767,0.0,0.0,0.0,0.0,,0.0
2023-01-31 19:00:00,-0.1976456,-13.933,0.0,0.0,0.0,0.0,,0.0
2023-01-31 20:00:00,-0.1318428,-13.916,0.0,0.0,0.0,0.0,,0.0
2023-01-31 21:00:00,-0.2058863,-13.98167,0.0,0.0,0.0,0.0,,0.0
2023-01-31 22:00:00,-0.216424,-14.04283,0.0,0.0,0.0,0.0,,0.0
2023-01-31 23:00:00,-0.1558434,-13.96873,0.0,0.0,0.0,0.0,,0.0
