Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-01-14 19:00:00,0.0,-7.13759,0.0,0.0,0.0,,0.0
2023-01-14 20:00:00,0.0,-7.149937,0.0,0.0,0.0,,0.0
2023-01-14 21:00:00,0.0,-7.1032,0.0,0.0,0.0,,0.0
2023-01-14 22:00:00,0.0,-7.119676,0.0,0.0,0.0,,0.0
2023-01-14 23:00:00,0.0,-7.137685,0.0,0.0,0.0,,0.0
2023-01-15 00:00:00,0.0,-7.145036,0.0,0.0,0.0,,0.0
2023-01-15 01:00:00,0.0,-7.138446,0.0,0.0,0.0,,0.0
2023-01-15 02:00:00,0.0,-7.119769,0.0,0.0,0.0,,0.0
2023-01-15 03:00:00,0.0,-7.092206,0.0,0.0,0.0,,0.0
2023-01-15 04:00:00,0.0,-7.027366,0.0,0.0,0.0,,0.0
2023-01-15 05:00:00,0.0,-7.064607,0.0,0.0,0.0,,0.0
2023-01-15 06:00:00,0.0,-7.108162,0.0,0.0,0.0,,0.0
2023-01-15 07:00:00,35.70048,66.25695,16.75,32.5,24.5,,73.75
2023-01-15 08:00:00,287.7502,1337.568,455.5,484.25,403.0,484.25,1342.75
2023-01-15 09:00:00,531.3177,3390.726,1143.0,1113.0,1128.75,1143.0,3384.75
2023-01-15 10:00:00,720.4163,4521.409,1505.0,1490.75,1523.75,1523.75,4519.5
2023-01-15 11:00:00,837.0198,4994.061,1663.75,1661.75,1665.25,1665.25,4990.75
2023-01-15 12:00:00,862.0049,5000.916,1666.0,1666.0,1666.0,1666.0,4998.0
2023-01-15 13:00:00,804.973,4851.352,1614.0,1614.75,1623.75,1623.75,4852.5
2023-01-15 14:00:00,689.3771,4158.114,1381.5,1389.25,1393.0,1393.0,4163.75
2023-01-15 15:00:00,463.8533,2781.057,906.0,932.0,918.25,932.0,2756.25
2023-01-15 16:00:00,229.7632,1215.092,391.25,422.5,375.0,422.5,1188.75
2023-01-15 17:00:00,9.558955,72.18658,26.75,25.75,22.25,,74.75
2023-01-15 18:00:00,0.0,-7.032828,0.0,0.0,0.0,,0.0
2023-01-15 19:00:00,0.0,-6.99292,0.0,0.0,0.0,,0.0
2023-01-15 20:00:00,0.0,-7.035535,0.0,0.0,0.0,,0.0
2023-01-15 21:00:00,0.0,-7.035227,0.0,0.0,0.0,,0.0
2023-01-15 22:00:00,0.0,-7.05647,0.0,0.0,0.0,,0.0
2023-01-15 23:00:00,0.0,-7.119038,0.0,0.0,0.0,,0.0
2023-01-16 00:00:00,0.0,-7.169433,0.0,0.0,0.0,,0.0
2023-01-16 01:00:00,0.0,-7.178171,0.0,0.0,0.0,,0.0
2023-01-16 02:00:00,0.0,-7.173604,0.0,0.0,0.0,,0.0
2023-01-16 03:00:00,0.0,-7.151527,0.0,0.0,0.0,,0.0
2023-01-16 04:00:00,0.05626825,-7.132713,0.0,0.0,0.0,,0.0
2023-01-16 05:00:00,0.0,-7.076946,0.0,0.0,0.0,,0.0
2023-01-16 06:00:00,0.0,-7.104289,0.0,0.0,0.0,,0.0
2023-01-16 07:00:00,39.66255,99.92075,30.75,40.75,35.25,,106.75
2023-01-16 08:00:00,298.085,1240.654,429.0,441.25,377.75,441.25,1248.0
2023-01-16 09:00:00,530.8777,3309.454,1101.5,1083.0,1087.25,1101.5,3271.75
2023-01-16 10:00:00,487.1588,2786.531,910.0,927.0,956.75,956.75,2793.75
2023-01-16 11:00:00,657.1281,3668.681,1247.75,1241.25,1232.75,1247.75,3721.75
2023-01-16 12:00:00,853.3226,4984.69,1662.75,1659.25,1661.5,1662.75,4983.5
2023-01-16 13:00:00,792.7704,4697.555,1566.0,1557.5,1564.5,1566.0,4688.0
2023-01-16 14:00:00,556.5142,3340.719,1097.5,1089.0,1098.25,1098.25,3284.75
2023-01-16 15:00:00,311.8915,1746.747,569.25,580.5,576.0,580.5,1725.75
2023-01-16 16:00:00,101.245,496.4875,161.5,163.75,162.25,163.75,487.5
2023-01-16 17:00:00,5.010481,19.35856,8.25,8.5,8.25,,25.0
2023-01-16 18:00:00,0.0,-6.94727,0.0,0.0,0.0,,0.0
2023-01-16 19:00:00,0.0,-6.988379,0.0,0.0,0.0,,0.0
2023-01-16 20:00:00,0.0,-7.015893,0.0,0.0,0.0,,0.0
2023-01-16 21:00:00,0.0,-7.071916,0.0,0.0,0.0,,0.0
2023-01-16 22:00:00,0.0,-7.120748,0.0,0.0,0.0,,0.0
2023-01-16 23:00:00,0.0,-7.088763,0.0,0.0,0.0,,0.0
2023-01-17 00:00:00,0.0,-7.053329,0.0,0.0,0.0,,0.0
2023-01-17 01:00:00,0.0,-7.057934,0.0,0.0,0.0,,0.0
2023-01-17 02:00:00,0.0,-7.078314,0.0,0.0,0.0,,0.0
2023-01-17 03:00:00,0.0,-7.074555,0.0,0.0,0.0,,0.0
2023-01-17 04:00:00,0.0,-7.036816,0.0,0.0,0.0,,0.0
2023-01-17 05:00:00,0.0,-6.952394,0.0,0.0,0.0,,0.0
2023-01-17 06:00:00,0.0,-6.953222,0.0,0.0,0.0,,0.0
2023-01-17 07:00:00,10.611,33.00951,13.0,13.5,13.5,,40.0
2023-01-17 08:00:00,74.98756,341.8425,115.75,116.5,116.25,116.5,348.5
2023-01-17 09:00:00,321.5644,1756.494,587.5,593.0,605.75,605.75,1786.25
2023-01-17 10:00:00,408.6642,2301.61,745.75,733.5,752.75,752.75,2232.0
2023-01-17 11:00:00,157.2895,835.3674,276.25,279.25,282.0,282.0,837.5
2023-01-17 12:00:00,124.4014,684.0683,226.0,227.5,229.5,229.5,683.0
2023-01-17 13:00:00,141.0202,821.8723,271.5,273.75,276.0,276.0,821.25
2023-01-17 14:00:00,239.4788,1283.729,417.75,418.25,421.25,421.25,1257.25
2023-01-17 15:00:00,56.43463,332.7802,110.75,111.25,111.25,111.25,333.25
2023-01-17 16:00:00,24.26704,137.201,47.0,47.5,47.0,,141.5
2023-01-17 17:00:00,0.2831224,-1.452479,1.75,1.75,1.75,,5.25
2023-01-17 18:00:00,0.0,-6.941831,0.0,0.0,0.0,,0.0
2023-01-17 19:00:00,0.0,-6.967867,0.0,0.0,0.0,,0.0
2023-01-17 20:00:00,0.0,-7.002926,0.0,0.0,0.0,,0.0
2023-01-17 21:00:00,0.0,-7.017314,0.0,0.0,0.0,,0.0
2023-01-17 22:00:00,0.0,-7.030984,0.0,0.0,0.0,,0.0
2023-01-17 23:00:00,0.0,-6.980868,0.0,0.0,0.0,,0.0
2023-01-18 00:00:00,0.0,-6.997146,0.0,0.0,0.0,,0.0
2023-01-18 01:00:00,0.0,-7.030235,0.0,0.0,0.0,,0.0
2023-01-18 02:00:00,0.0,-7.002172,0.0,0.0,0.0,,0.0
2023-01-18 03:00:00,0.0,-6.971941,0.0,0.0,0.0,,0.0
2023-01-18 04:00:00,0.0,-6.91149,0.0,0.0,0.0,,0.0
2023-01-18 05:00:00,0.0,-6.847974,0.0,0.0,0.0,,0.0
2023-01-18 06:00:00,0.0,-6.864257,0.0,0.0,0.0,,0.0
2023-01-18 07:00:00,11.5258,31.47495,12.25,13.0,13.0,,38.25
2023-01-18 08:00:00,62.99732,280.6113,94.25,94.75,97.5,97.5,286.5
2023-01-18 09:00:00,226.5395,1139.391,369.5,368.5,416.0,416.0,1154.0
2023-01-18 10:00:00,577.8671,3444.601,1225.0,1141.0,1120.5,1225.0,3486.5
2023-01-18 11:00:00,796.7855,4629.268,1535.5,1529.5,1544.0,1544.0,4609.0
2023-01-18 12:00:00,711.7632,3949.095,1293.5,1287.5,1289.75,1293.5,3870.75
2023-01-18 13:00:00,406.417,2184.503,721.5,724.0,728.0,728.0,2173.5
2023-01-18 14:00:00,455.1885,2498.298,818.25,817.25,821.0,821.0,2456.5
2023-01-18 15:00:00,431.913,2509.054,823.25,853.5,843.5,853.5,2520.25
2023-01-18 16:00:00,169.0914,952.2694,311.0,331.25,298.25,331.25,940.5
2023-01-18 17:00:00,3.928138,19.43304,8.0,8.5,8.0,,24.5
2023-01-18 18:00:00,0.0,-6.927022,0.0,0.0,0.0,,0.0
2023-01-18 19:00:00,0.0,-6.994267,0.0,0.0,0.0,,0.0
2023-01-18 20:00:00,0.0,-7.014874,0.0,0.0,0.0,,0.0
2023-01-18 21:00:00,0.0,-7.038068,0.0,0.0,0.0,,0.0
2023-01-18 22:00:00,0.0,-7.036795,0.0,0.0,0.0,,0.0
2023-01-18 23:00:00,0.0,-7.050166,0.0,0.0,0.0,,0.0
2023-01-19 00:00:00,0.0,-7.062478,0.0,0.0,0.0,,0.0
2023-01-19 01:00:00,0.0,-7.042283,0.0,0.0,0.0,,0.0
2023-01-19 02:00:00,0.0,-7.030049,0.0,0.0,0.0,,0.0
2023-01-19 03:00:00,0.0,-7.03769,0.0,0.0,0.0,,0.0
2023-01-19 04:00:00,0.0,-7.021367,0.0,0.0,0.0,,0.0
2023-01-19 05:00:00,0.0,-6.953888,0.0,0.0,0.0,,0.0
2023-01-19 06:00:00,0.0,-6.874876,0.0,0.0,0.0,,0.0
2023-01-19 07:00:00,12.50284,39.14493,15.0,15.75,15.25,,46.0
2023-01-19 08:00:00,102.464,477.1033,160.25,162.25,161.25,162.25,483.75
2023-01-19 09:00:00,463.7288,2768.518,915.25,902.5,910.0,915.25,2727.75
2023-01-19 10:00:00,661.5876,3818.343,1250.0,1229.0,1238.75,1250.0,3717.75
2023-01-19 11:00:00,514.6281,2881.724,949.0,948.25,921.5,949.0,2818.75
2023-01-19 12:00:00,497.895,2819.845,920.5,936.75,919.0,936.75,2776.25
2023-01-19 13:00:00,521.2003,2945.056,1005.5,995.5,970.0,1005.5,2971.0
2023-01-19 14:00:00,175.2794,896.8605,295.0,295.5,296.75,296.75,887.25
2023-01-19 15:00:00,163.5791,803.0657,277.25,286.0,285.0,286.0,848.25
2023-01-19 16:00:00,161.6667,836.7037,274.5,291.75,267.0,291.75,833.25
2023-01-19 17:00:00,11.27941,43.22836,16.25,16.75,15.5,,48.5
2023-01-19 18:00:00,0.0,-6.992327,0.0,0.0,0.0,,0.0
2023-01-19 19:00:00,0.0,-6.999139,0.0,0.0,0.0,,0.0
2023-01-19 20:00:00,0.0,-6.99677,0.0,0.0,0.0,,0.0
2023-01-19 21:00:00,0.0,-7.015013,0.0,0.0,0.0,,0.0
2023-01-19 22:00:00,0.0,-6.982087,0.0,0.0,0.0,,0.0
2023-01-19 23:00:00,0.0,-6.97583,0.0,0.0,0.0,,0.0
2023-01-20 00:00:00,0.0,-6.962339,0.0,0.0,0.0,,0.0
2023-01-20 01:00:00,0.0,-6.989384,0.0,0.0,0.0,,0.0
2023-01-20 02:00:00,0.0,-7.007441,0.0,0.0,0.0,,0.0
2023-01-20 03:00:00,0.0,-6.978626,0.0,0.0,0.0,,0.0
2023-01-20 04:00:00,0.0,-6.921244,0.0,0.0,0.0,,0.0
2023-01-20 05:00:00,0.0,-6.888239,0.0,0.0,0.0,,0.0
2023-01-20 06:00:00,0.0,-6.90925,0.0,0.0,0.0,,0.0
2023-01-20 07:00:00,35.90553,77.41205,21.5,35.5,27.75,,84.75
2023-01-20 08:00:00,272.7083,1329.156,453.25,472.0,400.0,472.0,1325.25
2023-01-20 09:00:00,512.9591,3086.999,1038.0,1020.0,1027.0,1038.0,3085.0
2023-01-20 10:00:00,663.6259,3991.177,1367.25,1364.0,1384.5,1384.5,4115.75
2023-01-20 11:00:00,737.3762,4359.81,1457.0,1466.0,1466.25,1466.25,4389.25
2023-01-20 12:00:00,802.2471,4671.836,1551.0,1562.25,1556.5,1562.25,4669.75
2023-01-20 13:00:00,738.5366,4347.56,1469.75,1471.25,1467.25,1471.25,4408.25
2023-01-20 14:00:00,689.7513,4098.926,1366.0,1375.5,1375.0,1375.5,4116.5
2023-01-20 15:00:00,512.5201,3038.521,991.0,1025.25,1005.0,1025.25,3021.25
2023-01-20 16:00:00,225.2041,1226.365,400.5,435.75,380.25,435.75,1216.5
2023-01-20 17:00:00,14.59279,74.25236,27.25,26.5,20.5,,74.25
2023-01-20 18:00:00,0.0,-6.967938,0.0,0.0,0.0,,0.0
2023-01-20 19:00:00,0.0,-6.960073,0.0,0.0,0.0,,0.0
2023-01-20 20:00:00,0.0,-6.955193,0.0,0.0,0.0,,0.0
2023-01-20 21:00:00,0.0,-6.967958,0.0,0.0,0.0,,0.0
2023-01-20 22:00:00,0.0,-6.976956,0.0,0.0,0.0,,0.0
2023-01-20 23:00:00,0.0,-7.00339,0.0,0.0,0.0,,0.0
2023-01-21 00:00:00,0.0,-7.016702,0.0,0.0,0.0,,0.0
2023-01-21 01:00:00,0.0,-7.014801,0.0,0.0,0.0,,0.0
2023-01-21 02:00:00,0.0,-7.014584,0.0,0.0,0.0,,0.0
2023-01-21 03:00:00,0.0,-6.974801,0.0,0.0,0.0,,0.0
2023-01-21 04:00:00,0.0,-6.971292,0.0,0.0,0.0,,0.0
2023-01-21 05:00:00,0.0,-6.970363,0.0,0.0,0.0,,0.0
2023-01-21 06:00:00,0.0,-6.971592,0.0,0.0,0.0,,0.0
2023-01-21 07:00:00,34.79081,99.55447,30.25,41.5,35.0,,106.75
2023-01-21 08:00:00,213.7093,1094.02,384.25,401.0,353.0,401.0,1138.25
2023-01-21 09:00:00,429.3329,2584.352,798.25,802.75,800.5,802.75,2401.5
2023-01-21 10:00:00,550.1614,3276.042,1083.25,1080.25,1084.5,1084.5,3248.0
2023-01-21 11:00:00,625.0844,3615.546,1215.5,1228.25,1242.5,1242.5,3686.25
2023-01-21 12:00:00,575.8339,3225.04,1069.25,1067.25,1064.75,1069.25,3201.25
2023-01-21 13:00:00,339.3751,1817.884,602.75,602.0,604.5,604.5,1809.25
2023-01-21 14:00:00,278.7971,1471.669,486.75,486.0,486.25,486.75,1459.0
2023-01-21 15:00:00,189.597,993.8677,330.0,331.0,332.0,332.0,993.0
2023-01-21 16:00:00,80.38789,394.7912,130.75,131.5,131.25,131.5,393.5
2023-01-21 17:00:00,7.253091,29.05129,11.5,11.5,11.5,,34.5
2023-01-21 18:00:00,0.0,-7.045918,0.0,0.0,0.0,,0.0
2023-01-21 19:00:00,0.0,-7.011868,0.0,0.0,0.0,,0.0
2023-01-21 20:00:00,0.0,-7.014551,0.0,0.0,0.0,,0.0
2023-01-21 21:00:00,0.0,-7.03502,0.0,0.0,0.0,,0.0
2023-01-21 22:00:00,0.0,-7.069591,0.0,0.0,0.0,,0.0
2023-01-21 23:00:00,0.0,-7.12947,0.0,0.0,0.0,,0.0
2023-01-22 00:00:00,0.0,-7.085191,0.0,0.0,0.0,,0.0
2023-01-22 01:00:00,0.0,-7.078691,0.0,0.0,0.0,,0.0
2023-01-22 02:00:00,0.0,-7.084401,0.0,0.0,0.0,,0.0
2023-01-22 03:00:00,0.0,-7.073791,0.0,0.0,0.0,,0.0
2023-01-22 04:00:00,0.0,-7.066824,0.0,0.0,0.0,,0.0
2023-01-22 05:00:00,0.0,-7.04378,0.0,0.0,0.0,,0.0
2023-01-22 06:00:00,0.0,-7.01587,0.0,0.0,0.0,,0.0
2023-01-22 07:00:00,0.488613,-6.954813,0.0,0.0,0.0,,0.0
2023-01-22 08:00:00,3.145968,-2.079782,1.75,1.75,1.25,,4.75
2023-01-22 09:00:00,12.47314,54.11258,19.5,20.0,19.25,,58.75
2023-01-22 10:00:00,35.77488,191.2197,62.5,66.0,67.25,,195.75
2023-01-22 11:00:00,64.14434,358.6451,116.75,119.0,122.0,122.0,357.75
2023-01-22 12:00:00,61.46765,346.3328,114.75,116.0,116.5,116.5,347.25
2023-01-22 13:00:00,64.78247,361.6642,121.5,121.5,120.5,121.5,363.5
2023-01-22 14:00:00,73.99852,404.9356,134.75,136.5,135.0,136.5,406.25
2023-01-22 15:00:00,39.26231,200.5174,67.25,69.75,70.25,,207.25
2023-01-22 16:00:00,18.40593,86.73607,30.0,30.75,30.5,,91.25
2023-01-22 17:00:00,1.006864,-6.275961,0.25,0.25,0.25,,0.75
2023-01-22 18:00:00,0.0,-7.021363,0.0,0.0,0.0,,0.0
2023-01-22 19:00:00,0.0,-7.057825,0.0,0.0,0.0,,0.0
2023-01-22 20:00:00,0.0,-6.997694,0.0,0.0,0.0,,0.0
2023-01-22 21:00:00,0.0,-6.978528,0.0,0.0,0.0,,0.0
2023-01-22 22:00:00,0.0,-7.03548,0.0,0.0,0.0,,0.0
2023-01-22 23:00:00,0.0,-7.023753,0.0,0.0,0.0,,0.0
2023-01-23 00:00:00,0.0,-7.0271,0.0,0.0,0.0,,0.0
2023-01-23 01:00:00,0.0,-7.043021,0.0,0.0,0.0,,0.0
2023-01-23 02:00:00,0.0,-7.035112,0.0,0.0,0.0,,0.0
2023-01-23 03:00:00,0.0,-7.006318,0.0,0.0,0.0,,0.0
2023-01-23 04:00:00,0.0,-6.951467,0.0,0.0,0.0,,0.0
2023-01-23 05:00:00,0.0,-6.91358,0.0,0.0,0.0,,0.0
2023-01-23 06:00:00,0.0,-6.936986,0.0,0.0,0.0,,0.0
2023-01-23 07:00:00,5.882257,13.78224,6.75,7.0,6.75,,20.5
2023-01-23 08:00:00,31.13232,159.8578,54.5,55.0,55.75,,165.25
2023-01-23 09:00:00,166.383,851.4166,288.25,291.5,285.75,291.5,865.5
2023-01-23 10:00:00,469.8308,2622.979,802.25,1010.25,988.0,1010.25,2800.5
2023-01-23 11:00:00,620.6625,3163.393,1105.5,1064.75,1103.0,1105.5,3273.25
2023-01-23 12:00:00,460.7927,2430.978,785.0,866.75,850.75,866.75,2502.5
2023-01-23 13:00:00,723.6434,3790.276,1268.5,1269.5,1231.0,1269.5,3769.0
2023-01-23 14:00:00,476.3203,2645.974,873.25,905.75,889.5,905.75,2668.5
2023-01-23 15:00:00,628.9887,3611.111,1196.0,1247.25,1235.25,1247.25,3678.5
2023-01-23 16:00:00,159.9812,824.6049,261.75,294.75,291.5,294.75,848.0
2023-01-23 17:00:00,20.61608,66.34003,24.0,23.75,18.75,,66.5
2023-01-23 18:00:00,0.0,-7.010814,0.0,0.0,0.0,,0.0
2023-01-23 19:00:00,0.0,-6.977993,0.0,0.0,0.0,,0.0
2023-01-23 20:00:00,0.0,-6.999507,0.0,0.0,0.0,,0.0
2023-01-23 21:00:00,0.0,-7.070489,0.0,0.0,0.0,,0.0
2023-01-23 22:00:00,0.0,-7.074229,0.0,0.0,0.0,,0.0
2023-01-23 23:00:00,0.0,-7.07138,0.0,0.0,0.0,,0.0
2023-01-24 00:00:00,0.0,-7.055295,0.0,0.0,0.0,,0.0
2023-01-24 01:00:00,0.0,-7.105146,0.0,0.0,0.0,,0.0
2023-01-24 02:00:00,0.0,-7.159188,0.0,0.0,0.0,,0.0
2023-01-24 03:00:00,0.0,-7.107458,0.0,0.0,0.0,,0.0
2023-01-24 04:00:00,0.1391874,-7.087575,0.0,0.0,0.0,,0.0
2023-01-24 05:00:00,0.0,-7.085999,0.0,0.0,0.0,,0.0
2023-01-24 06:00:00,0.225073,-7.126381,0.0,0.0,0.0,,0.0
2023-01-24 07:00:00,44.86572,97.38383,24.0,46.0,34.5,,104.5
2023-01-24 08:00:00,328.1748,1541.301,533.75,546.0,464.5,546.0,1544.25
2023-01-24 09:00:00,548.9049,3428.164,1155.0,1125.75,1141.5,1155.0,3422.25
2023-01-24 10:00:00,734.8624,4479.113,1495.75,1478.0,1500.75,1500.75,4474.5
2023-01-24 11:00:00,857.4713,4978.691,1660.0,1655.5,1661.25,1661.25,4976.75
2023-01-24 12:00:00,897.415,4999.311,1665.75,1666.0,1666.0,1666.0,4997.75
2023-01-24 13:00:00,857.1215,4944.257,1648.25,1643.5,1650.5,1650.5,4942.25
2023-01-24 14:00:00,736.3944,4347.597,1444.25,1443.0,1450.5,1450.5,4337.75
2023-01-24 15:00:00,541.1885,3216.475,1051.5,1078.75,1066.75,1078.75,3197.0
2023-01-24 16:00:00,251.72,1449.999,470.75,510.75,451.5,510.75,1433.0
2023-01-24 17:00:00,24.34076,100.9108,37.0,38.0,28.5,,103.5
2023-01-24 18:00:00,0.0,-6.993169,0.0,0.0,0.0,,0.0
2023-01-24 19:00:00,0.0,-6.991251,0.0,0.0,0.0,,0.0
2023-01-24 20:00:00,0.0,-7.059129,0.0,0.0,0.0,,0.0
2023-01-24 21:00:00,0.0,-7.084044,0.0,0.0,0.0,,0.0
2023-01-24 22:00:00,0.0,-7.137368,0.0,0.0,0.0,,0.0
2023-01-24 23:00:00,0.0,-7.135925,0.0,0.0,0.0,,0.0
2023-01-25 00:00:00,0.0,-7.134895,0.0,0.0,0.0,,0.0
2023-01-25 01:00:00,0.0,-7.106406,0.0,0.0,0.0,,0.0
2023-01-25 02:00:00,0.0,-7.098522,0.0,0.0,0.0,,0.0
2023-01-25 03:00:00,0.0,-7.108063,0.0,0.0,0.0,,0.0
2023-01-25 04:00:00,0.0,-7.128959,0.0,0.0,0.0,,0.0
2023-01-25 05:00:00,0.0,-7.076053,0.0,0.0,0.0,,0.0
2023-01-25 06:00:00,0.0,-7.054261,0.0,0.0,0.0,,0.0
2023-01-25 07:00:00,15.44458,47.80041,18.25,18.75,19.0,,56.0
2023-01-25 08:00:00,54.8988,268.2355,88.0,89.5,89.25,89.5,266.75
2023-01-25 09:00:00,119.3327,625.2906,208.25,209.0,210.5,210.5,627.75
2023-01-25 10:00:00,221.8724,1191.628,390.75,391.25,394.25,394.25,1176.25
2023-01-25 11:00:00,103.7554,570.3788,188.0,188.0,188.0,188.0,564.0
2023-01-25 12:00:00,77.69312,448.9081,148.75,148.5,147.25,148.75,444.5
2023-01-25 13:00:00,33.54346,177.7845,60.25,61.25,62.25,,183.75
2023-01-25 14:00:00,113.6648,587.3772,194.0,194.0,193.75,194.0,581.75
2023-01-25 15:00:00,40.52908,213.1123,70.0,69.5,69.5,,209.0
2023-01-25 16:00:00,10.1856,36.68459,13.25,14.0,13.75,,41.0
2023-01-25 17:00:00,0.3190365,-6.805015,0.0,0.0,0.0,,0.0
2023-01-25 18:00:00,0.0,-7.000077,0.0,0.0,0.0,,0.0
2023-01-25 19:00:00,0.0,-6.995829,0.0,0.0,0.0,,0.0
2023-01-25 20:00:00,0.0,-6.984952,0.0,0.0,0.0,,0.0
2023-01-25 21:00:00,0.0,-6.990831,0.0,0.0,0.0,,0.0
2023-01-25 22:00:00,0.0,-6.984322,0.0,0.0,0.0,,0.0
2023-01-25 23:00:00,0.1467525,-6.962944,0.0,0.0,0.0,,0.0
2023-01-26 00:00:00,0.5871562,-6.967962,0.0,0.0,0.0,,0.0
2023-01-26 01:00:00,0.01413738,-6.962362,0.0,0.0,0.0,,0.0
2023-01-26 02:00:00,0.0,-6.953149,0.0,0.0,0.0,,0.0
2023-01-26 03:00:00,0.0,-6.92394,0.0,0.0,0.0,,0.0
2023-01-26 04:00:00,0.0,-6.901784,0.0,0.0,0.0,,0.0
2023-01-26 05:00:00,0.0,-6.908925,0.0,0.0,0.0,,0.0
2023-01-26 06:00:00,0.0,-6.94885,0.0,0.0,0.0,,0.0
2023-01-26 07:00:00,45.66154,108.2986,30.0,47.5,37.5,,115.0
2023-01-26 08:00:00,316.0746,1659.95,577.0,585.0,514.25,585.0,1676.25
2023-01-26 09:00:00,413.7335,2603.558,862.0,884.5,858.25,884.5,2604.75
2023-01-26 10:00:00,699.8316,4262.019,1421.0,1420.25,1421.75,1421.75,4263.0
2023-01-26 11:00:00,704.8565,3861.666,1242.25,1308.0,1273.0,1308.0,3823.25
2023-01-26 12:00:00,873.5622,4680.489,1557.5,1525.25,1485.5,1557.5,4568.25
2023-01-26 13:00:00,447.7436,2547.362,788.0,798.0,795.75,798.0,2381.75
2023-01-26 14:00:00,785.1344,4191.416,1344.0,1339.5,1270.75,1344.0,3954.25
2023-01-26 15:00:00,326.9249,1798.65,588.25,626.75,690.75,690.75,1905.75
2023-01-26 16:00:00,161.4135,772.3165,260.75,277.0,261.75,277.0,799.5
2023-01-26 17:00:00,25.00661,93.82398,32.25,32.75,31.75,,96.75
2023-01-26 18:00:00,0.0,-7.005954,0.0,0.0,0.0,,0.0
2023-01-26 19:00:00,0.0,-6.971527,0.0,0.0,0.0,,0.0
2023-01-26 20:00:00,0.0,-7.07749,0.0,0.0,0.0,,0.0
2023-01-26 21:00:00,0.0,-7.138393,0.0,0.0,0.0,,0.0
2023-01-26 22:00:00,0.0,-7.130342,0.0,0.0,0.0,,0.0
2023-01-26 23:00:00,0.0,-7.083004,0.0,0.0,0.0,,0.0
2023-01-27 00:00:00,0.0,-7.087861,0.0,0.0,0.0,,0.0
2023-01-27 01:00:00,0.0,-7.057979,0.0,0.0,0.0,,0.0
2023-01-27 02:00:00,0.0,-7.03786,0.0,0.0,0.0,,0.0
2023-01-27 03:00:00,0.0,-7.016856,0.0,0.0,0.0,,0.0
2023-01-27 04:00:00,0.0,-7.001047,0.0,0.0,0.0,,0.0
2023-01-27 05:00:00,0.0,-7.076276,0.0,0.0,0.0,,0.0
2023-01-27 06:00:00,0.0,-7.046842,0.0,0.0,0.0,,0.0
2023-01-27 07:00:00,45.38548,105.5161,28.0,48.5,36.5,,113.0
2023-01-27 08:00:00,303.8158,1567.375,544.25,551.25,475.0,551.25,1570.5
2023-01-27 09:00:00,526.9874,3361.125,1127.5,1102.25,1115.25,1127.5,3345.0
2023-01-27 10:00:00,712.8725,4330.562,1450.75,1442.0,1456.5,1456.5,4349.25
2023-01-27 11:00:00,853.6946,4965.546,1661.5,1648.75,1652.5,1661.5,4962.75
2023-01-27 12:00:00,894.4909,4904.164,1631.25,1624.0,1636.5,1636.5,4891.75
2023-01-27 13:00:00,738.6006,3975.977,1309.5,1304.75,1289.0,1309.5,3903.25
2023-01-27 14:00:00,756.1857,4094.442,1349.75,1367.25,1336.25,1367.25,4053.25
2023-01-27 15:00:00,309.5864,1744.057,569.25,581.25,556.0,581.25,1706.5
2023-01-27 16:00:00,171.3601,870.1526,297.25,314.25,307.75,314.25,919.25
2023-01-27 17:00:00,20.98686,109.3509,37.5,38.25,34.75,,110.5
2023-01-27 18:00:00,0.0,-6.990456,0.0,0.0,0.0,,0.0
2023-01-27 19:00:00,0.0,-6.99493,0.0,0.0,0.0,,0.0
2023-01-27 20:00:00,0.0,-7.046946,0.0,0.0,0.0,,0.0
2023-01-27 21:00:00,0.0,-7.087051,0.0,0.0,0.0,,0.0
2023-01-27 22:00:00,0.0,-7.1199,0.0,0.0,0.0,,0.0
2023-01-27 23:00:00,0.0,-7.161059,0.0,0.0,0.0,,0.0
2023-01-28 00:00:00,0.0,-7.129896,0.0,0.0,0.0,,0.0
2023-01-28 01:00:00,0.0,-7.106512,0.0,0.0,0.0,,0.0
2023-01-28 02:00:00,0.0,-7.070706,0.0,0.0,0.0,,0.0
2023-01-28 03:00:00,0.0,-7.055709,0.0,0.0,0.0,,0.0
2023-01-28 04:00:00,0.0,-7.046689,0.0,0.0,0.0,,0.0
2023-01-28 05:00:00,0.0,-7.060211,0.0,0.0,0.0,,0.0
2023-01-28 06:00:00,0.0,-7.107362,0.0,0.0,0.0,,0.0
2023-01-28 07:00:00,49.90421,112.4962,28.75,52.25,38.5,,119.5
2023-01-28 08:00:00,308.6306,1635.865,568.5,574.25,495.0,574.25,1637.75
2023-01-28 09:00:00,546.6852,3465.061,1165.5,1138.5,1154.75,1165.5,3458.75
2023-01-28 10:00:00,743.2243,4489.611,1498.75,1481.25,1501.75,1501.75,4481.75
2023-01-28 11:00:00,863.3858,4976.101,1660.25,1654.5,1659.25,1660.25,4974.0
2023-01-28 12:00:00,908.5599,4998.401,1665.75,1666.0,1666.0,1666.0,4997.75
2023-01-28 13:00:00,864.2792,4838.705,1598.5,1596.5,1603.25,1603.25,4798.25
2023-01-28 14:00:00,593.5449,3464.259,1143.25,1146.0,1143.0,1146.0,3432.25
