Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-01-14 06:00:00,0.0,-9.223413,0.0,0.0,0.0,,0.0
2023-01-14 07:00:00,0.479113,-8.34333,0.2044007,0.2438033,0.2819745,,0.7301785000000001
2023-01-14 08:00:00,34.50254,166.6409,49.54869,40.36279,53.86681,,143.77829
2023-01-14 09:00:00,79.43652,493.0589,153.4056,141.5764,151.3701,153.4056,446.35209999999995
2023-01-14 10:00:00,176.4077,1277.027,351.8022,353.7318,345.2836,353.7318,1050.8176
2023-01-14 11:00:00,211.9429,1428.606,414.3468,421.1987,415.1224,421.1987,1250.6679
2023-01-14 12:00:00,189.8456,1240.808,372.9824,372.5018,368.244,372.9824,1113.7282
2023-01-14 13:00:00,243.9786,923.2811,441.8778,444.3529,443.852,444.3529,1330.0827
2023-01-14 14:00:00,110.9206,677.8984,214.0354,213.4866,212.8573,214.0354,640.3793000000001
2023-01-14 15:00:00,158.6034,884.9108,297.3575,300.167,299.868,300.167,897.3924999999999
2023-01-14 16:00:00,112.1621,434.1222,165.4874,171.7459,174.6543,174.6543,511.8876
2023-01-14 17:00:00,5.297104,-8.289457,0.0,0.0,0.0,,0.0
2023-01-14 18:00:00,0.0,-9.330369,0.0,0.0,0.0,,0.0
2023-01-14 19:00:00,0.0,-9.411945,0.0,0.0,0.0,,0.0
2023-01-14 20:00:00,0.0,-9.226315,0.0,0.0,0.0,,0.0
2023-01-14 21:00:00,0.0,-8.613758,0.0,0.0,0.0,,0.0
2023-01-14 22:00:00,0.0,-9.042371,0.0,0.0,0.0,,0.0
2023-01-14 23:00:00,0.0,-9.367962,0.0,0.0,0.0,,0.0
2023-01-15 00:00:00,0.0,-9.437277,0.0,0.0,0.0,,0.0
2023-01-15 01:00:00,0.0,-9.488408,0.0,0.0,0.0,,0.0
2023-01-15 02:00:00,0.0,-9.766296,0.0,0.0,0.0,,0.0
2023-01-15 03:00:00,0.0,-9.812844,0.0,0.0,0.0,,0.0
2023-01-15 04:00:00,0.0,-9.691032,0.0,0.0,0.0,,0.0
2023-01-15 05:00:00,0.0,-9.803744,0.0,0.0,0.0,,0.0
2023-01-15 06:00:00,0.0,-9.977754,0.0,0.0,0.0,,0.0
2023-01-15 07:00:00,38.51078,6.870128,19.92101,8.795877,15.48007,,44.196957
2023-01-15 08:00:00,349.7398,851.9664,340.5503,348.7751,289.962,348.7751,979.2873999999999
2023-01-15 09:00:00,585.4385,3526.125,1036.494,1119.104,929.9485,1119.104,3085.5465
2023-01-15 10:00:00,758.1616,4222.705,1451.485,1485.008,1333.686,1485.008,4270.179
2023-01-15 11:00:00,866.4505,4678.49,1620.016,1636.911,1530.127,1636.911,4787.054
2023-01-15 12:00:00,903.9864,4795.088,1639.85,1651.33,1564.997,1651.33,4856.177
2023-01-15 13:00:00,842.5967,4557.834,1525.069,1533.355,1463.748,1533.355,4522.1720000000005
2023-01-15 14:00:00,700.7706,3721.646,1270.443,1278.096,1233.801,1278.096,3782.3399999999997
2023-01-15 15:00:00,488.1397,2552.871,833.8748,867.9938,851.6166,867.9938,2553.4852
2023-01-15 16:00:00,194.8069,1049.755,226.8259,260.6883,272.0774,272.0774,759.5916
2023-01-15 17:00:00,9.797709,-4.776833,0.0,1.349508,2.017205,,3.366713
2023-01-15 18:00:00,0.00544108,-9.258082,0.0,0.0,0.0,,0.0
2023-01-15 19:00:00,0.0,-9.404039,0.0,0.0,0.0,,0.0
2023-01-15 20:00:00,0.0,-9.10567,0.0,0.0,0.0,,0.0
2023-01-15 21:00:00,0.0,-8.375803,0.0,0.0,0.0,,0.0
2023-01-15 22:00:00,0.0,-8.783329,0.0,0.0,0.0,,0.0
2023-01-15 23:00:00,0.0,-9.105533,0.0,0.0,0.0,,0.0
2023-01-16 00:00:00,0.0,-9.310638,0.0,0.0,0.0,,0.0
2023-01-16 01:00:00,0.0,-9.357652,0.0,0.0,0.0,,0.0
2023-01-16 02:00:00,0.0,-9.445737,0.0,0.0,0.0,,0.0
2023-01-16 03:00:00,0.0,-9.720218,0.0,0.0,0.0,,0.0
2023-01-16 04:00:00,0.0,-9.881595,0.0,0.0,0.0,,0.0
2023-01-16 05:00:00,0.0,-9.741028,0.0,0.0,0.0,,0.0
2023-01-16 06:00:00,0.0,-9.923891,0.0,0.0,0.0,,0.0
2023-01-16 07:00:00,39.14526,57.17228,30.32246,19.72386,24.61614,,74.66246
2023-01-16 08:00:00,298.3373,949.3826,326.6029,325.4713,286.3037,326.6029,938.3779
2023-01-16 09:00:00,579.074,2650.726,970.8618,1034.732,868.9323,1034.732,2874.5261
2023-01-16 10:00:00,628.2034,3378.873,1137.237,1155.455,1061.827,1155.455,3354.5190000000002
2023-01-16 11:00:00,613.6142,1592.774,1103.613,1109.557,1061.665,1109.557,3274.835
2023-01-16 12:00:00,855.4551,4671.702,1497.898,1499.235,1431.972,1499.235,4429.105
2023-01-16 13:00:00,833.3121,4169.589,1449.794,1446.885,1387.303,1449.794,4283.982
2023-01-16 14:00:00,609.3048,3528.228,1123.264,1122.199,1096.823,1123.264,3342.286
2023-01-16 15:00:00,268.9106,1737.254,450.4526,453.0514,449.2473,453.0514,1352.7513
2023-01-16 16:00:00,70.17081,897.26,100.7602,102.6142,101.8562,102.6142,305.2306
2023-01-16 17:00:00,4.259253,-7.736698,0.5515422,1.254885,0.4705817,,2.2770089
2023-01-16 18:00:00,0.0,-7.746422,0.0,0.0,0.0,,0.0
2023-01-16 19:00:00,0.0,-7.828235,0.0,0.0,0.0,,0.0
2023-01-16 20:00:00,0.0,-7.81953,0.0,0.0,0.0,,0.0
2023-01-16 21:00:00,0.0,-7.978139,0.0,0.0,0.0,,0.0
2023-01-16 22:00:00,0.0,-7.988525,0.0,0.0,0.0,,0.0
2023-01-16 23:00:00,0.0,-8.037796,0.0,0.0,0.0,,0.0
2023-01-17 00:00:00,0.0,-8.133625,0.0,0.0,0.0,,0.0
2023-01-17 01:00:00,0.0,-8.342002,0.0,0.0,0.0,,0.0
2023-01-17 02:00:00,0.0,-8.470613,0.0,0.0,0.0,,0.0
2023-01-17 03:00:00,0.0,-8.347169,0.0,0.0,0.0,,0.0
2023-01-17 04:00:00,0.0,-8.392479,0.0,0.0,0.0,,0.0
2023-01-17 05:00:00,0.0,-8.627571,0.0,0.0,0.0,,0.0
2023-01-17 06:00:00,0.0,-8.64412,0.0,0.0,0.0,,0.0
2023-01-17 07:00:00,3.592748,-8.558156,0.04507257,0.1045161,0.1375099,,0.28709857
2023-01-17 08:00:00,33.61693,147.7132,57.3205,56.40131,53.4722,,167.19401
2023-01-17 09:00:00,59.11192,267.5474,96.66059,101.7029,95.2039,101.7029,293.56739000000005
2023-01-17 10:00:00,49.71497,229.9245,82.05086,80.87489,78.86921,,241.79496
2023-01-17 11:00:00,43.64245,246.5502,80.64845,78.40029,76.08984,,235.13858
2023-01-17 12:00:00,72.62574,417.7543,134.0067,135.855,132.9586,135.855,402.8203
2023-01-17 13:00:00,84.85243,479.9887,160.6536,167.2478,164.6535,167.2478,492.55490000000003
2023-01-17 14:00:00,68.69724,383.4569,126.7981,129.4302,127.0799,129.4302,383.3082
2023-01-17 15:00:00,44.03397,195.0151,67.91761,67.62011,64.26895,,199.80667
2023-01-17 16:00:00,25.30865,83.66178,26.27464,27.11996,25.21886,,78.61346
2023-01-17 17:00:00,1.947186,-9.195415,0.0,0.0,0.0,,0.0
2023-01-17 18:00:00,0.0,-9.243733,0.0,0.0,0.0,,0.0
2023-01-17 19:00:00,0.0,-9.258257,0.0,0.0,0.0,,0.0
2023-01-17 20:00:00,0.0,-9.356284,0.0,0.0,0.0,,0.0
2023-01-17 21:00:00,0.0,-9.293806,0.0,0.0,0.0,,0.0
2023-01-17 22:00:00,0.0,-8.275884,0.0,0.0,0.0,,0.0
2023-01-17 23:00:00,0.0,-7.954641,0.0,0.0,0.0,,0.0
2023-01-18 00:00:00,0.0,-8.006189,0.0,0.0,0.0,,0.0
2023-01-18 01:00:00,0.0,-8.085555,0.0,0.0,0.0,,0.0
2023-01-18 02:00:00,0.0,-8.16092,0.0,0.0,0.0,,0.0
2023-01-18 03:00:00,0.0,-8.108801,0.0,0.0,0.0,,0.0
2023-01-18 04:00:00,0.0,-8.05949,0.0,0.0,0.0,,0.0
2023-01-18 05:00:00,0.0,-8.148126,0.0,0.0,0.0,,0.0
2023-01-18 06:00:00,0.0,-8.384017,0.0,0.0,0.0,,0.0
2023-01-18 07:00:00,7.431002,-4.811125,1.971238,7.032846,4.548632,,13.552716
2023-01-18 08:00:00,62.59275,549.1799,124.7184,120.3768,117.4204,124.7184,362.5156
2023-01-18 09:00:00,447.2688,,791.1365,790.1251,688.6747,791.1365,2269.9363
2023-01-18 10:00:00,768.1918,3991.25,1329.677,1348.249,1222.521,1348.249,3900.447
2023-01-18 11:00:00,812.8616,4058.757,1398.914,1405.026,1318.519,1405.026,4122.459
2023-01-18 12:00:00,780.3151,3923.913,1360.53,1353.24,1296.11,1360.53,4009.88
2023-01-18 13:00:00,704.591,3606.105,1185.556,1186.014,1151.097,1186.014,3522.6669999999995
2023-01-18 14:00:00,304.4371,1571.431,524.8073,528.289,521.2324,528.289,1574.3287
2023-01-18 15:00:00,175.0578,889.5754,298.1575,297.7813,294.9744,298.1575,890.9132
2023-01-18 16:00:00,87.39469,384.7463,124.8138,125.5794,123.4461,125.5794,373.8393
2023-01-18 17:00:00,8.245738,-1.963408,2.987133,2.441333,2.384962,,7.813428
2023-01-18 18:00:00,0.0,-7.694049,0.0,0.0,0.0,,0.0
2023-01-18 19:00:00,0.0,-7.763879,0.0,0.0,0.0,,0.0
2023-01-18 20:00:00,0.0,-7.878022,0.0,0.0,0.0,,0.0
2023-01-18 21:00:00,0.0,-7.801285,0.0,0.0,0.0,,0.0
2023-01-18 22:00:00,0.0,-7.961205,0.0,0.0,0.0,,0.0
2023-01-18 23:00:00,0.0,-7.912164,0.0,0.0,0.0,,0.0
2023-01-19 00:00:00,0.0,-7.931057,0.0,0.0,0.0,,0.0
2023-01-19 01:00:00,0.0,-8.012952,0.0,0.0,0.0,,0.0
2023-01-19 02:00:00,0.0,-7.951526,0.0,0.0,0.0,,0.0
2023-01-19 03:00:00,0.0,-8.094206,0.0,0.0,0.0,,0.0
2023-01-19 04:00:00,0.0,-7.96763,0.0,0.0,0.0,,0.0
2023-01-19 05:00:00,0.0,-7.960917,0.0,0.0,0.0,,0.0
2023-01-19 06:00:00,0.0,-8.020248,0.0,0.0,0.0,,0.0
2023-01-19 07:00:00,7.121294,8.818186,8.981245,11.33639,12.55077,,32.868404999999996
2023-01-19 08:00:00,57.54599,267.03,102.9139,107.7243,107.0082,107.7243,317.64639999999997
2023-01-19 09:00:00,145.5255,546.25,281.0399,281.3759,271.8486,281.3759,834.2644
2023-01-19 10:00:00,429.488,2647.975,761.3478,766.4888,720.0585,766.4888,2247.8951
2023-01-19 11:00:00,643.8715,3090.426,1060.557,1067.112,1016.126,1067.112,3143.795
2023-01-19 12:00:00,533.7262,3010.696,992.7395,980.9689,940.9323,992.7395,2914.6407
2023-01-19 13:00:00,579.7922,2852.241,1026.313,1007.669,1012.15,1026.313,3046.132
2023-01-19 14:00:00,132.152,589.823,221.123,222.1189,219.6916,222.1189,662.9335
2023-01-19 15:00:00,128.1535,530.1254,227.3603,229.078,230.6685,230.6685,687.1068
2023-01-19 16:00:00,146.5882,830.764,210.048,225.2325,226.2727,226.2727,661.5532
2023-01-19 17:00:00,11.30842,10.02635,4.718738,4.842843,6.354348,,15.915929
2023-01-19 18:00:00,0.003494983,-7.798962,0.0,0.0,0.0,,0.0
2023-01-19 19:00:00,0.0,-7.806246,0.0,0.0,0.0,,0.0
2023-01-19 20:00:00,0.0,-7.745023,0.0,0.0,0.0,,0.0
2023-01-19 21:00:00,0.0,-7.808355,0.0,0.0,0.0,,0.0
2023-01-19 22:00:00,0.0,-7.844732,0.0,0.0,0.0,,0.0
2023-01-19 23:00:00,0.0,-7.826993,0.0,0.0,0.0,,0.0
2023-01-20 00:00:00,0.006111238,-7.902356,0.0,0.0,0.0,,0.0
2023-01-20 01:00:00,0.01888876,-7.983758,0.0,0.0,0.0,,0.0
2023-01-20 02:00:00,0.0,-7.931797,0.0,0.0,0.0,,0.0
2023-01-20 03:00:00,0.0,-7.889543,0.0,0.0,0.0,,0.0
2023-01-20 04:00:00,0.0,-7.913266,0.0,0.0,0.0,,0.0
2023-01-20 05:00:00,0.0,-7.931055,0.0,0.0,0.0,,0.0
2023-01-20 06:00:00,0.0,-8.056707,0.0,0.0,0.0,,0.0
2023-01-20 07:00:00,35.64269,49.47582,19.6868,14.94506,16.7886,,51.420460000000006
2023-01-20 08:00:00,297.2248,828.9026,328.5543,336.5359,290.9961,336.5359,956.0863000000002
2023-01-20 09:00:00,545.566,2810.929,930.2105,977.4066,841.8133,977.4066,2749.4304
2023-01-20 10:00:00,768.4611,4112.43,1377.954,1401.98,1268.792,1401.98,4048.726
2023-01-20 11:00:00,874.299,4414.066,1533.767,1548.78,1453.041,1548.78,4535.588
2023-01-20 12:00:00,904.4193,4555.133,1582.528,1586.239,1508.58,1586.239,4677.347
2023-01-20 13:00:00,840.4016,4353.847,1475.472,1476.817,1417.312,1476.817,4369.601
2023-01-20 14:00:00,699.124,3629.8,1238.062,1243.749,1207.358,1243.749,3689.169
2023-01-20 15:00:00,486.1504,2548.937,829.3878,857.6467,843.5299,857.6467,2530.5644
2023-01-20 16:00:00,237.6549,1042.547,295.0863,333.3265,346.2293,346.2293,974.6421
2023-01-20 17:00:00,24.62247,16.08835,5.144712,4.941815,8.471458,,18.557985000000002
2023-01-20 18:00:00,0.0,-7.835356,0.0,0.0,0.0,,0.0
2023-01-20 19:00:00,0.0,-7.930298,0.0,0.0,0.0,,0.0
2023-01-20 20:00:00,0.0,-8.115619,0.0,0.0,0.0,,0.0
2023-01-20 21:00:00,0.0,-8.117381,0.0,0.0,0.0,,0.0
2023-01-20 22:00:00,0.0,-8.171249,0.0,0.0,0.0,,0.0
2023-01-20 23:00:00,0.0,-8.174397,0.0,0.0,0.0,,0.0
2023-01-21 00:00:00,0.0,-8.25139,0.0,0.0,0.0,,0.0
2023-01-21 01:00:00,0.0,-8.370453,0.0,0.0,0.0,,0.0
2023-01-21 02:00:00,0.0,-8.602466,0.0,0.0,0.0,,0.0
2023-01-21 03:00:00,0.0,-8.932109,0.0,0.0,0.0,,0.0
2023-01-21 04:00:00,0.0,-8.904262,0.0,0.0,0.0,,0.0
2023-01-21 05:00:00,0.0,-9.103014,0.0,0.0,0.0,,0.0
2023-01-21 06:00:00,0.0,-9.29324,0.0,0.0,0.0,,0.0
2023-01-21 07:00:00,44.53643,88.56747,25.84558,16.478,22.14646,,64.47004000000001
2023-01-21 08:00:00,339.8949,1104.905,366.7163,380.0584,326.3584,380.0584,1073.1331
2023-01-21 09:00:00,567.9556,3019.482,972.5973,1041.485,878.062,1041.485,2892.1443
2023-01-21 10:00:00,657.1504,4121.28,1133.268,1160.911,1075.925,1160.911,3370.1040000000003
2023-01-21 11:00:00,738.4543,3680.661,1379.936,1373.643,1314.698,1379.936,4068.277
2023-01-21 12:00:00,841.6948,4097.564,1461.259,1454.802,1373.36,1461.259,4289.420999999999
2023-01-21 13:00:00,663.3933,3905.62,1145.299,1136.844,1087.633,1145.299,3369.776
2023-01-21 14:00:00,634.453,2994.59,977.6861,964.3162,945.1578,977.6861,2887.1601
2023-01-21 15:00:00,367.4879,2304.785,605.513,619.1301,617.9036,619.1301,1842.5466999999999
2023-01-21 16:00:00,80.87249,525.8857,119.3174,106.5286,119.0913,119.3174,344.9373
2023-01-21 17:00:00,13.93928,-6.235576,9.080314,6.83983,7.825041,,23.745185
2023-01-21 18:00:00,0.0,-7.792801,0.0,0.0,0.0,,0.0
2023-01-21 19:00:00,0.0,-7.808494,0.0,0.0,0.0,,0.0
2023-01-21 20:00:00,0.0,-7.99894,0.0,0.0,0.0,,0.0
2023-01-21 21:00:00,0.0,-7.939417,0.0,0.0,0.0,,0.0
2023-01-21 22:00:00,0.0,-8.116516,0.0,0.0,0.0,,0.0
2023-01-21 23:00:00,0.0,-8.357508,0.0,0.0,0.0,,0.0
2023-01-22 00:00:00,0.0,-8.285529,0.0,0.0,0.0,,0.0
2023-01-22 01:00:00,0.0,-8.610992,0.0,0.0,0.0,,0.0
2023-01-22 02:00:00,0.0,-8.72252,0.0,0.0,0.0,,0.0
2023-01-22 03:00:00,0.0,-8.861673,0.0,0.0,0.0,,0.0
2023-01-22 04:00:00,0.0,-8.952427,0.0,0.0,0.0,,0.0
2023-01-22 05:00:00,0.0,-8.921713,0.0,0.0,0.0,,0.0
2023-01-22 06:00:00,0.0,-8.942204,0.0,0.0,0.0,,0.0
2023-01-22 07:00:00,0.06258333,-8.885047,0.0,0.0,0.0,,0.0
2023-01-22 08:00:00,2.756458,-9.127267,0.0,0.0,0.0,,0.0
2023-01-22 09:00:00,17.25323,52.47669,20.63971,20.77587,12.58898,,54.004560000000005
2023-01-22 10:00:00,39.0574,183.6792,50.14204,65.09487,50.61382,,165.85073
2023-01-22 11:00:00,50.84584,261.3982,85.15983,93.59023,84.02514,93.59023,262.77520000000004
2023-01-22 12:00:00,53.13684,287.579,90.54933,100.8443,79.23269,100.8443,270.62632
2023-01-22 13:00:00,47.5752,239.8547,80.92182,85.90414,77.39671,,244.22267
2023-01-22 14:00:00,31.40457,118.5786,36.33104,51.37891,45.599,,133.30894999999998
2023-01-22 15:00:00,20.00665,58.09697,18.01307,22.21842,16.9982,,57.22968999999999
2023-01-22 16:00:00,21.25033,68.61724,23.79931,24.02142,22.02651,,69.84724
2023-01-22 17:00:00,2.295755,-9.314394,0.0,0.0,0.0,,0.0
2023-01-22 18:00:00,0.0,-9.35947,0.0,0.0,0.0,,0.0
2023-01-22 19:00:00,0.0,-9.331907,0.0,0.0,0.0,,0.0
2023-01-22 20:00:00,0.0,-8.953658,0.0,0.0,0.0,,0.0
2023-01-22 21:00:00,0.0,-8.131244,0.0,0.0,0.0,,0.0
2023-01-22 22:00:00,0.0,-8.292022,0.0,0.0,0.0,,0.0
2023-01-22 23:00:00,0.0,-8.286619,0.0,0.0,0.0,,0.0
2023-01-23 00:00:00,0.0,-8.548355,0.0,0.0,0.0,,0.0
2023-01-23 01:00:00,0.0,-8.652412,0.0,0.0,0.0,,0.0
2023-01-23 02:00:00,0.0,-8.546297,0.0,0.0,0.0,,0.0
2023-01-23 03:00:00,0.0,-8.834464,0.0,0.0,0.0,,0.0
2023-01-23 04:00:00,0.0,-8.73345,0.0,0.0,0.0,,0.0
2023-01-23 05:00:00,0.0,-8.868691,0.0,0.0,0.0,,0.0
2023-01-23 06:00:00,0.0,-9.011035,0.0,0.0,0.0,,0.0
2023-01-23 07:00:00,0.5776774,-9.159253,0.0,0.0,0.0,,0.0
2023-01-23 08:00:00,22.48846,87.15094,28.11205,21.43132,25.09553,,74.63889999999999
2023-01-23 09:00:00,184.2203,1427.381,434.7195,451.0136,432.3427,451.0136,1318.0757999999998
2023-01-23 10:00:00,592.2677,2839.214,1031.707,1046.12,1001.573,1046.12,3079.4
2023-01-23 11:00:00,678.3459,811.58,1092.456,1113.984,1114.765,1114.765,3321.205
2023-01-23 12:00:00,530.8163,2776.058,762.8674,791.974,810.3051,810.3051,2365.1465
2023-01-23 13:00:00,273.2524,1340.555,503.4569,529.1442,529.4291,529.4291,1562.0301999999997
2023-01-23 14:00:00,492.5039,1949.775,929.7094,909.4887,915.4135,929.7094,2754.6116
2023-01-23 15:00:00,109.3111,588.6111,195.0985,193.4604,192.1743,195.0985,580.7332
2023-01-23 16:00:00,55.62357,301.5616,76.644,81.3748,83.21329,83.21329,241.23209
2023-01-23 17:00:00,6.953145,-9.861975,1.152305,1.100734,2.533542,,4.786581
2023-01-23 18:00:00,0.01062083,-10.31999,0.0,0.0,0.0,,0.0
2023-01-23 19:00:00,0.0,-9.413251,0.0,0.0,0.0,,0.0
2023-01-23 20:00:00,0.0,-9.042652,0.0,0.0,0.0,,0.0
2023-01-23 21:00:00,0.0,-8.256843,0.0,0.0,0.0,,0.0
2023-01-23 22:00:00,0.0,-8.574859,0.0,0.0,0.0,,0.0
2023-01-23 23:00:00,0.0,-8.805448,0.0,0.0,0.0,,0.0
2023-01-24 00:00:00,0.0,-8.949945,0.0,0.0,0.0,,0.0
2023-01-24 01:00:00,0.0,-9.269869,0.0,0.0,0.0,,0.0
2023-01-24 02:00:00,0.0,-9.442738,0.0,0.0,0.0,,0.0
2023-01-24 03:00:00,0.0,-9.476235,0.0,0.0,0.0,,0.0
2023-01-24 04:00:00,0.0,-9.610605,0.0,0.0,0.0,,0.0
2023-01-24 05:00:00,0.0,-9.755798,0.0,0.0,0.0,,0.0
2023-01-24 06:00:00,0.0,-9.816828,0.0,0.0,0.0,,0.0
2023-01-24 07:00:00,47.12349,-9.92023,21.35607,19.36752,25.63896,,66.36255
2023-01-24 08:00:00,355.3903,1414.567,397.3523,429.5628,355.2072,429.5628,1182.1223
2023-01-24 09:00:00,605.9255,3401.69,1101.436,1156.68,976.0432,1156.68,3234.1592
2023-01-24 10:00:00,806.885,4361.504,1447.28,1470.145,1346.825,1470.145,4264.25
2023-01-24 11:00:00,918.0942,4628.295,1606.809,1612.167,1527.341,1612.167,4746.316999999999
2023-01-24 12:00:00,943.4718,4760.083,1632.886,1628.493,1556.71,1632.886,4818.089
2023-01-24 13:00:00,877.5248,4465.123,1528.486,1522.016,1467.873,1528.486,4518.375
2023-01-24 14:00:00,732.814,3843.492,1283.799,1280.48,1251.086,1283.799,3815.365
2023-01-24 15:00:00,521.6295,3075.438,890.239,909.9567,905.9644,909.9567,2706.1601
2023-01-24 16:00:00,269.9095,1090.962,359.8497,397.8016,415.0771,415.0771,1172.7284
2023-01-24 17:00:00,32.92346,-6.396805,8.77425,12.73858,14.87323,,36.38606
2023-01-24 18:00:00,0.0,-7.796744,0.0,0.0,0.0,,0.0
2023-01-24 19:00:00,0.0,-7.911683,0.0,0.0,0.0,,0.0
2023-01-24 20:00:00,0.0,-8.002857,0.0,0.0,0.0,,0.0
2023-01-24 21:00:00,0.0,-8.123001,0.0,0.0,0.0,,0.0
2023-01-24 22:00:00,0.0,-8.36207,0.0,0.0,0.0,,0.0
2023-01-24 23:00:00,0.0,-8.484372,0.0,0.0,0.0,,0.0
2023-01-25 00:00:00,0.0,-8.868619,0.0,0.0,0.0,,0.0
2023-01-25 01:00:00,0.0,-8.950417,0.0,0.0,0.0,,0.0
2023-01-25 02:00:00,0.0,-9.163615,0.0,0.0,0.0,,0.0
2023-01-25 03:00:00,0.0,-9.239392,0.0,0.0,0.0,,0.0
2023-01-25 04:00:00,0.0,-9.210006,0.0,0.0,0.0,,0.0
2023-01-25 05:00:00,0.0,-9.23379,0.0,0.0,0.0,,0.0
2023-01-25 06:00:00,0.0,-9.146982,0.0,0.0,0.0,,0.0
2023-01-25 07:00:00,4.456378,-8.399714,0.0,0.0,0.0,,0.0
2023-01-25 08:00:00,23.68409,69.47664,26.17974,19.22224,18.55824,,63.96021999999999
2023-01-25 09:00:00,48.00695,311.8498,70.2795,74.95914,75.14042,,220.37906
2023-01-25 10:00:00,82.45565,476.5843,172.1911,176.5028,172.4936,176.5028,521.1875
2023-01-25 11:00:00,64.66553,230.0366,86.02831,99.954,87.68876,99.954,273.67107
2023-01-25 12:00:00,59.02985,187.412,96.22968,112.5354,104.1368,112.5354,312.90188
2023-01-25 13:00:00,74.30495,453.236,144.0375,147.7024,137.7104,147.7024,429.4503
2023-01-25 14:00:00,28.3632,91.91321,31.17611,35.11534,27.42514,,93.71659
2023-01-25 15:00:00,38.00525,181.878,65.57632,61.88314,61.34711,,188.80657
2023-01-25 16:00:00,11.525,0.7512503,3.533977,3.456783,4.011129,,11.001889
2023-01-25 17:00:00,1.111277,-9.252441,0.0,0.0,0.0,,0.0
2023-01-25 18:00:00,0.001893018,-9.316314,0.0,0.0,0.0,,0.0
2023-01-25 19:00:00,0.0,-9.346809,0.0,0.0,0.0,,0.0
2023-01-25 20:00:00,0.02480556,-9.411427,0.0,0.0,0.0,,0.0
2023-01-25 21:00:00,0.0,-9.332472,0.0,0.0,0.0,,0.0
2023-01-25 22:00:00,0.0,-8.406266,0.0,0.0,0.0,,0.0
2023-01-25 23:00:00,0.0,-8.194325,0.0,0.0,0.0,,0.0
2023-01-26 00:00:00,0.0,-8.180082,0.0,0.0,0.0,,0.0
2023-01-26 01:00:00,0.0,-8.206752,0.0,0.0,0.0,,0.0
2023-01-26 02:00:00,0.0,-8.314219,0.0,0.0,0.0,,0.0
2023-01-26 03:00:00,0.0,-8.352542,0.0,0.0,0.0,,0.0
2023-01-26 04:00:00,0.0,-8.398005,0.0,0.0,0.0,,0.0
2023-01-26 05:00:00,0.0,-8.502028,0.0,0.0,0.0,,0.0
2023-01-26 06:00:00,0.0,-8.709158,0.0,0.0,0.0,,0.0
2023-01-26 07:00:00,50.53458,57.16163,24.6524,27.44636,23.55573,27.44636,75.65449
2023-01-26 08:00:00,288.2125,499.5115,334.3038,372.9566,301.7822,372.9566,1009.0426
2023-01-26 09:00:00,611.1999,3246.243,1094.841,1146.207,969.7074,1146.207,3210.7554
2023-01-26 10:00:00,797.3027,3925.589,1435.448,1456.906,1335.398,1456.906,4227.752
2023-01-26 11:00:00,906.1356,4652.627,1591.456,1603.472,1521.731,1603.472,4716.659
2023-01-26 12:00:00,895.9225,4517.21,1425.14,1376.262,1337.527,1425.14,4138.929
2023-01-26 13:00:00,768.8286,4253.746,1288.224,1331.382,1300.585,1331.382,3920.191
2023-01-26 14:00:00,546.4755,2658.684,1018.851,1031.406,1016.07,1031.406,3066.327
2023-01-26 15:00:00,317.3581,1681.108,575.4191,597.678,603.4941,603.4941,1776.5911999999998
2023-01-26 16:00:00,138.3817,749.0509,184.7793,195.9638,184.7632,195.9638,565.5063
2023-01-26 17:00:00,25.342,15.73119,9.428592,14.63267,11.2952,,35.356462
2023-01-26 18:00:00,0.08895832,-9.466558,0.0,0.0,0.0,,0.0
2023-01-26 19:00:00,0.0,-9.258144,0.0,0.0,0.0,,0.0
2023-01-26 20:00:00,0.0,-9.434375,0.0,0.0,0.0,,0.0
2023-01-26 21:00:00,0.0,-9.486207,0.0,0.0,0.0,,0.0
2023-01-26 22:00:00,0.0,-8.317141,0.0,0.0,0.0,,0.0
2023-01-26 23:00:00,0.0,-8.440378,0.0,0.0,0.0,,0.0
2023-01-27 00:00:00,0.0,-8.857534,0.0,0.0,0.0,,0.0
2023-01-27 01:00:00,0.0,-8.933121,0.0,0.0,0.0,,0.0
2023-01-27 02:00:00,0.0,-9.153104,0.0,0.0,0.0,,0.0
2023-01-27 03:00:00,0.0,-9.294352,0.0,0.0,0.0,,0.0
2023-01-27 04:00:00,0.0,-9.27503,0.0,0.0,0.0,,0.0
2023-01-27 05:00:00,0.0,-9.460599,0.0,0.0,0.0,,0.0
2023-01-27 06:00:00,0.0,-9.569171,0.0,0.0,0.0,,0.0
2023-01-27 07:00:00,50.77207,63.87804,40.68998,31.11555,24.09759,40.68998,95.90312
2023-01-27 08:00:00,338.8444,1212.685,422.3206,457.0841,376.9346,457.0841,1256.3393
2023-01-27 09:00:00,591.7598,2850.891,1102.65,1151.597,983.6616,1151.597,3237.9086
2023-01-27 10:00:00,801.219,4217.937,1441.425,1463.923,1346.331,1463.923,4251.679
2023-01-27 11:00:00,910.9276,4654.121,1603.859,1610.222,1528.175,1610.222,4742.256
2023-01-27 12:00:00,912.9161,4815.424,1569.719,1574.94,1464.813,1574.94,4609.472
2023-01-27 13:00:00,885.9671,4748.29,1505.696,1491.48,1498.412,1505.696,4495.588
