Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-01-01 00:00:00,0.0167795,-13.419,0.0,0.0,0.0,0.0,,0.0
2023-01-01 01:00:00,0.03434208,-13.514,0.0,0.0,0.0,0.0,,0.0
2023-01-01 02:00:00,0.02168611,-13.4485,0.0,0.0,0.0,0.0,,0.0
2023-01-01 03:00:00,0.1067418,-13.44067,0.0,0.0,0.0,0.0,,0.0
2023-01-01 04:00:00,0.07548765,-13.432,0.0,0.0,0.0,0.0,,0.0
2023-01-01 05:00:00,0.08945085,-13.40733,0.0,0.0,0.0,0.0,,0.0
2023-01-01 06:00:00,0.0521636,-13.29783,0.0,0.0,0.0,0.0,,0.0
2023-01-01 07:00:00,19.57476,53.72783,13.27333,13.60833,13.90833,13.1625,,53.952490000000004
2023-01-01 08:00:00,97.50905,681.1612,176.7825,176.0558,176.0775,169.5208,176.7825,698.4366
2023-01-01 09:00:00,178.1583,1673.197,420.1667,424.4142,428.7542,411.8208,428.7542,1685.1559
2023-01-01 10:00:00,198.1501,2222.57,570.975,557.8766,561.3775,540.1075,570.975,2230.3366
2023-01-01 11:00:00,227.0862,2409.097,728.6808,634.2484,546.2817,506.8583,728.6808,2416.0692
2023-01-01 12:00:00,534.087,5556.927,1691.901,1564.82,1238.496,1103.94,1691.901,5599.157000000001
2023-01-01 13:00:00,477.3973,7037.272,1414.455,1791.779,1948.545,1898.914,1948.545,7053.693
2023-01-01 14:00:00,572.4149,7639.06,2003.135,1959.958,1886.49,1778.175,2003.135,7627.758
2023-01-01 15:00:00,221.2,1765.677,434.49,447.6292,454.6667,428.8475,454.6667,1765.6334000000002
2023-01-01 16:00:00,75.27097,235.8943,54.60749,56.93333,59.79999,58.435,59.79999,229.77581
2023-01-01 17:00:00,0.0,-13.4235,0.0,0.0,0.0,0.0,,0.0
2023-01-01 18:00:00,0.0,-13.48883,0.0,0.0,0.0,0.0,,0.0
2023-01-01 19:00:00,0.0378041,-13.58917,0.0,0.0,0.0,0.0,,0.0
2023-01-01 20:00:00,0.0,-13.49733,0.0,0.0,0.0,0.0,,0.0
2023-01-01 21:00:00,0.003429935,-13.574,0.0,0.0,0.0,0.0,,0.0
2023-01-01 22:00:00,0.03572344,-13.5945,0.0,0.0,0.0,0.0,,0.0
2023-01-01 23:00:00,0.03704856,-13.60816,0.0,0.0,0.0,0.0,,0.0
2023-01-02 00:00:00,0.08575225,-13.69116,0.0,0.0,0.0,0.0,,0.0
2023-01-02 01:00:00,0.0,-13.72617,0.0,0.0,0.0,0.0,,0.0
2023-01-02 02:00:00,0.0658279,-13.70634,0.0,0.0,0.0,0.0,,0.0
2023-01-02 03:00:00,0.0,-13.5955,0.0,0.0,0.0,0.0,,0.0
2023-01-02 04:00:00,0.00348308,-13.4855,0.0,0.0,0.0,0.0,,0.0
2023-01-02 05:00:00,0.01406513,-13.58317,0.0,0.0,0.0,0.0,,0.0
2023-01-02 06:00:00,0.0,-13.53583,0.0,0.0,0.0,0.0,,0.0
2023-01-02 07:00:00,33.96071,103.9975,23.52416,23.33417,22.73167,21.225,,90.815
2023-01-02 08:00:00,215.4249,1694.281,422.4258,434.745,439.9525,419.2842,439.9525,1716.4075
2023-01-02 09:00:00,274.7032,3119.105,788.2167,784.2233,785.1866,747.5542,788.2167,3105.1808
2023-01-02 10:00:00,319.9901,3978.535,1010.838,1010.369,1004.791,967.7008,1010.838,3993.6988
2023-01-02 11:00:00,418.1187,5193.731,1292.451,1297.146,1313.211,1262.912,1313.211,5165.72
2023-01-02 12:00:00,264.5108,3430.894,871.1375,868.7267,867.4017,830.2275,871.1375,3437.4934
2023-01-02 13:00:00,579.4167,7313.13,1862.018,1861.511,1857.069,1785.902,1862.018,7366.5
2023-01-02 14:00:00,402.4044,5486.197,1392.784,1385.784,1387.377,1320.588,1392.784,5486.532999999999
2023-01-02 15:00:00,140.6125,1394.256,343.0934,342.5883,346.3892,331.1009,346.3892,1363.1718
2023-01-02 16:00:00,46.34282,141.7788,34.10583,34.19418,34.42332,32.80083,,135.52416
2023-01-02 17:00:00,0.05153895,-13.34017,0.0,0.0,0.0,0.0,,0.0
2023-01-02 18:00:00,0.0084875,-13.33234,0.0,0.0,0.0,0.0,,0.0
2023-01-02 19:00:00,0.0001349161,-13.42067,0.0,0.0,0.0,0.0,,0.0
2023-01-02 20:00:00,0.0004504748,-13.51334,0.0,0.0,0.0,0.0,,0.0
2023-01-02 21:00:00,0.0,-13.534,0.0,0.0,0.0,0.0,,0.0
2023-01-02 22:00:00,0.004018594,-13.38634,0.0,0.0,0.0,0.0,,0.0
2023-01-02 23:00:00,0.01864151,-13.4285,0.0,0.0,0.0,0.0,,0.0
2023-01-03 00:00:00,0.006396785,-13.475,0.0,0.0,0.0,0.0,,0.0
2023-01-03 01:00:00,0.0004563406,-13.54433,0.0,0.0,0.0,0.0,,0.0
2023-01-03 02:00:00,0.0,-13.53883,0.0,0.0,0.0,0.0,,0.0
2023-01-03 03:00:00,0.01077908,-13.494,0.0,0.0,0.0,0.0,,0.0
2023-01-03 04:00:00,2.83764e-05,-13.3205,0.0,0.0,0.0,0.0,,0.0
2023-01-03 05:00:00,0.004946337,-13.195,0.0,0.0,0.0,0.0,,0.0
2023-01-03 06:00:00,0.0,-13.32217,0.0,0.0,0.0,0.0,,0.0
2023-01-03 07:00:00,13.66314,-11.21117,0.0,0.0,0.0,0.0,,0.0
2023-01-03 08:00:00,94.71392,124.1032,37.275,15.0575,16.45333,17.8525,37.275,86.63833
2023-01-03 09:00:00,168.6544,333.157,105.1417,79.8175,79.86584,81.70249,105.1417,346.52753
2023-01-03 10:00:00,256.1973,782.1065,241.5917,193.7042,182.6384,179.1683,241.5917,797.1025999999999
2023-01-03 11:00:00,262.0917,1508.259,465.2391,371.1717,344.9283,342.275,465.2391,1523.6140999999998
2023-01-03 12:00:00,231.8921,2513.09,675.0533,665.8141,606.3533,571.8258,675.0533,2519.0465
2023-01-03 13:00:00,201.3335,2466.273,610.035,621.2225,626.6083,598.6033,626.6083,2456.4691000000003
2023-01-03 14:00:00,125.9412,1384.944,347.8258,351.3883,349.2608,336.4033,351.3883,1384.8782
2023-01-03 15:00:00,62.90877,603.6927,152.2433,155.7625,156.0117,151.4225,156.0117,615.44
2023-01-03 16:00:00,44.69923,174.5282,44.54999,45.02833,44.15833,42.66334,,176.39999
2023-01-03 17:00:00,0.0,-13.44083,0.0,0.0,0.0,0.0,,0.0
2023-01-03 18:00:00,0.003141093,-13.4885,0.0,0.0,0.0,0.0,,0.0
2023-01-03 19:00:00,0.02294602,-13.4585,0.0,0.0,0.0,0.0,,0.0
2023-01-03 20:00:00,0.00400218,-13.51083,0.0,0.0,0.0,0.0,,0.0
2023-01-03 21:00:00,0.0,-13.494,0.0,0.0,0.0,0.0,,0.0
2023-01-03 22:00:00,0.0,-13.61117,0.0,0.0,0.0,0.0,,0.0
2023-01-03 23:00:00,0.0,-13.4585,0.0,0.0,0.0,0.0,,0.0
2023-01-04 00:00:00,0.0,-13.4305,0.0,0.0,0.0,0.0,,0.0
2023-01-04 01:00:00,0.0,-13.47884,0.0,0.0,0.0,0.0,,0.0
2023-01-04 02:00:00,0.0,-13.436,0.0,0.0,0.0,0.0,,0.0
2023-01-04 03:00:00,0.008678765,-13.40333,0.0,0.0,0.0,0.0,,0.0
2023-01-04 04:00:00,0.02546692,-13.30083,0.0,0.0,0.0,0.0,,0.0
2023-01-04 05:00:00,0.0,-13.16766,0.0,0.0,0.0,0.0,,0.0
2023-01-04 06:00:00,0.0588519,-13.152,0.0,0.0,0.0,0.0,,0.0
2023-01-04 07:00:00,6.439971,17.693,0.0,0.0,0.0,0.0,,0.0
2023-01-04 08:00:00,56.5591,500.0133,129.8942,129.7183,128.905,123.4058,129.8942,511.92330000000004
2023-01-04 09:00:00,84.86407,856.7561,216.0233,218.7917,220.5042,212.49,220.5042,867.8092
2023-01-04 10:00:00,77.98454,931.4062,233.3433,236.8367,240.285,232.6817,240.285,943.1467
2023-01-04 11:00:00,115.1148,757.1665,193.0583,192.9567,195.24,186.5275,195.24,767.7825
2023-01-04 12:00:00,176.8271,2284.391,583.4558,583.7516,577.7292,552.685,583.7516,2297.6216
2023-01-04 13:00:00,147.5175,1873.799,477.9583,479.3225,476.34,457.645,479.3225,1891.2658
2023-01-04 14:00:00,229.4247,2396.701,602.4333,604.3275,606.25,583.8775,606.25,2396.8883
2023-01-04 15:00:00,156.1478,1247.392,317.7275,314.4483,312.6233,298.1733,317.7275,1242.9723999999999
2023-01-04 16:00:00,27.04856,109.0468,22.5725,23.01167,23.42167,22.3825,,91.38834
2023-01-04 17:00:00,0.0,-13.26283,0.0,0.0,0.0,0.0,,0.0
2023-01-04 18:00:00,0.03272599,-13.22917,0.0,0.0,0.0,0.0,,0.0
2023-01-04 19:00:00,0.0,-13.38284,0.0,0.0,0.0,0.0,,0.0
2023-01-04 20:00:00,0.02585194,-13.42966,0.0,0.0,0.0,0.0,,0.0
2023-01-04 21:00:00,0.03497715,-13.28717,0.0,0.0,0.0,0.0,,0.0
2023-01-04 22:00:00,0.01444998,-13.36754,0.0,0.0,0.0,0.0,,0.0
2023-01-04 23:00:00,0.0614733,,,,,,,0.0
2023-01-05 00:00:00,0.0518159,,,,,,,0.0
2023-01-05 01:00:00,0.02359672,,,,,,,0.0
2023-01-05 02:00:00,0.2267053,,,,,,,0.0
2023-01-05 03:00:00,0.1293993,,,,,,,0.0
2023-01-05 04:00:00,0.03696814,,,,,,,0.0
2023-01-05 05:00:00,0.0,-14.18748,0.0,0.0,0.0,0.0,,0.0
2023-01-05 06:00:00,0.01780966,-13.9305,0.0,0.0,0.0,0.0,,0.0
2023-01-05 07:00:00,37.32632,147.604,40.46833,39.80582,39.66584,37.09999,,157.03997999999999
2023-01-05 08:00:00,231.1362,1818.025,410.6559,448.27,490.67,480.3625,490.67,1829.9584
2023-01-05 09:00:00,84.24677,844.0317,217.1391,217.5225,215.3125,206.1117,217.5225,856.0858000000001
2023-01-05 10:00:00,162.7897,1894.155,484.405,483.9891,481.0875,460.8808,484.405,1910.3624
2023-01-05 11:00:00,234.1024,2901.576,723.4725,725.3741,740.9191,712.67,740.9191,2902.4357
2023-01-05 12:00:00,206.3636,2656.172,671.1467,671.6225,675.1433,648.6325,675.1433,2666.545
2023-01-05 13:00:00,393.4411,5103.692,1277.517,1279.012,1306.307,1250.505,1306.307,5113.341
2023-01-05 14:00:00,244.6075,2495.952,637.5092,640.8116,625.5084,602.7433,640.8116,2506.5725
2023-01-05 15:00:00,106.8773,897.511,227.2675,227.0375,224.8875,215.7892,227.2675,894.9817
2023-01-05 16:00:00,44.75227,158.9453,39.68917,40.76917,39.645,38.88333,,158.98667
2023-01-05 17:00:00,0.0,-13.67033,0.0,0.0,0.0,0.0,,0.0
2023-01-05 18:00:00,0.0,-13.79,0.0,0.0,0.0,0.0,,0.0
2023-01-05 19:00:00,0.05828285,-13.67233,0.0,0.0,0.0,0.0,,0.0
2023-01-05 20:00:00,0.002541577,-13.78367,0.0,0.0,0.0,0.0,,0.0
2023-01-05 21:00:00,0.00858294,-13.8475,0.0,0.0,0.0,0.0,,0.0
2023-01-05 22:00:00,0.0,-13.75617,0.0,0.0,0.0,0.0,,0.0
2023-01-05 23:00:00,0.002718528,-13.79083,0.0,0.0,0.0,0.0,,0.0
2023-01-06 00:00:00,0.00741547,-13.78784,0.0,0.0,0.0,0.0,,0.0
2023-01-06 01:00:00,3.838724e-05,-13.761,0.0,0.0,0.0,0.0,,0.0
2023-01-06 02:00:00,0.02235339,-13.65434,0.0,0.0,0.0,0.0,,0.0
2023-01-06 03:00:00,0.04201904,-13.61083,0.0,0.0,0.0,0.0,,0.0
2023-01-06 04:00:00,0.1072228,-13.52317,0.0,0.0,0.0,0.0,,0.0
2023-01-06 05:00:00,0.02707039,-13.47283,0.0,0.0,0.0,0.0,,0.0
2023-01-06 06:00:00,0.004814772,-13.39617,0.0,0.0,0.0,0.0,,0.0
2023-01-06 07:00:00,11.66075,36.719,5.901668,6.49,6.551668,6.45,,25.393335999999998
2023-01-06 08:00:00,72.44675,549.3485,137.8983,142.145,143.9,139.7017,143.9,563.645
2023-01-06 09:00:00,109.6861,1013.259,254.3292,260.5167,261.1258,253.625,261.1258,1029.5967
2023-01-06 10:00:00,169.2526,1891.769,472.2075,480.925,480.1309,466.4117,480.925,1899.6751
2023-01-06 11:00:00,261.4369,3434.499,866.5958,870.3959,871.0317,837.4409,871.0317,3445.4643
2023-01-06 12:00:00,250.1967,3357.006,847.8291,848.5441,842.3116,807.6817,848.5441,3346.3665
2023-01-06 13:00:00,131.7925,1657.571,414.9316,422.2159,422.585,409.395,422.585,1669.1275
2023-01-06 14:00:00,158.1369,1652.622,413.1266,419.0609,417.9784,404.0958,419.0609,1654.2617
2023-01-06 15:00:00,52.44143,528.0135,133.8117,136.1808,136.2475,131.6958,136.2475,537.9358
2023-01-06 16:00:00,11.03764,61.17349,12.545,12.8175,13.24917,12.31417,,50.92584000000001
2023-01-06 17:00:00,0.0,-13.6775,0.0,0.0,0.0,0.0,,0.0
2023-01-06 18:00:00,0.008644145,-13.72133,0.0,0.0,0.0,0.0,,0.0
2023-01-06 19:00:00,0.05116281,-13.78516,0.0,0.0,0.0,0.0,,0.0
2023-01-06 20:00:00,0.0,-13.80067,0.0,0.0,0.0,0.0,,0.0
2023-01-06 21:00:00,0.0,-13.776,0.0,0.0,0.0,0.0,,0.0
2023-01-06 22:00:00,0.01314341,-13.88683,0.0,0.0,0.0,0.0,,0.0
2023-01-06 23:00:00,0.01196561,-13.66333,0.0,0.0,0.0,0.0,,0.0
2023-01-07 00:00:00,0.0,-13.62488,0.0,0.0,0.0,0.0,,0.0
2023-01-07 01:00:00,0.0,-13.67167,0.0,0.0,0.0,0.0,,0.0
2023-01-07 02:00:00,0.0,-13.72433,0.0,0.0,0.0,0.0,,0.0
2023-01-07 03:00:00,0.00228368,-13.79467,0.0,0.0,0.0,0.0,,0.0
2023-01-07 04:00:00,0.04812853,-13.74767,0.0,0.0,0.0,0.0,,0.0
2023-01-07 05:00:00,0.02226756,-13.54783,0.0,0.0,0.0,0.0,,0.0
2023-01-07 06:00:00,0.0,-13.64,0.0,0.0,0.0,0.0,,0.0
2023-01-07 07:00:00,2.601006,0.885,0.0,0.0,0.0,0.0,,0.0
2023-01-07 08:00:00,40.22518,387.0263,94.07001,95.5875,96.33666,92.60165,,378.59582
2023-01-07 09:00:00,90.1893,880.5405,222.8316,225.0742,225.91,217.3325,225.91,891.1483
2023-01-07 10:00:00,72.00255,814.8043,200.6441,206.7225,212.7166,207.4158,212.7166,827.499
2023-01-07 11:00:00,98.43208,1310.374,314.3283,328.045,343.3,338.1992,343.3,1323.8725
2023-01-07 12:00:00,182.5757,2598.132,632.8258,653.9567,674.0633,656.7592,674.0633,2617.6049999999996
2023-01-07 13:00:00,124.9066,1656.852,400.8142,412.2809,422.3092,411.9367,422.3092,1647.341
2023-01-07 14:00:00,155.2876,1609.063,413.1592,412.8792,401.8683,386.2633,413.1592,1614.17
2023-01-07 15:00:00,46.56866,474.634,122.2192,122.9675,121.9058,117.3225,,484.41499999999996
2023-01-07 16:00:00,6.878857,46.14116,5.4775,5.695,6.141667,5.370832,,22.684998999999998
2023-01-07 17:00:00,0.0,-13.6445,0.0,0.0,0.0,0.0,,0.0
2023-01-07 18:00:00,0.08897415,-13.70617,0.0,0.0,0.0,0.0,,0.0
2023-01-07 19:00:00,0.0,-13.67383,0.0,0.0,0.0,0.0,,0.0
2023-01-07 20:00:00,0.0,-13.685,0.0,0.0,0.0,0.0,,0.0
2023-01-07 21:00:00,0.0,-13.58483,0.0,0.0,0.0,0.0,,0.0
2023-01-07 22:00:00,0.0,-13.60617,0.0,0.0,0.0,0.0,,0.0
2023-01-07 23:00:00,0.0,-13.554,0.0,0.0,0.0,0.0,,0.0
2023-01-08 00:00:00,0.0,-13.5575,0.0,0.0,0.0,0.0,,0.0
2023-01-08 01:00:00,0.1574232,-13.54683,0.0,0.0,0.0,0.0,,0.0
2023-01-08 02:00:00,0.4071533,-13.54117,0.0,0.0,0.0,0.0,,0.0
2023-01-08 03:00:00,0.06671803,-13.44267,0.0,0.0,0.0,0.0,,0.0
2023-01-08 04:00:00,0.0,-13.5255,0.0,0.0,0.0,0.0,,0.0
2023-01-08 05:00:00,0.0,-13.53166,0.0,0.0,0.0,0.0,,0.0
2023-01-08 06:00:00,0.1253049,-13.53433,0.0,0.0,0.0,0.0,,0.0
2023-01-08 07:00:00,37.8323,133.848,38.15249,38.27917,33.03418,32.61249,,142.07833
2023-01-08 08:00:00,97.65426,625.8146,165.8,166.8592,154.0275,151.2025,166.8592,637.8892
2023-01-08 09:00:00,83.51127,820.9587,213.8983,214.5983,209.3083,201.89,214.5983,839.6949
2023-01-08 10:00:00,208.5461,2314.501,591.0692,590.9267,584.0442,557.7291,591.0692,2323.7691999999997
2023-01-08 11:00:00,248.795,3135.128,797.0475,797.4133,787.2617,751.5083,797.4133,3133.2308
2023-01-08 12:00:00,241.9458,3533.758,870.7099,884.8074,909.5767,883.105,909.5767,3548.199
2023-01-08 13:00:00,361.1291,4390.211,1091.244,1103.204,1117.463,1073.684,1117.463,4385.595
2023-01-08 14:00:00,167.634,1803.759,481.3267,463.2033,447.4958,421.0417,481.3267,1813.0674999999999
2023-01-08 15:00:00,209.4074,1884.282,466.3358,480.4933,488.405,462.6042,488.405,1897.8383
2023-01-08 16:00:00,116.9044,480.2174,108.4125,109.7583,121.8675,118.3042,121.8675,458.3425
2023-01-08 17:00:00,0.03345304,-13.58834,0.0,0.0,0.0,0.0,,0.0
2023-01-08 18:00:00,0.0,-13.63367,0.0,0.0,0.0,0.0,,0.0
2023-01-08 19:00:00,0.0,-13.72217,0.0,0.0,0.0,0.0,,0.0
2023-01-08 20:00:00,0.0,-13.5965,0.0,0.0,0.0,0.0,,0.0
2023-01-08 21:00:00,0.01072687,-13.65617,0.0,0.0,0.0,0.0,,0.0
2023-01-08 22:00:00,0.0,-13.733,0.0,0.0,0.0,0.0,,0.0
2023-01-08 23:00:00,0.0,-13.55283,0.0,0.0,0.0,0.0,,0.0
2023-01-09 00:00:00,0.0,-13.62694,0.0,0.0,0.0,0.0,,0.0
2023-01-09 01:00:00,0.006720445,-13.6785,0.0,0.0,0.0,0.0,,0.0
2023-01-09 02:00:00,0.008331505,-13.65483,0.0,0.0,0.0,0.0,,0.0
2023-01-09 03:00:00,0.0,-13.63733,0.0,0.0,0.0,0.0,,0.0
2023-01-09 04:00:00,0.0,-13.39417,0.0,0.0,0.0,0.0,,0.0
2023-01-09 05:00:00,0.0473992,-13.34517,0.0,0.0,0.0,0.0,,0.0
2023-01-09 06:00:00,0.0,-13.42033,0.0,0.0,0.0,0.0,,0.0
2023-01-09 07:00:00,1.135341,-13.12233,0.0,0.0,0.0,0.0,,0.0
2023-01-09 08:00:00,18.00661,189.6697,43.46167,45.40917,46.135,45.16167,,180.16751
2023-01-09 09:00:00,34.70021,353.725,89.34583,93.13251,93.34834,92.40001,,368.22669
2023-01-09 10:00:00,53.39241,623.952,156.0458,161.0167,163.415,160.7125,163.415,641.1899999999999
2023-01-09 11:00:00,117.7875,1556.667,398.1758,400.1642,397.2383,381.125,400.1642,1576.7033
2023-01-09 12:00:00,166.1474,2401.337,592.0641,606.6658,612.3125,595.2009,612.3125,2406.2433
2023-01-09 13:00:00,284.8128,3650.225,954.1057,938.9624,915.625,879.0824,954.1057,3687.7754999999997
2023-01-09 14:00:00,510.5724,7146.468,1800.622,1816.886,1817.207,1756.738,1817.207,7191.453
2023-01-09 15:00:00,336.8314,4277.555,1026.962,1074.515,1095.212,1056.741,1095.212,4253.43
2023-01-09 16:00:00,125.2084,554.84,130.5767,132.4533,134.3367,128.4417,134.3367,525.8084
2023-01-09 17:00:00,0.08091754,-13.60266,0.0,0.0,0.0,0.0,,0.0
2023-01-09 18:00:00,0.0,-13.52917,0.0,0.0,0.0,0.0,,0.0
2023-01-09 19:00:00,0.0,-13.4325,0.0,0.0,0.0,0.0,,0.0
2023-01-09 20:00:00,0.03669678,-13.629,0.0,0.0,0.0,0.0,,0.0
2023-01-09 21:00:00,0.03011514,-13.7665,0.0,0.0,0.0,0.0,,0.0
2023-01-09 22:00:00,0.0,-13.7135,0.0,0.0,0.0,0.0,,0.0
2023-01-09 23:00:00,0.0,-13.72847,0.0,0.0,0.0,0.0,,0.0
2023-01-10 00:00:00,0.113494,-13.71046,0.0,0.0,0.0,0.0,,0.0
2023-01-10 01:00:00,0.03389669,-13.89467,0.0,0.0,0.0,0.0,,0.0
2023-01-10 02:00:00,0.0,-13.88583,0.0,0.0,0.0,0.0,,0.0
2023-01-10 03:00:00,0.0,-13.85783,0.0,0.0,0.0,0.0,,0.0
2023-01-10 04:00:00,0.0,-13.57883,0.0,0.0,0.0,0.0,,0.0
2023-01-10 05:00:00,0.0,-13.43117,0.0,0.0,0.0,0.0,,0.0
2023-01-10 06:00:00,0.0,-13.5385,0.0,0.0,0.0,0.0,,0.0
2023-01-10 07:00:00,2.961376,4.607,0.1158333,0.29,0.4816667,0.0,,0.8875
2023-01-10 08:00:00,55.74593,484.6808,124.115,126.925,127.8292,123.2242,127.8292,502.0934
2023-01-10 09:00:00,112.682,896.3499,222.1783,226.0575,225.2017,217.9542,226.0575,891.3917
2023-01-10 10:00:00,154.2971,1827.641,459.4308,468.2625,469.9467,451.7725,469.9467,1849.4125
2023-01-10 11:00:00,305.3016,3978.053,1011.744,1013.628,1020.345,987.5892,1020.345,4033.3062
2023-01-10 12:00:00,242.0365,2996.941,730.9033,736.9384,755.7208,728.0057,755.7208,2951.5682
2023-01-10 13:00:00,105.3193,1354.888,338.6392,344.1758,345.5575,335.8442,345.5575,1364.2167
2023-01-10 14:00:00,98.47886,1024.622,257.6042,263.5358,261.9617,256.31,263.5358,1039.4116999999999
2023-01-10 15:00:00,223.3928,1678.895,441.3858,423.39,418.3483,397.7567,441.3858,1680.8808
2023-01-10 16:00:00,26.62992,118.582,22.93417,22.735,23.3725,21.54417,,90.58583999999999
2023-01-10 17:00:00,0.07147332,-13.44483,0.0,0.0,0.0,0.0,,0.0
2023-01-10 18:00:00,0.03262955,-13.51667,0.0,0.0,0.0,0.0,,0.0
2023-01-10 19:00:00,0.003916874,-13.63867,0.0,0.0,0.0,0.0,,0.0
2023-01-10 20:00:00,0.01603452,-13.675,0.0,0.0,0.0,0.0,,0.0
2023-01-10 21:00:00,0.00880103,-13.7125,0.0,0.0,0.0,0.0,,0.0
2023-01-10 22:00:00,0.0,-13.69767,0.0,0.0,0.0,0.0,,0.0
2023-01-10 23:00:00,0.004629299,-13.66933,0.0,0.0,0.0,0.0,,0.0
2023-01-11 00:00:00,0.00534153,-13.69717,0.0,0.0,0.0,0.0,,0.0
2023-01-11 01:00:00,0.006196425,-13.65433,0.0,0.0,0.0,0.0,,0.0
2023-01-11 02:00:00,0.03197376,-13.62634,0.0,0.0,0.0,0.0,,0.0
2023-01-11 03:00:00,0.00986238,-13.572,0.0,0.0,0.0,0.0,,0.0
2023-01-11 04:00:00,0.0,-13.424,0.0,0.0,0.0,0.0,,0.0
2023-01-11 05:00:00,0.0,-13.33217,0.0,0.0,0.0,0.0,,0.0
2023-01-11 06:00:00,0.0,-13.40933,0.0,0.0,0.0,0.0,,0.0
2023-01-11 07:00:00,20.47844,62.00699,16.2525,16.13333,15.9875,15.01083,,63.384159999999994
2023-01-11 08:00:00,54.96659,464.668,120.0633,121.16,121.18,116.575,121.18,478.9783
2023-01-11 09:00:00,59.26102,582.0748,148.0083,151.2534,149.9808,145.7758,151.2534,595.0183
2023-01-11 10:00:00,136.6521,1640.311,407.795,415.9583,419.5916,407.4975,419.5916,1650.8424
2023-01-11 11:00:00,151.4122,2116.775,527.6642,536.3825,542.1974,525.8375,542.1974,2132.0816
2023-01-11 12:00:00,180.1809,2519.314,626.7808,632.4166,641.13,617.705,641.13,2518.0324
2023-01-11 13:00:00,193.4025,2383.899,599.2025,601.7567,603.405,579.95,603.405,2384.3142
2023-01-11 14:00:00,114.534,1198.874,301.2358,303.1975,302.1358,291.0458,303.1975,1197.6149
2023-01-11 15:00:00,38.54412,445.4985,112.8167,115.4658,116.1725,113.2025,,457.65749999999997
2023-01-11 16:00:00,9.212016,81.03533,16.07917,16.70583,17.0825,16.36,,66.22749999999999
2023-01-11 17:00:00,0.0008425565,-13.543,0.0,0.0,0.0,0.0,,0.0
2023-01-11 18:00:00,0.01362351,-13.52617,0.0,0.0,0.0,0.0,,0.0
2023-01-11 19:00:00,0.0,-13.465,0.0,0.0,0.0,0.0,,0.0
2023-01-11 20:00:00,0.0,-13.507,0.0,0.0,0.0,0.0,,0.0
2023-01-11 21:00:00,0.02125257,-13.61567,0.0,0.0,0.0,0.0,,0.0
2023-01-11 22:00:00,0.0,-13.56983,0.0,0.0,0.0,0.0,,0.0
2023-01-11 23:00:00,0.01909599,-13.63517,0.0,0.0,0.0,0.0,,0.0
2023-01-12 00:00:00,0.0,-13.5399,0.0,0.0,0.0,0.0,,0.0
2023-01-12 01:00:00,0.0,-13.58867,0.0,0.0,0.0,0.0,,0.0
2023-01-12 02:00:00,0.00668811,-13.60967,0.0,0.0,0.0,0.0,,0.0
2023-01-12 03:00:00,0.0,-13.56083,0.0,0.0,0.0,0.0,,0.0
2023-01-12 04:00:00,0.0,-13.395,0.0,0.0,0.0,0.0,,0.0
2023-01-12 05:00:00,0.04193794,-13.24734,0.0,0.0,0.0,0.0,,0.0
2023-01-12 06:00:00,0.006428235,-13.365,0.0,0.0,0.0,0.0,,0.0
2023-01-12 07:00:00,13.80841,39.15301,7.143332,7.228333,7.175,6.5325,,28.079165
2023-01-12 08:00:00,46.99263,422.8892,110.4742,111.0325,110.5759,106.1867,,438.26930000000004
2023-01-12 09:00:00,71.64606,722.0204,187.9117,188.2817,184.5508,176.6975,188.2817,737.4417
2023-01-12 10:00:00,89.42597,1047.126,267.75,268.1466,266.9125,255.4133,268.1466,1058.2224
2023-01-12 11:00:00,94.35835,1233.063,315.0,315.1008,314.6367,300.73,315.1008,1245.4675
2023-01-12 12:00:00,140.7847,1844.778,475.9175,473.8225,469.1483,447.0634,475.9175,1865.9517
