Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-01-22 14:00:00,58.44071,339.1183,56.68086,56.82996,57.39138,55.53767,,60.10268,60.10268,286.54255
2023-01-22 15:00:00,38.43818,215.4671,36.45537,36.91563,36.82332,35.17393,,39.16092,,184.52917
2023-01-22 16:00:00,18.80934,88.19564,15.65594,15.64027,16.02462,15.44908,,17.72264,,80.49255
2023-01-22 17:00:00,0.34636,-7.997313,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-22 18:00:00,0.0,-7.998368,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-22 19:00:00,0.0,-8.074285,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-22 20:00:00,0.0,-8.086029,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-22 21:00:00,0.0,-8.198668,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-22 22:00:00,0.0,-8.129404,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-22 23:00:00,0.0,-8.156299,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-23 00:00:00,0.0,-8.217959,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-23 01:00:00,0.0,-8.206101,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-23 02:00:00,0.0,-8.245436,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-23 03:00:00,0.0,-8.232971,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-23 04:00:00,0.0,-8.113476,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-23 05:00:00,0.0,-8.037506,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-23 06:00:00,0.0,-7.987748,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-23 07:00:00,13.15233,-4.442264,0.6253397,0.5691555,1.007946,0.8900452,,0.6387467,,3.7312331
2023-01-23 08:00:00,272.6991,981.0507,179.9886,143.7239,164.9758,160.4842,,159.141,179.9886,808.3134999999999
2023-01-23 09:00:00,536.0203,2855.146,490.1318,425.0225,488.429,462.1051,,508.1317,508.1317,2373.8201
2023-01-23 10:00:00,737.0775,4068.396,689.6023,657.0842,684.3912,646.1962,,722.485,722.485,3399.7589000000003
2023-01-23 11:00:00,827.9423,3909.588,702.2923,758.7215,586.4548,568.5631,,611.0695,758.7215,3227.1012
2023-01-23 12:00:00,931.1934,4873.517,832.1454,795.0522,804.1405,789.0129,,832.1064,832.1454,4052.4574
2023-01-23 13:00:00,548.9003,3000.374,469.1559,482.2502,479.9522,499.601,,504.6011,504.6011,2435.5604
2023-01-23 14:00:00,324.5415,1689.481,289.908,278.8818,303.4977,286.3611,,283.1074,303.4977,1441.7559999999999
2023-01-23 15:00:00,377.2824,1843.703,304.6574,291.8451,323.1249,273.6172,,324.9396,324.9396,1518.1842
2023-01-23 16:00:00,228.8457,853.2244,124.9709,92.72765,147.9039,156.2153,,164.6688,164.6688,686.48655
2023-01-23 17:00:00,11.5878,95.68759,11.29954,8.107656,17.16127,21.2438,,24.04663,,81.858896
2023-01-23 18:00:00,0.0,-7.953742,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-23 19:00:00,0.0,-7.941302,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-23 20:00:00,0.0,-7.983096,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-23 21:00:00,0.0,-8.107926,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-23 22:00:00,0.0,-8.115826,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-23 23:00:00,0.0,-8.140493,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-24 00:00:00,0.0,-8.099626,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-24 01:00:00,0.0,-8.120874,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-24 02:00:00,0.0,-8.028981,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-24 03:00:00,0.0,-7.959466,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-24 04:00:00,0.0,-7.892665,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-24 05:00:00,0.0,-7.890782,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-24 06:00:00,0.0,-7.880726,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-24 07:00:00,28.53021,20.15597,3.64785,6.387775,3.776318,4.263662,,6.805142,,24.880747
2023-01-24 08:00:00,317.4188,1071.869,199.5004,157.0314,181.7183,179.6239,,169.4875,199.5004,887.3615
2023-01-24 09:00:00,555.3924,3021.691,518.9854,451.9417,517.2213,487.8747,,537.6483,537.6483,2513.6714
2023-01-24 10:00:00,748.2792,4111.476,698.2247,667.3556,691.9732,650.2731,,727.5001,727.5001,3435.3266999999996
2023-01-24 11:00:00,870.4231,4702.004,796.544,794.8524,790.0954,744.0811,,824.5933,824.5933,3950.1662
2023-01-24 12:00:00,911.9745,4849.366,806.543,832.8389,821.2714,775.1129,,832.96,832.96,4068.7262
2023-01-24 13:00:00,872.518,4680.713,765.4943,795.2424,791.2241,746.0865,,826.6382,826.6382,3924.6854999999996
2023-01-24 14:00:00,744.9095,4016.085,644.1528,645.6448,688.5922,651.0912,,730.0346,730.0346,3359.5155999999997
2023-01-24 15:00:00,547.5992,2948.347,454.3394,429.682,518.6767,490.6489,,549.8678,549.8678,2443.2148
2023-01-24 16:00:00,289.0644,1250.731,177.8448,133.3796,218.2688,226.1849,,240.5378,240.5378,996.2158999999999
2023-01-24 17:00:00,11.0802,101.816,12.29109,8.887012,18.17603,22.07311,,25.04942,,86.476662
2023-01-24 18:00:00,0.0,-7.925222,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-24 19:00:00,0.0,-7.964073,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-24 20:00:00,0.0,-7.934984,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-24 21:00:00,0.0,-8.004653,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-24 22:00:00,0.0,-8.117849,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-24 23:00:00,0.0,-8.131668,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-25 00:00:00,0.0,-8.065867,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-25 01:00:00,0.0,-8.076623,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-25 02:00:00,0.0,-8.096611,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-25 03:00:00,0.0,-8.111192,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-25 04:00:00,0.0,-8.078431,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-25 05:00:00,0.0,-8.000154,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-25 06:00:00,0.0,-8.03719,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-25 07:00:00,0.3672142,-7.950586,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-25 08:00:00,14.68839,17.11727,0.0,3.114053,4.025554,0.0,,12.26525,,19.404857
2023-01-25 09:00:00,22.28255,105.8496,17.5822,19.92645,19.63923,17.4869,,20.61456,,95.24934
2023-01-25 10:00:00,24.04156,119.2791,21.13921,21.58463,21.83044,20.54823,,23.00145,,108.10396
2023-01-25 11:00:00,43.03563,232.1298,39.08405,39.2827,37.48407,35.22925,,40.26141,,191.34148
2023-01-25 12:00:00,36.38779,187.3744,32.00777,33.27171,32.48564,30.46188,,33.63352,,161.86052
2023-01-25 13:00:00,45.45311,238.124,40.47596,41.01006,39.1068,38.00999,,42.21442,,200.81722999999997
2023-01-25 14:00:00,42.95663,222.6674,38.12248,38.80476,38.62855,36.10836,,40.43776,,192.10191
2023-01-25 15:00:00,23.21084,106.6682,19.21105,19.25112,19.44456,18.29473,,20.31207,,96.51353
2023-01-25 16:00:00,5.888946,3.393984,1.330889,1.63563,2.410135,1.470701,,2.899032,,9.746387
2023-01-25 17:00:00,0.7732604,-7.860205,0.0,0.0,0.0,0.0,,0.1591004,,0.1591004
2023-01-25 18:00:00,0.2465705,-8.102462,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-25 19:00:00,0.119668,-8.166645,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-25 20:00:00,1.060601,-8.202106,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-25 21:00:00,0.3064417,-8.17615,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-25 22:00:00,0.1843806,-8.089631,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-25 23:00:00,0.0,-8.20099,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-26 00:00:00,0.0,-8.186551,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-26 01:00:00,0.0,-8.14288,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-26 02:00:00,0.0,-8.126772,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-26 03:00:00,0.0,-8.04972,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-26 04:00:00,0.0,-8.072382,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-26 05:00:00,0.0,-8.011374,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-26 06:00:00,0.0,-8.011311,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-26 07:00:00,25.66313,16.37583,4.438822,3.682594,2.348151,4.778907,,4.84103,,20.089503999999998
2023-01-26 08:00:00,304.3267,1078.73,201.0476,158.7246,182.6613,179.7659,,171.0701,201.0476,893.2695
2023-01-26 09:00:00,548.9976,2961.318,507.3161,445.1117,505.0071,477.8017,,528.3912,528.3912,2463.6278
2023-01-26 10:00:00,741.9441,4097.217,693.4605,664.823,688.8882,650.2606,,726.884,726.884,3424.3163
2023-01-26 11:00:00,865.7474,4722.495,798.4839,795.7891,793.2662,749.5843,,825.9268,825.9268,3963.0503
2023-01-26 12:00:00,906.6008,4860.154,826.739,786.8632,820.7889,802.4227,,830.4905,830.4905,4067.3043
2023-01-26 13:00:00,882.8909,4618.031,770.1507,806.3575,775.5408,748.9775,,783.1214,806.3575,3884.1479
2023-01-26 14:00:00,715.2032,3397.223,586.5907,585.3779,611.1271,535.8423,,572.7098,611.1271,2891.6478
2023-01-26 15:00:00,498.2908,2443.615,413.1091,378.7353,428.4392,384.2395,,418.1508,428.4392,2022.6738999999998
2023-01-26 16:00:00,243.4891,1096.676,167.6236,117.1693,203.4187,207.6215,,220.9027,220.9027,916.7358
2023-01-26 17:00:00,17.31714,112.2886,16.43367,10.41641,20.30993,23.71276,,26.1779,,97.05067
2023-01-26 18:00:00,0.0,-7.965318,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-26 19:00:00,0.0,-8.093894,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-26 20:00:00,0.0,-8.162917,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-26 21:00:00,0.0,-8.116138,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-26 22:00:00,0.0,-8.103832,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-26 23:00:00,0.0,-8.158883,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-27 00:00:00,0.0,-8.162345,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-27 01:00:00,0.0,-8.150805,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-27 02:00:00,0.0,-8.112281,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-27 03:00:00,0.0,-8.036806,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-27 04:00:00,0.0,-7.976935,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-27 05:00:00,0.0,-8.047694,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-27 06:00:00,0.0,-7.932079,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-27 07:00:00,28.12247,31.40589,6.076612,7.279884,3.774997,6.805422,,7.497076,,31.433991
2023-01-27 08:00:00,304.7509,1146.898,212.9065,168.7685,195.3946,191.5379,,181.7608,212.9065,950.3683
2023-01-27 09:00:00,554.1936,3012.384,515.8824,454.8708,512.4019,484.4741,,535.2687,535.2687,2502.8979
2023-01-27 10:00:00,747.9869,4130.522,700.4282,673.349,694.4387,656.0083,,731.4968,731.4968,3455.721
2023-01-27 11:00:00,870.0101,4736.768,803.5757,801.3653,796.9316,751.5751,,825.5488,825.5488,3978.9965
2023-01-27 12:00:00,903.6601,4862.036,812.5248,827.095,825.8777,780.7062,,833.5328,833.5328,4079.7365
2023-01-27 13:00:00,877.9369,4749.167,776.301,810.5789,803.6771,760.7093,,829.7278,829.7278,3980.9941
2023-01-27 14:00:00,757.45,4121.856,660.633,665.3077,706.8798,669.8054,,749.9529,749.9529,3452.5788000000002
2023-01-27 15:00:00,570.7479,3085.291,476.5003,453.6175,541.7373,513.3367,,574.3657,574.3657,2559.5575
2023-01-27 16:00:00,316.3665,1410.388,201.1759,152.7198,246.8166,252.1475,,272.5294,272.5294,1125.3892
2023-01-27 17:00:00,18.00253,122.4502,15.47452,9.706067,21.08254,26.26058,,30.13418,,102.657887
2023-01-27 18:00:00,0.0,-7.970873,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-27 19:00:00,0.0,-7.958118,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-27 20:00:00,0.0,-7.968307,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-27 21:00:00,0.0,-7.97673,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-27 22:00:00,0.0,-8.113385,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-27 23:00:00,0.0,-8.157198,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-28 00:00:00,0.0,-8.159223,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-28 01:00:00,0.0,-8.055361,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-28 02:00:00,0.0,-7.964266,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-28 03:00:00,0.0,-7.971351,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-28 04:00:00,0.0,-7.950757,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-28 05:00:00,0.0,-7.933918,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-28 06:00:00,0.0,-8.027808,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-28 07:00:00,31.46258,35.75583,6.76766,7.8083,6.57708,7.69188,,8.095139,,36.940059000000005
2023-01-28 08:00:00,308.4438,1172.812,217.7878,172.4879,200.1115,195.4157,,185.2592,217.7878,971.0621
2023-01-28 09:00:00,554.8622,3005.941,515.6261,455.9467,511.6663,482.7921,,533.886,533.886,2499.9172
2023-01-28 10:00:00,748.8666,4069.669,690.2051,666.6785,683.8139,644.2699,,720.095,720.095,3405.0624000000007
2023-01-28 11:00:00,874.3444,4652.647,791.4907,791.4108,767.463,739.3029,,818.3519,818.3519,3908.0193
2023-01-28 12:00:00,921.2181,4838.557,807.124,829.4942,818.9473,766.9278,,831.2106,831.2106,4053.7038999999995
2023-01-28 13:00:00,846.8536,4415.078,737.9241,736.6022,767.8851,699.7117,,782.5081,782.5081,3724.6312
2023-01-28 14:00:00,661.8415,3465.287,572.5968,531.2759,591.2471,559.3981,,644.3001,644.3001,2898.8179999999998
2023-01-28 15:00:00,356.8271,1820.85,299.4738,275.6987,320.4822,302.5539,,339.2714,339.2714,1537.48
2023-01-28 16:00:00,185.6403,843.4296,134.7826,113.9779,142.3435,138.9601,,158.7159,158.7159,688.7800000000001
2023-01-28 17:00:00,17.06124,83.3509,14.09737,9.739598,15.3927,16.00938,,17.72615,,72.965198
2023-01-28 18:00:00,0.0,-7.98678,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-28 19:00:00,0.0,-8.052669,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-28 20:00:00,0.0,-8.048252,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-28 21:00:00,0.0,-8.084362,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-28 22:00:00,0.0,-8.124381,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-28 23:00:00,0.0,-8.173996,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-29 00:00:00,0.0,-8.194958,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-29 01:00:00,0.0,-8.129473,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-29 02:00:00,0.0,-8.089738,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-29 03:00:00,0.0,-8.024948,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-29 04:00:00,0.0,-8.000242,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-29 05:00:00,0.0,-7.958866,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-29 06:00:00,0.0,-7.929899,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-29 07:00:00,18.10387,16.77598,3.48365,5.26714,3.493682,3.29321,,5.416613,,20.954295000000002
2023-01-29 08:00:00,179.6767,780.879,135.6663,128.7905,129.3218,123.07,,129.3535,135.6663,646.2021
2023-01-29 09:00:00,445.0582,2383.135,404.9377,378.6881,400.9014,378.272,,425.869,425.869,1988.6682
2023-01-29 10:00:00,379.2881,1995.375,334.4336,328.05,332.1881,308.4111,,348.153,348.153,1651.2358000000002
2023-01-29 11:00:00,426.5919,2173.616,359.6787,362.9875,352.1753,353.226,,381.848,381.848,1809.9155
2023-01-29 12:00:00,201.1739,1032.024,171.8904,172.7184,160.3032,165.262,,182.5879,182.5879,852.7619
2023-01-29 13:00:00,99.41026,536.3226,90.48095,91.27573,83.8916,86.74287,,96.18241,96.18241,448.57356
2023-01-29 14:00:00,63.76432,361.6787,62.50045,59.58087,59.68624,61.13768,,67.6161,67.6161,310.52134
2023-01-29 15:00:00,179.4561,879.1031,149.969,141.8609,138.8551,141.6839,,155.9274,155.9274,728.2963
2023-01-29 16:00:00,45.07698,225.8221,39.72835,36.95419,37.1722,38.31177,,41.88054,,194.04704999999998
2023-01-29 17:00:00,2.554996,-5.240292,0.497,0.431164,0.3892103,0.404908,,0.5097222,,2.2320045
2023-01-29 18:00:00,0.0,-8.06791,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-29 19:00:00,0.0,-8.117297,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-29 20:00:00,0.0,-8.187274,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-29 21:00:00,0.0,-8.186132,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-29 22:00:00,0.0,-8.281188,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-29 23:00:00,0.0,-8.171895,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-30 00:00:00,0.0,-8.233486,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-30 01:00:00,0.0,-8.273545,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-30 02:00:00,0.0,-8.26451,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-30 03:00:00,0.0,-8.278184,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-30 04:00:00,0.0,-8.163856,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-30 05:00:00,0.0,-8.102499,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-30 06:00:00,0.0,-8.043876,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-30 07:00:00,2.668173,-5.85003,0.0,1.099663,0.0,0.0,,1.099357,,2.19902
2023-01-30 08:00:00,54.19957,219.1153,33.77887,43.76556,34.42477,32.617,,44.19551,44.19551,188.78170999999998
2023-01-30 09:00:00,97.21922,483.9727,80.46648,80.53569,80.48948,77.41534,,86.4388,86.4388,405.34579
2023-01-30 10:00:00,209.8053,1059.914,172.8331,175.0831,173.9138,168.6156,,188.0573,188.0573,878.5029
2023-01-30 11:00:00,382.567,1971.262,303.492,313.627,330.7148,324.4962,,351.2585,351.2585,1623.5885000000003
2023-01-30 12:00:00,749.6057,3744.902,603.2687,633.5275,658.674,559.3641,,632.6871,658.674,3087.5214
2023-01-30 13:00:00,827.4806,4374.728,661.1828,669.7454,749.8204,733.9632,,809.7441,809.7441,3624.4559
2023-01-30 14:00:00,714.5046,3608.27,561.7161,605.7654,599.0419,570.9498,,625.2314,625.2314,2962.7046
2023-01-30 15:00:00,315.7015,1729.392,244.8051,246.7958,298.9303,293.736,,339.6963,339.6963,1423.9635
2023-01-30 16:00:00,218.7077,1044.304,155.2635,126.2131,182.6171,166.4896,,187.9732,187.9732,818.5565
2023-01-30 17:00:00,25.79847,103.1869,16.74723,16.49804,18.81066,18.09516,,20.46899,,90.62008
2023-01-30 18:00:00,0.0,-8.028388,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-30 19:00:00,0.0,-8.06477,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-30 20:00:00,0.0,-8.160976,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-30 21:00:00,0.0,-8.180106,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-30 22:00:00,0.0,-8.067973,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-30 23:00:00,0.0,-8.186593,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-31 00:00:00,0.0,-8.200825,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-31 01:00:00,0.0,-8.269359,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-31 02:00:00,0.0,-8.268009,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-31 03:00:00,0.0,-8.28454,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-31 04:00:00,0.0,-8.237712,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-31 05:00:00,0.0,-8.098619,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-31 06:00:00,0.0,-8.037824,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-31 07:00:00,5.58372,3.311929,1.086777,2.995108,0.5930598,1.742238,,3.231039,,9.648221799999998
2023-01-31 08:00:00,63.49606,297.5846,50.78725,51.07306,50.91167,47.68639,,52.6832,52.6832,253.14157
2023-01-31 09:00:00,73.80963,384.9225,64.79042,65.43676,65.09574,60.98352,,67.10042,67.10042,323.40686
2023-01-31 10:00:00,120.2259,634.5865,107.0586,108.8686,106.2607,98.52783,,108.3479,108.8686,529.06363
2023-01-31 11:00:00,180.0444,919.4304,152.8806,154.8583,152.3129,143.7039,,158.6547,158.6547,762.4104
2023-01-31 12:00:00,158.2059,807.847,134.6971,138.1598,134.4947,127.3882,,141.0803,141.0803,675.8200999999999
2023-01-31 13:00:00,153.8528,805.8264,131.8858,133.9533,134.6882,130.0424,,142.0168,142.0168,672.5865
2023-01-31 14:00:00,135.2781,704.2919,116.2153,116.6634,122.943,116.6395,,125.965,125.965,598.4262
2023-01-31 15:00:00,37.22663,199.1279,33.65715,33.81417,34.73689,33.55368,,37.05918,,172.82107
2023-01-31 16:00:00,40.54723,200.8049,34.11797,34.08113,34.17609,32.67816,,36.79763,,171.85098
2023-01-31 17:00:00,7.526593,23.49468,4.820762,5.804973,5.681177,5.344272,,6.054193,,27.705377
2023-01-31 18:00:00,0.0,-8.164825,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-31 19:00:00,0.0,-8.169172,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-31 20:00:00,0.0,-8.210431,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-31 21:00:00,0.0,-8.206106,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-31 22:00:00,0.0,-8.159891,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-01-31 23:00:00,0.0,-8.1759,0.0,0.0,0.0,0.0,,0.0,,0.0
