Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-09-17 17:00:00,286.9033,,474.0,499.5,478.0,499.5,1451.5
2022-09-17 18:00:00,82.40677,,130.5,136.0,119.0,136.0,385.5
2022-09-17 19:00:00,0.3629416,,2.5,2.75,2.5,,7.75
2022-09-17 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-17 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-17 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-17 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-18 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-18 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-18 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-18 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-18 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-18 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-18 06:00:00,0.3003542,,0.0,0.0,0.25,,0.25
2022-09-18 07:00:00,57.1321,,92.0,97.25,94.0,97.25,283.25
2022-09-18 08:00:00,243.95,,438.75,460.25,442.5,460.25,1341.5
2022-09-18 09:00:00,482.2885,,854.0,899.5,864.25,899.5,2617.75
2022-09-18 10:00:00,682.0535,,1174.5,1239.75,1189.5,1239.75,3603.75
2022-09-18 11:00:00,851.502,,1331.75,1452.75,1328.75,1452.75,4113.25
2022-09-18 12:00:00,592.1827,,997.25,983.0,990.5,997.25,2970.75
2022-09-18 13:00:00,664.4598,,1214.75,1296.0,1420.25,1420.25,3931.0
2022-09-18 14:00:00,785.2884,,1255.0,1382.5,1343.5,1382.5,3981.0
2022-09-18 15:00:00,651.869,,1070.75,1121.5,1095.5,1121.5,3287.75
2022-09-18 16:00:00,531.8631,,892.0,914.5,900.0,914.5,2706.5
2022-09-18 17:00:00,285.907,,468.25,479.5,469.25,479.5,1417.0
2022-09-18 18:00:00,76.52458,,117.25,119.25,106.5,119.25,343.0
2022-09-18 19:00:00,0.1510826,,2.0,2.0,2.0,,6.0
2022-09-18 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-18 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-18 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-18 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-19 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-19 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-19 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-19 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-19 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-19 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-19 06:00:00,0.3416795,,0.25,0.0,0.25,,0.5
2022-09-19 07:00:00,60.15207,,92.5,93.25,93.5,93.5,279.25
2022-09-19 08:00:00,214.4222,,371.0,378.0,374.75,378.0,1123.75
2022-09-19 09:00:00,490.2741,,860.75,881.25,870.0,881.25,2612.0
2022-09-19 10:00:00,691.7797,,1185.25,1217.0,1199.75,1217.0,3602.0
2022-09-19 11:00:00,857.0635,,1417.75,1453.0,1424.5,1453.0,4295.25
2022-09-19 12:00:00,845.1981,,1331.75,1284.0,1422.75,1422.75,4038.5
2022-09-19 13:00:00,789.9189,,1217.5,1248.5,1300.25,1300.25,3766.25
2022-09-19 14:00:00,844.8284,,1315.5,1438.5,1481.5,1481.5,4235.5
2022-09-19 15:00:00,730.955,,1186.0,1199.75,1201.75,1201.75,3587.5
2022-09-19 16:00:00,545.3602,,891.5,917.25,902.0,917.25,2710.75
2022-09-19 17:00:00,223.5466,,377.25,364.25,356.25,377.25,1097.75
2022-09-19 18:00:00,81.25578,,114.25,115.25,97.25,115.25,326.75
2022-09-19 19:00:00,0.06131757,,1.25,1.25,1.5,,4.0
2022-09-19 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-19 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-19 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-19 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-20 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-20 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-20 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-20 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-20 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-20 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-20 06:00:00,0.2788227,,0.0,0.25,0.25,,0.5
2022-09-20 07:00:00,56.65047,,89.5,91.5,91.0,91.5,272.0
2022-09-20 08:00:00,252.6073,,441.25,449.5,442.75,449.5,1333.5
2022-09-20 09:00:00,489.6184,,859.0,877.5,866.25,877.5,2602.75
2022-09-20 10:00:00,695.1566,,1187.75,1216.25,1198.5,1216.25,3602.5
2022-09-20 11:00:00,845.3765,,1401.75,1437.5,1413.25,1437.5,4252.5
2022-09-20 12:00:00,882.7408,,1408.0,1483.5,1427.0,1483.5,4318.5
2022-09-20 13:00:00,953.3817,,1506.75,1553.25,1528.0,1553.25,4588.0
2022-09-20 14:00:00,872.9952,,1418.75,1436.5,1375.5,1436.5,4230.75
2022-09-20 15:00:00,396.1289,,613.5,624.75,631.0,631.0,1869.25
2022-09-20 16:00:00,440.7333,,721.5,731.5,732.0,732.0,2185.0
2022-09-20 17:00:00,276.863,,450.5,463.5,463.75,463.75,1377.75
2022-09-20 18:00:00,78.04093,,114.75,116.25,101.0,116.25,332.0
2022-09-20 19:00:00,0.9067426,,3.0,3.0,3.0,,9.0
2022-09-20 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-20 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-20 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-20 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-21 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-21 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-21 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-21 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-21 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-21 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-21 06:00:00,0.2618145,,0.0,0.0,0.0,,0.0
2022-09-21 07:00:00,56.92368,,79.25,81.0,80.5,81.0,240.75
2022-09-21 08:00:00,254.8505,,422.5,431.0,423.75,431.0,1277.25
2022-09-21 09:00:00,484.2228,,838.75,856.5,845.75,856.5,2541.0
2022-09-21 10:00:00,686.2592,,1166.5,1196.5,1176.75,1196.5,3539.75
2022-09-21 11:00:00,836.9325,,1383.5,1421.5,1401.25,1421.5,4206.25
2022-09-21 12:00:00,919.9045,,1492.5,1537.0,1517.75,1537.0,4547.25
2022-09-21 13:00:00,883.1463,,1487.5,1506.0,1485.0,1506.0,4478.5
2022-09-21 14:00:00,906.8514,,1470.0,1514.0,1478.25,1514.0,4462.25
2022-09-21 15:00:00,729.7529,,1187.75,1197.5,1183.25,1197.5,3568.5
2022-09-21 16:00:00,528.5234,,877.25,898.5,888.5,898.5,2664.25
2022-09-21 17:00:00,291.0301,,467.5,478.25,467.75,478.25,1413.5
2022-09-21 18:00:00,76.73927,,105.5,106.0,87.75,106.0,299.25
2022-09-21 19:00:00,0.0218839,,1.0,1.0,1.0,,3.0
2022-09-21 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-21 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-21 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-21 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-22 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-22 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-22 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-22 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-22 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-22 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-22 06:00:00,0.04836832,,0.0,0.0,0.0,,0.0
2022-09-22 07:00:00,59.61612,,88.0,89.5,89.5,89.5,267.0
2022-09-22 08:00:00,257.2776,,446.5,455.25,448.25,455.25,1350.0
2022-09-22 09:00:00,494.4176,,862.75,881.25,868.0,881.25,2612.0
2022-09-22 10:00:00,651.037,,1117.75,1154.5,1137.0,1154.5,3409.25
2022-09-22 11:00:00,794.4818,,1312.25,1358.5,1356.75,1358.5,4027.5
2022-09-22 12:00:00,900.8989,,1475.25,1519.25,1499.25,1519.25,4493.75
2022-09-22 13:00:00,881.4803,,1348.5,1401.0,1349.75,1401.0,4099.25
2022-09-22 14:00:00,725.5567,,1194.5,1262.25,1286.25,1286.25,3743.0
2022-09-22 15:00:00,510.8175,,797.25,821.0,874.75,874.75,2493.0
2022-09-22 16:00:00,155.509,,294.75,327.5,296.0,327.5,918.25
2022-09-22 17:00:00,225.0211,,334.0,343.75,346.25,346.25,1024.0
2022-09-22 18:00:00,39.07176,,48.75,48.25,47.5,,144.5
2022-09-22 19:00:00,0.1729355,,0.25,0.5,0.5,,1.25
2022-09-22 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-22 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-22 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-22 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-23 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-23 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-23 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-23 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-23 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-23 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-23 06:00:00,0.0170884,,0.0,-0.25,0.0,,-0.25
2022-09-23 07:00:00,69.98469,,94.0,96.0,95.5,96.0,285.5
2022-09-23 08:00:00,302.0156,,515.5,527.75,520.0,527.75,1563.25
2022-09-23 09:00:00,550.4576,,994.5,1022.75,1010.75,1022.75,3028.0
2022-09-23 10:00:00,764.6281,,1377.5,1415.75,1397.75,1415.75,4191.0
2022-09-23 11:00:00,916.5464,,1614.25,1642.5,1632.5,1642.5,4889.25
2022-09-23 12:00:00,996.0903,,1665.75,1666.0,1666.0,1666.0,4997.75
2022-09-23 13:00:00,1006.609,,1665.5,1666.0,1665.5,1666.0,4997.0
2022-09-23 14:00:00,934.3457,,1581.25,1622.5,1608.5,1622.5,4812.25
2022-09-23 15:00:00,789.0419,,1346.25,1388.5,1370.0,1388.5,4104.75
2022-09-23 16:00:00,582.2313,,992.25,1023.75,1010.25,1023.75,3026.25
2022-09-23 17:00:00,332.355,,534.75,550.75,538.5,550.75,1624.0
2022-09-23 18:00:00,87.6357,,114.0,112.75,84.25,114.0,311.0
2022-09-23 19:00:00,0.0,,0.75,0.75,0.75,,2.25
2022-09-23 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-23 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-23 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-23 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-24 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-24 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-24 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-24 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-24 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-24 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-24 06:00:00,0.1570192,,0.0,-0.25,0.0,,-0.25
2022-09-24 07:00:00,16.01148,,24.25,24.75,24.5,,73.5
2022-09-24 08:00:00,81.50675,,141.0,144.0,143.25,144.0,428.25
2022-09-24 09:00:00,366.5424,,606.0,615.5,620.25,620.25,1841.75
2022-09-24 10:00:00,400.8665,,686.5,712.75,693.25,712.75,2092.5
2022-09-24 11:00:00,657.8265,,1122.0,1126.25,1144.75,1144.75,3393.0
2022-09-24 12:00:00,960.7572,,1598.75,1650.5,1631.25,1650.5,4880.5
2022-09-24 13:00:00,961.1691,,1590.75,1642.5,1624.0,1642.5,4857.25
2022-09-24 14:00:00,724.3784,,1238.0,73.75,1210.25,1238.0,2522.0
2022-09-24 15:00:00,605.711,,1052.0,95.25,1034.5,1052.0,2181.75
2022-09-24 16:00:00,349.6717,,595.25,608.75,568.75,608.75,1772.75
2022-09-24 17:00:00,213.8165,,327.75,332.5,333.0,333.0,993.25
2022-09-24 18:00:00,49.14046,,74.0,75.5,65.0,,214.5
2022-09-24 19:00:00,0.0,,0.25,0.25,0.25,,0.75
2022-09-24 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-24 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-24 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-24 23:00:00,0.01575484,,0.0,0.0,0.0,,0.0
2022-09-25 00:00:00,0.07973726,,0.0,0.0,0.0,,0.0
2022-09-25 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-25 02:00:00,0.02276222,,0.0,0.0,0.0,,0.0
2022-09-25 03:00:00,0.3825715,,0.0,0.0,0.0,,0.0
2022-09-25 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-25 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-25 06:00:00,0.002169685,,0.0,-0.5,0.0,,-0.5
2022-09-25 07:00:00,59.89068,,91.5,94.0,94.25,94.25,279.75
2022-09-25 08:00:00,248.4141,,421.0,431.0,429.75,431.0,1281.75
2022-09-25 09:00:00,451.9485,,796.5,823.0,825.0,825.0,2444.5
2022-09-25 10:00:00,731.2626,,1262.75,1300.0,1286.5,1300.0,3849.25
2022-09-25 11:00:00,868.585,,1464.75,1496.75,1493.0,1496.75,4454.5
2022-09-25 12:00:00,892.8879,,1493.5,1524.25,1488.5,1524.25,4506.25
2022-09-25 13:00:00,899.0229,,1435.0,1500.75,1488.25,1500.75,4424.0
2022-09-25 14:00:00,849.4374,,1422.75,1458.0,1435.5,1458.0,4316.25
2022-09-25 15:00:00,744.9326,,1229.25,1263.5,1238.25,1263.5,3731.0
2022-09-25 16:00:00,518.2458,,889.75,914.0,889.5,914.0,2693.25
2022-09-25 17:00:00,187.6331,,308.75,316.75,312.25,316.75,937.75
2022-09-25 18:00:00,22.36963,,38.75,39.0,38.75,,116.5
2022-09-25 19:00:00,0.0001886713,,0.0,0.0,0.0,,0.0
2022-09-25 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-25 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-25 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-25 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 06:00:00,0.0805762,,0.0,-0.25,0.0,,-0.25
2022-09-26 07:00:00,56.18765,,83.5,85.75,84.5,85.75,253.75
2022-09-26 08:00:00,273.8673,,474.25,485.5,477.5,485.5,1437.25
2022-09-26 09:00:00,507.2303,,911.25,935.5,921.5,935.5,2768.25
2022-09-26 10:00:00,700.1921,,1221.25,1262.75,1253.75,1262.75,3737.75
2022-09-26 11:00:00,720.1653,,1124.0,1098.25,1125.0,1125.0,3347.25
2022-09-26 12:00:00,729.8212,,1255.75,1246.25,1320.0,1320.0,3822.0
2022-09-26 13:00:00,955.9213,,1587.75,1634.5,1604.25,1634.5,4826.5
2022-09-26 14:00:00,886.5788,,1480.5,1524.25,1497.25,1524.25,4502.0
2022-09-26 15:00:00,750.3774,,1269.0,1308.5,1286.75,1308.5,3864.25
2022-09-26 16:00:00,533.8046,,917.5,957.75,916.75,957.75,2792.0
2022-09-26 17:00:00,296.1651,,484.75,497.75,478.25,497.75,1460.75
2022-09-26 18:00:00,64.81425,,91.5,90.5,67.75,91.5,249.75
2022-09-26 19:00:00,0.0,,0.25,0.25,0.0,,0.5
2022-09-26 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 06:00:00,8.13379e-05,,0.0,0.0,0.0,,0.0
2022-09-27 07:00:00,63.03269,,101.25,103.5,103.25,103.5,308.0
2022-09-27 08:00:00,278.9652,,486.25,497.0,488.5,497.0,1471.75
2022-09-27 09:00:00,523.4372,,945.5,971.5,953.25,971.5,2870.25
2022-09-27 10:00:00,734.9064,,1298.75,1334.5,1312.0,1334.5,3945.25
2022-09-27 11:00:00,885.1435,,1517.5,1563.0,1536.5,1563.0,4617.0
2022-09-27 12:00:00,968.1057,,1620.25,1658.5,1639.0,1658.5,4917.75
2022-09-27 13:00:00,978.4783,,1624.75,1661.5,1645.5,1661.5,4931.75
2022-09-27 14:00:00,906.7765,,1517.0,1562.75,1536.25,1562.75,4616.0
2022-09-27 15:00:00,754.7302,,1277.75,1318.25,1294.75,1318.25,3890.75
2022-09-27 16:00:00,553.2662,,946.25,974.75,956.25,974.75,2877.25
2022-09-27 17:00:00,304.6849,,497.75,511.75,491.75,511.75,1501.25
2022-09-27 18:00:00,71.02101,,99.25,97.5,70.5,99.25,267.25
2022-09-27 19:00:00,0.0,,0.5,0.5,0.25,,1.25
2022-09-27 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 07:00:00,52.67286,,86.0,87.25,88.0,88.0,261.25
2022-09-28 08:00:00,262.818,,467.25,473.75,469.75,473.75,1410.75
2022-09-28 09:00:00,442.6654,,804.5,824.25,796.0,824.25,2424.75
2022-09-28 10:00:00,706.6445,,1255.75,1282.75,1280.25,1282.75,3818.75
2022-09-28 11:00:00,869.1323,,1500.0,1541.25,1537.5,1541.25,4578.75
2022-09-28 12:00:00,871.0497,,1420.5,1448.5,1443.25,1448.5,4312.25
2022-09-28 13:00:00,897.0463,,1509.0,1537.5,1533.5,1537.5,4580.0
2022-09-28 14:00:00,900.6716,,1453.25,1476.5,1511.75,1511.75,4441.5
2022-09-28 15:00:00,738.7994,,1304.0,1345.75,1300.5,1345.75,3950.25
2022-09-28 16:00:00,434.3961,,771.75,789.75,768.75,789.75,2330.25
2022-09-28 17:00:00,160.6911,,272.75,281.0,273.0,281.0,826.75
2022-09-28 18:00:00,36.87338,,63.75,65.25,63.25,,192.25
2022-09-28 19:00:00,0.01246532,,0.25,0.25,0.25,,0.75
2022-09-28 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 07:00:00,35.1142,,57.25,58.5,58.25,,174.0
2022-09-29 08:00:00,133.2439,,227.25,232.0,230.0,232.0,689.25
2022-09-29 09:00:00,220.918,,393.75,404.25,402.25,404.25,1200.25
2022-09-29 10:00:00,619.6035,,1102.75,1128.25,1105.5,1128.25,3336.5
2022-09-29 11:00:00,666.9756,,1153.5,1199.5,1186.0,1199.5,3539.0
2022-09-29 12:00:00,622.6371,,1104.25,1126.75,1092.75,1126.75,3323.75
2022-09-29 13:00:00,426.3069,,738.0,760.0,760.0,760.0,2258.0
2022-09-29 14:00:00,388.5551,,663.75,685.5,691.5,691.5,2040.75
2022-09-29 15:00:00,283.9182,,496.75,514.0,509.5,514.0,1520.25
2022-09-29 16:00:00,213.4339,,371.25,385.75,384.25,385.75,1141.25
2022-09-29 17:00:00,104.905,,184.25,190.5,189.5,190.5,564.25
2022-09-29 18:00:00,14.96096,,27.25,28.25,28.0,,83.5
2022-09-29 19:00:00,0.2305587,,0.5,0.5,0.5,,1.5
2022-09-29 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 07:00:00,1.866503,,1.75,1.75,2.0,,5.5
2022-09-30 08:00:00,21.43843,,36.5,38.0,38.5,,113.0
2022-09-30 09:00:00,39.98661,,72.25,75.25,72.75,,220.25
2022-09-30 10:00:00,51.82243,,95.5,99.25,98.0,99.25,292.75
2022-09-30 11:00:00,81.33314,,148.0,153.5,150.75,153.5,452.25
2022-09-30 12:00:00,39.37929,,68.5,71.5,70.0,,210.0
2022-09-30 13:00:00,68.76845,,124.0,128.25,127.25,128.25,379.5
2022-09-30 14:00:00,76.66468,,131.75,138.25,140.5,140.5,410.5
2022-09-30 15:00:00,46.18821,,57.25,59.5,61.5,,178.25
2022-09-30 16:00:00,30.4931,,54.25,56.0,53.5,,163.75
2022-09-30 17:00:00,3.783827,,3.75,3.5,3.5,,10.75
2022-09-30 18:00:00,1.691365,,1.5,1.5,1.25,,4.25
2022-09-30 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 23:00:00,0.0,,0.0,0.0,0.0,,0.0
