Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Inverter_7,Inverter_8,Inverter_9,Inverter_10,Inverter_11,Inverter_12,Inverter_13,Inverter_14,Inverter_15,Inverter_16,Inverter_17,Inverter_18,Inverter_19,Inverter_20,Inverter_21,Inverter_22,Inverter_23,Inverter_24,Inverter_25,Inverter_26,Inverter_27,Inverter_28,Inverter_29,Inverter_30,Inverter_31,Inverter_32,Inverter_33,Inverter_34,Inverter_35,Inverter_36,Inverter_37,Inverter_38,Inverter_39,Inverter_40,Inverter_41,Inverter_42,Inverter_43,Inverter_44,Inverter_45,Inverter_46,Inverter_47,Inverter_48,Inverter_49,Inverter_50,Inverter_51,Inverter_52,Inverter_53,Inverter_54,Inverter_55,Inverter_56,Inverter_57,Inverter_58,Inverter_59,Inverter_60,Inverter_61,Inverter_62,Inverter_63,Inverter_64,Inverter_65,Inverter_66,Inverter_67,Inverter_68,Inverter_69,Inverter_70,Inverter_71,Inverter_72,Inverter_73,Inverter_74,Inverter_75,Inverter_76,Inverter_77,Inverter_78,Inverter_79,Inverter_80,Inverter_81,Inverter_82,Inverter_83,Avg_Top_20%,Expected Sum
2022-09-28 18:00:00,75.88683,,1.373708,1.515417,1.610042,1.46925,1.630958,1.469542,1.595833,1.492958,1.695208,1.585375,1.783958,1.703958,1.776917,1.672292,1.755667,1.689625,1.90125,1.859542,2.006917,1.958333,1.826125,1.988958,1.890959,1.958458,1.861292,1.773917,,1.776125,1.684167,1.735209,1.6965,1.722958,1.623333,1.709542,1.642167,1.746167,1.652334,1.772459,1.690542,1.706292,1.632667,1.734916,1.560583,1.601083,1.738458,1.529917,1.711083,1.555292,1.797583,1.614333,1.797958,1.601125,1.79275,1.646167,1.818833,1.611667,1.9645,1.807042,1.979208,1.900292,1.982625,1.850958,2.026958,1.870125,1.958917,1.9135,1.904875,1.7805,1.89825,1.762667,1.564458,1.823167,1.929792,1.873208,1.914625,1.8375,1.883541,1.850625,1.915917,1.8545,1.945667,1.940542,1.955333,1.9555955882352942,144.63796099999996
2022-09-28 19:00:00,3.111742,,0.09349999,0.1014444,0.1197778,0.107075,0.1275,0.08800001,0.1105,0.1103333,0.1406111,0.1078333,0.1267878,0.09522222,0.1267778,0.1091382,0.1010555,0.1535833,0.1180556,0.1163333,0.1429953,0.131,0.1215555,0.1964833,0.1772334,0.1188889,0.1223889,0.1160556,,0.1154445,0.1072222,0.1063889,0.1053889,0.1174445,0.1026667,0.1158333,0.1137778,0.17955,0.1515667,0.1190556,0.1621166,0.1128889,0.09516667,0.1034445,0.1530167,0.1587166,0.18475,0.1401833,0.09977777,0.1372,0.1234445,0.1536334,0.1240508,0.128,0.1216667,0.1507,0.1884667,0.1309666,0.20585,0.17175,0.1370555,0.1254444,0.1912833,0.1733667,0.2039666,0.1631833,0.1746,0.1716834,0.1828167,0.1522667,0.1899333,0.1389666,0.1346166,0.1650666,0.1960834,0.1729334,0.1843666,0.1648166,0.1630833,0.1614666,0.1104445,0.16325,0.1177778,0.1847,0.1218333,,11.405263560000002
2022-09-28 20:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-28 21:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-28 22:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-28 23:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-29 00:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-29 01:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-29 02:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-29 03:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-29 04:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-29 05:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-29 06:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-29 07:00:00,15.13875,,0.3497222,0.3706111,0.3911111,0.3696667,0.3928889,0.3562778,0.3756111,0.3673333,0.4022778,0.3687222,0.3875556,0.3600555,0.3855556,0.3702778,0.3687778,0.3647222,0.3992777,0.3984445,0.4316111,0.4175555,0.3801666,0.404,0.3870555,0.3968333,0.4005,0.3726667,,0.3741667,0.3551111,0.3606111,0.3585,0.3771111,0.3536111,0.3783333,0.3720556,0.38,0.3531111,0.3842778,0.3658889,0.376,0.357,0.3632222,0.3597222,0.3635556,0.3868333,0.3436111,0.3674444,0.3451667,0.3929445,0.3575,0.3917222,0.3436111,0.3895,0.3617222,0.3937222,0.3447222,0.4233889,0.3954444,0.4325556,0.4191667,0.4152222,0.4007222,0.4265,0.3966666,0.3986667,0.4052222,0.3941667,0.3719445,0.3949445,0.3568889,0.3096111,0.3772778,0.3991666,0.392,0.3842222,0.3722778,0.3646667,0.3702222,0.3687222,0.3671111,0.3734444,0.3775,0.3766667,,31.084444200000004
2022-09-29 08:00:00,86.21351,,1.675833,1.837708,1.909042,1.767708,1.934708,1.766125,1.876333,1.748708,1.946167,1.800542,1.955875,1.830583,1.944167,1.8405,1.9175,1.8235,2.020208,1.946958,2.082292,2.041125,1.847125,2.033417,1.916667,2.015375,1.948166,1.854542,,1.858542,1.737417,1.805708,1.7445,1.836333,1.73475,1.842125,1.773,1.883417,1.773708,1.897667,1.813375,1.848958,1.775458,1.811667,1.717833,1.752375,1.868208,1.653083,1.838875,1.66875,1.897042,1.709792,1.890959,1.693667,1.888834,1.739292,1.916,1.703666,2.062334,1.902166,2.087042,2.01375,2.074542,1.954042,2.105167,1.955042,2.023833,1.987458,1.957417,1.837375,1.9485,1.803792,1.573083,1.839167,1.938625,1.889375,1.89775,1.819667,1.8515,1.822125,1.84525,1.7925,1.848042,1.83625,1.833708,2.018671705882353,152.855377
2022-09-29 09:00:00,217.6743,,4.609042,5.113708,5.248125,4.827458,5.30525,4.924167,5.138709,4.760541,5.28875,4.931125,5.359666,5.053125,5.293,4.998958,5.304916,4.972666,5.448417,5.172542,5.503917,5.414208,4.804584,5.482459,5.135959,5.417167,5.126083,4.965917,,4.954042,4.610292,4.867625,4.607041,4.849709,4.558167,4.855125,4.576833,5.013583,4.731458,5.027291,4.801,4.864208,4.728708,4.835584,4.715875,4.802834,5.104792,4.546792,4.8555,4.66425,5.291542,4.790333,5.271458,4.810291,5.283125,4.894083,5.363333,4.84975,5.7885,5.375208,5.824708,5.652958,5.936042,5.607292,5.945458,5.591417,5.822833,5.690375,5.51975,5.249792,5.438833,5.165083,4.41375,5.165,5.344708,5.224583,5.248917,5.059333,5.187958,5.036583,5.129875,4.891459,4.980792,4.894541,4.923458,5.615267176470589,418.834289
2022-09-29 10:00:00,472.9089,,10.74646,11.425,11.63679,11.14567,11.78058,11.33192,11.53596,10.92241,11.71658,11.25783,11.90642,11.601,11.80333,11.45562,11.87604,11.48279,12.19317,11.87892,12.32675,12.16775,11.08308,12.36608,12.0315,12.33371,11.92888,11.19579,,11.1815,10.77729,11.01433,10.69767,10.98625,10.61504,11.03921,10.70258,11.46121,11.12454,11.44413,11.20796,11.09783,10.88971,10.97104,10.89629,10.98954,11.42321,10.727,11.40029,10.65196,11.5085,10.86096,11.50992,10.96638,11.52488,11.03433,11.68371,10.96117,12.6135,12.11625,12.649,12.37571,13.08908,12.73475,12.97329,12.58483,12.83625,12.82075,12.16138,11.91921,11.96571,11.721,9.826834,11.69483,11.88417,11.83054,11.75821,11.56108,11.71967,11.56758,11.63617,11.452,11.62208,11.61779,11.22204,12.492573529411764,948.4321640000001
2022-09-29 11:00:00,564.0467,,14.31933,15.12488,15.30567,14.83212,15.52704,15.05171,15.22196,14.50438,15.43163,14.92313,15.68679,15.37521,15.59525,15.24088,15.66254,15.25692,16.03121,15.73029,16.20391,16.05575,14.87259,16.28779,15.98579,16.26275,15.89637,14.91104,,14.93359,14.49446,14.73825,14.39808,14.70979,14.31871,14.75521,14.42917,15.35017,15.00717,15.34433,15.06458,14.90234,14.65571,14.78292,14.39834,14.53508,15.04813,14.32758,14.96592,14.18816,15.14092,14.42804,15.16671,14.61542,15.22454,14.65275,15.42229,14.58591,16.44171,16.0365,16.52608,16.17229,16.96071,16.60625,16.80321,16.46154,16.74338,16.68204,16.07046,15.83487,15.83204,15.64637,13.09809,15.58196,15.80075,15.76929,15.71988,15.48383,15.70292,15.53967,15.619,15.40342,15.60775,15.58179,15.17362,16.372433529411765,1258.7806199999998
2022-09-29 12:00:00,579.3835,,13.62658,14.32375,14.49325,14.03796,14.626,14.19654,14.44533,13.87742,14.61263,14.18271,14.77833,14.49875,14.70717,14.41408,14.76817,14.4005,15.08971,14.79562,15.21996,15.06533,14.26629,15.22767,14.95125,15.22963,14.93191,14.24967,,14.27662,13.92417,14.11717,13.85867,14.13416,13.79129,14.21138,13.92758,14.56108,14.28646,14.57333,14.35392,14.27496,14.07287,14.10958,13.60334,13.71629,14.16346,13.46983,14.12529,13.31879,14.21629,13.562,14.186,13.70725,14.24258,13.70667,14.35042,13.66692,15.09363,14.68679,15.18692,14.87287,15.46613,15.04504,15.36521,14.96429,15.32408,15.15692,14.83779,14.54225,14.64413,14.4105,12.57329,14.40958,14.68871,14.54058,14.65571,14.39408,14.66692,14.45908,14.62592,14.40221,14.63479,14.56687,14.32088,15.11931411764706,1182.0597500000003
2022-09-29 13:00:00,999.1419,,22.70267,23.02042,23.13392,22.989,23.20675,23.07767,23.13625,22.86933,23.24279,23.10121,23.31079,23.28279,23.32187,23.25454,23.34925,23.27825,23.44838,23.40525,23.46879,23.43904,23.21304,23.48796,23.45833,23.48962,23.45808,23.19508,,23.20888,23.05887,23.09929,23.01317,23.11617,22.98079,23.17108,23.09342,23.35192,23.27896,23.34779,23.29754,23.22442,23.11921,23.11517,22.73738,22.7685,23.04762,22.74742,23.12179,22.58725,23.04804,22.74837,23.07396,23.0195,23.22008,22.86492,23.16129,22.93708,23.43092,23.56742,23.66379,23.38837,23.74483,23.49146,23.50675,23.46521,23.71333,23.50875,23.56304,23.52008,23.32512,23.46191,20.94075,23.28329,23.335,23.32792,23.49871,23.27858,23.50733,23.47146,23.50484,23.46942,23.54592,23.35463,23.2195,23.544394705882354,1903.9892799999998
2022-09-29 14:00:00,956.2432,,21.84125,22.45554,22.72358,22.46004,22.9335,22.66142,22.72996,22.16367,23.00771,22.68508,23.18933,23.12771,23.20433,23.062,23.28134,23.13079,23.52321,23.45004,23.57858,23.51829,23.06629,23.63529,23.60688,23.65717,23.60158,22.96592,,22.99763,22.6965,22.73409,22.53183,22.75763,22.44288,22.89162,22.72996,23.35583,23.21508,23.33237,23.23383,23.01054,22.77679,22.71437,21.64483,21.73238,22.29608,21.74612,22.13654,21.41971,22.28308,21.70842,22.37329,22.03934,22.4705,21.99971,22.65033,21.86967,23.46558,23.4835,23.68896,23.37821,23.89625,23.65108,23.64571,23.58566,23.81258,23.67333,23.42987,23.392,23.17496,23.21133,19.64275,23.12917,23.23688,23.29046,23.31062,23.13604,23.34879,23.28154,23.33263,23.287,23.41792,23.33587,23.07542,23.616099411764708,1879.36556
2022-09-29 15:00:00,764.6442,,17.69233,18.49029,18.82029,18.34837,19.11142,18.62687,18.87496,18.15904,19.29075,18.74837,19.67784,19.47179,19.69733,19.35087,19.85554,19.47837,20.46629,20.21496,20.5665,20.42067,19.44175,20.72908,20.60596,20.81079,20.57304,19.24542,,19.284,18.9,18.99313,18.73246,18.96896,18.62775,19.16092,18.92933,19.97283,19.64537,19.90096,19.68979,19.3415,19.05321,19.06425,17.45016,17.60442,18.20217,17.43125,18.05563,17.19871,18.23233,17.48171,18.29663,17.73533,18.33479,17.72875,18.58617,17.62525,19.92512,19.42691,20.08554,19.62129,20.67616,20.27542,20.513,20.16667,20.52337,20.46242,19.67662,19.452,19.48821,19.22417,16.19225,19.31446,19.64783,19.61625,19.57342,19.36908,19.67537,19.46634,19.67709,19.46292,19.80783,19.86775,19.50887,20.411048235294118,1575.6930100000004
2022-09-29 16:00:00,466.8795,,10.95904,11.62866,11.88284,11.43825,12.09566,11.673,11.97591,11.39496,12.26779,11.83758,12.63142,12.42763,12.67012,12.38266,12.85,12.55429,13.3715,13.11837,13.49212,13.36267,12.63233,13.76083,13.59904,13.83475,13.59271,12.49529,,12.51833,12.25104,12.31721,12.14909,12.35196,12.06516,12.43146,12.22112,13.009,12.76508,12.97046,12.80954,12.55392,12.35183,12.36971,10.81963,11.03716,11.53554,10.82721,11.49517,10.785,11.64208,10.9785,11.63871,11.09071,11.65746,11.14304,11.84354,11.08258,12.74916,12.22863,12.81129,12.44617,13.29725,12.86796,13.28033,12.83596,13.21237,13.15137,12.60662,12.33162,12.4785,12.21517,10.38558,12.31496,12.58917,12.50254,12.56987,12.37271,12.64746,12.44504,12.67213,12.474,12.75812,12.82642,12.61738,13.270981764705883,1010.3284399999999
2022-09-29 17:00:00,299.51,,6.1015,6.540416,7.020208,6.392458,6.958457,6.550416,7.017124,6.561374,7.375041,7.156291,7.793041,7.686875,7.814666,7.623125,7.941001,7.781126,8.39096,8.249043,8.481541,8.415501,8.028709,8.704459,8.590167,8.669041,8.460333,7.877041,,7.902543,7.724124,7.79625,7.622666,7.707541,7.493708,7.688043,7.424249,8.0055,7.7975,7.9465,7.750418,7.687959,7.515375,7.803249,6.473,6.657125,6.990293,6.470792,6.966459,6.47125,7.086042,6.612042,7.071959,6.649792,7.083666,6.714042,7.201918,6.665208,7.761208,7.373168,7.799916,7.568416,8.06025,7.752251,8.101459,7.760166,8.0375,7.987334,7.706167,7.492043,7.638583,7.438043,6.363667,7.537834,7.734209,7.665959,7.748501,7.607625,7.786333,7.660666,7.824125,7.691457,7.879499,7.936959,7.898251,8.235662176470587,616.9707159999999
2022-09-29 18:00:00,58.63411,,1.172125,1.254666,1.323375,1.247125,1.343333,1.234708,1.301917,1.248042,1.376583,1.293958,1.402125,1.340958,1.405042,1.352167,1.374458,1.35675,1.474875,1.459583,1.550958,1.516958,1.422708,1.5215,1.47025,1.505917,1.491625,1.377542,,1.388917,1.330833,1.346708,1.331875,1.372792,1.313125,1.374875,1.348958,1.403583,1.338459,1.418542,1.37575,1.376958,1.321583,1.363875,1.227333,1.254,1.345042,1.205458,1.306833,1.219292,1.4035,1.279,1.406417,1.245417,1.380208,1.28325,1.410542,1.2695,1.541542,1.435833,1.54875,1.495209,1.545208,1.463833,1.579917,1.470542,1.501208,1.481917,1.459458,1.377667,1.45675,1.360417,1.201917,1.405542,1.473458,1.436375,1.448292,1.392417,1.418542,1.403,1.453417,1.412625,1.478875,1.483917,1.454417,1.5095515294117643,113.64291800000001
2022-09-29 19:00:00,3.5762,,0.08527779,0.08899687,0.1039875,0.09598134,0.1067559,0.08133333,0.09388575,0.09643193,0.1170555,0.09593194,0.1073178,0.0872191,0.10754,0.09732393,0.1416167,0.1448,0.1655834,0.16635,0.1996167,0.1837666,0.1729,0.1794666,0.1657,0.1677167,0.1763166,0.1606,,0.1606666,0.15225,0.1484666,0.1504667,0.1097035,0.09671284,0.108759,0.11091,0.110259,0.09427153,0.1135829,0.1005556,0.106151,0.09016353,0.09693817,0.14205,0.1466834,0.1643,0.1342,0.1392667,0.1306166,0.1721,0.1444333,0.1720833,0.1215667,0.1687834,0.1418166,0.169,0.1240667,0.1840667,0.1611333,0.1896833,0.1770833,0.1738666,0.16505,0.1839333,0.15425,0.1566834,0.1645,0.1651666,0.1439666,0.1685833,0.1315833,0.1210167,0.1544334,0.1772667,0.1629667,0.1655,0.1535334,0.1474666,0.1505667,0.1543334,0.1539333,0.1640166,0.1694,0.1721334,,11.576412249999999
2022-09-29 20:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-29 21:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-29 22:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-29 23:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-30 00:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-30 01:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-30 02:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-30 03:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-30 04:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-30 05:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-30 06:00:00,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0
2022-09-30 07:00:00,3.126916,,0.06525002,0.0441111,0.049,0.06941669,0.04938889,0.041,0.0428889,0.0481111,0.08283333,0.04427779,0.07233335,0.03066667,0.07133333,0.04377777,0.04172223,0.04333333,0.05027779,0.05188889,0.06261113,0.05761112,0.05133332,0.05361111,0.05094443,0.05038889,0.05366667,0.04666667,,0.04644443,0.04566668,0.04377778,0.04449999,0.04877779,0.04438888,0.04927777,0.04983333,0.049,0.04227778,0.04977778,0.06633333,0.04744443,0.04227779,0.04383332,0.04405556,0.04527778,0.07616665,0.04227777,0.04205555,0.05950002,0.05127778,0.04572222,0.05155557,0.03772223,0.05138888,0.04349999,0.04977778,0.03822223,0.05616667,0.05155557,0.05977779,0.05605556,0.05072222,0.07716667,0.05561112,0.04711112,0.04700001,0.05055557,0.04711112,0.0431111,0.049,0.03838888,0.04458333,0.04600001,0.07625,0.04794445,0.04633334,0.04600001,0.04083334,0.04377778,0.04194444,0.04388889,0.04372221,0.04772221,0.07183332,,4.130722339999999
2022-09-30 08:00:00,31.96368,,0.6788749,0.7024167,0.7403749,0.7164166,0.7482917,0.6954167,0.7152499,0.7064167,0.7625,0.7131668,0.7526251,0.7090834,0.7499168,0.7332082,0.7267916,0.7259167,0.7767916,0.7831249,0.8293334,0.8128751,0.7503749,0.7929999,0.7735834,0.7853749,0.7949584,0.7287084,,0.73175,0.7105415,0.7069167,0.7130833,0.7360417,0.7047916,0.7390416,0.7312918,0.7483749,0.7122916,0.7535,0.7318333,0.7400001,0.7018749,0.7094167,0.689,0.6973333,0.7301667,0.6729167,0.693375,0.6701249,0.7394167,0.69075,0.74025,0.6693751,0.7349167,0.6951666,0.7462501,0.665625,0.7999582,0.7637501,0.8139167,0.7927917,0.7922084,0.7773751,0.8093333,0.7683333,0.7660416,0.7924584,0.7538751,0.72475,0.7557501,0.7005833,0.6050832,0.7375834,0.7635416,0.7576249,0.745,0.7389584,0.7149584,0.7313333,0.7217082,0.7324166,0.7367501,0.7497917,0.7372083,,60.393291500000004
2022-09-30 09:00:00,47.79502,,1.159625,1.204041,1.265959,1.221792,1.278584,1.191792,1.2265,1.207667,0.1988333,1.224042,1.284875,1.213583,1.282125,1.246042,1.24125,1.233125,1.317333,1.331416,1.407042,1.373667,1.27975,1.351875,1.318708,1.338667,1.351667,1.242167,,1.2485,1.222167,1.214375,1.21625,1.258333,1.209167,1.263167,0.8302084,1.276208,1.2155,1.186375,1.245958,1.2555,1.2035,1.215166,1.181125,1.194834,1.249292,0.08770832,1.193583,1.144917,1.259292,1.181167,1.261958,1.148583,1.258833,0.106875,1.276333,1.146375,1.36075,1.298584,1.372375,1.345167,1.348958,0.1982917,1.375417,1.311917,1.308334,0.8962498,1.277375,1.232208,1.277625,1.197375,1.036208,1.257375,1.30025,1.289292,1.265333,1.249833,1.223667,1.239625,1.231709,1.238417,1.253,0.21575,1.259583,,96.60404552000001
2022-09-30 10:00:00,69.26067,,1.652917,1.749917,1.812958,1.733667,1.834958,1.729292,1.784792,1.718875,1.9354269999999998,1.76375,1.845458,1.766583,1.840667,1.798875,1.815333,1.783708,1.913833,1.899333,2.004625,1.97525,1.823583,1.94025,1.88975,1.942875,1.926083,1.792292,,1.8025,1.739542,1.758541,1.744375,1.806583,1.735542,1.817708,1.772583,1.822833,1.75525,1.833833,1.790958,1.804584,1.741875,1.761042,1.686917,1.706167,1.78675,1.9354269999999998,1.742375,1.6495,1.802208,1.685542,1.802083,1.663458,1.80075,1.9354269999999998,1.82825,1.661583,1.948416,1.851959,1.974584,1.921083,1.942833,1.9354269999999998,1.973125,1.879917,1.90875,1.926125,1.847583,1.775667,1.828917,1.740958,1.505417,1.792667,1.855125,1.834875,1.826125,1.79575,1.779708,1.776125,1.786958,1.779709,1.808208,1.9354269999999998,1.793708,1.9354269999999998,148.774383
2022-09-30 11:00:00,114.203,,2.777208,2.951833,3.029958,2.90675,3.074917,2.932042,3.009458,2.882125,3.2614061875,2.974458,3.109708,3.013,3.10475,3.030583,3.084208,3.018,3.229333,3.187417,3.339833,3.299333,3.054708,3.275542,3.197375,3.289042,3.243166,3.010333,,3.015,2.918125,2.963542,2.918833,3.015208,2.919792,3.039,2.968167,3.070292,2.98825,3.088959,3.025291,3.032125,2.953291,2.978333,2.814,2.860667,2.994542,3.2614061875,2.951292,2.774041,3.018833,2.839958,3.009666,2.828292,3.014708,3.2614061875,3.06275,2.826916,3.271625,3.125917,3.297416,3.222833,3.29,3.2614061875,3.334125,3.191542,3.253125,3.260792,3.116667,3.016125,3.080542,2.976042,2.540833,3.024333,3.120209,3.096209,3.083,3.029042,3.028042,3.002291,3.036208,3.002208,3.053833,3.2614061875,3.015542,3.2614061875,250.6904849375
2022-09-30 12:00:00,193.3658,,4.457458,4.770459,4.873833,4.657917,4.95925,4.731333,4.868083,4.620958,5.267544312499999,4.788375,5.040083,4.891875,5.03025,4.885625,5.02875,4.884167,5.231,5.127542,5.371083,5.305,4.918917,5.327625,5.184208,5.344334,5.239625,4.875542,,4.865583,4.705459,4.795167,4.691625,4.855333,4.7025,4.897917,4.776333,4.994875,4.85375,5.007125,4.905125,4.896875,4.786875,4.826541,4.498833,4.580667,4.807084,5.267544312499999,4.767792,4.432417,4.85225,4.544667,4.836125,4.547,4.8465,5.267544312499999,4.922,4.549459,5.268834,5.008584,5.29325,5.167458,5.343708,5.267544312499999,5.390708,5.146042,5.291125,5.249167,5.051167,4.87125,4.987125,4.825916,4.120667,4.874333,5.023875,4.970042,4.988166,4.872083,4.932542,4.83875,4.934333,4.831083,4.947833,5.267544312499999,4.882875,5.267544312499999,404.6078065625
2022-09-30 13:00:00,82.26235,,2.001417,2.122167,2.191583,2.103583,2.228667,2.114542,2.170667,2.083167,2.3798542499999997,2.147,2.263125,2.1875,2.257167,2.202667,2.245,2.205,2.360959,2.332834,2.432667,2.40325,2.222459,2.395625,2.338417,2.395083,2.369542,2.189791,,2.190542,2.120458,2.145542,2.123583,2.188416,2.10925,2.202125,2.152125,2.243542,2.1715,2.248,2.20625,2.208041,2.143167,2.162708,2.031833,2.06675,2.162458,2.3798542499999997,2.126958,1.999833,2.190417,2.04775,2.186625,2.033875,2.18175,2.3798542499999997,2.221417,2.03425,2.382458,2.270209,2.408667,2.348042,2.403625,2.3798542499999997,2.433083,2.323041,2.369125,2.38125,2.280958,2.198458,2.257833,2.163084,1.855333,2.211584,2.277125,2.254541,2.25275,2.213291,2.208916,2.191708,2.214375,2.195833,2.231584,2.3798542499999997,2.206917,2.3798542499999997,182.29610525
2022-09-30 14:00:00,57.34576,,1.409917,1.477625,1.530666,1.479416,1.555167,1.469,1.505916,1.462458,1.6456615,1.496708,1.557125,1.492792,1.553333,1.523792,1.532042,1.518875,1.617167,1.615042,1.700042,1.674708,1.54625,1.639708,1.60775,1.641125,1.637167,1.516333,,1.527083,1.480917,1.485625,1.485083,1.531208,1.472,1.542625,1.509542,1.5445,1.487,1.553375,1.522,1.531375,1.475292,1.490334,1.437583,1.455834,1.519917,1.6456615,1.477458,1.412542,1.534583,1.442208,1.537084,1.419208,1.532833,1.6456615,1.556417,1.416417,1.659583,1.588333,1.684125,1.640334,1.652375,1.6456615,1.677208,1.606625,1.622708,1.654917,1.575042,1.523542,1.563292,1.487084,1.282292,1.540458,1.579834,1.567083,1.558917,1.54275,1.515417,1.524875,1.520375,1.5285,1.542708,1.6456615,1.528208,1.6456615,126.5350595
2022-09-30 15:00:00,22.65221,,0.496,0.512875,0.5420417,0.5250833,0.5545,0.505,0.5184167,0.5189583,0.0,0.52375,0.5467917,0.5060416,0.5454583,0.529,0.52825,0.5330001,0.5635833,0.57375,0.6151667,0.6015,0.5552083,0.5829583,0.5709583,0.5749583,0.5901667,0.5365416,,0.5392084,0.52675,0.51475,0.5224583,0.5442083,0.5172917,0.5456666,0.5432917,0.547875,0.5166667,0.5529583,0.5358334,0.5396667,0.5072917,0.5142916,0.50525,0.5121667,0.5417917,0.0,0.5046667,0.48625,0.5494583,0.510125,0.5509583,0.4827083,0.5437917,0.0,0.55175,0.4815834,0.5938333,0.567375,0.5994583,0.5838333,0.5821666,0.0,0.5952917,0.5629167,0.56225,0.588625,0.5570417,0.5356666,0.556625,0.5089167,0.4422083,0.5505834,0.5613334,0.5537917,0.5528334,0.545875,0.5247083,0.5347916,0.5298334,0.5391667,0.541875,0.0,0.5436666,,41.6533334
