Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2022-09-16 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-16 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-16 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-16 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-16 07:00:00,45.09599,,76.0,84.0,73.25,,233.25
2022-09-16 08:00:00,244.0898,,445.25,461.25,422.0,461.25,1328.5
2022-09-16 09:00:00,470.3016,,945.5,948.75,934.5,948.75,2828.75
2022-09-16 10:00:00,696.3804,,1329.5,1333.75,1334.5,1334.5,3997.75
2022-09-16 11:00:00,837.3225,,1533.75,1554.5,1563.0,1563.0,4651.25
2022-09-16 12:00:00,932.4927,,1517.0,1544.75,1583.75,1583.75,4645.5
2022-09-16 13:00:00,863.0782,,1506.25,1462.75,1400.5,1506.25,4369.5
2022-09-16 14:00:00,712.4495,,1315.5,1250.0,1287.5,1315.5,3853.0
2022-09-16 15:00:00,664.27,,1356.25,1297.0,1218.25,1356.25,3871.5
2022-09-16 16:00:00,515.2889,,906.75,924.5,922.25,924.5,2753.5
2022-09-16 17:00:00,284.0804,,488.5,504.25,500.0,504.25,1492.75
2022-09-16 18:00:00,83.565,,150.5,165.5,156.25,165.5,472.25
2022-09-16 19:00:00,1.277006,,5.5,6.0,5.5,,17.0
2022-09-16 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-16 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-16 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-16 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-17 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-17 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-17 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-17 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-17 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-17 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-17 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-17 07:00:00,47.6736,,71.75,81.75,68.25,,221.75
2022-09-17 08:00:00,260.005,,475.75,494.25,445.75,494.25,1415.75
2022-09-17 09:00:00,503.7079,,1006.5,1010.25,990.75,1010.25,3007.5
2022-09-17 10:00:00,732.4617,,1402.0,1406.75,1404.25,1406.75,4213.0
2022-09-17 11:00:00,907.73,,1648.5,1650.0,1649.5,1650.0,4948.0
2022-09-17 12:00:00,1002.937,,1666.0,1666.0,1666.0,1666.0,4998.0
2022-09-17 13:00:00,1024.702,,1649.25,1646.75,1648.25,1649.25,4944.25
2022-09-17 14:00:00,947.4218,,1609.0,1625.25,1644.5,1644.5,4878.75
2022-09-17 15:00:00,837.6034,,1511.5,1520.0,1507.25,1520.0,4538.75
2022-09-17 16:00:00,591.4094,,1085.0,1100.5,1086.75,1100.5,3272.25
2022-09-17 17:00:00,330.9312,,576.5,610.0,587.5,610.0,1774.0
2022-09-17 18:00:00,82.09352,,128.5,146.0,141.5,146.0,416.0
2022-09-17 19:00:00,1.176276,,5.0,5.5,4.75,,15.25
2022-09-17 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-17 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-17 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-17 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-18 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-18 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-18 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-18 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-18 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-18 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-18 06:00:00,0.004848441,,0.0,0.0,0.0,,0.0
2022-09-18 07:00:00,47.17339,,65.5,74.75,62.0,,202.25
2022-09-18 08:00:00,228.6626,,415.0,433.75,394.5,433.75,1243.25
2022-09-18 09:00:00,419.5396,,854.75,840.75,848.5,854.75,2544.0
2022-09-18 10:00:00,536.7317,,1060.5,1058.5,1086.5,1086.5,3205.5
2022-09-18 11:00:00,831.2576,,1555.75,1565.0,1512.5,1565.0,4633.25
2022-09-18 12:00:00,885.7109,,1415.75,1455.25,1402.0,1455.25,4273.0
2022-09-18 13:00:00,818.8356,,1019.0,1106.75,1292.0,1292.0,3417.75
2022-09-18 14:00:00,749.7587,,1170.25,1275.25,1281.25,1281.25,3726.75
2022-09-18 15:00:00,836.9827,,1455.5,1491.0,1442.25,1491.0,4388.75
2022-09-18 16:00:00,297.4367,,494.75,583.0,525.5,583.0,1603.25
2022-09-18 17:00:00,348.3965,,603.0,638.5,618.5,638.5,1860.0
2022-09-18 18:00:00,82.8369,,148.75,172.75,155.5,172.75,477.0
2022-09-18 19:00:00,1.347386,,4.0,4.25,4.0,,12.25
2022-09-18 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-18 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-18 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-18 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-19 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-19 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-19 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-19 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-19 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-19 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-19 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-19 07:00:00,41.50784,,61.5,72.5,58.0,,192.0
2022-09-19 08:00:00,256.835,,456.75,475.75,425.0,475.75,1357.5
2022-09-19 09:00:00,487.0027,,972.75,973.25,959.75,973.25,2905.75
2022-09-19 10:00:00,692.9827,,1251.75,1255.25,1316.75,1316.75,3823.75
2022-09-19 11:00:00,784.8591,,1323.75,1377.25,1421.25,1421.25,4122.25
2022-09-19 12:00:00,935.5764,,1579.75,1517.5,1564.25,1579.75,4661.5
2022-09-19 13:00:00,973.9172,,1657.25,1651.25,1573.0,1657.25,4881.5
2022-09-19 14:00:00,949.669,,1641.25,1648.25,1648.75,1648.75,4938.25
2022-09-19 15:00:00,805.6506,,1450.0,1451.75,1455.75,1455.75,4357.5
2022-09-19 16:00:00,575.2218,,1053.25,1073.5,1068.5,1073.5,3195.25
2022-09-19 17:00:00,309.437,,538.75,570.0,555.5,570.0,1664.25
2022-09-19 18:00:00,69.69833,,130.75,148.0,135.75,148.0,414.5
2022-09-19 19:00:00,2.385636,,6.0,6.25,6.0,,18.25
2022-09-19 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-19 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-19 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-19 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-20 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-20 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-20 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-20 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-20 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-20 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-20 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-20 07:00:00,45.15696,,64.25,75.75,60.75,,200.75
2022-09-20 08:00:00,244.381,,457.75,476.25,425.5,476.25,1359.5
2022-09-20 09:00:00,476.3234,,958.5,960.75,948.0,960.75,2867.25
2022-09-20 10:00:00,695.41,,1320.5,1317.5,1327.0,1327.0,3965.0
2022-09-20 11:00:00,855.3226,,1567.5,1567.0,1578.0,1578.0,4712.5
2022-09-20 12:00:00,849.9062,,1664.0,1655.25,1627.5,1664.0,4946.75
2022-09-20 13:00:00,920.2352,,1494.5,1522.0,1550.0,1550.0,4566.5
2022-09-20 14:00:00,741.7558,,1147.75,1109.75,1219.0,1219.0,3476.5
2022-09-20 15:00:00,722.0513,,1041.5,1149.5,1232.25,1232.25,3423.25
2022-09-20 16:00:00,549.1857,,916.25,918.0,1015.75,1015.75,2850.0
2022-09-20 17:00:00,331.8554,,587.5,614.0,587.75,614.0,1789.25
2022-09-20 18:00:00,73.05588,,134.75,158.25,141.25,158.25,434.25
2022-09-20 19:00:00,0.9195827,,2.75,3.0,2.5,,8.25
2022-09-20 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-20 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-20 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-20 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-21 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-21 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-21 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-21 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-21 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-21 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-21 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-21 07:00:00,45.5223,,62.0,72.75,58.25,,193.0
2022-09-21 08:00:00,247.981,,455.25,470.5,421.25,470.5,1347.0
2022-09-21 09:00:00,479.7466,,957.0,958.25,944.5,958.25,2859.75
2022-09-21 10:00:00,707.2908,,1327.75,1327.25,1333.25,1333.25,3988.25
2022-09-21 11:00:00,868.2612,,1576.75,1576.5,1580.75,1580.75,4734.0
2022-09-21 12:00:00,901.3745,,1430.75,1476.75,1512.75,1512.75,4420.25
2022-09-21 13:00:00,997.5369,,1589.5,1557.75,1563.0,1589.5,4710.25
2022-09-21 14:00:00,911.3406,,1604.25,1583.5,1606.5,1606.5,4794.25
2022-09-21 15:00:00,765.2032,,1374.75,1382.0,1384.25,1384.25,4141.0
2022-09-21 16:00:00,564.9108,,1021.5,1039.25,1028.5,1039.25,3089.25
2022-09-21 17:00:00,324.4551,,558.5,593.0,571.75,593.0,1723.25
2022-09-21 18:00:00,68.69302,,129.25,156.25,137.25,156.25,422.75
2022-09-21 19:00:00,0.8426198,,2.75,3.0,2.5,,8.25
2022-09-21 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-21 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-21 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-21 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-22 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-22 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-22 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-22 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-22 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-22 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-22 06:00:00,0.01889705,,0.0,0.0,0.0,,0.0
2022-09-22 07:00:00,46.08648,,59.0,70.75,55.5,,185.25
2022-09-22 08:00:00,258.7596,,463.5,482.0,426.5,482.0,1372.0
2022-09-22 09:00:00,501.5303,,979.5,985.5,969.75,985.5,2934.75
2022-09-22 10:00:00,630.5481,,1165.25,1168.25,1174.0,1174.0,3507.5
2022-09-22 11:00:00,867.4924,,1589.75,1584.25,1590.5,1590.5,4764.5
2022-09-22 12:00:00,949.902,,1666.0,1666.0,1666.0,1666.0,4998.0
2022-09-22 13:00:00,947.7138,,1664.0,1663.0,1662.75,1664.0,4989.75
2022-09-22 14:00:00,888.2252,,1587.75,1582.5,1587.25,1587.75,4757.5
2022-09-22 15:00:00,747.5486,,1355.25,1358.75,1360.5,1360.5,4074.5
2022-09-22 16:00:00,460.0289,,859.5,866.25,848.75,866.25,2574.5
2022-09-22 17:00:00,136.763,,239.5,241.5,252.75,252.75,733.75
2022-09-22 18:00:00,16.5006,,25.5,25.25,23.75,,74.5
2022-09-22 19:00:00,2.441369,,2.5,2.75,2.5,,7.75
2022-09-22 20:00:00,0.04667165,,0.0,0.0,0.0,,0.0
2022-09-22 21:00:00,1.328194,,0.0,0.0,0.0,,0.0
2022-09-22 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-22 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-23 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-23 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-23 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-23 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-23 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-23 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-23 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-23 07:00:00,48.29255,,62.25,79.5,57.75,,199.5
2022-09-23 08:00:00,284.0787,,537.25,560.25,488.0,560.25,1585.5
2022-09-23 09:00:00,550.9393,,1108.75,1109.75,1094.0,1109.75,3312.5
2022-09-23 10:00:00,775.3,,1527.5,1528.5,993.0,1528.5,4049.0
2022-09-23 11:00:00,933.9401,,1665.75,1666.0,1655.75,1666.0,4987.5
2022-09-23 12:00:00,1020.609,,1666.0,1666.25,1665.75,1666.25,4998.0
2022-09-23 13:00:00,1034.667,,1666.25,1666.5,1666.0,1666.5,4998.75
2022-09-23 14:00:00,968.4263,,1666.0,1666.0,1666.0,1666.0,4998.0
2022-09-23 15:00:00,830.0887,,1546.0,1552.75,1566.0,1566.0,4664.75
2022-09-23 16:00:00,618.4522,,1156.5,1181.25,1176.25,1181.25,3514.0
2022-09-23 17:00:00,366.0441,,637.25,686.0,658.75,686.0,1982.0
2022-09-23 18:00:00,67.06535,,130.5,173.25,143.5,173.25,447.25
2022-09-23 19:00:00,0.08565139,,1.75,2.0,1.75,,5.5
2022-09-23 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-23 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-23 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-23 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-24 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-24 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-24 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-24 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-24 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-24 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-24 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-24 07:00:00,48.63732,,64.5,79.25,63.75,,207.5
2022-09-24 08:00:00,178.955,,353.25,360.5,343.0,360.5,1056.75
2022-09-24 09:00:00,520.196,,1094.5,1094.25,1077.75,1094.5,3266.5
2022-09-24 10:00:00,750.4036,,1468.5,1466.25,1313.25,1468.5,4248.0
2022-09-24 11:00:00,905.4802,,1659.0,1658.0,1661.25,1661.25,4978.25
2022-09-24 12:00:00,991.2453,,1666.0,1666.0,1666.0,1666.0,4998.0
2022-09-24 13:00:00,1004.998,,1666.0,1666.0,1666.75,1666.75,4998.75
2022-09-24 14:00:00,965.6149,,1662.75,1663.5,1664.5,1664.5,4990.75
2022-09-24 15:00:00,805.2064,,1480.25,1482.0,1484.75,1484.75,4447.0
2022-09-24 16:00:00,588.3176,,1090.25,1111.75,1103.75,1111.75,3305.75
2022-09-24 17:00:00,308.4866,,542.5,592.25,566.0,592.25,1700.75
2022-09-24 18:00:00,60.11302,,106.25,124.75,114.5,124.75,345.5
2022-09-24 19:00:00,0.7785667,,1.75,2.0,1.75,,5.5
2022-09-24 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-24 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-24 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-24 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-25 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-25 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-25 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-25 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-25 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-25 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-25 06:00:00,0.01566666,,0.0,0.0,0.0,,0.0
2022-09-25 07:00:00,35.33926,,60.0,62.0,59.5,,181.5
2022-09-25 08:00:00,240.5947,,439.0,442.75,402.5,442.75,1284.25
2022-09-25 09:00:00,368.4875,,716.0,726.0,716.5,726.0,2158.5
2022-09-25 10:00:00,669.9363,,1259.25,1240.25,1252.5,1259.25,3752.0
2022-09-25 11:00:00,609.1241,,1131.25,1087.5,1117.0,1131.25,3335.75
2022-09-25 12:00:00,916.7148,,1527.25,1535.5,1552.5,1552.5,4615.25
2022-09-25 13:00:00,901.6652,,1524.75,1532.0,1508.75,1532.0,4565.5
2022-09-25 14:00:00,816.5649,,1354.25,1381.0,1387.0,1387.0,4122.25
2022-09-25 15:00:00,759.9786,,1351.5,1395.5,1380.75,1395.5,4127.75
2022-09-25 16:00:00,525.8008,,925.0,950.5,922.75,950.5,2798.25
2022-09-25 17:00:00,151.715,,249.5,254.75,260.75,260.75,765.0
2022-09-25 18:00:00,33.97071,,63.5,65.25,64.25,,193.0
2022-09-25 19:00:00,0.07630326,,0.25,0.25,0.25,,0.75
2022-09-25 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-25 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-25 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-25 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 07:00:00,43.26337,,54.25,65.75,52.0,,172.0
2022-09-26 08:00:00,244.4442,,454.25,471.0,413.5,471.0,1338.75
2022-09-26 09:00:00,494.6049,,971.0,974.5,960.25,974.5,2905.75
2022-09-26 10:00:00,713.2795,,1367.25,1362.75,1374.0,1374.0,4104.0
2022-09-26 11:00:00,866.7466,,1610.25,1604.75,1612.0,1612.0,4827.0
2022-09-26 12:00:00,957.3307,,1665.5,1665.75,1665.75,1665.75,4997.0
2022-09-26 13:00:00,970.077,,1665.75,1666.0,1666.0,1666.0,4997.75
2022-09-26 14:00:00,924.1219,,1651.75,1651.75,1653.5,1653.5,4957.0
2022-09-26 15:00:00,732.6188,,1338.0,1346.0,1394.75,1394.75,4078.75
2022-09-26 16:00:00,561.1938,,967.25,985.75,1020.5,1020.5,2973.5
2022-09-26 17:00:00,309.2663,,547.5,585.0,574.25,585.0,1706.75
2022-09-26 18:00:00,64.52615,,114.5,146.5,152.25,152.25,413.25
2022-09-26 19:00:00,0.08977467,,0.75,0.75,0.75,,2.25
2022-09-26 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-26 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 07:00:00,8.755181,,17.0,17.75,16.75,,51.5
2022-09-27 08:00:00,58.24551,,115.0,117.5,112.5,117.5,345.0
2022-09-27 09:00:00,306.8021,,624.25,618.5,603.5,624.25,1846.25
2022-09-27 10:00:00,664.8383,,1322.0,1322.5,1333.75,1333.75,3978.25
2022-09-27 11:00:00,740.8947,,1439.25,1456.75,1471.25,1471.25,4367.25
2022-09-27 12:00:00,769.9009,,1458.75,1462.5,1460.0,1462.5,4381.25
2022-09-27 13:00:00,906.8376,,1595.5,1592.25,1598.0,1598.0,4785.75
2022-09-27 14:00:00,788.5259,,1415.75,1417.0,1422.75,1422.75,4255.5
2022-09-27 15:00:00,599.8909,,1108.75,1106.5,1101.0,1108.75,3316.25
2022-09-27 16:00:00,388.4912,,732.5,750.75,745.75,750.75,2229.0
2022-09-27 17:00:00,213.4895,,386.75,396.25,392.0,396.25,1175.0
2022-09-27 18:00:00,43.51223,,82.25,84.5,83.5,,250.25
2022-09-27 19:00:00,0.3374169,,2.25,2.25,2.25,,6.75
2022-09-27 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-27 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 07:00:00,29.24397,,53.75,55.0,53.5,,162.25
2022-09-28 08:00:00,231.9808,,424.75,431.0,410.25,431.0,1266.0
2022-09-28 09:00:00,428.1088,,863.75,869.0,858.0,869.0,2590.75
2022-09-28 10:00:00,628.2921,,1210.25,1215.25,1210.25,1215.25,3635.75
2022-09-28 11:00:00,874.4441,,1582.0,1588.75,1599.5,1599.5,4770.25
2022-09-28 12:00:00,893.6591,,1557.75,1553.5,1569.5,1569.5,4680.75
2022-09-28 13:00:00,877.99,,1496.5,1500.5,1504.25,1504.25,4501.25
2022-09-28 14:00:00,759.2988,,1422.75,1435.5,1426.75,1435.5,4285.0
2022-09-28 15:00:00,627.5751,,1188.25,1195.75,1179.0,1195.75,3563.0
2022-09-28 16:00:00,403.9759,,749.25,759.5,751.5,759.5,2260.25
2022-09-28 17:00:00,185.2349,,339.75,346.75,344.75,346.75,1031.25
2022-09-28 18:00:00,37.65062,,70.5,72.0,71.25,,213.75
2022-09-28 19:00:00,0.0,,0.5,0.25,0.25,,1.0
2022-09-28 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-28 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 05:00:00,0.0,,,,,,0.0
2022-09-29 06:00:00,0.0,,,,,,0.0
2022-09-29 07:00:00,7.675566,,,,,,0.0
2022-09-29 08:00:00,35.40828,,,,,,0.0
2022-09-29 09:00:00,105.5827,,,,,,0.0
2022-09-29 10:00:00,147.4462,,,,,,0.0
2022-09-29 11:00:00,177.8159,,,,,,0.0
2022-09-29 12:00:00,188.923,,,,,,0.0
2022-09-29 13:00:00,180.8136,,,,,,0.0
2022-09-29 14:00:00,156.8636,,,,,,0.0
2022-09-29 15:00:00,79.2449,,,,,,0.0
2022-09-29 16:00:00,54.38369,,,,,,0.0
2022-09-29 17:00:00,20.92246,,25.5,25.5,25.5,,76.5
2022-09-29 18:00:00,2.833781,,3.25,3.5,3.25,,10.0
2022-09-29 19:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 20:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 21:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 22:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-29 23:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 00:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 01:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 02:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 03:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 04:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 05:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 06:00:00,0.0,,0.0,0.0,0.0,,0.0
2022-09-30 07:00:00,2.432045,,0.5,0.5,0.5,,1.5
2022-09-30 08:00:00,29.11226,,49.25,51.25,52.75,,153.25
2022-09-30 09:00:00,41.76651,,80.0,78.5,76.0,,234.5
2022-09-30 10:00:00,30.52244,,55.5,55.5,55.25,,166.25
2022-09-30 11:00:00,79.32623,,150.25,154.25,156.0,156.0,460.5
2022-09-30 12:00:00,76.21575,,142.5,144.75,145.25,145.25,432.5
2022-09-30 13:00:00,57.61944,,90.25,92.75,91.5,92.75,274.5
2022-09-30 14:00:00,83.41882,,120.0,125.0,126.0,126.0,371.0
2022-09-30 15:00:00,35.38712,,,,,,0.0
2022-09-30 16:00:00,9.957827,,,,,,0.0
2022-09-30 17:00:00,4.028019,,,,,,0.0
2022-09-30 18:00:00,1.033374,,,,,,0.0
2022-09-30 19:00:00,0.0,,,,,,0.0
2022-09-30 20:00:00,0.0,,,,,,0.0
2022-09-30 21:00:00,0.0,,,,,,0.0
2022-09-30 22:00:00,0.0,,,,,,0.0
2022-09-30 23:00:00,0.0,,,,,,0.0
