Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2022-09-01 00:00:00,-0.3589444,,0.0,0.0,0.0,0.0,,0.0
2022-09-01 01:00:00,-0.3256853,,0.0,0.0,0.0,0.0,,0.0
2022-09-01 02:00:00,-0.2831902,,0.0,0.0,0.0,0.0,,0.0
2022-09-01 03:00:00,-0.3499129,,0.0,0.0,0.0,0.0,,0.0
2022-09-01 04:00:00,-0.3360066,,0.0,0.0,0.0,0.0,,0.0
2022-09-01 05:00:00,-0.2841386,,0.0,0.0,0.0,0.0,,0.0
2022-09-01 06:00:00,10.22319,,10.735,10.24167,8.676667,11.79167,,41.445007000000004
2022-09-01 07:00:00,382.0931,,681.1534,686.0267,689.08,728.25,728.25,2784.5101
2022-09-01 08:00:00,825.4063,,1648.007,1649.72,1646.3,1746.112,1746.112,6690.139
2022-09-01 09:00:00,955.482,,1848.906,1850.067,1846.726,1957.917,1957.917,7503.616
2022-09-01 10:00:00,966.6385,,1823.46,1824.738,1820.22,1925.677,1925.677,7394.095
2022-09-01 11:00:00,948.4468,,1755.772,1759.962,1757.822,1862.026,1862.026,7135.581999999999
2022-09-01 12:00:00,928.1635,,1711.97,1713.063,1710.751,1815.742,1815.742,6951.526000000001
2022-09-01 13:00:00,922.9726,,1720.685,1721.525,1718.597,1819.583,1819.583,6980.389999999999
2022-09-01 14:00:00,936.4711,,1750.74,1751.438,1749.285,1850.101,1850.101,7101.564
2022-09-01 15:00:00,953.7162,,1788.374,1788.307,1785.302,1888.385,1888.385,7250.368
2022-09-01 16:00:00,941.738,,1785.9,1786.495,1781.885,1889.86,1889.86,7244.139999999999
2022-09-01 17:00:00,856.4375,,1649.492,1650.905,1644.152,1746.653,1746.653,6691.202
2022-09-01 18:00:00,495.8966,,814.1533,823.2049,820.36,872.0001,872.0001,3329.7182999999995
2022-09-01 19:00:00,37.25357,,40.84834,41.62666,42.92501,45.75333,,171.15334
2022-09-01 20:00:00,-0.4511853,,0.0,0.0,0.0,0.0,,0.0
2022-09-01 21:00:00,-0.4338073,,0.0,0.0,0.0,0.0,,0.0
2022-09-01 22:00:00,-0.3819515,,0.0,0.0,0.0,0.0,,0.0
2022-09-01 23:00:00,-0.2787733,,0.0,0.0,0.0,0.0,,0.0
2022-09-02 00:00:00,-0.4051453,,0.0,0.0,0.0,0.0,,0.0
2022-09-02 01:00:00,-0.4233947,,0.0,0.0,0.0,0.0,,0.0
2022-09-02 02:00:00,-0.3223841,,0.0,0.0,0.0,0.0,,0.0
2022-09-02 03:00:00,-0.3623456,,0.0,0.0,0.0,0.0,,0.0
2022-09-02 04:00:00,-0.3959459,,0.0,0.0,0.0,0.0,,0.0
2022-09-02 05:00:00,-0.3594966,,0.0,0.0,0.0,0.0,,0.0
2022-09-02 06:00:00,8.021799,,5.853333,5.816668,5.358333,6.776668,,23.805002
2022-09-02 07:00:00,344.3363,,589.4783,593.7684,593.0867,627.1833,627.1833,2403.5167
2022-09-02 08:00:00,768.701,,1546.302,1548.197,1543.038,1640.214,1640.214,6277.751
2022-09-02 09:00:00,901.4581,,1768.942,1769.328,1763.9,1873.014,1873.014,7175.184
2022-09-02 10:00:00,921.4193,,1753.212,1755.023,1749.45,1856.967,1856.967,7114.652
2022-09-02 11:00:00,904.3536,,1695.675,1695.864,1691.288,1794.757,1794.757,6877.583999999999
2022-09-02 12:00:00,885.4382,,1686.333,1686.665,1682.207,1784.837,1784.837,6840.0419999999995
2022-09-02 13:00:00,890.8149,,1700.489,1701.741,1696.658,1799.077,1799.077,6897.965
2022-09-02 14:00:00,916.5884,,1769.606,1769.48,1766.317,1872.415,1872.415,7177.818
2022-09-02 15:00:00,943.4091,,1827.885,1827.822,1826.776,1940.317,1940.317,7422.8
2022-09-02 16:00:00,940.6404,,1858.672,1856.027,1852.878,1971.277,1971.277,7538.854
2022-09-02 17:00:00,871.3822,,1759.844,1756.667,1752.34,1866.155,1866.155,7135.005999999999
2022-09-02 18:00:00,499.6126,,831.8967,839.7599,837.72,893.8285,893.8285,3403.2051
2022-09-02 19:00:00,30.36746,,30.93833,31.84332,32.91167,34.84668,,130.54
2022-09-02 20:00:00,-0.4848407,,0.0,0.0,0.0,0.0,,0.0
2022-09-02 21:00:00,-0.4757803,,0.0,0.0,0.0,0.0,,0.0
2022-09-02 22:00:00,-0.2439913,,0.0,0.0,0.0,0.0,,0.0
2022-09-02 23:00:00,-0.4818815,,0.0,0.0,0.0,0.0,,0.0
2022-09-03 00:00:00,-0.1471705,,0.0,0.0,0.0,0.0,,0.0
2022-09-03 01:00:00,-0.2704245,,0.0,0.0,0.0,0.0,,0.0
2022-09-03 02:00:00,-0.3714128,,0.0,0.0,0.0,0.0,,0.0
2022-09-03 03:00:00,-0.3033615,,0.0,0.0,0.0,0.0,,0.0
2022-09-03 04:00:00,-0.3685311,,0.0,0.0,0.0,0.0,,0.0
2022-09-03 05:00:00,-0.3440369,,0.0,0.0,0.0,0.0,,0.0
2022-09-03 06:00:00,5.161688,,2.968333,2.985,2.971668,4.56,,13.485001
2022-09-03 07:00:00,268.5692,,412.3716,414.8867,415.0633,438.5133,438.5133,1680.8349
2022-09-03 08:00:00,675.8589,,1306.453,1308.982,1305.59,1393.872,1393.872,5314.897
2022-09-03 09:00:00,858.7795,,1666.808,1668.038,1665.922,1763.162,1763.162,6763.93
2022-09-03 10:00:00,910.7031,,1770.93,1772.99,1769.835,1871.095,1871.095,7184.85
2022-09-03 11:00:00,895.605,,1713.617,1716.795,1711.658,1820.693,1820.693,6962.763
2022-09-03 12:00:00,745.2152,,1432.127,1435.493,1420.323,1503.647,1503.647,5791.59
2022-09-03 13:00:00,774.1907,,1483.392,1487.535,1485.422,1562.627,1562.627,6018.976000000001
2022-09-03 14:00:00,816.377,,1562.652,1577.153,1572.528,1674.182,1674.182,6386.515
2022-09-03 15:00:00,904.269,,1737.121,1739.6,1736.215,1842.51,1842.51,7055.446
2022-09-03 16:00:00,874.522,,1716.665,1714.69,1713.328,1811.992,1811.992,6956.675
2022-09-03 17:00:00,705.3878,,1375.792,1376.104,1374.124,1462.973,1462.973,5588.9929999999995
2022-09-03 18:00:00,298.7671,,473.4833,478.0016,477.1717,508.685,508.685,1937.3415999999997
2022-09-03 19:00:00,15.98092,,5.921668,5.828332,5.855,8.503332,,26.108332
2022-09-03 20:00:00,-0.2916777,,0.0,0.0,0.0,0.0,,0.0
2022-09-03 21:00:00,-0.3062082,,0.0,0.0,0.0,0.0,,0.0
2022-09-03 22:00:00,-0.4258839,,0.0,0.0,0.0,0.0,,0.0
2022-09-03 23:00:00,-0.3899097,,0.0,0.0,0.0,0.0,,0.0
2022-09-04 00:00:00,-0.1904176,,0.0,0.0,0.0,0.0,,0.0
2022-09-04 01:00:00,-0.4290527,,0.0,0.0,0.0,0.0,,0.0
2022-09-04 02:00:00,-0.3337513,,0.0,0.0,0.0,0.0,,0.0
2022-09-04 03:00:00,-0.3559893,,0.0,0.0,0.0,0.0,,0.0
2022-09-04 04:00:00,-0.2784413,,0.0,0.0,0.0,0.0,,0.0
2022-09-04 05:00:00,-0.2111953,,0.0,0.0,0.0,0.0,,0.0
2022-09-04 06:00:00,5.90761,,5.441668,5.263332,4.765,6.651668,,22.121668
2022-09-04 07:00:00,329.7351,,563.0517,566.1334,567.9984,598.0717,598.0717,2295.2552
2022-09-04 08:00:00,751.0054,,1497.562,1499.202,1496.225,1587.908,1587.908,6080.896999999999
2022-09-04 09:00:00,899.0288,,1753.31,1753.249,1750.327,1857.575,1857.575,7114.461
2022-09-04 10:00:00,926.4039,,1772.67,1772.898,1768.14,1873.845,1873.845,7187.553000000001
2022-09-04 11:00:00,912.6396,,1707.445,1709.535,1705.815,1809.282,1809.282,6932.077
2022-09-04 12:00:00,898.3981,,1668.015,1667.268,1662.795,1759.803,1759.803,6757.881
2022-09-04 13:00:00,896.4882,,1673.298,1674.837,1671.702,1768.225,1768.225,6788.062
2022-09-04 14:00:00,901.5276,,1693.98,1695.578,1695.7,1793.126,1793.126,6878.384
2022-09-04 15:00:00,900.4647,,1730.992,1731.063,1731.661,1831.649,1831.649,7025.365
2022-09-04 16:00:00,826.8737,,1590.493,1589.07,1589.665,1684.315,1684.315,6453.543
2022-09-04 17:00:00,650.6663,,1228.43,1229.15,1228.08,1302.865,1302.865,4988.525
2022-09-04 18:00:00,298.3192,,458.2067,462.7584,462.1383,491.39,491.39,1874.4933999999998
2022-09-04 19:00:00,17.91915,,9.08,8.575,8.43,9.743333,,35.828333
2022-09-04 20:00:00,-0.3453811,,0.0,0.0,0.0,0.0,,0.0
2022-09-04 21:00:00,-0.3115174,,0.0,0.0,0.0,0.0,,0.0
2022-09-04 22:00:00,-0.4012404,,0.0,0.0,0.0,0.0,,0.0
2022-09-04 23:00:00,-0.4645605,,0.0,0.0,0.0,0.0,,0.0
2022-09-05 00:00:00,-0.3059475,,0.0,0.0,0.0,0.0,,0.0
2022-09-05 01:00:00,-0.3831027,,0.0,0.0,0.0,0.0,,0.0
2022-09-05 02:00:00,-0.3521121,,0.0,0.0,0.0,0.0,,0.0
2022-09-05 03:00:00,-0.3382956,,0.0,0.0,0.0,0.0,,0.0
2022-09-05 04:00:00,-0.3327362,,0.0,0.0,0.0,0.0,,0.0
2022-09-05 05:00:00,-0.2809184,,0.0,0.0,0.0,0.0,,0.0
2022-09-05 06:00:00,4.739449,,3.631668,3.321667,2.908333,4.393332,,14.254999999999999
2022-09-05 07:00:00,325.0913,,515.6617,519.625,518.0983,550.1217,550.1217,2103.5067000000004
2022-09-05 08:00:00,740.2529,,1482.635,1483.84,1468.923,1566.322,1566.322,6001.72
2022-09-05 09:00:00,894.02,,1780.298,1778.162,1757.9,1881.05,1881.05,7197.410000000001
2022-09-05 10:00:00,908.9335,,1757.56,1757.463,1749.881,1854.506,1854.506,7119.410000000001
2022-09-05 11:00:00,886.5493,,1674.585,1668.428,1662.578,1762.443,1762.443,6768.034000000001
2022-09-05 12:00:00,866.3332,,1601.501,1604.403,1601.818,1701.05,1701.05,6508.772
2022-09-05 13:00:00,864.5377,,1601.618,1607.742,1605.433,1699.73,1699.73,6514.522999999999
2022-09-05 14:00:00,880.5831,,1638.024,1640.27,1639.46,1734.413,1734.413,6652.1669999999995
2022-09-05 15:00:00,887.0744,,1665.533,1668.885,1669.895,1763.487,1763.487,6767.8
2022-09-05 16:00:00,866.0428,,1646.447,1646.528,1646.744,1744.62,1744.62,6684.339
2022-09-05 17:00:00,728.2614,,1392.438,1390.749,1387.932,1473.989,1473.989,5645.108
2022-09-05 18:00:00,339.6513,,526.8967,531.6917,530.4266,563.2034,563.2034,2152.2184
2022-09-05 19:00:00,17.34075,,11.51,11.57167,11.67667,13.485,,48.243339999999996
2022-09-05 20:00:00,-0.4295426,,0.0,0.0,0.0,0.0,,0.0
2022-09-05 21:00:00,-0.4291956,,0.0,0.0,0.0,0.0,,0.0
2022-09-05 22:00:00,-0.410396,,0.0,0.0,0.0,0.0,,0.0
2022-09-05 23:00:00,-0.3380564,,0.0,0.0,0.0,0.0,,0.0
2022-09-06 00:00:00,-0.3656684,,0.0,0.0,0.0,0.0,,0.0
2022-09-06 01:00:00,-0.3129397,,0.0,0.0,0.0,0.0,,0.0
2022-09-06 02:00:00,-0.407021,,0.0,0.0,0.0,0.0,,0.0
2022-09-06 03:00:00,-0.3776181,,0.0,0.0,0.0,0.0,,0.0
2022-09-06 04:00:00,-0.3388377,,0.0,0.0,0.0,0.0,,0.0
2022-09-06 05:00:00,-0.3532154,,0.0,0.0,0.0,0.0,,0.0
2022-09-06 06:00:00,3.921422,,3.061667,3.225,2.92,4.108333,,13.315
2022-09-06 07:00:00,301.1836,,464.3617,466.755,469.8583,493.045,493.045,1894.02
2022-09-06 08:00:00,708.2422,,1397.702,1398.155,1395.726,1479.612,1479.612,5671.195000000001
2022-09-06 09:00:00,863.0262,,1676.902,1675.282,1671.47,1772.275,1772.275,6795.929
2022-09-06 10:00:00,881.9594,,1667.523,1665.987,1662.202,1756.437,1756.437,6752.149
2022-09-06 11:00:00,869.0997,,1616.74,1617.38,1614.465,1708.525,1708.525,6557.110000000001
2022-09-06 12:00:00,847.6594,,1539.628,1538.267,1531.827,1632.415,1632.415,6242.137
2022-09-06 13:00:00,861.926,,1542.178,1543.497,1552.32,1651.558,1651.558,6289.553
2022-09-06 14:00:00,420.5351,,735.2383,715.3217,697.2401,733.105,735.2383,2880.9051
2022-09-06 15:00:00,828.4094,,1589.129,1605.298,1569.646,1611.297,1611.297,6375.369999999999
2022-09-06 16:00:00,490.9579,,940.2466,941.2299,956.44,1044.723,1044.723,3882.6395
2022-09-06 17:00:00,304.1331,,679.2017,635.8249,625.7916,592.1984,679.2017,2533.0166
2022-09-06 18:00:00,275.502,,448.5617,444.965,439.8283,458.9616,458.9616,1792.3166
2022-09-06 19:00:00,13.05227,,4.896667,5.05,5.076667,6.338333,,21.361666999999997
2022-09-06 20:00:00,-0.4031358,,0.0,0.0,0.0,0.0,,0.0
2022-09-06 21:00:00,-0.4953632,,0.0,0.0,0.0,0.0,,0.0
2022-09-06 22:00:00,-0.3446183,,0.0,0.0,0.0,0.0,,0.0
2022-09-06 23:00:00,-0.4624886,,0.0,0.0,0.0,0.0,,0.0
2022-09-07 00:00:00,-0.3722438,,0.0,0.0,0.0,0.0,,0.0
2022-09-07 01:00:00,-0.3308305,,0.0,0.0,0.0,0.0,,0.0
2022-09-07 02:00:00,-0.3293368,,0.0,0.0,0.0,0.0,,0.0
2022-09-07 03:00:00,-0.3502125,,0.0,0.0,0.0,0.0,,0.0
2022-09-07 04:00:00,-0.3688157,,0.0,0.0,0.0,0.0,,0.0
2022-09-07 05:00:00,-0.2591962,,0.0,0.0,0.0,0.0,,0.0
2022-09-07 06:00:00,2.589914,,0.0,0.0,0.0,0.0,,0.0
2022-09-07 07:00:00,327.8,,465.2567,466.0567,470.425,496.7083,496.7083,1898.4467
2022-09-07 08:00:00,343.5035,,590.1149,593.3384,599.2949,656.69,656.69,2439.4382
2022-09-07 09:00:00,547.4395,,1046.352,1040.332,1044.943,1117.358,1117.358,4248.985000000001
2022-09-07 10:00:00,827.3355,,1568.455,1548.452,1553.227,1663.348,1663.348,6333.482
2022-09-07 11:00:00,762.666,,1330.41,1333.877,1330.988,1396.345,1396.345,5391.620000000001
2022-09-07 12:00:00,163.0603,,346.7001,340.9117,338.555,352.9983,352.9983,1379.1651
2022-09-07 13:00:00,200.744,,443.1083,453.16,448.85,471.97,471.97,1817.0883000000001
2022-09-07 14:00:00,280.9579,,575.975,611.7516,606.4767,647.1183,647.1183,2441.3216
2022-09-07 15:00:00,266.6951,,282.4396,283.7186,285.5351,310.9191,310.9191,1162.6124
2022-09-07 16:00:00,157.9467,,244.3616,242.3967,242.1267,254.9417,254.9417,983.8267
2022-09-07 17:00:00,593.9905,,1063.517,1051.705,1047.105,1115.048,1115.048,4277.375
2022-09-07 18:00:00,414.0547,,534.7717,550.745,552.965,583.0383,583.0383,2221.5200000000004
2022-09-07 19:00:00,11.75622,,8.371668,8.235,8.465,9.258332,,34.33
2022-09-07 20:00:00,-0.2874013,,0.0,0.0,0.0,0.0,,0.0
2022-09-07 21:00:00,-0.4122114,,0.0,0.0,0.0,0.0,,0.0
2022-09-07 22:00:00,-0.4666683,,0.0,0.0,0.0,0.0,,0.0
2022-09-07 23:00:00,-0.0593611,,0.0,0.0,0.0,0.0,,0.0
2022-09-08 00:00:00,-0.556916,,0.0,0.0,0.0,0.0,,0.0
2022-09-08 01:00:00,-0.3642352,,0.0,0.0,0.0,0.0,,0.0
2022-09-08 02:00:00,-0.4049693,,0.0,0.0,0.0,0.0,,0.0
2022-09-08 03:00:00,-0.2729861,,0.0,0.0,0.0,0.0,,0.0
2022-09-08 04:00:00,-0.4070066,,0.0,0.0,0.0,0.0,,0.0
2022-09-08 05:00:00,-0.3332966,,0.0,0.0,0.0,0.0,,0.0
2022-09-08 06:00:00,4.049886,,0.0,0.0,0.0,0.0,,0.0
2022-09-08 07:00:00,165.9541,,205.1266,200.4516,202.0583,214.4917,214.4917,822.1282000000001
2022-09-08 08:00:00,506.0037,,916.0267,906.1934,920.0016,983.6816,983.6816,3725.9033
2022-09-08 09:00:00,528.5671,,957.8833,901.515,891.62,938.455,957.8833,3689.4732999999997
2022-09-08 10:00:00,697.7635,,1345.344,1315.995,1324.842,1392.599,1392.599,5378.78
2022-09-08 11:00:00,791.2165,,1537.895,1501.38,1516.258,1590.982,1590.982,6146.515
2022-09-08 12:00:00,818.3015,,1588.019,1558.317,1577.609,1662.645,1662.645,6386.59
2022-09-08 13:00:00,813.7847,,1589.519,1567.707,1587.295,1680.708,1680.708,6425.229000000001
2022-09-08 14:00:00,856.0852,,1671.427,1643.35,1667.605,1759.028,1759.028,6741.41
2022-09-08 15:00:00,914.1052,,1791.975,1767.861,1798.317,1900.422,1900.422,7258.575000000001
2022-09-08 16:00:00,922.5163,,1828.032,1799.867,1828.813,1936.66,1936.66,7393.371999999999
2022-09-08 17:00:00,786.4237,,1575.035,1550.13,1571.693,1665.69,1665.69,6362.548000000001
2022-09-08 18:00:00,358.2217,,573.4083,570.0264,580.2417,616.9183,616.9183,2340.5947
2022-09-08 19:00:00,9.001052,,7.428332,6.89,7.526668,8.94,,30.784999999999997
2022-09-08 20:00:00,-0.4638804,,0.0,0.0,0.0,0.0,,0.0
2022-09-08 21:00:00,-0.5882815,,0.0,0.0,0.0,0.0,,0.0
2022-09-08 22:00:00,-0.4725231,,0.0,0.0,0.0,0.0,,0.0
2022-09-08 23:00:00,-0.1979183,,0.0,0.0,0.0,0.0,,0.0
2022-09-09 00:00:00,-0.4242825,,0.0,0.0,0.0,0.0,,0.0
2022-09-09 01:00:00,-0.2991104,,0.0,0.0,0.0,0.0,,0.0
2022-09-09 02:00:00,-0.3046826,,0.0,0.0,0.0,0.0,,0.0
2022-09-09 03:00:00,-0.3537542,,0.0,0.0,0.0,0.0,,0.0
2022-09-09 04:00:00,-0.3252534,,0.0,0.0,0.0,0.0,,0.0
2022-09-09 05:00:00,-0.3814183,,0.0,0.0,0.0,0.0,,0.0
2022-09-09 06:00:00,5.639145,,0.6433333,0.0,0.0,0.8933333,,1.5366666
2022-09-09 07:00:00,322.8578,,499.22,495.8033,503.9833,534.0383,534.0383,2033.0449000000003
2022-09-09 08:00:00,742.5593,,1509.473,1487.42,1509.217,1605.652,1605.652,6111.762000000001
2022-09-09 09:00:00,818.2726,,1622.849,1594.567,1618.283,1714.198,1714.198,6549.897000000001
2022-09-09 10:00:00,872.9075,,1705.864,1678.795,1702.228,1801.583,1801.583,6888.470000000001
2022-09-09 11:00:00,888.2059,,1711.707,1684.774,1707.318,1804.1,1804.1,6907.898999999999
2022-09-09 12:00:00,870.6116,,1679.958,1649.072,1669.633,1764.646,1764.646,6763.308999999999
2022-09-09 13:00:00,863.0057,,1655.56,1633.298,1657.667,1748.913,1748.913,6695.438
2022-09-09 14:00:00,891.3453,,1702.463,1677.376,1704.485,1804.158,1804.158,6888.482
2022-09-09 15:00:00,914.6886,,1758.265,1728.518,1755.087,1854.178,1854.178,7096.048000000001
2022-09-09 16:00:00,898.0574,,1747.585,1721.157,1746.634,1849.958,1849.958,7065.334000000001
2022-09-09 17:00:00,764.1161,,1487.438,1463.938,1478.938,1569.532,1569.532,5999.8460000000005
2022-09-09 18:00:00,335.2119,,507.875,506.3134,512.4717,546.0667,546.0667,2072.7268
2022-09-09 19:00:00,6.929174,,3.041667,2.775,3.181668,3.703332,,12.701667
2022-09-09 20:00:00,-0.4646369,,0.0,0.0,0.0,0.0,,0.0
2022-09-09 21:00:00,-0.4783944,,0.0,0.0,0.0,0.0,,0.0
2022-09-09 22:00:00,-0.307882,,0.0,0.0,0.0,0.0,,0.0
2022-09-09 23:00:00,-0.3169184,,0.0,0.0,0.0,0.0,,0.0
2022-09-10 00:00:00,-0.2732983,,0.0,0.0,0.0,0.0,,0.0
2022-09-10 01:00:00,-0.3158542,,0.0,0.0,0.0,0.0,,0.0
2022-09-10 02:00:00,-0.3390043,,0.0,0.0,0.0,0.0,,0.0
2022-09-10 03:00:00,-0.3875489,,0.0,0.0,0.0,0.0,,0.0
2022-09-10 04:00:00,-0.3316794,,0.0,0.0,0.0,0.0,,0.0
2022-09-10 05:00:00,-0.3164496,,0.0,0.0,0.0,0.0,,0.0
2022-09-10 06:00:00,3.499593,,0.0,0.0,0.0,0.0,,0.0
2022-09-10 07:00:00,236.4686,,327.3417,324.17,329.135,347.2583,347.2583,1327.905
2022-09-10 08:00:00,625.2123,,1196.472,1179.533,1196.047,1257.613,1257.613,4829.665
2022-09-10 09:00:00,770.066,,1517.463,1492.727,1514.946,1594.183,1594.183,6119.319
2022-09-10 10:00:00,793.6451,,1549.59,1525.358,1546.967,1626.64,1626.64,6248.555
2022-09-10 11:00:00,794.1586,,1535.428,1513.56,1532.422,1612.758,1612.758,6194.168
2022-09-10 12:00:00,798.6058,,1530.671,1510.99,1534.753,1616.385,1616.385,6192.799
2022-09-10 13:00:00,807.2885,,1558.1,1535.077,1558.745,1631.876,1631.876,6283.798
2022-09-10 14:00:00,817.9612,,1571.863,1551.187,1575.935,1655.98,1655.98,6354.965
2022-09-10 15:00:00,637.5397,,1254.952,1236.765,1256.518,1317.157,1317.157,5065.392
2022-09-10 16:00:00,743.2264,,1408.822,1385.24,1405.335,1480.663,1480.663,5680.0599999999995
2022-09-10 17:00:00,573.9183,,1045.593,1029.064,1042.722,1096.028,1096.028,4213.407
2022-09-10 18:00:00,205.8049,,294.155,290.94,295.4817,311.405,311.405,1191.9817
2022-09-10 19:00:00,3.516915,,0.0,0.0,0.0,0.0,,0.0
2022-09-10 20:00:00,-0.4859368,,0.0,0.0,0.0,0.0,,0.0
2022-09-10 21:00:00,-0.4821149,,0.0,0.0,0.0,0.0,,0.0
2022-09-10 22:00:00,-0.4349484,,0.0,0.0,0.0,0.0,,0.0
2022-09-10 23:00:00,-0.3363304,,0.0,0.0,0.0,0.0,,0.0
2022-09-11 00:00:00,-0.3907925,,0.0,0.0,0.0,0.0,,0.0
2022-09-11 01:00:00,-0.2330025,,0.0,0.0,0.0,0.0,,0.0
2022-09-11 02:00:00,-0.4356075,,0.0,0.0,0.0,0.0,,0.0
2022-09-11 03:00:00,-0.3986929,,0.0,0.0,0.0,0.0,,0.0
2022-09-11 04:00:00,-0.3563434,,0.0,0.0,0.0,0.0,,0.0
2022-09-11 05:00:00,-0.3471547,,0.0,0.0,0.0,0.0,,0.0
2022-09-11 06:00:00,2.950233,,0.0,0.0,0.0,0.0,,0.0
2022-09-11 07:00:00,171.048,,210.92,208.2867,211.43,222.7817,222.7817,853.4184
2022-09-11 08:00:00,460.8469,,803.4184,790.3167,804.1266,848.0099,848.0099,3245.8716
2022-09-11 09:00:00,514.2236,,971.7867,967.4301,981.9534,1036.713,1036.713,3957.8832
2022-09-11 10:00:00,618.316,,1225.756,1198.69,1217.548,1267.632,1267.632,4909.626
2022-09-11 11:00:00,503.1826,,967.8517,952.1866,978.5051,1028.672,1028.672,3927.2154
2022-09-11 12:00:00,511.0258,,983.25,977.5148,998.5118,1042.225,1042.225,4001.5016
2022-09-11 13:00:00,462.4048,,955.0049,940.8516,955.7466,1006.625,1006.625,3858.2281
2022-09-11 14:00:00,648.1873,,1252.675,1215.63,1235.548,1263.22,1263.22,4967.073
2022-09-11 15:00:00,365.2615,,649.4233,646.8451,664.7067,697.7618,697.7618,2658.7369
2022-09-11 16:00:00,135.3773,,204.2633,201.6483,205.55,215.7117,215.7117,827.1733000000002
2022-09-11 17:00:00,106.1088,,137.5817,136.515,139.8817,146.95,146.95,560.9284
2022-09-11 18:00:00,64.38199,,86.47499,85.51002,87.70501,93.45834,93.45834,353.14836
2022-09-11 19:00:00,2.178348,,0.0,0.0,0.0,0.0,,0.0
2022-09-11 20:00:00,-0.3518542,,0.0,0.0,0.0,0.0,,0.0
2022-09-11 21:00:00,-0.3443382,,0.0,0.0,0.0,0.0,,0.0
2022-09-11 22:00:00,-0.3385413,,0.0,0.0,0.0,0.0,,0.0
2022-09-11 23:00:00,-0.3007529,,0.0,0.0,0.0,0.0,,0.0
2022-09-12 00:00:00,-0.4172464,,0.0,0.0,0.0,0.0,,0.0
2022-09-12 01:00:00,-0.3227387,,0.0,0.0,0.0,0.0,,0.0
2022-09-12 02:00:00,-0.4292138,,0.0,0.0,0.0,0.0,,0.0
2022-09-12 03:00:00,-0.3890299,,0.0,0.0,0.0,0.0,,0.0
2022-09-12 04:00:00,-0.4563393,,0.0,0.0,0.0,0.0,,0.0
2022-09-12 05:00:00,-0.3291939,,0.0,0.0,0.0,0.0,,0.0
2022-09-12 06:00:00,0.3805788,,0.0,0.0,0.0,0.0,,0.0
2022-09-12 07:00:00,13.16121,,6.878333,6.72,6.918333,7.711668,,28.228334
2022-09-12 08:00:00,93.04665,,154.4217,151.26,154.2817,166.4933,166.4933,626.4567
2022-09-12 09:00:00,398.0894,,796.965,782.6017,799.0849,822.6866,822.6866,3201.3382
2022-09-12 10:00:00,642.2395,,1313.287,1299.565,1335.512,1424.222,1424.222,5372.585999999999
2022-09-12 11:00:00,769.0305,,1449.95,1408.46,1457.01,1524.652,1524.652,5840.072
2022-09-12 12:00:00,619.0676,,1264.88,1222.048,1243.979,1282.872,1282.872,5013.779
2022-09-12 13:00:00,807.2423,,1591.622,1562.548,1596.942,1692.509,1692.509,6443.621
2022-09-12 14:00:00,859.4913,,1695.657,1672.257,1697.705,1783.22,1783.22,6848.839
2022-09-12 15:00:00,557.8942,,1115.573,1115.182,1146.293,1235.517,1235.517,4612.565
2022-09-12 16:00:00,300.9803,,525.1467,551.3701,575.6401,686.4166,686.4166,2338.5735
2022-09-12 17:00:00,202.3271,,375.2317,349.4267,351.05,347.22,375.2317,1422.9284
2022-09-12 18:00:00,140.8817,,199.19,197.3417,200.04,201.9267,201.9267,798.4984
2022-09-12 19:00:00,4.424873,,8.538333,8.296667,8.396667,8.846667,,34.078334
2022-09-12 20:00:00,0.3726547,,0.0,0.0,0.0,0.0,,0.0
2022-09-12 21:00:00,-0.3650395,,0.0,0.0,0.0,0.0,,0.0
2022-09-12 22:00:00,-0.1777027,,0.0,0.0,0.0,0.0,,0.0
2022-09-12 23:00:00,-0.2491349,,0.0,0.0,0.0,0.0,,0.0
2022-09-13 00:00:00,-0.4925838,,0.0,0.0,0.0,0.0,,0.0
2022-09-13 01:00:00,-0.2819348,,0.0,0.0,0.0,0.0,,0.0
2022-09-13 02:00:00,-0.3336631,,0.0,0.0,0.0,0.0,,0.0
2022-09-13 03:00:00,-0.3681682,,0.0,0.0,0.0,0.0,,0.0
2022-09-13 04:00:00,-0.3130299,,0.0,0.0,0.0,0.0,,0.0
2022-09-13 05:00:00,-0.3466847,,0.0,0.0,0.0,0.0,,0.0
2022-09-13 06:00:00,2.668998,,0.0,0.0,0.0,0.0,,0.0
2022-09-13 07:00:00,252.3431,,325.0,322.2383,328.31,346.2717,346.2717,1321.82
2022-09-13 08:00:00,645.4523,,1273.62,1255.272,1273.217,1340.3,1340.3,5142.409
2022-09-13 09:00:00,835.0201,,1652.594,1626.625,1649.352,1735.717,1735.717,6664.2880000000005
2022-09-13 10:00:00,850.2661,,1670.267,1644.633,1668.73,1752.79,1752.79,6736.42
2022-09-13 11:00:00,843.0682,,1657.295,1633.915,1657.638,1745.955,1745.955,6694.803
2022-09-13 12:00:00,815.2648,,1618.464,1595.353,1617.23,1662.506,1662.506,6493.553000000001
2022-09-13 13:00:00,685.402,,1271.682,1284.378,1304.692,1392.815,1392.815,5253.567
2022-09-13 14:00:00,575.711,,1222.345,1171.288,1160.865,1248.767,1248.767,4803.264999999999
