Timestamp,POA Irradiance,Actual Sum,Expected Sum,Availability %
2022-10-21 05:00:00,0.0,0.0,0.0,
2022-10-21 06:00:00,0.0,0.0,0.0,
2022-10-21 07:00:00,8.928358,33.75,33.75,100.0
2022-10-21 08:00:00,203.0314,919.0,919.0,100.0
2022-10-21 09:00:00,441.6874,2415.5,2415.5,100.0
2022-10-21 10:00:00,693.162,3586.25,3586.25,100.0
2022-10-21 11:00:00,860.1676,4344.25,4344.25,100.0
2022-10-21 12:00:00,940.5218,4572.0,4572.0,100.0
2022-10-21 13:00:00,947.1004,4573.5,4573.5,100.0
2022-10-21 14:00:00,869.7113,4342.0,4342.0,100.0
2022-10-21 15:00:00,726.0657,3725.25,3725.25,100.0
2022-10-21 16:00:00,498.8334,2638.75,2638.75,100.0
2022-10-21 17:00:00,249.6789,1278.5,1278.5,100.0
2022-10-21 18:00:00,31.81088,134.75,134.75,100.0
2022-10-21 19:00:00,0.0,0.0,0.0,
2022-10-21 20:00:00,0.0,0.0,0.0,
2022-10-21 21:00:00,0.0,0.0,0.0,
2022-10-21 22:00:00,0.0,0.0,0.0,
2022-10-21 23:00:00,0.0,0.0,0.0,
2022-10-22 00:00:00,0.0,0.0,0.0,
2022-10-22 01:00:00,0.0,0.0,0.0,
2022-10-22 02:00:00,0.0,0.0,0.0,
2022-10-22 03:00:00,0.0,0.0,0.0,
2022-10-22 04:00:00,0.0,0.0,0.0,
2022-10-22 05:00:00,0.0,0.0,0.0,
2022-10-22 06:00:00,0.0,0.0,0.0,
2022-10-22 07:00:00,6.749844,28.0,28.0,100.0
2022-10-22 08:00:00,209.6671,870.75,870.75,100.0
2022-10-22 09:00:00,450.6812,2398.75,2398.75,100.0
2022-10-22 10:00:00,680.4888,3509.25,3509.25,100.0
2022-10-22 11:00:00,840.7134,4207.25,4207.25,100.0
2022-10-22 12:00:00,924.8174,4518.5,4518.5,100.0
2022-10-22 13:00:00,925.9818,4520.0,4520.0,100.0
2022-10-22 14:00:00,859.196,4250.25,4250.25,100.0
2022-10-22 15:00:00,717.2704,3641.75,3641.75,100.0
2022-10-22 16:00:00,507.6379,2659.0,2659.0,100.0
2022-10-22 17:00:00,254.3268,1298.0,1298.0,100.0
2022-10-22 18:00:00,30.11394,126.5,126.5,100.0
2022-10-22 19:00:00,0.0,0.0,0.0,
2022-10-22 20:00:00,0.0,0.0,0.0,
2022-10-22 21:00:00,0.0,0.0,0.0,
2022-10-22 22:00:00,0.0,0.0,0.0,
2022-10-22 23:00:00,0.0,0.0,0.0,
2022-10-23 00:00:00,0.0,0.0,0.0,
2022-10-23 01:00:00,0.0,0.0,0.0,
2022-10-23 02:00:00,0.0,0.0,0.0,
2022-10-23 03:00:00,0.0,0.0,0.0,
2022-10-23 04:00:00,0.0,0.0,0.0,
2022-10-23 05:00:00,0.0,0.0,0.0,
2022-10-23 06:00:00,0.0,0.0,0.0,
2022-10-23 07:00:00,5.14732,27.75,27.75,100.0
2022-10-23 08:00:00,211.6064,859.0,859.0,100.0
2022-10-23 09:00:00,445.9787,2359.5,2359.5,100.0
2022-10-23 10:00:00,681.5187,3505.75,3505.75,100.0
2022-10-23 11:00:00,843.2527,4222.5,4222.5,100.0
2022-10-23 12:00:00,929.7762,4518.75,4518.75,100.0
2022-10-23 13:00:00,948.2047,4562.75,4562.75,100.0
2022-10-23 14:00:00,866.0261,4271.25,4271.25,100.0
2022-10-23 15:00:00,720.8049,3650.25,3650.25,100.0
2022-10-23 16:00:00,509.4806,2656.5,2656.5,100.0
2022-10-23 17:00:00,258.2304,1296.25,1296.25,100.0
2022-10-23 18:00:00,31.35398,125.75,125.75,100.0
2022-10-23 19:00:00,0.0,0.0,0.0,
2022-10-23 20:00:00,0.0,0.0,0.0,
2022-10-23 21:00:00,0.0,0.0,0.0,
2022-10-23 22:00:00,0.0,0.0,0.0,
2022-10-23 23:00:00,0.0,0.0,0.0,
2022-10-24 00:00:00,0.0,0.0,0.0,
2022-10-24 01:00:00,0.0,0.0,0.0,
2022-10-24 02:00:00,0.0,0.0,0.0,
2022-10-24 03:00:00,0.0,0.0,0.0,
2022-10-24 04:00:00,0.0,0.0,0.0,
2022-10-24 05:00:00,0.0,0.0,0.0,
2022-10-24 06:00:00,0.0,0.0,0.0,
2022-10-24 07:00:00,4.650057,19.25,19.25,100.0
2022-10-24 08:00:00,195.2896,780.5,780.5,100.0
2022-10-24 09:00:00,476.1547,2487.0,2487.0,100.0
2022-10-24 10:00:00,646.6844,3310.0,3310.0,100.0
2022-10-24 11:00:00,821.1815,4092.0,4092.0,100.0
2022-10-24 12:00:00,908.8964,4449.75,4449.75,100.0
2022-10-24 13:00:00,915.0327,4460.25,4460.25,100.0
2022-10-24 14:00:00,847.6997,4167.75,4167.75,100.0
2022-10-24 15:00:00,702.405,3541.0,3541.0,100.0
2022-10-24 16:00:00,486.6274,2544.25,2544.25,100.0
2022-10-24 17:00:00,238.0896,1228.75,1228.75,100.0
2022-10-24 18:00:00,8.72036,58.25,58.25,100.0
2022-10-24 19:00:00,0.0,0.0,0.0,
2022-10-24 20:00:00,0.0,0.0,0.0,
2022-10-24 21:00:00,0.0,0.0,0.0,
2022-10-24 22:00:00,0.0,0.0,0.0,
2022-10-24 23:00:00,0.0,0.0,0.0,
2022-10-25 00:00:00,0.0,0.0,0.0,
2022-10-25 01:00:00,0.0,0.0,0.0,
2022-10-25 02:00:00,0.0,0.0,0.0,
2022-10-25 03:00:00,0.0,0.0,0.0,
2022-10-25 04:00:00,0.0,0.0,0.0,
2022-10-25 05:00:00,0.0,0.0,0.0,
2022-10-25 06:00:00,0.0,0.0,0.0,
2022-10-25 07:00:00,8.126097,20.0,20.0,100.0
2022-10-25 08:00:00,178.2377,783.0,783.0,100.0
2022-10-25 09:00:00,437.509,2250.5,2250.5,100.0
2022-10-25 10:00:00,657.0199,3356.25,3356.25,100.0
2022-10-25 11:00:00,804.6761,3950.25,3950.25,100.0
2022-10-25 12:00:00,864.6899,4236.5,4236.5,100.0
2022-10-25 13:00:00,891.0375,4327.75,4327.75,100.0
2022-10-25 14:00:00,828.9628,4088.5,4088.5,100.0
2022-10-25 15:00:00,593.3448,3036.5,3036.5,100.0
2022-10-25 16:00:00,337.2001,1720.75,1720.75,100.0
2022-10-25 17:00:00,105.2841,523.5,523.5,100.0
2022-10-25 18:00:00,12.08953,56.25,56.25,100.0
2022-10-25 19:00:00,0.0,0.0,0.0,
2022-10-25 20:00:00,0.0,0.0,0.0,
2022-10-25 21:00:00,0.0,0.0,0.0,
2022-10-25 22:00:00,0.0,0.0,0.0,
2022-10-25 23:00:00,0.0,0.0,0.0,
2022-10-26 00:00:00,0.07644343,0.0,0.0,
2022-10-26 01:00:00,0.0,0.0,0.0,
2022-10-26 02:00:00,0.0,0.0,0.0,
2022-10-26 03:00:00,0.0,0.0,0.0,
2022-10-26 04:00:00,0.0,0.0,0.0,
2022-10-26 05:00:00,0.0,0.0,0.0,
2022-10-26 06:00:00,0.0,0.0,0.0,
2022-10-26 07:00:00,0.75548,1.25,1.25,100.0
2022-10-26 08:00:00,19.30645,89.25,89.25,100.0
2022-10-26 09:00:00,43.20897,215.75,215.75,100.0
2022-10-26 10:00:00,88.24025,440.25,440.25,100.0
2022-10-26 11:00:00,154.7503,759.0,759.0,100.0
2022-10-26 12:00:00,305.1526,1523.0,1523.0,100.0
2022-10-26 13:00:00,392.1783,1735.5,1735.5,100.0
2022-10-26 14:00:00,283.7882,1408.5,1408.5,100.0
2022-10-26 15:00:00,686.2205,3200.75,3200.75,100.0
2022-10-26 16:00:00,298.114,1431.0,1431.0,100.0
2022-10-26 17:00:00,73.39999,326.5,326.5,100.0
2022-10-26 18:00:00,10.33337,50.75,50.75,100.0
2022-10-26 19:00:00,0.0,0.0,0.0,
2022-10-26 20:00:00,0.0,0.0,0.0,
2022-10-26 21:00:00,0.0,0.0,0.0,
2022-10-26 22:00:00,0.0,0.0,0.0,
2022-10-26 23:00:00,0.0,0.0,0.0,
2022-10-27 00:00:00,0.0,0.0,0.0,
2022-10-27 01:00:00,0.0,0.0,0.0,
2022-10-27 02:00:00,0.0,0.0,0.0,
2022-10-27 03:00:00,0.0,0.0,0.0,
2022-10-27 04:00:00,0.0,0.0,0.0,
2022-10-27 05:00:00,0.0,0.0,0.0,
2022-10-27 06:00:00,0.0,0.0,0.0,
2022-10-27 07:00:00,5.874547,14.0,14.0,100.0
2022-10-27 08:00:00,190.8655,803.75,803.75,100.0
2022-10-27 09:00:00,449.9698,2463.25,2463.25,100.0
2022-10-27 10:00:00,670.3897,3721.0,3721.0,100.0
2022-10-27 11:00:00,831.3971,4556.75,4556.75,100.0
2022-10-27 12:00:00,882.1742,4370.75,4370.75,100.0
2022-10-27 13:00:00,669.2298,3211.5,3211.5,100.0
2022-10-27 14:00:00,646.1412,3607.0,3607.0,100.0
2022-10-27 15:00:00,702.0552,3919.5,3919.5,100.0
2022-10-27 16:00:00,489.2907,2791.5,2791.5,100.0
2022-10-27 17:00:00,241.9931,1280.25,1280.25,100.0
2022-10-27 18:00:00,26.96498,98.25,98.25,100.0
2022-10-27 19:00:00,0.0,0.0,0.0,
2022-10-27 20:00:00,0.0,0.0,0.0,
2022-10-27 21:00:00,0.0,0.0,0.0,
2022-10-27 22:00:00,0.0,0.0,0.0,
2022-10-27 23:00:00,0.0,0.0,0.0,
2022-10-28 00:00:00,0.0,0.0,0.0,
2022-10-28 01:00:00,0.0,0.0,0.0,
2022-10-28 02:00:00,0.0,0.0,0.0,
2022-10-28 03:00:00,0.0,0.0,0.0,
2022-10-28 04:00:00,0.0,0.0,0.0,
2022-10-28 05:00:00,0.0,0.0,0.0,
2022-10-28 06:00:00,0.0,0.0,0.0,
2022-10-28 07:00:00,5.871896,17.5,17.5,100.0
2022-10-28 08:00:00,183.5567,803.5,803.5,100.0
2022-10-28 09:00:00,451.6797,2507.5,2507.5,100.0
2022-10-28 10:00:00,670.9924,3771.5,3771.5,100.0
2022-10-28 11:00:00,712.098,3838.75,3838.75,100.0
2022-10-28 12:00:00,667.4606,3441.25,3441.25,100.0
2022-10-28 13:00:00,623.5776,3298.5,3298.5,100.0
2022-10-28 14:00:00,524.2595,2826.75,2826.75,100.0
2022-10-28 15:00:00,266.1713,1414.75,1414.75,100.0
2022-10-28 16:00:00,229.2453,1218.5,1218.5,100.0
2022-10-28 17:00:00,75.40128,389.0,389.0,100.0
2022-10-28 18:00:00,26.31489,110.75,110.75,100.0
2022-10-28 19:00:00,0.0,0.0,0.0,
2022-10-28 20:00:00,0.0,0.0,0.0,
2022-10-28 21:00:00,0.0,0.0,0.0,
2022-10-28 22:00:00,0.0,0.0,0.0,
2022-10-28 23:00:00,0.0,0.0,0.0,
2022-10-29 00:00:00,0.0,0.0,0.0,
2022-10-29 01:00:00,0.0,0.0,0.0,
2022-10-29 02:00:00,0.0,0.0,0.0,
2022-10-29 03:00:00,0.0,0.0,0.0,
2022-10-29 04:00:00,0.0,0.0,0.0,
2022-10-29 05:00:00,0.0,0.0,0.0,
2022-10-29 06:00:00,0.0,0.0,0.0,
2022-10-29 07:00:00,0.8471227,2.0,2.0,100.0
2022-10-29 08:00:00,28.54947,143.0,143.0,100.0
2022-10-29 09:00:00,140.7321,704.75,704.75,100.0
2022-10-29 10:00:00,330.0919,1745.5,1745.5,100.0
2022-10-29 11:00:00,384.3466,1961.0,1961.0,100.0
2022-10-29 12:00:00,390.3679,1968.75,1968.75,100.0
2022-10-29 13:00:00,408.3666,2079.5,2079.5,100.0
2022-10-29 14:00:00,420.7588,2180.5,2180.5,100.0
2022-10-29 15:00:00,286.9484,1448.5,1448.5,100.0
2022-10-29 16:00:00,152.6822,757.5,757.5,100.0
2022-10-29 17:00:00,99.56926,465.5,465.5,100.0
2022-10-29 18:00:00,11.10578,42.25,42.25,100.0
2022-10-29 19:00:00,0.0,0.0,0.0,
2022-10-29 20:00:00,0.0,0.0,0.0,
2022-10-29 21:00:00,0.0,0.0,0.0,
2022-10-29 22:00:00,0.0,0.0,0.0,
2022-10-29 23:00:00,0.0,0.0,0.0,
2022-10-30 00:00:00,0.0,0.0,0.0,
2022-10-30 01:00:00,0.0,0.0,0.0,
2022-10-30 02:00:00,0.0,0.0,0.0,
2022-10-30 03:00:00,0.0,0.0,0.0,
2022-10-30 04:00:00,0.0,0.0,0.0,
2022-10-30 05:00:00,0.0,0.0,0.0,
2022-10-30 06:00:00,0.0,0.0,0.0,
2022-10-30 07:00:00,0.6648331,1.5,1.5,100.0
2022-10-30 08:00:00,57.96812,277.5,277.5,100.0
2022-10-30 09:00:00,42.0218,244.5,244.5,100.0
2022-10-30 10:00:00,135.1902,677.75,677.75,100.0
2022-10-30 11:00:00,115.1153,651.75,651.75,100.0
2022-10-30 12:00:00,127.9217,674.75,674.75,100.0
2022-10-30 13:00:00,164.034,870.0,870.0,100.0
2022-10-30 14:00:00,147.1268,808.25,808.25,100.0
2022-10-30 15:00:00,203.7886,1040.5,1040.5,100.0
2022-10-30 16:00:00,77.52955,413.0,413.0,100.0
2022-10-30 17:00:00,37.65987,204.75,204.75,100.0
2022-10-30 18:00:00,5.766829,27.25,27.25,100.0
2022-10-30 19:00:00,0.0,0.0,0.0,
2022-10-30 20:00:00,0.0,0.0,0.0,
2022-10-30 21:00:00,0.0,0.0,0.0,
2022-10-30 22:00:00,0.0,0.0,0.0,
2022-10-30 23:00:00,0.0,0.0,0.0,
2022-10-31 00:00:00,0.0,0.0,0.0,
2022-10-31 01:00:00,0.0,0.0,0.0,
2022-10-31 02:00:00,0.0,0.0,0.0,
2022-10-31 03:00:00,0.0,0.0,0.0,
2022-10-31 04:00:00,0.0,0.0,0.0,
2022-10-31 05:00:00,0.0,0.0,0.0,
2022-10-31 06:00:00,0.0,0.0,0.0,
2022-10-31 07:00:00,1.027606,4.0,4.0,100.0
2022-10-31 08:00:00,10.76373,47.0,47.0,100.0
2022-10-31 09:00:00,40.57095,218.0,218.0,100.0
2022-10-31 10:00:00,110.5362,579.25,579.25,100.0
2022-10-31 11:00:00,35.62295,194.25,194.25,100.0
2022-10-31 12:00:00,42.37762,229.75,229.75,100.0
2022-10-31 13:00:00,45.32545,249.5,249.5,100.0
2022-10-31 14:00:00,80.77029,455.5,455.5,100.0
2022-10-31 15:00:00,225.0941,1153.75,1153.75,100.0
2022-10-31 16:00:00,207.4061,984.0,984.0,100.0
2022-10-31 17:00:00,33.01015,169.25,169.25,100.0
2022-10-31 18:00:00,13.20152,53.0,53.0,100.0
2022-10-31 19:00:00,0.0,0.0,0.0,
2022-10-31 20:00:00,0.0,0.0,0.0,
2022-10-31 21:00:00,0.0,0.0,0.0,
2022-10-31 22:00:00,0.0,0.0,0.0,
2022-10-31 23:00:00,0.0,0.0,0.0,
