Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-04-24 03:00:00,-0.1929445,-14.58133,0.0,0.0,0.0,0.0,,0.0
2023-04-24 04:00:00,-0.276627,-14.4315,0.0,0.0,0.0,0.0,,0.0
2023-04-24 05:00:00,-0.1695532,-14.44716,0.0,0.0,0.0,0.0,,0.0
2023-04-24 06:00:00,65.43539,451.6235,128.855,146.7233,167.1917,167.1917,167.1917,609.9617
2023-04-24 07:00:00,704.0713,4937.134,1631.738,1638.395,1665.625,1665.625,1665.625,6601.383
2023-04-24 08:00:00,1127.596,8014.405,2678.61,2680.707,2681.0,2681.0,2681.0,10721.317
2023-04-24 09:00:00,1198.181,7988.225,2677.48,2672.944,2699.783,2699.783,2699.783,10749.99
2023-04-24 10:00:00,1054.061,7828.424,2620.782,2634.135,2634.135,2604.981,2634.135,10494.033000000001
2023-04-24 11:00:00,1028.128,7977.898,2699.658,2699.698,2699.698,2699.682,2699.698,10798.736
2023-04-24 12:00:00,974.2361,7975.44,2699.638,2699.727,2699.727,2699.64,2699.727,10798.732
2023-04-24 13:00:00,988.5843,5468.266,1818.345,1864.487,1864.487,1814.827,1864.487,7362.146000000001
2023-04-24 14:00:00,1049.093,7998.956,2699.67,2699.705,2699.705,2699.678,2699.705,10798.758
2023-04-24 15:00:00,1129.683,7981.8,2699.678,2699.793,2699.793,2699.737,2699.793,10799.001
2023-04-24 16:00:00,1211.066,7970.46,2699.7,2699.705,2699.765,2699.765,2699.765,10798.935
2023-04-24 17:00:00,1145.386,7878.7,2669.539,2668.892,2674.483,2674.483,2674.483,10687.397
2023-04-24 18:00:00,787.4017,5076.114,1720.23,1711.72,1725.501,1725.501,1725.501,6882.952
2023-04-24 19:00:00,111.4546,749.5276,252.225,247.4783,252.225,251.4083,252.225,1003.3366000000001
2023-04-24 20:00:00,0.008334833,-14.47735,0.0,0.0,0.0,0.0,,0.0
2023-04-24 21:00:00,-0.2367097,-14.19117,0.0,0.0,0.0,0.0,,0.0
2023-04-24 22:00:00,-0.2062998,-14.195,0.0,0.0,0.0,0.0,,0.0
2023-04-24 23:00:00,-0.2573541,-14.241,0.0,0.0,0.0,0.0,,0.0
2023-04-25 00:00:00,-0.1150965,-14.347,0.0,0.0,0.0,0.0,,0.0
2023-04-25 01:00:00,-0.2415683,-14.44517,0.0,0.0,0.0,0.0,,0.0
2023-04-25 02:00:00,-0.1960408,-14.42167,0.0,0.0,0.0,0.0,,0.0
2023-04-25 03:00:00,-0.2088364,-14.44983,0.0,0.0,0.0,0.0,,0.0
2023-04-25 04:00:00,-0.199037,-14.3545,0.0,0.0,0.0,0.0,,0.0
2023-04-25 05:00:00,-0.03006617,-14.54817,0.0,0.0,0.0,0.0,,0.0
2023-04-25 06:00:00,73.19542,522.1188,153.62,170.6167,191.6167,191.6167,191.6167,707.4701000000001
2023-04-25 07:00:00,700.2098,4913.474,1627.098,1626.32,1652.147,1652.147,1652.147,6557.7119999999995
2023-04-25 08:00:00,1107.725,7732.698,2582.925,2601.34,2601.34,2596.098,2601.34,10381.703000000001
2023-04-25 09:00:00,1185.01,8030.609,2696.932,2695.042,69.05332,2692.417,2696.932,8153.4443200000005
2023-04-25 10:00:00,1062.006,7616.377,2558.626,2568.335,2588.083,2588.083,2588.083,10303.127
2023-04-25 11:00:00,1030.352,7975.458,2699.227,2698.495,2699.227,2698.704,2699.227,10795.653
2023-04-25 12:00:00,962.991,7964.951,2699.668,2699.432,2699.713,2699.713,2699.713,10798.526
2023-04-25 13:00:00,984.1736,7953.731,2698.613,2695.255,2698.613,2697.842,2698.613,10790.323
2023-04-25 14:00:00,1025.816,7952.133,2697.979,2697.267,2697.979,2697.893,2697.979,10791.117999999999
2023-04-25 15:00:00,1094.842,7953.024,2699.372,2698.172,2699.372,2699.36,2699.372,10796.276
2023-04-25 16:00:00,1180.286,7940.898,2693.29,2695.57,2697.737,2697.737,2697.737,10784.334
2023-04-25 17:00:00,1131.824,7624.536,2577.697,2580.618,2600.727,2600.727,2600.727,10359.769
2023-04-25 18:00:00,784.8595,4912.393,1666.07,1658.229,1669.631,1669.631,1669.631,6663.561000000001
2023-04-25 19:00:00,115.6835,705.3718,238.0916,234.1383,238.0916,237.6083,238.0916,947.9298
2023-04-25 20:00:00,0.1532542,-14.24717,0.0,0.0,0.0,0.0,,0.0
2023-04-25 21:00:00,-0.1607647,-14.38017,0.0,0.0,0.0,0.0,,0.0
2023-04-25 22:00:00,-0.2124874,-14.4415,0.0,0.0,0.0,0.0,,0.0
2023-04-25 23:00:00,-0.2062779,-14.3185,0.0,0.0,0.0,0.0,,0.0
2023-04-26 00:00:00,-0.09816296,-14.23748,0.0,0.0,0.0,0.0,,0.0
2023-04-26 01:00:00,-0.2593909,-14.31384,0.0,0.0,0.0,0.0,,0.0
2023-04-26 02:00:00,-0.2165337,-14.386,0.0,0.0,0.0,0.0,,0.0
2023-04-26 03:00:00,-0.187787,-14.338,0.0,0.0,0.0,0.0,,0.0
2023-04-26 04:00:00,-0.1582392,-14.30383,0.0,0.0,0.0,0.0,,0.0
2023-04-26 05:00:00,-0.05826264,-14.3955,0.0,0.0,0.0,0.0,,0.0
2023-04-26 06:00:00,78.90773,504.2459,151.41,167.3116,184.7633,184.7633,184.7633,688.2481999999999
2023-04-26 07:00:00,705.4846,4680.178,1548.141,1550.895,1578.751,1578.751,1578.751,6256.5380000000005
2023-04-26 08:00:00,1090.08,7485.624,2497.725,2493.658,2520.497,2520.497,2520.497,10032.376999999999
2023-04-26 09:00:00,1179.649,8016.66,2699.532,2699.362,2699.717,2699.717,2699.717,10798.328000000001
2023-04-26 10:00:00,1087.309,7922.884,2682.595,2682.87,2682.87,2682.868,2682.87,10731.203
2023-04-26 11:00:00,1011.09,7907.981,2677.181,2675.58,2689.505,2689.505,2689.505,10731.771
2023-04-26 12:00:00,958.9376,7801.119,2635.387,2636.826,2668.113,2668.113,2668.113,10608.438999999998
2023-04-26 13:00:00,972.1724,6127.37,968.57,2626.733,2656.432,2656.432,2656.432,8908.167000000001
2023-04-26 14:00:00,1018.065,5228.119,2671.191,2659.444,2671.191,2671.191,2671.191,10673.017
2023-04-26 15:00:00,970.8268,4693.787,2393.922,2388.655,2393.922,2393.922,2393.922,9570.421
2023-04-26 16:00:00,1049.845,4694.781,2402.033,2384.247,2402.033,2402.033,2402.033,9590.346
2023-04-26 17:00:00,1093.543,4616.822,2356.33,2352.457,2356.33,2356.33,2356.33,9421.447
2023-04-26 18:00:00,745.7912,2781.71,1428.282,1417.412,1428.282,1428.282,1428.282,5702.258
2023-04-26 19:00:00,107.0014,356.2445,184.975,182.8967,184.975,184.975,184.975,737.8217000000001
2023-04-26 20:00:00,0.043209,-14.2945,0.0,0.0,0.0,0.0,,0.0
2023-04-26 21:00:00,-0.1641475,-14.08167,0.0,0.0,0.0,0.0,,0.0
2023-04-26 22:00:00,-0.3586264,-14.2875,0.0,0.0,0.0,0.0,,0.0
2023-04-26 23:00:00,-0.2614716,-14.38283,0.0,0.0,0.0,0.0,,0.0
2023-04-27 00:00:00,-0.242442,-14.39933,0.0,0.0,0.0,0.0,,0.0
2023-04-27 01:00:00,-0.2412403,-14.264,0.0,0.0,0.0,0.0,,0.0
2023-04-27 02:00:00,-0.1724689,-14.2895,0.0,0.0,0.0,0.0,,0.0
2023-04-27 03:00:00,-0.1807427,-14.34333,0.0,0.0,0.0,0.0,,0.0
2023-04-27 04:00:00,-0.1930076,-14.31083,0.0,0.0,0.0,0.0,,0.0
2023-04-27 05:00:00,-0.1313059,-14.29033,0.0,0.0,0.0,0.0,,0.0
2023-04-27 06:00:00,75.39397,417.9012,127.01,136.4717,149.1433,149.1433,149.1433,561.7683
2023-04-27 07:00:00,688.981,4445.602,1467.91,1478.842,1508.592,1508.592,1508.592,5963.9360000000015
2023-04-27 08:00:00,1090.839,7516.761,2491.85,2502.485,2551.88,2551.88,2551.88,10098.095000000001
2023-04-27 09:00:00,1165.388,7945.343,2675.51,2673.532,2685.829,2685.829,2685.829,10720.7
2023-04-27 10:00:00,1080.706,7922.272,2674.303,2677.029,2692.195,2692.195,2692.195,10735.722
2023-04-27 11:00:00,1010.011,7835.94,2642.55,2653.013,2678.568,2678.568,2678.568,10652.699
2023-04-27 12:00:00,958.7137,7670.104,2510.632,2613.785,2644.757,2644.757,2644.757,10413.930999999999
2023-04-27 13:00:00,972.4794,5199.152,2667.797,2638.66,2667.797,2667.797,2667.797,10642.051000000001
2023-04-27 14:00:00,1023.004,5238.744,2679.507,2666.618,2679.507,2679.507,2679.507,10705.139
2023-04-27 15:00:00,1087.741,5270.941,2695.672,2688.105,2695.672,2695.672,2695.672,10775.121000000001
2023-04-27 16:00:00,1161.088,5221.671,2669.273,2661.13,2669.273,2669.273,2669.273,10668.949
2023-04-27 17:00:00,1131.981,4958.831,2538.635,2525.63,2538.635,2538.635,2538.635,10141.535
2023-04-27 18:00:00,793.0157,3173.973,1621.45,1615.853,1621.45,1621.45,1621.45,6480.2029999999995
2023-04-27 19:00:00,126.2891,487.5128,252.16,245.6617,252.16,252.16,252.16,1002.1416999999999
2023-04-27 20:00:00,0.7724209,-14.14567,0.0,0.0,0.0,0.0,,0.0
2023-04-27 21:00:00,-0.345015,-14.172,0.0,0.0,0.0,0.0,,0.0
2023-04-27 22:00:00,-0.1486509,-14.08567,0.0,0.0,0.0,0.0,,0.0
2023-04-27 23:00:00,-0.0392887,-14.1155,0.0,0.0,0.0,0.0,,0.0
2023-04-28 00:00:00,-0.3305213,-14.14178,0.0,0.0,0.0,0.0,,0.0
2023-04-28 01:00:00,-0.2468467,-14.2725,0.0,0.0,0.0,0.0,,0.0
2023-04-28 02:00:00,-0.2449961,-14.4075,0.0,0.0,0.0,0.0,,0.0
2023-04-28 03:00:00,-0.2704937,-14.41333,0.0,0.0,0.0,0.0,,0.0
2023-04-28 04:00:00,-0.2173083,-14.34901,0.0,0.0,0.0,0.0,,0.0
2023-04-28 05:00:00,0.1712501,-14.44033,0.0,0.0,0.0,0.0,,0.0
2023-04-28 06:00:00,94.77457,538.7026,162.0767,174.8267,195.4083,195.4083,195.4083,727.72
2023-04-28 07:00:00,727.27,4828.167,1586.452,1601.727,1637.053,1637.053,1637.053,6462.285
2023-04-28 08:00:00,1109.295,7627.462,2532.292,2544.215,2586.455,2586.455,2586.455,10249.417
2023-04-28 09:00:00,1170.861,7963.752,2674.854,2684.188,2699.625,2699.625,2699.625,10758.292
2023-04-28 10:00:00,1088.713,7944.389,2682.677,2692.628,2699.757,2699.757,2699.757,10774.819
2023-04-28 11:00:00,1010.886,7915.791,2675.015,2687.925,2697.712,2697.712,2697.712,10758.364
2023-04-28 12:00:00,955.4507,5916.332,733.8868,2635.263,2668.444,2668.444,2668.444,8706.0378
2023-04-28 13:00:00,975.4849,5204.028,2673.835,2637.392,2673.835,2673.835,2673.835,10658.897
2023-04-28 14:00:00,1020.504,6042.928,834.2566,2662.312,2689.055,2689.055,2689.055,8874.6786
2023-04-28 15:00:00,1084.292,7891.204,2662.072,2684.493,2692.481,2692.481,2692.481,10731.527
2023-04-28 16:00:00,1172.688,7880.31,2665.322,2680.888,2689.673,2689.673,2689.673,10725.556
2023-04-28 17:00:00,1138.242,7492.445,2529.509,2556.031,2557.683,2557.683,2557.683,10200.905999999999
2023-04-28 18:00:00,814.7779,5022.391,1697.878,1709.098,1716.734,1716.734,1716.734,6840.4439999999995
2023-04-28 19:00:00,135.4613,814.2493,276.7833,273.375,277.2733,277.2733,277.2733,1104.7049000000002
2023-04-28 20:00:00,0.09072393,-14.1095,0.0,0.0,0.0,0.0,,0.0
2023-04-28 21:00:00,-0.2187303,-14.10333,0.0,0.0,0.0,0.0,,0.0
2023-04-28 22:00:00,-0.3213423,-14.26317,0.0,0.0,0.0,0.0,,0.0
2023-04-28 23:00:00,-0.04809635,-14.28667,0.0,0.0,0.0,0.0,,0.0
2023-04-29 00:00:00,-0.1160262,-14.29583,0.0,0.0,0.0,0.0,,0.0
2023-04-29 01:00:00,-0.1480586,-14.3725,0.0,0.0,0.0,0.0,,0.0
2023-04-29 02:00:00,-0.1919578,-14.27417,0.0,0.0,0.0,0.0,,0.0
2023-04-29 03:00:00,-0.1641384,-14.25616,0.0,0.0,0.0,0.0,,0.0
2023-04-29 04:00:00,-0.2273726,-14.24,0.0,0.0,0.0,0.0,,0.0
2023-04-29 05:00:00,0.2146118,-14.2775,0.0,0.0,0.0,0.0,,0.0
2023-04-29 06:00:00,85.38897,481.2517,145.18,152.3183,162.4017,162.4017,162.4017,622.3017
2023-04-29 07:00:00,592.7775,3360.199,1097.945,1096.15,1128.518,1128.518,1128.518,4451.131
2023-04-29 08:00:00,1101.909,7602.778,2521.382,2539.322,2575.87,2575.87,2575.87,10212.444
2023-04-29 09:00:00,1175.298,7991.08,2685.515,2692.495,2699.503,2699.503,2699.503,10777.016000000001
2023-04-29 10:00:00,1089.746,7925.869,2682.002,2684.727,2690.088,2690.088,2690.088,10746.904999999999
2023-04-29 11:00:00,989.4044,7743.298,2613.352,2627.065,2643.002,2643.002,2643.002,10526.421
2023-04-29 12:00:00,958.1674,7738.535,2612.067,2622.917,2656.115,2656.115,2656.115,10547.214
2023-04-29 13:00:00,967.1111,7778.748,2629.572,2636.562,2657.553,2657.553,2657.553,10581.24
2023-04-29 14:00:00,1026.106,7925.57,2692.322,2692.988,2695.595,2695.595,2695.595,10776.499999999998
2023-04-29 15:00:00,1090.582,7939.31,2699.183,2699.802,2699.802,2699.771,2699.802,10798.558
2023-04-29 16:00:00,1166.445,7940.153,2698.363,2699.828,2699.828,2699.813,2699.828,10797.832
2023-04-29 17:00:00,1134.203,7629.314,2576.138,2596.19,2609.088,2609.088,2609.088,10390.503999999999
2023-04-29 18:00:00,818.0963,5134.169,1732.115,1738.545,1756.105,1756.105,1756.105,6982.869999999999
2023-04-29 19:00:00,144.2915,883.0591,297.6917,292.57,299.1333,299.1333,299.1333,1188.5283
2023-04-29 20:00:00,0.4282162,-13.907,0.0,0.0,0.0,0.0,,0.0
2023-04-29 21:00:00,-0.2738507,-14.22983,0.0,0.0,0.0,0.0,,0.0
2023-04-29 22:00:00,-0.191481,-14.374,0.0,0.0,0.0,0.0,,0.0
2023-04-29 23:00:00,-0.2108383,-14.27617,0.0,0.0,0.0,0.0,,0.0
2023-04-30 00:00:00,-0.1481459,-14.16833,0.0,0.0,0.0,0.0,,0.0
2023-04-30 01:00:00,-0.1692994,-14.34484,0.0,0.0,0.0,0.0,,0.0
2023-04-30 02:00:00,-0.2343364,-14.2365,0.0,0.0,0.0,0.0,,0.0
2023-04-30 03:00:00,-0.1754223,-14.139,0.0,0.0,0.0,0.0,,0.0
2023-04-30 04:00:00,-0.2170843,-14.34369,0.0,0.0,0.0,0.0,,0.0
2023-04-30 05:00:00,0.4010616,-14.2565,0.0,0.0,0.0,0.0,,0.0
2023-04-30 06:00:00,81.02441,406.9157,124.5483,132.335,144.575,144.575,144.575,546.0333
2023-04-30 07:00:00,752.8434,5071.089,1672.267,1683.847,1712.43,1712.43,1712.43,6780.974
2023-04-30 08:00:00,1104.563,7383.021,2468.48,2465.688,2468.48,2461.842,2468.48,9864.49
2023-04-30 09:00:00,1217.32,8007.614,2698.738,2698.832,2699.763,2699.763,2699.763,10797.096
2023-04-30 10:00:00,1120.979,7953.211,2691.09,2691.512,2694.46,2694.46,2694.46,10771.522
2023-04-30 11:00:00,973.8409,7831.407,2633.999,2662.553,2688.952,2688.952,2688.952,10674.456
2023-04-30 12:00:00,997.9349,7948.819,2698.842,2699.143,2699.143,2698.267,2699.143,10795.395
2023-04-30 13:00:00,765.1609,5988.829,2076.912,2056.046,2076.912,1952.642,2076.912,8162.511999999999
2023-04-30 14:00:00,775.0513,6214.786,2091.25,2105.068,2112.16,2112.16,2112.16,8420.637999999999
2023-04-30 15:00:00,832.8498,6293.83,2113.585,2104.077,2166.345,2166.345,2166.345,8550.351999999999
2023-04-30 16:00:00,1029.458,6936.368,2329.888,2362.253,2371.332,2371.332,2371.332,9434.805
2023-04-30 17:00:00,963.6163,6159.426,2095.128,2091.185,2095.128,2079.302,2095.128,8360.743
2023-04-30 18:00:00,260.6628,1265.47,428.14,428.8833,431.27,431.27,431.27,1719.5633
2023-04-30 19:00:00,58.24761,245.5497,80.53165,80.41668,81.15834,81.15834,81.15834,323.26501
2023-04-30 20:00:00,0.2144206,-14.33017,0.0,0.0,0.0,0.0,,0.0
2023-04-30 21:00:00,-0.225371,-14.4235,0.0,0.0,0.0,0.0,,0.0
2023-04-30 22:00:00,-0.2292922,-14.19143,0.0,0.0,0.0,0.0,,0.0
2023-04-30 23:00:00,-0.1923225,-14.14733,0.0,0.0,0.0,0.0,,0.0
