Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Avg_Top_20%,Expected Sum
2023-04-25 16:00:00,147.2305,170.2197,,,,,,0.0
2023-04-25 17:00:00,179.2835,151.6527,,,,,,0.0
2023-04-25 18:00:00,56.64503,20.44924,,,,,,0.0
2023-04-25 19:00:00,20.92765,10.06489,,,,,,0.0
2023-04-25 20:00:00,0.2244131,0.2608315,,,,,,0.0
2023-04-25 21:00:00,0.01254861,0.546876,,,,,,0.0
2023-04-25 22:00:00,0.004388889,0.5732644,,,,,,0.0
2023-04-25 23:00:00,0.008506945,0.6160156,,,,,,0.0
2023-04-26 00:00:00,0.0,0.6747563,,,,,,0.0
2023-04-26 01:00:00,0.0,0.9020205,,,,,,0.0
2023-04-26 02:00:00,0.0,0.9292305,,,,,,0.0
2023-04-26 03:00:00,0.0,0.885427,,,,,,0.0
2023-04-26 04:00:00,0.0,0.8495895,,,,,,0.0
2023-04-26 05:00:00,0.0,0.7917694,,,,,,0.0
2023-04-26 06:00:00,2.247984,2.793382,,,,,,0.0
2023-04-26 07:00:00,45.35469,49.87688,,,,,,0.0
2023-04-26 08:00:00,158.6269,41.4757,,,,,,0.0
2023-04-26 09:00:00,404.7844,399.3525,,,,,,0.0
2023-04-26 10:00:00,457.7502,459.4345,,,,,,0.0
2023-04-26 11:00:00,677.1454,718.5279,,,,,,0.0
2023-04-26 12:00:00,422.3444,217.5164,,,,,,0.0
2023-04-26 13:00:00,354.6671,154.1274,,,,,,0.0
2023-04-26 14:00:00,198.5544,188.9929,,,,,,0.0
2023-04-26 15:00:00,142.8945,92.93122,,,,,,0.0
2023-04-26 16:00:00,97.39725,61.73219,,,,,,0.0
2023-04-26 17:00:00,35.91411,26.37612,,,,,,0.0
2023-04-26 18:00:00,17.82388,5.0288,,,,,,0.0
2023-04-26 19:00:00,5.389262,0.9395464,,,,,,0.0
2023-04-26 20:00:00,0.005555555,0.4250357,,,,,,0.0
2023-04-26 21:00:00,0.0,0.4531386,,,,,,0.0
2023-04-26 22:00:00,0.0,0.4021828,,,,,,0.0
2023-04-26 23:00:00,0.0,0.378117,,,,,,0.0
2023-04-27 00:00:00,0.0,0.3627003,,,,,,0.0
2023-04-27 01:00:00,0.0,0.3067353,,,,,,0.0
2023-04-27 02:00:00,0.0,0.3603028,,,,,,0.0
2023-04-27 03:00:00,0.0,0.357443,,,,,,0.0
2023-04-27 04:00:00,0.0,0.3826055,,,,,,0.0
2023-04-27 05:00:00,0.0,0.3724665,,,,,,0.0
2023-04-27 06:00:00,2.602986,2.071527,,,,,,0.0
2023-04-27 07:00:00,45.05272,37.48593,,,,,,0.0
2023-04-27 08:00:00,47.52679,37.46695,,,,,,0.0
2023-04-27 09:00:00,115.0869,133.4098,,,,,,0.0
2023-04-27 10:00:00,184.4768,78.02792,,,,,,0.0
2023-04-27 11:00:00,194.308,183.9902,,,,,,0.0
2023-04-27 12:00:00,194.1876,56.07404,,,,,,0.0
2023-04-27 13:00:00,362.6277,240.7062,,,,,,0.0
2023-04-27 14:00:00,460.5099,270.7415,,,,,,0.0
2023-04-27 15:00:00,392.4306,150.4557,,,,,,0.0
2023-04-27 16:00:00,360.7966,176.7584,,,,,,0.0
2023-04-27 17:00:00,379.5359,191.7201,,,,,,0.0
2023-04-27 18:00:00,90.69977,31.66505,,,,,,0.0
2023-04-27 19:00:00,7.138733,1.079461,,,,,,0.0
2023-04-27 20:00:00,0.06416665,0.1950036,,,,,,0.0
2023-04-27 21:00:00,0.0,0.3227053,,,,,,0.0
2023-04-27 22:00:00,0.0,0.6148041,,,,,,0.0
2023-04-27 23:00:00,0.0,0.8584607,,,,,,0.0
2023-04-28 00:00:00,0.01251389,0.9500798,,,,,,0.0
2023-04-28 01:00:00,0.0,0.5288461,,,,,,0.0
2023-04-28 02:00:00,0.0,0.5881123,,,,,,0.0
2023-04-28 03:00:00,0.0,0.6352008,,,,,,0.0
2023-04-28 04:00:00,0.0,0.4842265,,,,,,0.0
2023-04-28 05:00:00,0.0,0.4895164,,,,,,0.0
2023-04-28 06:00:00,1.608823,0.7324781,,,,,,0.0
2023-04-28 07:00:00,22.94316,8.447399,,,,,,0.0
2023-04-28 08:00:00,69.27696,73.69171,33.89699,33.97234,33.97234,33.97234,33.97234,135.81401
2023-04-28 09:00:00,164.6026,180.842,86.98717,113.8418,105.1138,82.89733,113.8418,388.8401
2023-04-28 10:00:00,421.1374,206.8013,136.0669,185.7978,167.4101,136.3007,185.7978,625.5754999999999
2023-04-28 11:00:00,358.2834,312.2148,175.6502,95.86558,229.7955,177.0586,229.7955,678.36988
2023-04-28 12:00:00,797.2122,546.8043,288.2379,144.6735,319.5721,240.2847,319.5721,992.7682
2023-04-28 13:00:00,749.3099,866.6377,254.7077,280.61,272.5128,219.9258,280.61,1027.7563
2023-04-28 14:00:00,570.1192,499.1927,246.2028,273.1702,266.1172,200.1947,273.1702,985.6849000000001
2023-04-28 15:00:00,547.8314,710.3817,190.9462,211.1399,197.3131,148.7927,211.1399,748.1918999999999
2023-04-28 16:00:00,481.0208,252.0441,195.5564,202.5994,185.9513,154.8507,202.5994,738.9577999999999
2023-04-28 17:00:00,292.9419,335.186,116.0967,127.4744,115.3169,90.40697,127.4744,449.29497000000003
2023-04-28 18:00:00,205.8582,89.16165,40.56579,56.58638,44.25465,38.64946,56.58638,180.05628
2023-04-28 19:00:00,48.72179,14.49723,3.667346,4.871281,3.104555,2.394212,,14.037393999999999
2023-04-28 20:00:00,0.3947789,0.0403438,0.0006315335,0.000222651,0.0006115725,9.848925e-05,,0.0015642462500000001
2023-04-28 21:00:00,0.02564972,0.255473,0.0,0.0,0.0,0.0,,0.0
2023-04-28 22:00:00,1e-05,0.5949901,0.0,0.0,0.0,0.0,,0.0
2023-04-28 23:00:00,0.0,0.7792251,0.0,0.0,0.0,0.0,,0.0
2023-04-29 00:00:00,0.0,0.8876892,0.0,0.0,0.0,0.0,,0.0
2023-04-29 01:00:00,0.0,0.8490915,0.0,0.0,0.0,0.0,,0.0
2023-04-29 02:00:00,0.0,0.796155,0.0,0.0,0.0,0.0,,0.0
2023-04-29 03:00:00,0.0,0.8591704,0.0,0.0,0.0,0.0,,0.0
2023-04-29 04:00:00,0.0,0.8706898,0.0,0.0,0.0,0.0,,0.0
2023-04-29 05:00:00,0.0,0.8261487,0.0,0.0,0.0,0.0,,0.0
2023-04-29 06:00:00,5.740436,3.818113,4.401746,4.847339,4.204547,2.603484,,16.057116
2023-04-29 07:00:00,81.62339,73.29677,46.94069,54.85266,47.5811,39.55883,54.85266,188.93328
2023-04-29 08:00:00,202.4679,174.6265,102.1633,125.9263,108.4043,94.11014,125.9263,430.60404000000005
2023-04-29 09:00:00,440.5994,330.6512,230.0015,248.4883,235.6189,182.5754,248.4883,896.6841
2023-04-29 10:00:00,684.2752,564.8494,309.6168,342.8906,314.8708,242.9109,342.8906,1210.2891
2023-04-29 11:00:00,778.9868,638.8235,321.9915,359.3487,322.9389,248.1149,359.3487,1252.394
2023-04-29 12:00:00,830.1835,659.6022,334.8356,378.7446,335.6811,260.4909,378.7446,1309.7522000000001
2023-04-29 13:00:00,851.3237,595.0015,331.1801,372.1315,329.8349,254.5449,372.1315,1287.6914000000002
2023-04-29 14:00:00,719.7183,511.0202,267.6046,309.374,272.6157,212.2095,309.374,1061.8038
2023-04-29 15:00:00,682.6841,524.7605,264.7338,302.9846,266.1927,210.4761,302.9846,1044.3872000000001
2023-04-29 16:00:00,445.8611,437.4115,143.684,184.9577,164.1997,132.1456,184.9577,624.9870000000001
2023-04-29 17:00:00,272.5837,183.9982,92.00816,105.508,92.96642,75.85339,105.508,366.33597
2023-04-29 18:00:00,107.1078,76.90327,32.52792,38.05765,32.90116,26.03239,38.05765,129.51912
2023-04-29 19:00:00,26.59905,11.03706,3.181994,4.560972,3.079132,2.313989,,13.136086999999998
2023-04-29 20:00:00,0.1836458,0.07220449,0.0,8.525935e-06,0.0,0.0,,8.525935e-06
2023-04-29 21:00:00,0.0,0.2556896,0.0,0.0,0.0,0.0,,0.0
2023-04-29 22:00:00,0.0,0.5068735,0.0,0.0,0.0,0.0,,0.0
2023-04-29 23:00:00,0.0,0.5693948,0.0,0.0,0.0,0.0,,0.0
2023-04-30 00:00:00,0.0,0.803855,0.0,0.0,0.0,0.0,,0.0
2023-04-30 01:00:00,0.0,0.7046015,0.0,0.0,0.0,0.0,,0.0
2023-04-30 02:00:00,0.0,0.6335282,0.0,0.0,0.0,0.0,,0.0
2023-04-30 03:00:00,0.0,0.5344004,0.0,0.0,0.0,0.0,,0.0
2023-04-30 04:00:00,0.0,0.4075834,0.0,0.0,0.0,0.0,,0.0
2023-04-30 05:00:00,0.0125,0.4442216,0.0,0.0,0.0,0.0,,0.0
2023-04-30 06:00:00,0.6619025,0.4724366,1.038015,1.368905,1.057842,0.6322774,,4.0970394
2023-04-30 07:00:00,16.63186,4.618101,10.26795,11.03788,10.18293,7.097596,,38.586356
2023-04-30 08:00:00,83.5916,26.48128,32.05358,44.2502,44.02557,32.65944,44.2502,152.98879
2023-04-30 09:00:00,72.72522,36.92986,18.96168,30.5643,29.6762,22.28995,30.5643,101.49213
2023-04-30 10:00:00,332.1986,144.1414,111.342,209.2102,202.4491,157.9263,209.2102,680.9275999999999
2023-04-30 11:00:00,278.8001,108.6447,68.74135,86.44181,82.18188,65.23357,86.44181,302.59861
2023-04-30 12:00:00,114.1732,36.88485,25.64767,39.60784,32.14295,28.94163,39.60784,126.34009
2023-04-30 13:00:00,43.67921,39.28082,17.88151,,23.34316,,,41.22467
2023-04-30 14:00:00,205.4046,91.99255,110.2847,146.827,146.827,146.827,146.827,550.7656999999999
2023-04-30 15:00:00,467.8866,611.8029,227.607,232.2854,232.2854,232.2854,232.2854,924.4632
2023-04-30 16:00:00,599.7709,401.1068,233.8189,233.8189,233.6662,233.8189,233.8189,935.1229000000001
2023-04-30 17:00:00,399.8781,306.1941,75.50458,135.1808,135.1808,135.1808,135.1808,481.04697999999996
2023-04-30 18:00:00,206.0874,38.1788,29.57259,42.91138,42.91138,42.91138,42.91138,158.30673000000002
2023-04-30 19:00:00,28.63827,13.99886,4.984364,,5.021797,,,10.006161
2023-04-30 20:00:00,0.4243061,0.8335148,2.246352e-05,,0.0001447046,,,0.00016716812
2023-04-30 21:00:00,0.01251389,0.3472103,0.0,,0.0,,,0.0
2023-04-30 22:00:00,0.0,0.1118052,0.0,,0.0,,,0.0
2023-04-30 23:00:00,0.0,0.113726,,,,,,0.0
