Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-04-10 20:00:00,0.0,-8.397214,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-10 21:00:00,0.0,-8.412514,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-10 22:00:00,0.0,-8.437538,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-10 23:00:00,0.0,-8.390686,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-11 00:00:00,0.0,-8.352939,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-11 01:00:00,0.0,-8.322971,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-11 02:00:00,0.0506268,-8.299847,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-11 03:00:00,0.02293406,-8.303102,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-11 04:00:00,0.0,-8.329085,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-11 05:00:00,0.0,-8.312442,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-11 06:00:00,0.9038755,-7.676644,0.0,0.0,0.0,0.666624,0.0,0.0,,0.666624
2023-04-11 07:00:00,78.53816,284.6192,45.0247,40.79246,54.53232,44.53623,53.21682,47.79502,53.87457,285.89755
2023-04-11 08:00:00,281.3114,1667.709,259.949,252.4108,286.0489,266.3986,297.6958,277.2296,291.87235,1639.7327
2023-04-11 09:00:00,534.2385,3332.957,537.9402,552.0224,563.171,550.9057,569.1882,532.1871,566.1796,3305.4146
2023-04-11 10:00:00,765.7346,4549.489,746.9417,751.5375,768.9769,760.6823,782.0022,724.3588,775.48955,4534.4994
2023-04-11 11:00:00,935.869,4981.019,832.7839,832.8803,832.9376,832.9468,833.0002,827.908,832.9735000000001,4992.456800000001
2023-04-11 12:00:00,1040.111,4977.493,832.7891,832.9605,832.9177,832.9811,832.85,832.9162,832.9708,4997.4146
2023-04-11 13:00:00,1067.413,4974.197,832.9078,833.022,833.0151,832.7938,832.9858,832.9154,833.01855,4997.6399
2023-04-11 14:00:00,1017.487,4976.651,832.8452,832.8647,832.9836,832.8708,832.9915,833.0004,832.99595,4997.5562
2023-04-11 15:00:00,892.9773,4753.154,812.611,802.8991,733.4112,822.1025,824.229,775.6281,823.16575,4770.8809
2023-04-11 16:00:00,699.1572,3924.11,658.0555,643.1873,666.6375,676.4711,673.3893,612.6165,674.9302,3930.3572000000004
2023-04-11 17:00:00,456.8546,2541.708,423.171,408.6898,435.0186,443.4313,427.0626,390.3772,439.22495000000004,2527.7504999999996
2023-04-11 18:00:00,206.4512,934.1929,152.5964,146.0566,161.1626,171.7585,156.0741,144.2185,166.46055,931.8667
2023-04-11 19:00:00,17.74236,79.3953,14.0218,13.80779,14.49928,15.85619,14.20063,13.08196,,85.46764999999999
2023-04-11 20:00:00,0.0,-8.400061,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-11 21:00:00,0.0,-8.434282,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-11 22:00:00,0.0,-8.42757,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-11 23:00:00,0.0,-8.37882,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-12 00:00:00,0.0,-8.42742,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-12 01:00:00,0.4984011,-8.42833,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-12 02:00:00,0.0253134,-8.413093,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-12 03:00:00,0.0,-8.380568,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-12 04:00:00,0.0,-8.297677,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-12 05:00:00,0.0,-8.298343,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-12 06:00:00,1.035772,-8.153545,0.0,0.0,0.0,0.2026605,0.0,0.0,,0.2026605
2023-04-12 07:00:00,63.84825,235.6378,32.09211,38.56768,37.90551,43.66584,42.79921,39.47088,43.232525,234.50123
2023-04-12 08:00:00,279.9865,1607.85,251.4373,241.5922,280.3258,261.6691,280.8846,268.2997,280.60519999999997,1584.2087000000001
2023-04-12 09:00:00,532.8915,3232.756,522.5352,525.692,546.6245,535.0416,551.6791,516.7202,549.1518,3198.2925999999998
2023-04-12 10:00:00,764.2811,4434.763,728.8572,733.1071,750.3339,743.8436,763.9683,708.6533,757.1511,4428.7634
2023-04-12 11:00:00,901.801,4864.948,808.8358,808.7412,820.3071,817.9209,825.0529,800.2413,822.6800000000001,4881.099200000001
2023-04-12 12:00:00,1021.309,4977.398,832.9043,832.9049,832.9321,832.9197,832.8047,832.9803,832.9562000000001,4997.446
2023-04-12 13:00:00,1057.335,4968.054,832.8619,832.9818,822.5539,832.87,832.8848,833.0976,833.0397,4987.25
2023-04-12 14:00:00,990.8749,4787.515,833.0349,832.8016,641.1083,832.9491,832.9847,825.777,833.0098,4798.6556
2023-04-12 15:00:00,878.6412,4649.019,800.6799,791.1641,697.9969,811.0168,814.4673,754.9251,812.7420500000001,4670.2501
2023-04-12 16:00:00,690.7937,3839.377,643.1036,628.2534,649.9451,661.0234,660.1948,599.4539,660.6091,3841.9742
2023-04-12 17:00:00,457.7738,2515.327,419.1267,404.2397,430.6067,438.6651,423.9368,386.4777,434.6359,2503.0527
2023-04-12 18:00:00,206.4772,924.3004,151.1492,144.4436,158.9561,169.3839,153.0532,142.1916,164.17000000000002,919.1776000000001
2023-04-12 19:00:00,16.7993,78.83574,13.9877,13.8953,14.45195,15.83976,14.21755,13.07191,,85.46417000000001
2023-04-12 20:00:00,0.0,-8.462514,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-12 21:00:00,0.0,-8.411658,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-12 22:00:00,0.0,-8.418757,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-12 23:00:00,0.3850468,-8.428073,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-13 00:00:00,0.426172,-8.439232,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-13 01:00:00,0.0,-8.393298,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-13 02:00:00,0.0,-8.348642,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-13 03:00:00,0.0,-8.301039,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-13 04:00:00,0.0,-8.267304,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-13 05:00:00,0.0,-8.290127,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-13 06:00:00,1.186894,-7.699755,0.0,0.0,0.0,0.594342,0.0,0.0,,0.594342
2023-04-13 07:00:00,67.36159,255.4589,34.62526,39.37773,44.04899,43.64777,50.5817,44.90822,47.74496,257.18967
2023-04-13 08:00:00,281.1029,1594.72,248.523,239.2255,276.9813,258.5978,280.848,266.5528,278.91465,1570.7284
2023-04-13 09:00:00,529.3143,3210.973,519.2028,522.1352,543.3384,531.1321,547.8042,512.9769,545.5713000000001,3176.5896000000002
2023-04-13 10:00:00,748.2136,4396.472,721.794,729.7706,744.3164,735.6461,758.8326,699.6766,751.5745,4390.0363
2023-04-13 11:00:00,913.3214,4950.876,826.7128,826.9883,831.7304,830.7829,832.9379,812.4312,832.33415,4961.583500000001
2023-04-13 12:00:00,1015.697,4978.52,832.9968,833.0157,832.9786,832.8851,832.9089,832.9614,833.00625,4997.7465
2023-04-13 13:00:00,1048.322,4955.069,832.9548,832.8986,815.5254,832.9824,832.9052,832.9415,832.9685999999999,4980.207899999999
2023-04-13 14:00:00,1005.951,4775.454,832.9663,832.8943,632.4548,832.8444,832.931,831.5093,832.94865,4795.6001
2023-04-13 15:00:00,890.6674,4650.838,805.0452,796.7064,670.6357,815.0706,819.6046,764.7242,817.3376000000001,4671.786700000001
2023-04-13 16:00:00,566.053,3180.224,541.5344,529.9201,536.3417,558.222,543.1996,491.0737,550.7108000000001,3200.2915
2023-04-13 17:00:00,340.3481,1887.541,315.3941,305.5894,322.6327,327.7762,316.4905,288.0092,325.20445,1875.8921
2023-04-13 18:00:00,123.7161,657.0021,109.503,105.9411,112.8731,116.6911,109.3831,100.3834,114.7821,654.7747999999999
2023-04-13 19:00:00,12.72534,79.51288,13.99557,13.82007,14.94235,14.95671,14.77271,13.57824,,86.06564999999999
2023-04-13 20:00:00,0.0,-8.507151,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-13 21:00:00,0.0,-8.429083,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-13 22:00:00,0.0,-8.406617,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-13 23:00:00,0.0,-8.397945,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-14 00:00:00,0.0,-8.476917,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-14 01:00:00,0.0,-8.401198,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-14 02:00:00,0.1561238,-8.429332,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-14 03:00:00,0.0,-8.462556,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-14 04:00:00,0.0,-8.43134,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-14 05:00:00,0.0,-8.307591,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-14 06:00:00,0.899193,-8.31151,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-14 07:00:00,23.9211,112.3007,20.53584,17.61691,21.36606,21.17043,19.18685,17.08189,,116.95798
2023-04-14 08:00:00,24.31002,121.3028,20.79172,20.6416,21.36724,21.40147,21.61112,19.44691,,125.26006000000001
2023-04-14 09:00:00,93.75717,547.1749,89.29217,88.20413,93.09962,92.16037,92.27904,85.56956,92.68933,540.6048900000001
2023-04-14 10:00:00,365.562,2150.817,365.2272,352.0146,375.4395,375.7271,351.218,331.0907,375.5833,2150.7171000000003
2023-04-14 11:00:00,497.0097,1672.351,261.8467,256.6919,264.7711,263.7503,362.0681,237.7079,313.4196,1646.8359999999998
2023-04-14 12:00:00,454.0479,2616.272,421.0944,411.9583,458.2951,439.7767,462.0794,448.9945,460.18725,2642.1984
2023-04-14 13:00:00,508.5547,2754.744,466.825,469.1138,457.0185,462.3442,472.9023,423.7136,471.00805,2751.9174000000003
2023-04-14 14:00:00,573.9978,2976.933,491.3267,478.6718,501.0866,487.6938,519.7421,487.0352,510.41435,2965.5562
2023-04-14 15:00:00,573.1989,3211.571,529.4278,538.2358,535.9645,535.1201,501.0548,520.5432,537.10015,3160.3462
2023-04-14 16:00:00,591.5508,3330.531,551.7974,538.9631,575.6844,579.1724,574.3229,529.1319,577.4284,3349.0721
2023-04-14 17:00:00,213.6241,1135.897,185.7899,178.9195,194.7654,197.0336,199.0599,176.3911,198.04675,1131.9594
2023-04-14 18:00:00,147.7514,757.6749,124.2291,120.0397,130.638,135.6555,127.5986,117.1661,133.14675,755.327
2023-04-14 19:00:00,1.887185,-4.024401,0.3535703,0.6593245,0.863734,0.857425,1.102785,0.8473077,,4.6841465
2023-04-14 20:00:00,0.0,-8.415209,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-14 21:00:00,0.0,-8.522206,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-14 22:00:00,0.0,-8.676218,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-14 23:00:00,0.0,-8.709137,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-15 00:00:00,0.0,-8.748666,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-15 01:00:00,0.0,-8.650441,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-15 02:00:00,0.02548758,-8.65481,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-15 03:00:00,0.0,-8.446574,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-15 04:00:00,0.1778161,-8.406591,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-15 05:00:00,0.0,-8.403602,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-15 06:00:00,1.204986,-8.359363,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-15 07:00:00,39.52932,143.2049,31.51817,15.46803,30.0903,25.99297,34.41658,9.566285,,147.052335
2023-04-15 08:00:00,214.98,1010.042,188.9816,161.7836,186.7292,156.6695,195.9396,114.2239,192.4606,1004.3274
2023-04-15 09:00:00,479.1476,2467.837,447.6009,387.6569,417.5584,380.9555,480.2545,284.294,463.9277,2398.3202
2023-04-15 10:00:00,704.0164,3679.761,686.7899,608.4578,667.4396,552.8094,736.6196,426.5251,711.70475,3678.6414
2023-04-15 11:00:00,870.7231,4173.657,811.091,735.9929,702.7881,647.5673,784.1263,453.4248,797.60865,4134.990400000001
2023-04-15 12:00:00,961.8082,4326.353,792.7842,778.2276,743.78,736.7968,726.4616,536.2539,785.5059000000001,4314.3041
2023-04-15 13:00:00,819.6395,3508.6,604.0696,641.5558,595.5889,604.0276,633.506,418.6622,637.5309,3497.4101
2023-04-15 14:00:00,330.4735,1500.872,247.839,308.127,290.0507,267.9033,193.3343,182.9617,299.08885,1490.2160000000001
2023-04-15 15:00:00,416.0457,2041.693,390.4373,341.3107,374.3807,317.9712,397.3208,222.1071,393.87905,2043.5277999999998
2023-04-15 16:00:00,605.1785,2713.124,495.1888,429.9892,480.5064,418.1853,590.3087,314.7028,542.74875,2728.8812000000003
2023-04-15 17:00:00,448.2592,2173.016,416.7446,356.1819,380.2123,347.6479,421.5282,234.62,419.1364,2156.9349
2023-04-15 18:00:00,202.0642,790.1534,149.5476,124.537,139.8174,133.7726,152.8414,84.6983,151.1945,785.2143000000001
2023-04-15 19:00:00,16.48211,66.26236,14.00798,12.07459,12.66884,12.06714,14.49117,7.281751,,72.591471
2023-04-15 20:00:00,0.0,-8.49325,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-15 21:00:00,0.0,-8.42454,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-15 22:00:00,0.0,-8.414024,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-15 23:00:00,0.0,-8.410808,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-16 00:00:00,0.0,-8.369555,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-16 01:00:00,0.0,-8.415857,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-16 02:00:00,0.0,-8.446045,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-16 03:00:00,0.0,-8.42434,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-16 04:00:00,0.0,-8.453059,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-16 05:00:00,0.0,-8.49419,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-16 06:00:00,1.904905,-8.155624,0.02684518,0.0,0.0,0.258319,0.0,0.0,,0.28516418000000004
2023-04-16 07:00:00,65.79151,236.3096,47.9864,32.38975,40.15741,37.67213,56.44409,24.14547,52.215245,238.79525
2023-04-16 08:00:00,210.8663,1063.78,191.7759,171.8626,193.6492,155.8745,220.398,127.8865,207.0236,1061.4467000000002
2023-04-16 09:00:00,107.3141,574.4249,107.9659,95.09876,100.6778,87.4247,114.0063,63.85324,110.9861,569.0267
2023-04-16 10:00:00,296.1519,1345.661,275.9518,243.0224,256.7547,227.003,166.2709,165.2498,266.35325,1334.2526
2023-04-16 11:00:00,115.7852,622.9548,117.1964,102.4537,109.9321,94.77861,123.2602,69.37657,120.22829999999999,616.9975800000001
2023-04-16 12:00:00,232.7327,1197.003,221.0518,191.9077,205.2473,176.8385,244.446,134.8858,232.7489,1174.3771
2023-04-16 13:00:00,410.4625,1963.643,366.8168,318.7672,345.9777,295.3785,383.4904,227.5217,375.1536,1937.9523000000002
2023-04-16 14:00:00,79.82249,431.6817,82.51706,73.52727,73.51218,64.08183,87.67147,47.41793,85.09426500000001,428.72774
2023-04-16 15:00:00,519.9307,2545.94,492.093,430.0245,463.9624,412.5719,503.2394,278.9311,497.6662,2580.8223
2023-04-16 16:00:00,494.5691,2366.949,443.0122,388.6378,418.8712,377.2388,501.9596,260.8813,472.4859,2390.6009000000004
2023-04-16 17:00:00,249.0359,1347.49,271.8104,233.9423,241.2404,218.6613,244.7597,142.1745,258.28505,1352.5886
2023-04-16 18:00:00,111.3664,530.0894,102.0789,88.17197,94.01988,85.73148,97.55854,54.58564,99.81872,522.1464100000001
2023-04-16 19:00:00,19.53983,69.06236,14.49868,12.60295,13.273,12.30752,14.84986,7.837687,,75.36969699999999
2023-04-16 20:00:00,0.0,-8.452181,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-16 21:00:00,0.2309557,-8.453274,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-16 22:00:00,0.07768195,-8.415754,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-16 23:00:00,0.0,-8.439355,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-17 00:00:00,0.0,-8.444543,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-17 01:00:00,0.0,-8.4808,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-17 02:00:00,0.0,-8.433265,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-17 03:00:00,0.0,-8.461801,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-17 04:00:00,0.0,-8.444694,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-17 05:00:00,0.0,-8.346936,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-17 06:00:00,2.385495,-6.904993,0.1271667,0.0,0.0,1.337201,0.0,0.0,,1.4643677000000002
2023-04-17 07:00:00,73.6368,303.8233,56.99502,49.01986,58.48473,45.15359,54.8727,35.55836,57.739875,300.08426000000003
2023-04-17 08:00:00,316.6809,1590.062,289.2075,252.5025,286.0446,229.6037,319.0567,189.9125,304.1321,1566.3274999999999
2023-04-17 09:00:00,565.5759,2565.649,558.072,500.2086,524.2535,444.0848,358.4976,224.7487,541.16275,2609.8652
2023-04-17 10:00:00,783.5394,3618.363,761.9589,684.0483,703.8516,607.3438,552.8047,426.056,732.90525,3736.0633000000003
2023-04-17 11:00:00,951.8359,3970.525,832.601,805.7611,789.1161,727.0723,707.835,220.6579,819.18105,4083.0434000000005
2023-04-17 12:00:00,1043.637,4094.676,833.0414,831.5442,521.5912,626.3768,832.9156,577.7711,832.9784999999999,4223.2402999999995
2023-04-17 13:00:00,1072.699,4706.034,832.8624,832.9293,833.0203,803.4661,832.8982,585.3045,832.9748,4720.4808
2023-04-17 14:00:00,1019.114,4623.874,832.9208,823.8796,832.5274,763.8637,832.9241,552.2805,832.92245,4638.3961
2023-04-17 15:00:00,899.7854,4318.392,820.9747,739.89,767.5671,683.1131,828.3297,488.045,824.6522,4327.9196
2023-04-17 16:00:00,713.8458,3522.913,679.2449,587.7253,617.3544,554.0131,692.9989,387.4143,686.1219000000001,3518.7509
2023-04-17 17:00:00,469.0002,2273.664,437.0939,373.453,398.6778,364.2954,440.147,245.5795,438.62045,2259.2466
2023-04-17 18:00:00,215.7188,852.6214,161.5081,134.4796,150.9311,143.8583,163.3883,91.28372,162.44819999999999,845.44912
2023-04-17 19:00:00,21.41193,87.8539,17.87655,15.49929,17.01929,15.75013,18.14389,9.254375,,93.543525
2023-04-17 20:00:00,0.0,-8.404831,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-17 21:00:00,0.0,-8.388601,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-17 22:00:00,0.0,-8.426546,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-17 23:00:00,0.0,-8.400617,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-18 00:00:00,0.0,-8.331377,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-18 01:00:00,0.0,-8.336701,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-18 02:00:00,0.0,-8.348551,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-18 03:00:00,0.0,-8.300958,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-18 04:00:00,0.0,-8.298122,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-18 05:00:00,0.0,-8.297283,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-18 06:00:00,2.380564,-7.001379,0.0,0.0,0.0,1.299318,0.0,0.0,,1.299318
2023-04-18 07:00:00,82.76584,304.9139,53.90481,49.36693,59.14037,40.64743,66.08792,36.45732,62.61414499999999,305.60477999999995
2023-04-18 08:00:00,307.7961,1556.766,279.4048,244.6405,279.2825,223.1746,319.7464,185.8855,299.5756,1532.1343000000002
2023-04-18 09:00:00,557.881,2930.662,544.7903,489.9792,512.5946,434.3979,578.5802,334.1881,561.68525,2894.5302999999994
2023-04-18 10:00:00,780.0623,3984.181,754.0583,682.4875,696.6532,601.1066,787.3333,450.646,770.6958,3972.2849
2023-04-18 11:00:00,943.4907,4512.283,832.8926,793.1802,813.5086,712.7456,832.9582,527.4025,832.9254000000001,4512.6877
2023-04-18 12:00:00,1032.91,4655.107,833.0394,832.5059,832.985,768.1633,832.8688,566.2968,833.0122,4665.8592
2023-04-18 13:00:00,1060.557,4916.142,832.9554,832.8861,833.0042,794.3387,832.9739,808.5947,832.9890499999999,4934.753
2023-04-18 14:00:00,1008.649,4976.422,832.9917,832.8794,832.9642,832.9291,832.9874,832.8496,832.98955,4997.6014
2023-04-18 15:00:00,880.6954,4726.534,805.4399,796.2889,729.8176,815.9854,818.9024,764.7171,817.4439,4731.1512999999995
2023-04-18 16:00:00,690.4065,3852.806,644.5513,635.6794,653.6207,663.5601,662.365,601.5746,662.96255,3861.3511
2023-04-18 17:00:00,450.8406,2491.551,415.6076,401.7644,426.3362,434.2323,419.4734,382.1666,430.28425000000004,2479.5805
2023-04-18 18:00:00,204.9057,949.2324,155.3996,148.3962,164.3928,173.7719,159.6208,146.4627,169.08235,948.044
2023-04-18 19:00:00,19.31712,107.4821,18.5471,18.37523,19.46853,20.57318,18.8787,17.20042,,113.04316
2023-04-18 20:00:00,0.0,-8.398752,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-18 21:00:00,0.0,-8.35439,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-18 22:00:00,0.0126567,-8.372791,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-18 23:00:00,0.0557359,-8.39574,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-19 00:00:00,0.0,-8.39852,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-19 01:00:00,0.0,-8.454204,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-19 02:00:00,0.0,-8.447857,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-19 03:00:00,0.0,-8.432282,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-19 04:00:00,0.0,-8.41173,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-19 05:00:00,0.0,-8.319783,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-19 06:00:00,3.102751,-6.432536,0.0,0.0,0.0,1.818757,0.0,0.0,,1.818757
2023-04-19 07:00:00,78.24111,346.1769,51.66787,52.19776,60.65206,60.05546,63.63644,57.36868,62.14425,345.57827
2023-04-19 08:00:00,280.8538,1666.083,260.6281,253.7563,287.3203,271.139,293.5605,275.0124,290.44039999999995,1641.4166
2023-04-19 09:00:00,519.3671,3145.987,508.6474,516.9954,530.4407,519.3642,536.1715,500.6668,533.3061,3112.286
2023-04-19 10:00:00,734.5986,4267.79,699.8774,705.6163,721.3707,712.8178,738.2787,679.4493,729.8247,4257.4102
2023-04-19 11:00:00,901.8958,4932.386,821.3787,822.2947,828.5689,826.0052,832.4182,812.9974,830.4935499999999,4943.6631
2023-04-19 12:00:00,992.3512,4978.034,832.9641,832.9703,832.8945,833.0152,832.9514,832.9721,832.99365,4997.7676
2023-04-19 13:00:00,1029.095,4850.349,832.9185,832.9856,708.0311,832.827,832.9072,832.9679,832.97675,4872.6373
2023-04-19 14:00:00,977.199,4790.0,832.894,832.5572,640.3282,832.9296,832.9687,832.8701,832.94915,4804.547799999999
2023-04-19 15:00:00,855.9893,4595.154,776.7852,768.5648,665.4639,794.7073,801.5121,804.7166,803.1143500000001,4611.7499
2023-04-19 16:00:00,671.2905,3748.927,620.1923,608.227,616.8395,638.5953,636.3237,642.2368,640.41605,3762.4146
2023-04-19 17:00:00,439.0623,2447.866,401.2845,388.4819,411.6655,419.0834,404.4349,410.7824,415.37445,2435.7326
2023-04-19 18:00:00,200.672,943.3826,151.7288,144.8587,159.6333,168.5699,154.8134,158.4476,164.1016,938.0516999999999
2023-04-19 19:00:00,17.27314,101.5378,17.14753,17.17118,18.638,19.66993,18.28364,17.74029,,108.65057
2023-04-19 20:00:00,0.0,-8.581984,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-19 21:00:00,0.0,-8.416913,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-19 22:00:00,0.0,-8.424752,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-19 23:00:00,0.0,-8.408144,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-20 00:00:00,0.0,-8.442702,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-20 01:00:00,0.0,-8.313391,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-20 02:00:00,0.0,-7.912326,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-20 03:00:00,0.0,-8.361613,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-20 04:00:00,0.0,-8.363729,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-20 05:00:00,0.0,-8.28156,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
2023-04-20 06:00:00,4.710552,-2.537599,0.0,0.6224615,1.762167,2.227578,0.0,1.564958,,6.177164499999999
2023-04-20 07:00:00,74.96787,317.3003,43.10139,44.44906,60.85507,54.46885,55.35555,60.96602,60.910545,319.19594000000006
2023-04-20 08:00:00,286.632,1669.355,257.2594,252.1836,285.1151,268.7845,290.8738,290.3102,290.592,1644.5266000000001
2023-04-20 09:00:00,525.5408,1154.166,296.0251,297.6657,450.0526,438.4442,455.1155,451.3751,453.2453,2388.6782000000003
2023-04-20 10:00:00,737.27,0.0,,,,,,,,0.0
2023-04-20 11:00:00,848.1904,2564.874,568.1363,637.3849,586.4374,584.5653,532.3575,515.9166,611.91115,3424.7980000000002
2023-04-20 12:00:00,967.8676,4986.564,831.6554,832.0361,832.5983,832.6141,831.5426,832.4651,832.6062,4992.9116
2023-04-20 13:00:00,996.3464,4959.114,831.3754,830.3367,821.4355,832.3917,828.0274,831.3064,831.88355,4974.873100000001
2023-04-20 14:00:00,800.3337,4491.875,748.3542,742.4,744.916,758.3525,768.2249,742.8309,763.2887000000001,4505.0785000000005
2023-04-20 15:00:00,801.6366,4326.347,737.4453,724.0515,618.6862,756.1066,764.3361,734.0803,760.22135,4334.706
