Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Inverter_4,Inverter_5,Inverter_6,Avg_Top_20%,Expected Sum
2023-04-21 10:00:00,754.1998,4217.698,661.6812,681.538,693.8512,739.091,739.091,713.1689,739.091,4228.4213
2023-04-21 11:00:00,899.8655,4864.618,774.6501,796.5515,813.4601,830.1801,830.1801,821.9404,830.1801,4866.962299999999
2023-04-21 12:00:00,979.358,4989.812,828.1526,832.7603,832.9775,832.9995,832.9995,832.9954,832.9995,4992.8848
2023-04-21 13:00:00,1001.893,4992.026,832.6717,832.9251,832.9291,832.9381,832.901,832.9381,832.9381,4997.3031
2023-04-21 14:00:00,942.1895,4921.334,809.588,826.1447,832.6642,832.6642,819.1943,827.7761,832.6642,4948.0315
2023-04-21 15:00:00,812.2675,4519.483,700.1797,726.1835,766.2699,785.4879,785.4879,776.2769,785.4879,4539.8858
2023-04-21 16:00:00,635.983,3554.364,541.5839,556.2517,600.3993,626.8907,626.8907,615.224,626.8907,3567.2403
2023-04-21 17:00:00,422.1877,2352.232,347.1864,364.9598,386.3261,415.3487,415.3487,409.5613,415.3487,2338.7309999999998
2023-04-21 18:00:00,171.9828,809.0497,116.2418,122.4789,136.2443,149.5825,149.5825,149.0319,149.5825,823.1619000000001
2023-04-21 19:00:00,12.31896,51.06557,8.040026,9.023426,9.937547,,11.00663,10.94685,,48.954479
2023-04-21 20:00:00,0.0,-8.550771,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-21 21:00:00,0.0,-8.498082,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-21 22:00:00,0.0,-8.480147,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-21 23:00:00,0.0,-8.428578,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-22 00:00:00,0.0,-8.422603,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-22 01:00:00,0.0,-8.533094,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-22 02:00:00,0.0,-8.524581,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-22 03:00:00,0.0,-8.415209,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-22 04:00:00,0.0,-8.437214,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-22 05:00:00,0.0,-8.415854,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-22 06:00:00,2.013767,-8.474524,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-22 07:00:00,65.15526,337.3905,49.56271,50.73921,62.57181,67.10498,67.10498,54.23788,67.10498,351.32157
2023-04-22 08:00:00,87.58275,523.9238,80.72791,83.66232,86.60638,92.96169,92.96169,90.03565,92.96169,526.95564
2023-04-22 09:00:00,247.8925,1473.71,224.5326,232.4266,240.7314,257.3093,257.3093,249.5385,257.3093,1461.8477000000003
2023-04-22 10:00:00,320.7881,1848.682,283.3976,290.0642,303.4499,321.4973,321.4973,311.8134,321.4973,1831.7197
2023-04-22 11:00:00,375.9778,2158.253,332.2115,341.8531,348.381,375.4791,375.4791,363.3687,375.4791,2136.7725
2023-04-22 12:00:00,186.276,1149.234,176.2935,182.385,197.7363,201.2859,201.2859,195.3017,201.2859,1154.2883
2023-04-22 13:00:00,263.3774,1576.402,214.2052,249.2719,256.9706,276.7238,276.7238,267.3783,276.7238,1541.2736
2023-04-22 14:00:00,62.06388,377.7166,59.35651,60.87823,62.49105,67.9621,67.9621,65.20512,67.9621,383.8551100000001
2023-04-22 15:00:00,82.57745,492.4528,83.7452,79.15337,79.29307,90.01579,90.01579,86.40002,90.01579,508.62323999999995
2023-04-22 16:00:00,294.9582,1727.844,266.1566,277.3348,294.8839,304.7448,304.7448,293.6968,304.7448,1741.5616999999997
2023-04-22 17:00:00,34.63668,186.4762,29.55154,30.80266,31.44589,,33.76986,32.66834,,158.23829
2023-04-22 18:00:00,0.7223788,-7.766823,0.0,0.0,0.0,,0.0,0.0,,0.0
2023-04-22 19:00:00,25.99036,182.6927,28.57097,29.65159,32.02952,,,32.11515,,122.36723
2023-04-22 20:00:00,0.0,-8.409698,0.0,0.0,0.0,,,0.0,,0.0
2023-04-22 21:00:00,0.0,-8.43542,0.0,0.0,0.0,,,0.0,,0.0
2023-04-22 22:00:00,0.0,-8.439678,0.0,0.0,0.0,,,0.0,,0.0
2023-04-22 23:00:00,0.0,-8.534375,0.0,0.0,0.0,,,0.0,,0.0
2023-04-23 00:00:00,0.0,-8.555259,0.0,0.0,0.0,,,0.0,,0.0
2023-04-23 01:00:00,0.0,-8.43581,0.0,0.0,0.0,,,0.0,,0.0
2023-04-23 02:00:00,0.0,-8.440763,0.0,0.0,0.0,,,0.0,,0.0
2023-04-23 03:00:00,0.0,-8.491358,0.0,0.0,0.0,,,0.0,,0.0
2023-04-23 04:00:00,0.0,-8.495569,0.0,0.0,0.0,,,0.0,,0.0
2023-04-23 05:00:00,0.0,-8.474539,0.0,0.0,0.0,,,0.0,,0.0
2023-04-23 06:00:00,5.519892,-8.437399,0.0,0.0,0.0,,,0.0,,0.0
2023-04-23 07:00:00,110.3185,495.2482,81.63436,74.4244,80.03906,83.02061,83.02061,83.02061,83.02061,485.15965000000006
2023-04-23 08:00:00,355.2069,1952.173,303.5965,310.6374,302.2211,325.9644,325.9644,325.9644,325.9644,1894.3482000000001
2023-04-23 09:00:00,590.3132,3418.415,532.6988,548.6336,554.1547,581.3879,581.3879,581.3879,581.3879,3379.6507999999994
2023-04-23 10:00:00,798.2908,4537.169,715.7148,735.4943,746.2917,767.0652,767.0652,767.0652,767.0652,4498.6964
2023-04-23 11:00:00,939.6731,4971.535,814.2855,825.9335,830.7381,832.4372,832.4372,832.4372,832.4372,4968.2687000000005
2023-04-23 12:00:00,1039.319,4971.844,825.7903,833.1461,832.9966,833.1461,833.1461,832.7867,833.1461,4991.0118999999995
2023-04-23 13:00:00,1070.397,4900.77,828.2425,800.1118,822.0664,828.2425,828.2425,824.7633,828.2425,4931.669
2023-04-23 14:00:00,958.9371,4968.685,808.3835,832.8902,832.9464,832.9464,832.9464,829.2977,832.9464,4969.4106
2023-04-23 15:00:00,839.7343,4311.614,699.0046,697.3636,748.7375,748.7375,748.7375,739.0961,748.7375,4381.6768
2023-04-23 16:00:00,660.7573,3559.572,547.4625,560.7843,599.5917,599.5917,599.5917,598.9975,599.5917,3506.0193999999997
2023-04-23 17:00:00,390.9344,2158.297,313.1654,328.4141,368.903,380.8101,380.8101,380.8101,380.8101,2152.9128
2023-04-23 18:00:00,177.1441,889.4345,125.5568,133.8282,150.9939,160.883,160.883,160.883,160.883,893.0279
2023-04-23 19:00:00,15.89567,93.25045,14.2408,15.11865,15.83858,,,18.09227,,63.2903
2023-04-23 20:00:00,0.0,-8.562934,0.0,0.0,0.0,,,0.0,,0.0
2023-04-23 21:00:00,0.0,-8.564774,0.0,0.0,0.0,,,0.0,,0.0
2023-04-23 22:00:00,0.0,-8.571136,0.0,0.0,0.0,,,0.0,,0.0
2023-04-23 23:00:00,0.0,-8.53007,0.0,0.0,0.0,,,0.0,,0.0
2023-04-24 00:00:00,0.0,-8.560437,0.0,0.0,0.0,,,0.0,,0.0
2023-04-24 01:00:00,0.0,-8.608024,0.0,0.0,0.0,,,0.0,,0.0
2023-04-24 02:00:00,0.0,-8.659301,0.0,0.0,0.0,,,0.0,,0.0
2023-04-24 03:00:00,0.0,-8.672353,0.0,0.0,0.0,,,0.0,,0.0
2023-04-24 04:00:00,0.0,-8.638457,0.0,0.0,0.0,,,0.0,,0.0
2023-04-24 05:00:00,0.0,-8.53284,0.0,0.0,0.0,,,0.0,,0.0
2023-04-24 06:00:00,5.292968,-8.077875,0.0,0.0,0.0,,,0.0,,0.0
2023-04-24 07:00:00,98.33277,448.4192,68.08076,66.49989,72.49863,77.9362,77.9362,77.9362,77.9362,440.88787999999994
2023-04-24 08:00:00,265.5646,1502.406,240.7313,235.0792,249.042,262.6982,262.6982,262.6982,262.6982,1512.9471
2023-04-24 09:00:00,257.2101,1558.967,241.1771,253.2683,244.3381,266.2682,266.2682,266.2682,266.2682,1537.5881
2023-04-24 10:00:00,467.3486,2776.494,424.4292,445.0662,433.1471,471.1774,471.1774,471.1774,471.1774,2716.1747
2023-04-24 11:00:00,666.4858,3862.54,602.7172,646.9492,628.2076,656.6634,656.6634,656.6634,656.6634,3847.8642
2023-04-24 12:00:00,931.5334,4701.521,761.5363,762.4978,793.3269,793.3269,793.3269,792.7089,793.3269,4696.7237
2023-04-24 13:00:00,971.369,4743.795,772.9635,780.678,779.954,789.0753,789.0753,789.0753,789.0753,4700.8214
2023-04-24 14:00:00,1001.047,4994.72,832.7187,832.8902,832.8876,832.907,832.907,832.907,832.907,4997.217500000001
2023-04-24 15:00:00,858.8093,4754.308,750.287,775.1021,801.0438,812.5214,812.5214,812.5214,812.5214,4763.9971
2023-04-24 16:00:00,650.0096,3652.766,582.6722,576.7668,615.1932,632.7244,632.7244,632.7244,632.7244,3672.8054
2023-04-24 17:00:00,435.1406,2468.123,363.8708,383.1106,422.0138,431.9818,431.9818,431.9818,431.9818,2464.9406
2023-04-24 18:00:00,190.2009,987.6296,138.5583,149.7536,169.3624,180.0646,180.0646,180.0646,180.0646,997.8681000000001
2023-04-24 19:00:00,25.16745,154.7135,23.7404,24.54398,26.86176,,,29.3501,,104.49624
2023-04-24 20:00:00,0.0,-8.556178,0.0,0.0,0.0,,,0.0,,0.0
2023-04-24 21:00:00,0.0,-8.596554,0.0,0.0,0.0,,,0.0,,0.0
2023-04-24 22:00:00,0.0,-8.576489,0.0,0.0,0.0,,,0.0,,0.0
2023-04-24 23:00:00,0.0,-8.541237,0.0,0.0,0.0,,,0.0,,0.0
2023-04-25 00:00:00,0.0,-8.51557,0.0,0.0,0.0,,,0.0,,0.0
2023-04-25 01:00:00,0.0,-8.499946,0.0,0.0,0.0,,,0.0,,0.0
2023-04-25 02:00:00,0.0,-8.544705,0.0,0.0,0.0,,,0.0,,0.0
2023-04-25 03:00:00,0.0,-8.515158,0.0,0.0,0.0,,,0.0,,0.0
2023-04-25 04:00:00,0.0,-8.546987,0.0,0.0,0.0,,,0.0,,0.0
2023-04-25 05:00:00,0.0,-8.569341,0.0,0.0,0.0,,,0.0,,0.0
2023-04-25 06:00:00,5.576249,-5.74584,0.02144971,0.01729249,0.7740973,,,0.909476,,1.7223154999999999
2023-04-25 07:00:00,112.9941,543.4346,90.26279,79.59917,88.99486,91.65406,91.65406,91.65406,91.65406,533.8190000000001
2023-04-25 08:00:00,350.6928,1939.056,304.4622,308.0598,306.0391,324.6165,324.6165,324.6165,324.6165,1892.4106000000002
2023-04-25 09:00:00,584.5795,3395.938,528.6185,544.6516,549.7429,571.7657,571.7657,571.7657,571.7657,3338.3101
2023-04-25 10:00:00,809.3784,4374.395,692.3259,721.4258,716.7115,732.5043,732.5043,732.5043,732.5043,4327.9761
2023-04-25 11:00:00,933.1088,4766.83,796.8423,810.0139,790.8647,810.0139,810.0139,777.0994,810.0139,4794.8481
2023-04-25 12:00:00,745.8796,3727.385,617.8124,635.5797,648.8132,648.8132,648.8132,645.0001,648.8132,3844.8318
2023-04-25 13:00:00,687.7591,3781.518,615.3236,706.5942,618.1877,706.5942,706.5942,565.2131,706.5942,3918.507
2023-04-25 14:00:00,640.3391,3441.478,523.876,565.7847,561.5289,571.4658,571.4658,571.4658,571.4658,3365.5869999999995
2023-04-25 15:00:00,493.2209,2708.406,439.6203,448.4708,406.9031,464.899,464.899,464.899,464.899,2689.6911999999998
2023-04-25 16:00:00,442.7291,2394.752,396.0941,378.5793,394.2681,410.0802,410.0802,410.0802,410.0802,2399.1820999999995
2023-04-25 17:00:00,255.6216,1525.212,228.7261,239.0545,260.9019,262.4614,262.4614,262.4614,262.4614,1516.0667000000003
2023-04-25 18:00:00,149.4368,874.2725,127.8456,135.6917,148.6721,150.822,150.822,150.822,150.822,864.6754000000001
2023-04-25 19:00:00,22.17999,139.5873,21.92225,22.97797,25.15656,,,25.38436,,95.44114
2023-04-25 20:00:00,0.0,-8.469711,0.0,0.0,0.0,,,0.0,,0.0
2023-04-25 21:00:00,0.0,-8.540651,0.0,0.0,0.0,,,0.0,,0.0
2023-04-25 22:00:00,0.0,-8.474783,0.0,0.0,0.0,,,0.0,,0.0
2023-04-25 23:00:00,0.0,-8.515493,0.0,0.0,0.0,,,0.0,,0.0
2023-04-26 00:00:00,0.0,-8.469681,0.0,0.0,0.0,,,0.0,,0.0
2023-04-26 01:00:00,0.0,-8.470803,0.0,0.0,0.0,,,0.0,,0.0
2023-04-26 02:00:00,0.0,-8.463965,0.0,0.0,0.0,,,0.0,,0.0
2023-04-26 03:00:00,0.0,-8.465187,0.0,0.0,0.0,,,0.0,,0.0
2023-04-26 04:00:00,0.0,-8.48163,0.0,0.0,0.0,,,0.0,,0.0
2023-04-26 05:00:00,0.0,-8.499955,0.0,0.0,0.0,,,0.0,,0.0
2023-04-26 06:00:00,5.655168,2.747493,1.792047,1.606114,1.802454,,,1.777005,,6.97762
2023-04-26 07:00:00,119.1445,563.6937,93.09786,82.20393,91.64323,95.057,95.057,95.057,95.057,552.11602
2023-04-26 08:00:00,362.9776,2004.876,313.5827,318.8497,319.5236,335.861,335.861,335.861,335.861,1959.5389999999998
2023-04-26 09:00:00,576.6929,3214.982,504.1169,519.2457,526.2166,543.88,543.88,543.88,543.88,3181.2192000000005
2023-04-26 10:00:00,784.5129,4428.366,692.9673,716.1686,729.098,750.6821,750.6821,750.6821,750.6821,4390.2802
2023-04-26 11:00:00,777.5577,4271.732,679.1409,695.4553,708.1775,724.7036,724.7036,724.7036,724.7036,4256.884499999999
2023-04-26 12:00:00,755.1359,3823.406,686.1901,698.6876,571.0654,727.1049,727.1049,727.1049,727.1049,4137.2578
2023-04-26 13:00:00,602.0194,2731.083,531.6142,545.5678,286.6989,125.8608,589.0179,589.0179,589.0179,2667.7775
2023-04-26 14:00:00,591.2289,3105.57,532.477,535.2771,526.6466,534.8583,535.2771,443.6019,535.2771,3108.1380000000004
2023-04-26 15:00:00,531.5408,3046.048,484.1864,500.0453,503.5818,513.3983,513.3983,487.0846,513.3983,3001.6947
2023-04-26 16:00:00,313.1088,1796.227,269.9083,281.7946,294.014,297.5336,310.9746,310.9746,310.9746,1765.1997000000001
2023-04-26 17:00:00,135.7328,820.8261,125.6862,130.3221,135.4232,134.508,139.6877,139.6877,139.6877,805.3149000000001
2023-04-26 18:00:00,29.48397,180.1384,27.86729,29.34916,30.61355,31.11838,,31.57239,,150.52077
2023-04-26 19:00:00,5.266853,19.54663,3.620311,3.745924,5.624492,5.791909,,4.075731,,22.858367
2023-04-26 20:00:00,0.0,-8.421275,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-26 21:00:00,0.0,-8.486171,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-26 22:00:00,0.0,-8.521033,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-26 23:00:00,0.0,-8.571241,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-27 00:00:00,0.0,-8.456133,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-27 01:00:00,0.0,-8.465951,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-27 02:00:00,0.0,-8.466397,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-27 03:00:00,0.0,-8.500201,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-27 04:00:00,0.0,-8.479143,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-27 05:00:00,0.0,-8.502917,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-27 06:00:00,3.27437,-8.567616,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-27 07:00:00,29.39243,126.6705,18.44971,20.7438,21.54528,19.89866,,21.50204,,102.13949
2023-04-27 08:00:00,42.53302,242.2683,37.81118,39.41599,40.78791,41.53365,,41.69452,,201.24325
2023-04-27 09:00:00,131.4736,782.2457,120.5469,123.0551,128.1572,129.7958,133.2907,133.2907,133.2907,768.1364
2023-04-27 10:00:00,94.27033,578.5798,88.54285,91.4109,95.51667,96.63363,98.80949,98.80949,98.80949,569.72303
2023-04-27 11:00:00,158.3513,964.9293,147.5717,151.8965,159.0982,159.281,163.0877,163.0877,163.0877,944.0228000000002
2023-04-27 12:00:00,223.3526,1345.052,204.1827,210.808,219.9112,222.3878,230.0434,230.0434,230.0434,1317.3765
2023-04-27 13:00:00,152.8889,897.1537,142.0901,140.8031,146.4844,147.0971,154.3129,154.3129,154.3129,885.1005
2023-04-27 14:00:00,137.2566,816.5106,125.6389,129.2918,132.882,134.1281,139.776,139.776,139.776,801.4928
2023-04-27 15:00:00,200.8317,1228.532,192.9665,198.065,200.1277,203.6479,203.6479,203.1736,203.6479,1201.6286
2023-04-27 16:00:00,130.2024,762.0967,116.3807,119.9665,125.2052,126.6833,132.9161,132.9161,132.9161,754.0679
2023-04-27 17:00:00,145.1741,868.9519,132.1001,137.6872,143.4834,147.9808,147.9808,147.4565,147.9808,856.6887999999999
2023-04-27 18:00:00,61.54168,354.1149,54.75637,56.90485,58.79249,59.9475,60.4821,60.4821,60.4821,351.36541
2023-04-27 19:00:00,5.017139,7.381567,2.373443,2.429648,2.437006,1.879605,,2.586462,,11.706164000000001
2023-04-27 20:00:00,0.0,-8.430179,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-27 21:00:00,0.0,-8.473445,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-27 22:00:00,0.0,-8.539125,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-27 23:00:00,0.0,-8.58464,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-28 00:00:00,0.0,-8.549529,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-28 01:00:00,0.0,-8.573202,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-28 02:00:00,0.0,-8.529327,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-28 03:00:00,0.0,-8.507849,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-28 04:00:00,0.0,-8.476701,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-28 05:00:00,0.0,-8.48565,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-28 06:00:00,2.653915,-8.519309,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-28 07:00:00,35.43129,144.7235,19.88821,21.09031,29.09138,21.51717,,22.51284,,114.09991000000001
2023-04-28 08:00:00,22.07435,110.8467,17.69031,18.44359,19.23274,19.15077,,19.99156,,94.50897
2023-04-28 09:00:00,56.57673,319.1144,49.04092,51.57895,51.69341,52.65662,54.45136,54.45136,54.45136,313.87262000000004
2023-04-28 10:00:00,175.2336,934.9387,146.2176,149.2703,165.9466,167.5323,167.5323,159.0205,167.5323,955.5195999999999
2023-04-28 11:00:00,480.3541,2527.369,401.8447,413.7726,403.7867,403.4825,413.7726,411.9264,413.7726,2448.5855
2023-04-28 12:00:00,425.8531,2352.787,350.4651,367.517,401.9381,402.8008,402.8008,400.579,402.8008,2326.1008
2023-04-28 13:00:00,674.7023,3553.657,570.1114,619.2519,619.1788,654.3457,654.3457,608.3978,654.3457,3725.6313
2023-04-28 14:00:00,893.5923,4311.938,691.6429,719.1571,751.5353,730.8133,751.5353,741.9298,751.5353,4386.613700000001
2023-04-28 15:00:00,586.4031,3168.39,433.6086,495.2257,486.4628,535.4467,535.4467,532.7519,535.4467,3018.9424
2023-04-28 16:00:00,431.6213,2610.781,402.1662,406.9528,437.3105,433.9081,455.0263,455.0263,455.0263,2590.3902
2023-04-28 17:00:00,329.4201,1755.021,278.2252,264.2385,289.4732,259.4157,315.4987,315.4987,315.4987,1722.3500000000004
2023-04-28 18:00:00,101.8916,626.3622,90.7097,98.59799,103.6554,104.611,113.0348,113.0348,113.0348,623.64369
2023-04-28 19:00:00,4.879952,13.87863,2.971833,3.071194,4.028098,3.983991,,4.048944,,18.10406
2023-04-28 20:00:00,0.0823187,-8.508439,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-28 21:00:00,0.0,-8.520631,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-28 22:00:00,0.0,-8.492476,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-28 23:00:00,0.0,-8.573032,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-29 00:00:00,0.0,-8.525608,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-29 01:00:00,0.0,-8.570439,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-29 02:00:00,0.0,-8.596416,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-29 03:00:00,0.0,-8.555587,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-29 04:00:00,0.0,-8.566592,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-29 05:00:00,0.0,-8.576213,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-29 06:00:00,4.220812,-7.244652,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-29 07:00:00,45.92728,217.1764,33.75026,34.52543,36.0074,36.34792,,36.83467,,177.46568000000002
2023-04-29 08:00:00,143.3764,810.3691,127.0319,131.9641,127.0726,128.3445,137.8544,137.8544,137.8544,790.1218999999999
2023-04-29 09:00:00,277.7194,1516.325,225.1429,221.0538,224.7151,236.5281,255.6259,255.6259,255.6259,1418.6916999999999
2023-04-29 10:00:00,666.4593,3682.115,556.9376,582.5555,588.5751,611.0535,615.7969,615.7969,615.7969,3570.7155000000002
2023-04-29 11:00:00,912.4054,4930.466,791.0696,812.6022,821.7622,826.0537,831.3654,831.3654,831.3654,4914.2185
2023-04-29 12:00:00,993.655,4992.333,829.7908,833.0121,832.9011,831.3331,833.0121,832.9342,833.0121,4992.9834
2023-04-29 13:00:00,960.2252,4929.892,793.1791,814.8848,822.3889,823.5431,826.8683,826.8683,826.8683,4907.7325
2023-04-29 14:00:00,851.5918,4660.461,740.2283,767.6361,785.4624,814.9689,814.9689,772.2115,814.9689,4695.4761
2023-04-29 15:00:00,780.7106,4420.157,681.2089,706.0122,740.7168,755.6126,755.6126,754.1515,755.6126,4393.3146
2023-04-29 16:00:00,467.6719,2583.614,370.88,364.6849,407.9657,416.0384,450.3875,450.3875,450.3875,2460.344
2023-04-29 17:00:00,346.4381,1969.042,292.2243,307.0299,323.4198,324.9153,341.54,341.54,341.54,1930.6693
2023-04-29 18:00:00,112.2244,673.9824,101.3658,105.9292,111.6649,111.7158,116.419,116.419,116.419,663.5137
2023-04-29 19:00:00,15.32551,93.83249,15.1474,15.77999,16.7366,16.3833,,17.43939,,81.48668
2023-04-29 20:00:00,0.0,-8.559904,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-29 21:00:00,0.0,-8.580403,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-29 22:00:00,0.0,-8.549065,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-29 23:00:00,0.0,-8.611037,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-30 00:00:00,0.0,-8.586092,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-30 01:00:00,0.0,-8.532076,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-30 02:00:00,0.0,-8.539007,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-30 03:00:00,0.0,-8.499761,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-30 04:00:00,0.0,-8.468452,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-30 05:00:00,0.0,-8.452693,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-30 06:00:00,2.968983,-8.49237,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-30 07:00:00,24.74809,89.49764,14.33912,14.80852,15.90035,14.88663,,16.10379,,76.03841
2023-04-30 08:00:00,76.14999,432.0475,65.94386,68.29648,71.36315,72.21056,73.82912,73.82912,73.82912,425.47229
2023-04-30 09:00:00,60.64509,351.6482,52.03448,55.36014,56.74951,57.4332,60.89571,60.89571,60.89571,343.36875000000003
2023-04-30 10:00:00,105.6043,631.0057,100.869,100.7522,104.217,105.8308,106.9281,106.9281,106.9281,625.5251999999999
2023-04-30 11:00:00,80.88787,481.0088,72.9279,76.30145,80.31957,77.31367,81.70994,81.70994,81.70994,470.28247000000005
2023-04-30 12:00:00,412.386,2329.19,359.9203,357.8203,391.2523,394.9608,394.9608,392.9708,394.9608,2291.8853
2023-04-30 13:00:00,293.073,1714.583,209.3275,271.4854,286.6455,300.4509,300.4509,291.7993,300.4509,1660.1595000000002
2023-04-30 14:00:00,96.22595,541.4285,86.11459,88.93024,86.18723,88.26366,91.46231,91.46231,91.46231,532.42034
2023-04-30 15:00:00,8.47615,-2.937673,0.8005638,0.8348877,0.482886,1.023354,,0.9771678,,4.1188593000000004
2023-04-30 16:00:00,14.06866,2.223898,3.537323,3.663906,4.179862,4.16422,,3.863108,,19.408419
2023-04-30 17:00:00,47.02079,254.2724,37.00326,41.28173,42.87161,42.50972,,42.77175,,206.43806999999998
2023-04-30 18:00:00,146.7025,755.4387,111.5902,117.1546,125.6172,125.2167,131.7788,131.7788,131.7788,743.1362999999999
2023-04-30 19:00:00,29.17563,140.3681,21.16134,22.43385,23.71575,23.39778,,25.80726,,116.51598
2023-04-30 20:00:00,0.003325036,-8.215613,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-30 21:00:00,0.0,-8.26335,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-30 22:00:00,0.0,-8.339639,0.0,0.0,0.0,0.0,,0.0,,0.0
2023-04-30 23:00:00,0.0,-8.338012,0.0,0.0,0.0,0.0,,0.0,,0.0
