Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-04-16 15:00:00,505.9579,1607.88,809.1745,767.3539,809.1745,809.1745,2385.7028999999998
2023-04-16 16:00:00,513.5543,1724.187,894.6523,894.6523,810.0088,894.6523,2599.3134
2023-04-16 17:00:00,323.0793,1044.741,619.3629,619.3629,521.9278,619.3629,1760.6536
2023-04-16 18:00:00,204.2448,570.9008,300.0675,280.5641,300.0675,300.0675,880.6990999999999
2023-04-16 19:00:00,24.30856,60.88847,,26.93725,27.63178,,54.56903
2023-04-16 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-16 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-16 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-16 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-17 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-17 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-17 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-17 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-17 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-17 05:00:00,0.0,-9.487996,,0.0,0.0,,0.0
2023-04-17 06:00:00,0.1429172,-8.555354,,0.0,0.0,,0.0
2023-04-17 07:00:00,62.64255,143.3115,71.81918,71.81918,70.21369,71.81918,213.85205000000002
2023-04-17 08:00:00,311.1506,916.5052,479.279,479.279,443.1577,479.279,1401.7157
2023-04-17 09:00:00,574.9271,1880.787,955.2731,955.2731,927.8496,955.2731,2838.3958000000002
2023-04-17 10:00:00,799.65,2668.897,1343.765,1343.765,1332.368,1343.765,4019.898
2023-04-17 11:00:00,970.4379,3176.398,1602.632,1602.632,1593.695,1602.632,4798.959
2023-04-17 12:00:00,1068.547,3302.493,1666.35,1666.35,1666.332,1666.35,4999.032
2023-04-17 13:00:00,1089.423,3298.275,1666.349,1666.349,1666.335,1666.349,4999.032999999999
2023-04-17 14:00:00,1035.688,3286.337,1663.032,1659.257,1663.032,1663.032,4985.321
2023-04-17 15:00:00,905.5538,3003.562,1527.586,1508.21,1527.586,1527.586,4563.3820000000005
2023-04-17 16:00:00,708.3927,2393.17,1223.743,1196.119,1223.743,1223.743,3643.605
2023-04-17 17:00:00,468.6194,1550.074,801.8097,763.3072,801.8097,801.8097,2366.9266
2023-04-17 18:00:00,213.1613,594.9813,313.37,291.6068,313.37,313.37,918.3468
2023-04-17 19:00:00,27.37432,76.79838,,37.82428,39.0857,,76.90998
2023-04-17 20:00:00,0.0,-9.369024,,0.0,0.0,,0.0
2023-04-17 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-17 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-17 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-18 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-18 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-18 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-18 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-18 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-18 05:00:00,0.0,-9.416811,,0.0,0.0,,0.0
2023-04-18 06:00:00,0.9828646,-5.38178,,0.0,0.0,,0.0
2023-04-18 07:00:00,81.89821,176.5457,92.11646,92.11646,82.52084,92.11646,266.75376
2023-04-18 08:00:00,311.1505,934.9337,484.7235,484.7235,451.2979,484.7235,1420.7449000000001
2023-04-18 09:00:00,566.0054,1854.95,939.6786,939.6786,916.2332,939.6786,2795.5904
2023-04-18 10:00:00,784.7817,2597.087,1307.931,1307.931,1296.43,1307.931,3912.2920000000004
2023-04-18 11:00:00,951.755,3087.42,1554.905,1554.905,1551.745,1554.905,4661.555
2023-04-18 12:00:00,1047.224,3294.512,1663.78,1663.78,1661.624,1663.78,4989.184
2023-04-18 13:00:00,1066.126,2960.791,1516.568,1516.568,1465.182,1516.568,4498.318
2023-04-18 14:00:00,1011.336,3216.882,1631.155,1620.993,1631.155,1631.155,4883.303
2023-04-18 15:00:00,876.9329,2853.621,1450.193,1432.661,1450.193,1450.193,4333.0470000000005
2023-04-18 16:00:00,679.5541,2254.895,1153.053,1127.043,1153.053,1153.053,3433.1490000000003
2023-04-18 17:00:00,438.2883,1436.293,742.4831,708.5313,742.4831,742.4831,2193.4975
2023-04-18 18:00:00,201.0104,561.7483,297.4035,276.8358,297.4035,297.4035,871.6428
2023-04-18 19:00:00,26.97276,77.40862,,36.69524,39.92,,76.61524
2023-04-18 20:00:00,0.0,-9.315706,,0.0,0.0,,0.0
2023-04-18 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-18 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-18 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-19 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-19 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-19 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-19 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-19 04:00:00,0.0,-9.423666,,0.0,0.0,,0.0
2023-04-19 05:00:00,0.0,-9.423332,,0.0,0.0,,0.0
2023-04-19 06:00:00,1.484374,-6.042039,,0.0,0.0,,0.0
2023-04-19 07:00:00,76.05346,177.669,92.21039,92.21039,84.59181,92.21039,269.01259
2023-04-19 08:00:00,295.6717,879.3606,452.9368,452.9368,426.6059,452.9368,1332.4795
2023-04-19 09:00:00,537.3321,1754.097,888.4655,888.4655,865.0341,888.4655,2641.9651
2023-04-19 10:00:00,755.325,2439.195,1229.448,1229.448,1218.52,1229.448,3677.416
2023-04-19 11:00:00,918.7939,2886.297,1455.371,1455.371,1448.677,1455.371,4359.419
2023-04-19 12:00:00,1013.413,3125.232,1581.452,1581.452,1575.409,1581.452,4738.313
2023-04-19 13:00:00,1004.226,3138.383,1584.889,1576.096,1584.889,1584.889,4745.874
2023-04-19 14:00:00,990.1743,3107.998,1575.101,1565.531,1575.101,1575.101,4715.733
2023-04-19 15:00:00,863.1046,2767.264,1404.48,1391.354,1404.48,1404.48,4200.314
2023-04-19 16:00:00,676.6594,2209.728,1129.98,1098.709,1129.98,1129.98,3358.6690000000003
2023-04-19 17:00:00,440.0783,1417.978,731.9352,702.257,731.9352,731.9352,2166.1274
2023-04-19 18:00:00,198.7191,561.2872,295.0208,276.141,295.0208,295.0208,866.1826000000001
2023-04-19 19:00:00,33.4091,110.3315,,55.83574,56.67729,,112.51303
2023-04-19 20:00:00,0.0,-9.510991,,0.0,0.0,,0.0
2023-04-19 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-19 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-19 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-20 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-20 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-20 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-20 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-20 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-20 05:00:00,0.0,-9.474999,,0.0,0.0,,0.0
2023-04-20 06:00:00,1.741552,-5.513748,,0.0,0.0,,0.0
2023-04-20 07:00:00,69.0592,167.6284,90.32289,90.32289,81.67921,90.32289,262.32499
2023-04-20 08:00:00,292.1904,863.7529,442.693,442.693,415.8766,442.693,1301.2626
2023-04-20 09:00:00,543.4788,1760.536,885.1978,885.1978,870.631,885.1978,2641.0266
2023-04-20 10:00:00,743.6712,2423.007,1222.508,1222.508,1212.252,1222.508,3657.268
2023-04-20 11:00:00,918.913,2915.867,1466.788,1466.788,1464.51,1466.788,4398.086
2023-04-20 12:00:00,1016.358,2923.36,1474.467,1370.923,1474.467,1474.467,4319.857
2023-04-20 13:00:00,1031.277,3210.896,1626.592,1616.187,1626.592,1626.592,4869.371
2023-04-20 14:00:00,973.7849,3071.04,1556.752,1545.225,1556.752,1556.752,4658.728999999999
2023-04-20 15:00:00,854.6219,2748.133,1396.489,1380.541,1396.489,1396.489,4173.519
2023-04-20 16:00:00,664.9454,2172.833,1108.779,1085.301,1108.779,1108.779,3302.859
2023-04-20 17:00:00,439.2542,1413.399,731.9861,697.601,731.9861,731.9861,2161.5732
2023-04-20 18:00:00,196.0298,540.3367,283.6598,266.3158,283.6598,283.6598,833.6354
2023-04-20 19:00:00,24.21115,67.41377,,30.69648,33.3519,,64.04838000000001
2023-04-20 20:00:00,0.0,-9.40624,,0.0,0.0,,0.0
2023-04-20 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-20 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-20 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-21 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-21 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-21 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-21 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-21 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-21 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-21 06:00:00,1.784497,-5.743228,,0.0,0.0,,0.0
2023-04-21 07:00:00,79.42284,179.2935,95.20213,95.20213,86.533,95.20213,276.93726
2023-04-21 08:00:00,300.6046,874.5742,450.9438,450.9438,422.6264,450.9438,1324.5140000000001
2023-04-21 09:00:00,542.0244,1753.453,890.6479,890.6479,867.4265,890.6479,2648.7223000000004
2023-04-21 10:00:00,760.4998,2470.448,1245.573,1245.573,1232.699,1245.573,3723.8450000000003
2023-04-21 11:00:00,926.3562,2952.906,1490.375,1490.375,1482.03,1490.375,4462.78
2023-04-21 12:00:00,1026.546,3126.505,1620.933,1620.933,1531.803,1620.933,4773.669
2023-04-21 13:00:00,1046.445,3216.584,1655.691,1655.691,1606.724,1655.691,4918.106
2023-04-21 14:00:00,997.1924,3178.335,1613.591,1601.036,1613.591,1613.591,4828.218
2023-04-21 15:00:00,827.2899,2709.119,1370.074,1370.074,1368.031,1370.074,4108.179
2023-04-21 16:00:00,610.753,1996.243,1005.564,996.6571,1005.564,1005.564,3007.7851
2023-04-21 17:00:00,352.4636,1081.848,552.499,535.397,552.499,552.499,1640.3950000000002
2023-04-21 18:00:00,174.2077,543.5203,280.5017,269.0325,280.5017,280.5017,830.0359000000001
2023-04-21 19:00:00,32.82718,111.2473,,55.17056,57.8605,,113.03106
2023-04-21 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-21 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-21 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-21 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-22 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-22 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-22 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-22 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-22 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-22 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-22 06:00:00,0.06794702,-9.599999,,0.0,0.0,,0.0
2023-04-22 07:00:00,4.110647,-9.599999,,0.0,0.0,,0.0
2023-04-22 08:00:00,31.6603,95.54135,,52.45344,50.3677,,102.82114
2023-04-22 09:00:00,115.9411,412.8995,212.2023,211.9882,212.2023,212.2023,636.3928000000001
2023-04-22 10:00:00,143.6465,528.4835,266.6105,261.2095,266.6105,266.6105,794.4304999999999
2023-04-22 11:00:00,301.5919,1009.867,529.8992,524.558,529.8992,529.8992,1584.3563999999997
2023-04-22 12:00:00,842.1826,2499.679,1285.449,1175.518,1285.449,1285.449,3746.416
2023-04-22 13:00:00,817.7858,2256.721,1159.301,1157.915,1159.301,1159.301,3476.517
2023-04-22 14:00:00,615.9182,1597.527,758.5865,758.5865,700.5556,758.5865,2217.7286
2023-04-22 15:00:00,364.7565,1022.728,528.4066,515.004,528.4066,528.4066,1571.8172000000002
2023-04-22 16:00:00,503.7466,1889.167,981.4508,890.3198,981.4508,981.4508,2853.2214
2023-04-22 17:00:00,335.7515,1045.656,550.201,527.8525,550.201,550.201,1628.2545
2023-04-22 18:00:00,219.707,679.6451,341.6984,319.578,341.6984,341.6984,1002.9748
2023-04-22 19:00:00,30.78661,85.89936,,42.25147,42.78056,,85.03202999999999
2023-04-22 20:00:00,0.0,-9.341999,,0.0,0.0,,0.0
2023-04-22 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-22 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-22 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-23 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-23 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-23 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-23 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-23 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-23 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-23 06:00:00,1.399672,-5.116753,,0.0,0.0,,0.0
2023-04-23 07:00:00,80.0499,190.2278,100.3377,100.3377,91.69568,100.3377,292.37108
2023-04-23 08:00:00,312.646,955.1592,493.2358,493.2358,460.736,493.2358,1447.2076
2023-04-23 09:00:00,559.2858,1835.085,931.355,931.355,908.0681,931.355,2770.7781
2023-04-23 10:00:00,783.4229,2562.296,1289.834,1289.834,1275.837,1289.834,3855.505
2023-04-23 11:00:00,962.924,2955.427,1525.879,1525.879,1514.828,1525.879,4566.585999999999
2023-04-23 12:00:00,1026.203,3169.262,1640.812,1640.812,1567.286,1640.812,4848.91
2023-04-23 13:00:00,1073.496,3298.778,1666.304,1666.291,1666.304,1666.304,4998.899
2023-04-23 14:00:00,840.0156,2605.729,1380.229,1356.8,1380.229,1380.229,4117.258
2023-04-23 15:00:00,638.587,2041.435,1070.464,1070.464,1029.87,1070.464,3170.798
2023-04-23 16:00:00,735.6848,2377.068,1223.774,1211.231,1223.774,1223.774,3658.779
2023-04-23 17:00:00,334.5815,1105.231,541.5877,541.5877,540.3162,541.5877,1623.4916
2023-04-23 18:00:00,148.4386,484.1164,246.8714,241.0403,246.8714,246.8714,734.7831
2023-04-23 19:00:00,25.55489,83.8779,,42.72759,42.31656,,85.04415
2023-04-23 20:00:00,0.0,-9.534789,,0.0,0.0,,0.0
2023-04-23 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-23 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-23 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-24 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-24 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-24 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-24 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-24 04:00:00,0.0,-9.409235,,0.0,0.0,,0.0
2023-04-24 05:00:00,0.0,-8.944097,,0.0,0.0,,0.0
2023-04-24 06:00:00,2.132541,-3.754665,,0.0,0.0,,0.0
2023-04-24 07:00:00,77.29112,210.8798,113.6804,113.6804,104.0081,113.6804,331.3689
2023-04-24 08:00:00,323.3065,952.4241,494.6261,494.6261,458.5169,494.6261,1447.7691
2023-04-24 09:00:00,576.8968,1933.134,978.2768,978.2768,952.1658,978.2768,2908.7194
2023-04-24 10:00:00,801.2092,2698.627,1359.004,1359.004,1346.106,1359.004,4064.1139999999996
2023-04-24 11:00:00,967.959,3203.054,1613.635,1613.635,1608.912,1613.635,4836.182
2023-04-24 12:00:00,1066.286,3304.278,1666.337,1666.324,1666.337,1666.337,4998.998
2023-04-24 13:00:00,1087.422,3300.599,1666.323,1666.323,1666.313,1666.323,4998.959000000001
2023-04-24 14:00:00,1021.112,3023.885,1531.603,1526.522,1531.603,1531.603,4589.728
2023-04-24 15:00:00,899.4578,2964.064,1508.87,1486.084,1508.87,1508.87,4503.824
2023-04-24 16:00:00,705.3,2341.508,1176.839,1168.626,1176.839,1176.839,3522.304
2023-04-24 17:00:00,467.2391,1553.021,800.2725,764.6793,800.2725,800.2725,2365.2243
2023-04-24 18:00:00,201.2621,584.9401,304.6449,286.1639,304.6449,304.6449,895.4537
2023-04-24 19:00:00,30.42548,97.50219,,50.25739,50.05533,,100.31272
2023-04-24 20:00:00,0.01692587,-8.690647,,0.0,0.0,,0.0
2023-04-24 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-24 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-24 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-25 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-25 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-25 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-25 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-25 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-25 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-25 06:00:00,2.510522,-1.55821,,0.5666112,0.5583698,,1.124981
2023-04-25 07:00:00,91.75056,192.7838,103.0802,103.0802,94.02926,103.0802,300.18966
2023-04-25 08:00:00,316.5286,937.9874,488.1664,488.1664,455.3683,488.1664,1431.7011
2023-04-25 09:00:00,568.9564,1912.679,959.3121,959.3121,944.0761,959.3121,2862.7003
2023-04-25 10:00:00,793.5269,2683.103,1351.141,1351.141,1337.669,1351.141,4039.951
2023-04-25 11:00:00,951.8253,3173.079,1598.864,1598.864,1592.811,1598.864,4790.539
2023-04-25 12:00:00,1043.209,3305.14,1666.247,1665.392,1666.247,1666.247,4997.886
2023-04-25 13:00:00,1042.687,3257.241,1645.995,1645.74,1645.995,1645.995,4937.73
2023-04-25 14:00:00,774.1297,2504.268,1265.257,1223.697,1265.257,1265.257,3754.211
2023-04-25 15:00:00,472.8922,1602.042,815.6833,805.829,815.6833,815.6833,2437.1956
2023-04-25 16:00:00,257.8375,853.8624,433.5888,433.5576,433.5888,433.5888,1300.7352
2023-04-25 17:00:00,116.0685,407.0864,208.4018,205.5293,208.4018,208.4018,622.3329
2023-04-25 18:00:00,111.5359,408.0403,213.9064,213.9064,209.5268,213.9064,637.3396
2023-04-25 19:00:00,16.16579,47.26989,,23.74745,25.20437,,48.95182
2023-04-25 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-25 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-25 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-25 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-26 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-26 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-26 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-26 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-26 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-26 05:00:00,0.0,-9.50809,,0.0,0.0,,0.0
2023-04-26 06:00:00,0.893465,-9.268909,,0.0,0.0,,0.0
2023-04-26 07:00:00,35.29713,109.026,,53.06606,53.22446,,106.29052
2023-04-26 08:00:00,111.687,380.6783,192.9169,192.6346,192.9169,192.9169,578.4684
2023-04-26 09:00:00,134.8893,475.0986,240.3082,239.6445,240.3082,240.3082,720.2609
2023-04-26 10:00:00,125.51,456.8353,232.0348,226.9298,232.0348,232.0348,690.9994
2023-04-26 11:00:00,343.8839,1218.963,604.912,601.4627,604.912,604.912,1811.2867
2023-04-26 12:00:00,255.1689,920.1413,463.5803,457.3427,463.5803,463.5803,1384.5033
2023-04-26 13:00:00,233.9024,858.4196,432.447,432.447,431.8445,432.447,1296.7385
2023-04-26 14:00:00,183.647,677.0956,341.6063,341.6063,341.4467,341.6063,1024.6593
2023-04-26 15:00:00,190.9348,701.8279,351.3253,351.3253,350.7024,351.3253,1053.353
2023-04-26 16:00:00,283.5886,1003.078,506.8112,503.451,506.8112,506.8112,1517.0734
2023-04-26 17:00:00,89.62103,318.6422,163.5561,162.7281,163.5561,163.5561,489.84029999999996
2023-04-26 18:00:00,40.31332,141.9906,,74.54486,74.92236,,149.46722
2023-04-26 19:00:00,13.96246,43.92353,,22.52888,22.85017,,45.37905
2023-04-26 20:00:00,0.000640022,-9.592346,,0.0,0.0,,0.0
2023-04-26 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-26 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-26 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-27 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-27 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-27 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-27 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-27 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-27 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-27 06:00:00,0.8361421,-9.353666,,0.0,0.0,,0.0
2023-04-27 07:00:00,11.23911,1.881641,,3.812727,2.290074,,6.102801
2023-04-27 08:00:00,32.96081,101.1046,,54.97269,54.99232,,109.96501
2023-04-27 09:00:00,68.41508,234.2888,121.4573,120.6162,121.4573,121.4573,363.5308
2023-04-27 10:00:00,91.02438,338.0175,175.114,171.8109,175.114,175.114,522.0389
2023-04-27 11:00:00,141.9302,531.4269,269.22,263.3874,269.22,269.22,801.8274000000001
2023-04-27 12:00:00,161.4065,566.8831,288.0307,288.0307,285.7148,288.0307,861.7762
2023-04-27 13:00:00,173.4066,641.4189,324.4617,321.2104,324.4617,324.4617,970.1338000000001
2023-04-27 14:00:00,137.9917,504.515,260.3742,252.5249,260.3742,260.3742,773.2733
2023-04-27 15:00:00,127.7494,466.6215,237.7006,234.6995,237.7006,237.7006,710.1007
2023-04-27 16:00:00,118.1683,426.3925,217.9861,217.9861,216.0228,217.9861,651.995
2023-04-27 17:00:00,45.41946,148.32,,78.46778,78.78298,,157.25076
2023-04-27 18:00:00,18.72959,50.22712,,19.86894,21.5153,,41.38424
2023-04-27 19:00:00,2.589852,-6.753448,,0.0,0.0,,0.0
2023-04-27 20:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-27 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-27 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-27 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-28 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-28 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-28 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-28 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-28 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-28 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-28 06:00:00,1.650416,-6.430357,,2.805912,2.820592,,5.626504000000001
2023-04-28 07:00:00,61.96115,149.8717,83.42852,83.42852,76.42215,83.42852,243.27919000000003
2023-04-28 08:00:00,302.4392,866.616,435.6015,435.6015,426.8743,435.6015,1298.0773
2023-04-28 09:00:00,534.066,1635.112,836.9419,836.9419,813.6794,836.9419,2487.5632
2023-04-28 10:00:00,590.3946,1539.024,817.1126,817.1126,716.7545,817.1126,2350.9797
2023-04-28 11:00:00,711.4085,2082.092,998.7334,998.7334,989.8169,998.7334,2987.2837
2023-04-28 12:00:00,710.0566,2008.406,1013.157,1013.157,986.3223,1013.157,3012.6363
2023-04-28 13:00:00,789.7047,2290.752,1211.963,1160.828,1211.963,1211.963,3584.754
2023-04-28 14:00:00,863.8977,2522.332,1254.132,1246.943,1254.132,1254.132,3755.207
2023-04-28 15:00:00,747.9905,2300.453,1158.135,1131.997,1158.135,1158.135,3448.267
2023-04-28 16:00:00,585.8062,1877.742,1034.664,973.2988,1034.664,1034.664,3042.6268
2023-04-28 17:00:00,294.6524,1041.356,574.963,534.4717,574.963,574.963,1684.3977
2023-04-28 18:00:00,223.4317,633.1336,330.6146,318.9571,330.6146,330.6146,980.1863
2023-04-28 19:00:00,33.33561,90.77362,,45.10155,49.26522,,94.36677
2023-04-28 20:00:00,0.0160668,-9.426861,,0.0,0.0,,0.0
2023-04-28 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-28 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-28 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-29 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-29 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-29 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-29 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-29 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-29 05:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-29 06:00:00,0.4145081,-9.599999,,0.0,0.0,,0.0
2023-04-29 07:00:00,20.57523,42.89805,,23.10877,24.38571,,47.494479999999996
2023-04-29 08:00:00,72.75523,242.6705,125.3634,123.8635,125.3634,125.3634,374.5903
2023-04-29 09:00:00,143.6317,485.7247,245.36,245.36,244.8891,245.36,735.6091
2023-04-29 10:00:00,258.8485,872.8993,440.258,439.7357,440.258,440.258,1320.2517
2023-04-29 11:00:00,542.755,1734.958,887.9627,887.9627,871.6962,887.9627,2647.6216
2023-04-29 12:00:00,918.9634,2834.588,1449.522,1386.119,1449.522,1449.522,4285.163
2023-04-29 13:00:00,620.6514,2174.968,1121.231,1066.262,1121.231,1121.231,3308.724
2023-04-29 14:00:00,877.4304,2480.755,1251.733,1179.237,1251.733,1251.733,3682.7030000000004
2023-04-29 15:00:00,509.5153,1661.461,863.3375,863.3375,821.3394,863.3375,2548.0144
2023-04-29 16:00:00,450.118,1513.896,769.309,757.9219,769.309,769.309,2296.5398999999998
2023-04-29 17:00:00,229.9834,794.423,403.3077,398.2797,403.3077,403.3077,1204.8951
2023-04-29 18:00:00,85.22404,295.8381,152.9238,152.2055,152.9238,152.9238,458.0531
2023-04-29 19:00:00,14.3546,43.83472,,19.67152,19.85109,,39.52261
2023-04-29 20:00:00,0.0,-9.584298,,0.0,0.0,,0.0
2023-04-29 21:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-29 22:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-29 23:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-30 00:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-30 01:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-30 02:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-30 03:00:00,0.0,-9.599999,,0.0,0.0,,0.0
2023-04-30 04:00:00,0.0,-9.599999,,0.0,0.0,,0.0
