Timestamp,POA Irradiance,Meter Power,Inverter_1,Inverter_2,Inverter_3,Avg_Top_20%,Expected Sum
2023-04-01 00:00:00,0.0,-8.646845,0.0,0.0,0.0,,0.0
2023-04-01 01:00:00,0.0,-8.673252,0.0,0.0,0.0,,0.0
2023-04-01 02:00:00,0.0,-8.653379,0.0,0.0,0.0,,0.0
2023-04-01 03:00:00,0.0,-8.67247,0.0,0.0,0.0,,0.0
2023-04-01 04:00:00,0.0,-8.633409,0.0,0.0,0.0,,0.0
2023-04-01 05:00:00,0.0,-8.586771,0.0,0.0,0.0,,0.0
2023-04-01 06:00:00,0.01408333,-8.613775,0.0,0.0,0.0,,0.0
2023-04-01 07:00:00,17.10352,51.01324,18.8532,25.57572,15.56223,,59.991150000000005
2023-04-01 08:00:00,77.47356,431.6344,134.0784,158.1343,152.5406,158.1343,444.75329999999997
2023-04-01 09:00:00,117.1158,710.1309,226.2552,249.7751,245.8067,249.7751,721.837
2023-04-01 10:00:00,126.9346,741.9138,235.4415,264.203,256.6913,264.203,756.3358000000001
2023-04-01 11:00:00,213.5726,1210.472,391.8257,427.9785,404.6664,427.9785,1224.4706
2023-04-01 12:00:00,125.3306,765.5066,243.6724,274.9904,260.222,274.9904,778.8848
2023-04-01 13:00:00,105.2197,631.6857,205.3167,220.1933,214.4936,220.1933,640.0036
2023-04-01 14:00:00,245.7181,1314.718,455.4555,456.1853,417.6176,456.1853,1329.2584
2023-04-01 15:00:00,590.4003,2304.931,713.7104,836.0201,783.9025,836.0201,2333.6330000000003
2023-04-01 16:00:00,586.5621,2905.439,934.54,1019.215,986.7902,1019.215,2940.5452
2023-04-01 17:00:00,360.0138,1913.158,605.6143,691.7737,640.0146,691.7737,1937.4026
2023-04-01 18:00:00,142.0831,600.7584,187.842,227.9272,193.4959,227.9272,609.2651000000001
2023-04-01 19:00:00,14.36244,15.84738,6.567808,8.171335,7.007226,,21.746368999999998
2023-04-01 20:00:00,0.04652777,-8.701291,0.0,0.0,0.0,,0.0
2023-04-01 21:00:00,0.0,-8.773804,0.0,0.0,0.0,,0.0
2023-04-01 22:00:00,0.08333333,-8.721212,0.0,0.0,0.0,,0.0
2023-04-01 23:00:00,0.0,-8.762389,0.0,0.0,0.0,,0.0
2023-04-02 00:00:00,0.0,-8.788006,0.0,0.0,0.0,,0.0
2023-04-02 01:00:00,0.0,-8.771404,0.0,0.0,0.0,,0.0
2023-04-02 02:00:00,0.0,-8.827745,0.0,0.0,0.0,,0.0
2023-04-02 03:00:00,0.0,-8.801734,0.0,0.0,0.0,,0.0
2023-04-02 04:00:00,0.0,-8.803096,0.0,0.0,0.0,,0.0
2023-04-02 05:00:00,0.0,-8.769235,0.0,0.0,0.0,,0.0
2023-04-02 06:00:00,0.0,-8.777977,0.0,0.0,0.0,,0.0
2023-04-02 07:00:00,40.19846,143.9202,53.22904,38.16225,58.71288,,150.10417
2023-04-02 08:00:00,230.3402,1270.302,424.29,392.7855,465.6748,465.6748,1282.7503000000002
2023-04-02 09:00:00,462.4744,2732.754,884.3989,931.4048,955.5923,955.5923,2771.3959999999997
2023-04-02 10:00:00,678.1785,3867.725,1231.336,1367.588,1337.271,1367.588,3936.1949999999997
2023-04-02 11:00:00,848.5477,4585.534,1458.902,1625.633,1583.671,1625.633,4668.206
2023-04-02 12:00:00,952.5607,4810.629,1558.134,1671.012,1668.604,1671.012,4897.75
2023-04-02 13:00:00,979.6924,4818.98,1562.747,1671.409,1670.343,1671.409,4904.499
2023-04-02 14:00:00,930.4785,4670.414,1487.688,1657.086,1611.967,1657.086,4756.741
2023-04-02 15:00:00,802.598,4122.251,1304.375,1477.137,1419.228,1477.137,4200.74
2023-04-02 16:00:00,613.7496,3256.287,1030.793,1169.294,1111.026,1169.294,3311.1130000000003
2023-04-02 17:00:00,384.7126,2040.644,644.5833,735.6212,687.3737,735.6212,2067.5782
2023-04-02 18:00:00,158.0791,655.2065,206.9766,252.9534,205.8607,252.9534,665.7907
2023-04-02 19:00:00,15.16997,5.665325,3.265785,6.312118,4.419655,,13.997557999999998
2023-04-02 20:00:00,0.0245,-8.717713,0.0,0.0,0.0,,0.0
2023-04-02 21:00:00,0.0,-8.765759,0.0,0.0,0.0,,0.0
2023-04-02 22:00:00,0.0,-8.783763,0.0,0.0,0.0,,0.0
2023-04-02 23:00:00,0.0,-8.801427,0.0,0.0,0.0,,0.0
2023-04-03 00:00:00,0.0,-8.823629,0.0,0.0,0.0,,0.0
2023-04-03 01:00:00,0.0,-8.799326,0.0,0.0,0.0,,0.0
2023-04-03 02:00:00,0.0,-8.752275,0.0,0.0,0.0,,0.0
2023-04-03 03:00:00,0.0,-8.753968,0.0,0.0,0.0,,0.0
2023-04-03 04:00:00,0.0,-8.869851,0.0,0.0,0.0,,0.0
2023-04-03 05:00:00,0.0,-8.939289,0.0,0.0,0.0,,0.0
2023-04-03 06:00:00,0.1176667,-9.247821,0.0,0.0,0.0,,0.0
2023-04-03 07:00:00,51.06253,221.5462,76.98175,59.93927,91.95113,91.95113,228.87215
2023-04-03 08:00:00,222.7148,1291.272,433.0516,406.6611,465.2412,465.2412,1304.9539
2023-04-03 09:00:00,328.5904,1998.72,645.4007,688.1788,689.8248,689.8248,2023.4043000000001
2023-04-03 10:00:00,610.3094,3370.378,1088.59,1192.443,1144.622,1192.443,3425.6549999999997
2023-04-03 11:00:00,759.2186,4027.085,1285.684,1432.384,1384.076,1432.384,4102.144
2023-04-03 12:00:00,728.5137,3815.395,1217.119,1360.722,1302.063,1360.722,3879.904
2023-04-03 13:00:00,686.7919,3568.964,1141.786,1270.242,1217.863,1270.242,3629.8910000000005
2023-04-03 14:00:00,570.5524,2982.436,946.8785,1060.711,1020.298,1060.711,3027.8875
2023-04-03 15:00:00,461.4938,2462.774,782.8197,872.2892,838.2098,872.2892,2493.3187000000003
2023-04-03 16:00:00,450.6851,2492.575,784.2165,896.4521,847.0259,896.4521,2527.6945
2023-04-03 17:00:00,148.2178,781.079,248.6124,279.252,267.1131,279.252,794.9775
2023-04-03 18:00:00,58.36637,248.4561,76.21394,88.06049,85.99454,88.06049,250.26897
2023-04-03 19:00:00,6.509063,-8.248069,0.0,0.0,0.2494661,,0.2494661
2023-04-03 20:00:00,0.0,-8.736272,0.0,0.0,0.0,,0.0
2023-04-03 21:00:00,0.0,-8.521535,0.0,0.0,0.0,,0.0
2023-04-03 22:00:00,0.0,-8.716981,0.0,0.0,0.0,,0.0
2023-04-03 23:00:00,0.0,-8.701404,0.0,0.0,0.0,,0.0
2023-04-04 00:00:00,0.0,-8.740307,0.0,0.0,0.0,,0.0
2023-04-04 01:00:00,0.0,-8.780278,0.0,0.0,0.0,,0.0
2023-04-04 02:00:00,0.0,-8.760208,0.0,0.0,0.0,,0.0
2023-04-04 03:00:00,0.0,-8.714472,0.0,0.0,0.0,,0.0
2023-04-04 04:00:00,0.0,-8.758423,0.0,0.0,0.0,,0.0
2023-04-04 05:00:00,0.0,-8.725142,0.0,0.0,0.0,,0.0
2023-04-04 06:00:00,0.00848611,-8.663652,0.0,0.0,0.0,,0.0
2023-04-04 07:00:00,17.66589,57.32476,18.51981,19.13492,23.25878,,60.91351
2023-04-04 08:00:00,51.3434,328.1023,108.421,108.6851,110.4809,110.4809,327.58700000000005
2023-04-04 09:00:00,311.2307,1766.452,507.3323,594.976,683.1109,683.1109,1785.4191999999998
2023-04-04 10:00:00,539.2349,2961.462,935.7542,1118.678,951.6203,1118.678,3006.0525000000002
2023-04-04 11:00:00,513.6627,2575.326,780.7258,809.3418,1019.519,1019.519,2609.5866
2023-04-04 12:00:00,800.2957,4018.88,1368.322,1354.73,1361.903,1368.322,4084.955
2023-04-04 13:00:00,743.1478,3463.458,1045.712,1245.184,1224.635,1245.184,3515.531
2023-04-04 14:00:00,895.838,4300.023,1407.15,1473.42,1498.596,1498.596,4379.166
2023-04-04 15:00:00,796.5401,3849.133,1202.198,1398.657,1323.001,1398.657,3923.8559999999998
2023-04-04 16:00:00,538.539,2852.838,909.2728,1017.489,969.8326,1017.489,2896.5944
2023-04-04 17:00:00,362.7646,1836.688,579.8242,662.0563,618.3043,662.0563,1860.1848
2023-04-04 18:00:00,133.3582,552.2443,175.3806,210.5466,177.8217,210.5466,563.7488999999999
2023-04-04 19:00:00,14.86931,9.848128,4.278728,5.753573,5.264867,,15.297168
2023-04-04 20:00:00,0.01375,-8.69659,0.0,0.0,0.0,,0.0
2023-04-04 21:00:00,0.0,-8.62499,0.0,0.0,0.0,,0.0
2023-04-04 22:00:00,0.0,-8.685797,0.0,0.0,0.0,,0.0
2023-04-04 23:00:00,0.0,-8.68518,0.0,0.0,0.0,,0.0
2023-04-05 00:00:00,0.0,-8.720701,0.0,0.0,0.0,,0.0
2023-04-05 01:00:00,0.0,-8.792457,0.0,0.0,0.0,,0.0
2023-04-05 02:00:00,0.0,-8.756809,0.0,0.0,0.0,,0.0
2023-04-05 03:00:00,0.0,-8.758877,0.0,0.0,0.0,,0.0
2023-04-05 04:00:00,0.0,-8.756178,0.0,0.0,0.0,,0.0
2023-04-05 05:00:00,0.0,-8.741901,0.0,0.0,0.0,,0.0
2023-04-05 06:00:00,0.08416668,-8.726827,0.0,0.0,0.0,,0.0
2023-04-05 07:00:00,39.7364,171.1387,60.52287,46.91452,67.61982,,175.05721
2023-04-05 08:00:00,207.0888,1160.186,388.1518,367.8361,421.2755,421.2755,1177.2634
2023-04-05 09:00:00,428.8422,2413.702,781.3473,824.0185,839.2672,839.2672,2444.633
2023-04-05 10:00:00,630.1722,3381.315,1084.288,1192.554,1163.771,1192.554,3440.6130000000003
2023-04-05 11:00:00,800.1819,4077.348,1280.291,1463.743,1409.695,1463.743,4153.728999999999
2023-04-05 12:00:00,783.5247,4049.554,1208.488,1449.988,1452.144,1452.144,4110.62
2023-04-05 13:00:00,703.3607,3509.689,1147.133,1193.233,1217.162,1217.162,3557.5280000000002
2023-04-05 14:00:00,772.016,3879.115,1240.868,1356.847,1345.999,1356.847,3943.714
2023-04-05 15:00:00,702.9992,3092.398,940.2175,1113.535,1088.428,1113.535,3142.1805000000004
2023-04-05 16:00:00,470.5463,2441.874,760.3287,879.8312,835.5918,879.8312,2475.7517000000003
2023-04-05 17:00:00,294.6536,1531.946,484.317,554.0053,514.7727,554.0053,1553.095
2023-04-05 18:00:00,136.1884,614.0884,197.3073,229.1857,201.939,229.1857,628.432
2023-04-05 19:00:00,17.21482,17.91139,8.52574,9.866771,8.887945,,27.280456
2023-04-05 20:00:00,0.01936111,-8.67789,0.0,0.0,0.0,,0.0
2023-04-05 21:00:00,0.0,-8.620673,0.0,0.0,0.0,,0.0
